date,fiyat,pay,hesap,buyukluk
2025-05-05,0.223553,4711507416.182,18704,1053270919.05
2025-05-06,0.222686,4715260034.013,18716,1050022416.26
2025-05-07,0.223335,4711733828.083,18703,1052295001.3
2025-05-08,0.222852,4712442786.693,18692,1050179155.54
2025-05-09,0.226297,4705810078.67,18677,1064908794.67
2025-05-12,0.229203,4699123146.709,18657,1077054444.01
2025-05-13,0.237262,4697227490.906,18629,1114472012.92
2025-05-14,0.237268,4709581725.199,18639,1117435391.26
2025-05-15,0.237143,4711274768.092,18621,1117247978.22
2025-05-16,0.235184,4703809593.27,18600,1106261029.88
2025-05-20,0.238313,4709184925.346,18575,1122260509.32
2025-05-21,0.23582,4721646072.18,18567,1113457426.74
2025-05-22,0.233614,4717122395.335,18560,1101983829.07
2025-05-23,0.235107,4716593310.34,18531,1108903958.61
2025-05-26,0.232448,4710132399.866,18520,1094858717.2
2025-05-27,0.232016,4704265198.576,18490,1091466820.28
2025-05-28,0.229647,4699806242.966,18463,1079295557.61
2025-05-29,0.229889,4689245870.235,18439,1078004671.05
2025-05-30,0.230087,4681854366.127,18408,1077231752.92
2025-06-02,0.22738,4677702843.833,18408,1063614918.76
2025-06-03,0.2268,4669048460.811,18367,1058940760.35
2025-06-04,0.232481,4662231191.651,18330,1083881863.26
2025-06-05,0.236065,4664507357.763,18308,1101127935.45
2025-06-10,0.236214,4665276445.553,18308,1102002053.31
2025-06-11,0.240768,4662711686.672,18277,1122632182.24
2025-06-12,0.241174,4665864993.452,18287,1125286170.83
2025-06-13,0.237006,4669284448.504,18284,1106647942.26
2025-06-16,0.232037,4668673128.105,18269,1083306834.98
2025-06-17,0.233629,4658734864.616,18254,1088417316.72
2025-06-18,0.231604,4645911062.766,18210,1076012438.09
2025-06-19,0.22768,4654943925.467,18191,1059839533.57
2025-06-20,0.224812,4664544710.628,18171,1048644056.44
2025-06-23,0.227781,4660261072.044,18140,1061519096.67
2025-06-24,0.226582,4654683425.673,18117,1054665566.78
2025-06-25,0.235507,4642312015.01,18065,1093298489.95
2025-06-26,0.235404,4642288420.447,18043,1092810942.7
2025-06-27,0.233644,4640206255.75,18028,1084155463.3
2025-06-30,0.235164,4631201054.322,18008,1089093216.4
2025-07-01,0.248198,4629662466.003,18001,1149073123.61
2025-07-02,0.251945,4630969288.239,17983,1166750448.18
2025-07-03,0.255533,4646920733.508,17976,1187442467.11
2025-07-04,0.255392,4651967666.356,17973,1188077296.56
2025-07-07,0.25665,4656833503.834,17966,1195178434.69
2025-07-08,0.252953,4659171797.407,17959,1178552157.35
2025-07-09,0.250674,4656367815.446,17965,1167229498.68
2025-07-10,0.254459,4652627743.019,17959,1183902320.98
2025-07-11,0.258044,4643325355.671,17949,1198183485.33
2025-07-14,0.258151,4643784648.875,17940,1198798113.39
2025-07-16,0.256176,4646675116.92,17948,1190364732.16
2025-07-17,0.25393,4640651480.781,17940,1178402495.12
2025-07-18,0.259132,4642832077.457,17955,1203104239.53
2025-07-21,0.258604,4654499414.39,17937,1203669925.69
2025-07-22,0.262929,4653724066.299,17908,1223598186.6
2025-07-23,0.261951,4658464051.019,17920,1220290247.92
2025-07-24,0.260664,4660711483.172,17929,1214881319.97
2025-07-25,0.262264,4657340320.12,17917,1221453199.06
2025-07-28,0.260654,4659923338.297,17930,1214626413.32
2025-07-29,0.259049,4659442926.046,17924,1207024139.69
2025-07-30,0.257929,4667851311.458,17944,1203972149.25
2025-07-31,0.261491,4668321021.539,17943,1220724726.33
2025-08-01,0.263201,4663900800.5,17923,1227544798.96
2025-08-04,0.264277,4669932266.359,17932,1234157209.88
2025-08-05,0.266297,4671227042.345,17940,1243933304.05
2025-08-06,0.266043,4677046994.88,17922,1244294214.86
2025-08-07,0.266453,4681240282.122,17907,1247332106.38
2025-08-08,0.268376,4687406162.623,17904,1257985729.86
2025-08-11,0.268377,4686167203.943,17900,1257659542.77
2025-08-12,0.269994,4684947220.5,17888,1264908013.0
2025-08-13,0.268774,4685254394.826,17888,1259276775.01
2025-08-14,0.267936,4694459594.715,17909,1257815212.27
2025-08-15,0.265423,4694482831.344,17904,1246021649.89
2025-08-18,0.266446,4693730739.988,17913,1250624502.0
2025-08-19,0.266497,4696279805.561,17917,1251544384.13
2025-08-20,0.26777,4705675780.0,17900,1260040843.63
2025-08-21,0.27118,4715651852.283,17900,1278788179.08
2025-08-22,0.274181,4715772845.818,17889,1292974749.42
2025-08-25,0.275089,4713732655.011,17856,1296697115.57
2025-08-26,0.276271,4707794087.724,17826,1300626235.08
2025-08-27,0.277113,4706726765.204,17829,1304293386.3
2025-08-28,0.274278,4707571948.685,17817,1291185659.39
2025-08-29,0.273907,4704039080.754,17812,1288469406.84
2025-09-01,0.272206,4706365737.884,17802,1281101474.25
2025-09-02,0.271759,4705253560.499,17800,1278693018.08
2025-09-03,0.263054,4708448826.445,17769,1238577195.57
2025-09-04,0.259169,4716476646.943,17769,1222365668.73
2025-09-05,0.261117,4706782555.448,17728,1229022305.19
2025-09-08,0.259473,4700423695.022,17708,1219634801.32
2025-09-09,0.254128,4701701262.861,17704,1194833468.64
2025-09-10,0.25511,4689087039.103,17672,1196234063.73
2025-09-11,0.256988,4693228475.038,17670,1206104901.69
2025-09-12,0.253999,4692721705.35,17663,1191948747.12
2025-09-15,0.254347,4690872678.038,17653,1193107524.8
2025-09-16,0.265564,4692708800.757,17647,1246214693.1
2025-09-17,0.269351,4693883526.53,17647,1264304067.54
2025-09-18,0.267858,4708128157.294,17637,1261107809.92
2025-09-19,0.264569,4721296095.654,17631,1249110365.03
2025-09-22,0.268191,4722464554.369,17623,1266522468.27
2025-09-23,0.271318,4718805524.314,17580,1280295702.25
2025-09-24,0.268411,4715687978.261,17577,1265743017.29
2025-09-25,0.268518,4708668417.657,17550,1264360674.79
2025-09-26,0.268229,4698251297.338,17528,1260208365.97
2025-09-29,0.264253,4702554159.91,17536,1242664254.92
2025-09-30,0.263112,4678401910.624,17464,1230944134.85
2025-10-01,0.264405,4616393218.232,17225,1220595956.35
2025-10-02,0.268968,4618889462.132,17230,1242333962.79
2025-10-03,0.266899,4612965752.556,17176,1231197596.06
2025-10-06,0.261909,4597293299.983,17102,1204071709.47
2025-10-07,0.260063,4600300904.592,17084,1196367366.67
2025-10-08,0.262619,4593982351.268,17077,1206466772.17
2025-10-09,0.260134,4591589351.594,17092,1194429536.62
2025-10-10,0.259752,4596648133.387,17111,1193989001.13
2025-10-13,0.260569,4584548567.313,17053,1194591423.57
2025-10-14,0.255947,4565890769.221,16975,1168628209.17
2025-10-15,0.250405,4558021854.792,16975,1141351520.99
2025-10-16,0.253863,4559867033.392,16955,1157579473.86
2025-10-17,0.251943,4562911773.671,16946,1149594890.21
2025-10-20,0.249952,4566670068.412,16922,1141447704.75
2025-10-21,0.254965,4571531564.43,16912,1165582780.68
2025-10-22,0.256011,4563671442.875,16877,1168349685.1
2025-10-23,0.257921,4564665385.877,16882,1177323559.88
2025-10-24,0.258547,4561551283.277,16880,1179374117.79
2025-10-27,0.267064,4555492881.221,16877,1216607748.68
2025-10-28,0.264808,4557016191.277,16871,1206733093.56
2025-10-30,0.26432,4551112991.505,16871,1202948736.35
2025-10-31,0.263303,4544914356.656,16839,1196689833.18
2025-11-03,0.266945,4545216552.253,16835,1213322110.5
2025-11-04,0.268104,4547700829.073,16825,1219257907.55
2025-11-05,0.26639,4568075639.914,16878,1216891089.67
2025-11-06,0.268742,4580048815.484,16860,1230849729.29
2025-11-07,0.270692,4575261383.858,16842,1238484414.01
2025-11-10,0.268002,4567985492.085,16822,1224230580.74
2025-11-11,0.264316,4569327306.784,16799,1207745494.62
2025-11-12,0.259429,4572636266.525,16802,1186273695.18
2025-11-13,0.260636,4578363816.072,16803,1193286144.02
2025-11-14,0.259996,4570950882.596,16784,1188428827.06
2025-11-17,0.258228,4568813412.984,16784,1179793926.56
2025-11-18,0.26017,4561495102.056,16783,1186765103.72
2025-11-19,0.260191,4559154312.733,16783,1186249226.82
2025-11-20,0.264298,4575260970.317,16783,1209231031.91
2025-11-21,0.266029,4570629303.287,16754,1215918919.21
2025-11-24,0.264977,4570708261.454,16747,1211132994.4
2025-11-25,0.264733,4566683894.286,16729,1208950291.08
2025-11-26,0.263765,4559442674.814,16719,1202621491.91
2025-11-27,0.264969,4556749593.962,16719,1207395696.22
2025-11-28,0.26608,4549376368.064,16683,1210500070.59
2025-12-01,0.265316,4541298717.154,16652,1204878643.53
2025-12-02,0.270478,4537062276.268,16635,1227174541.37
2025-12-03,0.270523,4525867252.696,16583,1224352032.0
2025-12-04,0.269401,4536732025.357,16572,1222198705.78
2025-12-05,0.267098,4532767326.749,16537,1210693327.73
2025-12-08,0.268922,4513972946.953,16476,1213904699.79
2025-12-09,0.272064,4498047899.933,16425,1223756247.22
2025-12-10,0.27356,4475250348.151,16425,1224247935.72
2025-12-11,0.272547,4479247538.189,16330,1220803667.33
2025-12-12,0.274172,4478847190.127,16324,1227974302.83
2025-12-15,0.278173,4479542316.596,16308,1246085558.25
2025-12-16,0.281522,4482084508.673,16318,1261805444.8
2025-12-17,0.279404,4484811284.274,16348,1253076309.23
2025-12-18,0.279951,4492953191.179,16342,1257808785.66
2025-12-19,0.280846,4501616131.225,16343,1264261809.26
2025-12-22,0.280306,4501870134.946,16336,1261900946.09
2025-12-23,0.278876,4502267042.145,16326,1255573818.18
2025-12-24,0.277491,4496552500.63,16321,1247753581.35
2025-12-25,0.278848,4497358153.743,16315,1254081437.07
2025-12-26,0.278492,4494949485.188,16309,1251805450.61
2025-12-29,0.276725,4496271705.265,16298,1244232138.78
2025-12-30,0.274636,4491746976.618,16297,1233595532.36
2025-12-31,0.276173,4474626907.729,16261,1235770435.4
2026-01-02,0.278177,4476196921.493,16267,1245176708.54
2026-01-05,0.282381,4482074723.26,16262,1265652479.91
2026-01-06,0.285174,4487369892.917,16274,1279682928.69
2026-01-07,0.290739,4493043209.293,16269,1306304695.85
2026-01-08,0.290157,4502353824.144,16269,1306387441.94
2026-01-09,0.291309,4507277900.541,16290,1313012715.48
2026-01-12,0.292467,4511324743.001,16290,1319411952.44
2026-01-13,0.293805,4517660782.513,16296,1327312555.64
2026-01-14,0.296996,4519844885.491,16312,1342376331.33
2026-01-15,0.297321,4522379523.069,16320,1344597301.83
2026-01-16,0.299416,4523102825.869,16301,1354290413.44
2026-01-19,0.304485,4531544462.613,16296,1379788101.43
2026-01-20,0.30549,4541141907.132,16290,1387271305.11
2026-01-21,0.304165,4550024723.283,16281,1383959889.72
2026-01-22,0.304604,4550471343.475,16286,1386091040.86
2026-01-23,0.306957,4553167570.175,16283,1397625203.08
2026-01-26,0.309651,4546454997.329,16279,1407813970.84
2026-01-27,0.313133,4546390579.172,16279,1423623605.3
2026-01-28,0.311157,4549501687.155,16265,1415610130.7
2026-01-29,0.316737,4547428704.155,16261,1440338221.16
2026-01-30,0.322818,4549794047.577,16277,1468757164.19
2026-02-02,0.324606,4545324717.096,16285,1475438698.14
2026-02-03,0.322595,4547417052.257,16295,1466976127.36
2026-02-04,0.328327,4553314226.024,16340,1494976330.79
2026-02-05,0.327131,4561095282.139,16333,1492074181.97
2026-02-06,0.321252,4565747827.71,16341,1466754056.21
2026-02-09,0.320807,4567544487.516,16352,1465300149.61
2026-02-10,0.327042,4564174240.912,16344,1492678942.58
2026-02-11,0.326595,4567486571.141,16360,1491719951.95
2026-02-12,0.328379,4563614095.008,16355,1498595063.23
2026-02-13,0.337964,4557529549.281,16348,1540278986.32
2026-02-16,0.338888,4556556362.705,16345,1544162563.44
2026-02-17,0.340988,4556311013.73,16334,1553649329.99
2026-02-18,0.338156,4556072319.317,16344,1540662137.65
2026-02-19,0.337471,4562007011.606,16356,1539546853.26
2026-02-20,0.326946,4568132392.503,16347,1493534562.45
2026-02-23,0.329576,4571359637.286,16338,1506612082.45
2026-02-24,0.331772,4561581981.068,16330,1513405509.04
2026-02-25,0.330253,4561026522.109,16313,1506290610.81
2026-02-26,0.327553,4560511017.578,16313,1493809251.29
2026-02-27,0.328867,4561373866.682,16318,1500083692.81
2026-03-02,0.322904,4561562636.74,16309,1472945004.02
2026-03-03,0.315446,4561102147.11,16311,1438783114.03
2026-03-04,0.307902,4532021817.938,16265,1395417477.33
2026-03-05,0.307476,4532117079.636,16237,1393515928.54
2026-03-06,0.308859,4524534310.21,16219,1397445100.38
2026-03-09,0.302222,4525001658.666,16209,1367557298.75
2026-03-10,0.302088,4529791882.102,16211,1368397255.57
2026-03-11,0.313062,4527005028.943,16153,1417232814.42
2026-03-12,0.313372,4536049240.753,16159,1421469981.96
2026-03-13,0.315271,4538259244.869,16159,1430783390.32
2026-03-16,0.313476,4533552627.155,16147,1421159584.96
2026-03-17,0.312265,4534096404.543,16141,1415838586.78
2026-03-18,0.317195,4529325530.088,16132,1436680938.35
2026-03-19,0.31449,4534947129.87,16110,1426197156.88
2026-03-23,0.315641,4546042514.34,16097,1434918664.88
2026-03-24,0.313765,4544430543.433,16087,1425885350.62
2026-03-25,0.308787,4528620027.396,16089,1398379982.76
2026-03-26,0.311593,4523751443.497,16078,1409570189.31
2026-03-27,0.307157,4518956327.315,16075,1388028700.96
2026-03-30,0.307241,4510898145.704,16048,1385933215.66
2026-03-31,0.305259,4511420517.406,16036,1377152011.56
2026-04-01,0.308156,4501325531.684,16022,1387111943.52
2026-04-02,0.31226,4507122653.349,16017,1407396157.78
2026-04-03,0.313012,4517227900.328,16004,1413945819.01
2026-04-06,0.311223,4524014284.89,15992,1407979069.06
2026-04-07,0.315685,4525438791.077,15990,1428614285.12
2026-04-08,0.311233,4536684580.18,16010,1411965332.37
2026-04-09,0.325713,4543024502.843,16009,1479723627.17
2026-04-10,0.32814,4540345456.682,15990,1489866993.39
2026-04-13,0.334128,4533981090.066,15973,1514928278.82
2026-04-14,0.331002,4536387514.411,15975,1501552093.1
2026-04-15,0.335217,4532326429.877,15975,1519312658.36
2026-04-16,0.334926,4528934553.863,15968,1516858630.47
2026-04-17,0.332991,4531610015.626,15966,1508983481.54
2026-04-20,0.341373,4541144592.777,15969,1550221906.56
2026-04-21,0.336794,4545586989.747,15965,1530926194.09
2026-04-22,0.333951,4544714492.315,15954,1517711296.38
2026-04-24,0.332097,4547112406.924,15953,1510081610.51
2026-04-27,0.332235,4542433378.213,15943,1509156977.17
2026-04-28,0.332551,4535881948.438,15945,1508410413.44
2026-04-29,0.328737,4537122250.812,15945,1491519884.15
2026-04-30,0.327816,4537679209.243,15977,1487522743.41
2026-05-04,0.329692,4525232511.816,15907,1491931990.72
2026-05-05,0.326874,4531374106.22,15908,1481189120.57
2026-05-06,0.328296,4543644111.207,15917,1491662099.18
2026-05-07,0.335854,4559785204.977,15926,1531420498.76
2026-05-08,0.340062,4563539261.611,15924,1551884963.95
2026-05-11,0.340165,4562519321.948,15920,1552009094.54
2026-05-12,0.34214,4563496835.109,15912,1561356932.54
2026-05-13,0.336907,4559317696.83,15909,1536064733.02
2026-05-14,0.3352,4563031548.982,15913,1529525981.36
2026-05-15,0.337571,4555383554.189,15923,1537765355.72
2026-05-18,0.332182,4551863157.565,15919,1512045487.32
2026-05-20,0.32669,4558250797.674,15914,1489134806.16
2026-05-21,0.3272,4551748859.546,15899,1489331577.02
2026-05-22,0.311752,4553240415.018,15899,1419481173.56
2026-05-25,0.323339,4553313545.331,15866,1472265125.54
2026-05-26,0.323995,4547324306.036,15853,1473310810.56
2026-06-01,0.320148,4545290506.855,15841,1455167641.59
2026-06-02,0.322303,4553388478.466,15827,1467570605.97
2026-06-03,0.331281,4553321034.522,15841,1508429568.45
2026-06-04,0.325955,4564461591.999,15836,1487809547.09
2026-06-05,0.326942,4573296913.735,15819,1495203422.47
2026-06-08,0.322399,4574686351.829,15818,1474875793.73
2026-06-09,0.325345,4572574385.373,15810,1487662337.06
2026-06-10,0.324602,4574322458.963,15801,1484834150.01
2026-06-11,0.322633,4577936515.907,15801,1476991652.2
2026-06-12,0.322476,4574716949.22,15800,1475236599.35
2026-06-15,0.328901,4572718400.199,15794,1503970526.82
2026-06-16,0.341312,4569511724.538,15779,1559629424.77
2026-06-17,0.339629,4568639179.269,15767,1551642189.25
2026-06-18,0.337804,4583788058.194,15763,1548421791.56
2026-06-19,0.345258,4591385641.905,15759,1585211412.8
2026-06-22,0.342656,4597705001.433,15763,1575431664.95
2026-06-23,0.342119,4595025558.971,15742,1572045112.96
2026-06-24,0.338188,4592705379.611,15742,1553199398.99
2026-06-25,0.337687,4586695661.227,15733,1548868818.21
2026-06-26,0.335161,4582241771.145,15715,1535788828.01
2026-06-29,0.336393,4574299595.472,15689,1538760645.36
2026-06-30,0.334306,4573779435.028,15675,1529042027.25
2026-07-01,0.332025,4581780844.922,15680,1521263803.04
2026-07-02,0.333247,4578826540.605,15666,1525881352.47
2026-07-03,0.333654,4593835156.939,15667,1532751804.04
2026-07-06,0.331133,4598007842.556,15659,1522552777.7
2026-07-07,0.331684,4598780266.519,15651,1525339552.45
2026-07-08,0.332441,4596469711.554,15662,1528056331.47
2026-07-09,0.325377,4601476285.454,15662,1497215685.44
2026-07-10,0.324555,4609046563.299,15651,1495889297.81
2026-07-13,0.328897,4608897903.522,15651,1515853939.45
2026-07-14,0.325903,4609023776.352,15636,1502092428.07
2026-07-16,0.326372,4603928041.218,15636,1502592264.48
2026-07-17,0.330913,4598129471.63,15605,1521582385.69
2026-07-20,0.328251,4604384342.028,15605,1511395401.29
2026-07-21,0.331085,4611855424.789,15605,1526918440.42
2026-07-22,0.329739,4610103560.493,15574,1520132313.2
2026-07-23,0.33155,4611865135.039,15576,1529066149.66
2026-07-24,0.328092,4610940610.925,15576,1512813936.91
2026-07-27,0.325086,4603314441.708,15577,1496473995.93
2026-07-28,0.323639,4594703380.498,15568,1487026006.32
2026-07-29,0.324098,4586749013.498,15548,1486554128.22
2026-07-30,0.320039,4586538620.557,15549,1467871337.85
2026-07-31,0.317461,4580000801.429,15529,1453971143.52
2026-08-03,0.322012,4572272493.4,15515,1472324509.45
2026-08-04,0.323885,4573062671.591,15513,1481148263.01
