date,fiyat,pay,hesap,buyukluk
2024-11-07,0.085717,47429573750.302,121951,4065518226.31
2024-11-08,0.085901,47232635641.415,121905,4057352617.97
2024-11-11,0.086536,47248106336.142,121987,4088685179.75
2024-11-12,0.086741,47272763090.49,122047,4100467870.68
2024-11-13,0.08679,47280761842.039,122232,4103485004.47
2024-11-14,0.086946,47392202141.853,122340,4120573771.41
2024-11-15,0.087156,47350616886.674,122269,4126893291.33
2024-11-18,0.088559,47044935064.589,122017,4166240959.72
2024-11-19,0.088678,47003324562.13,121868,4168139990.39
2024-11-20,0.088655,46929278931.349,121643,4160522745.37
2024-11-21,0.088417,46912561213.776,121524,4147864270.24
2024-11-22,0.088962,46896586063.445,121411,4172001587.3
2024-11-25,0.089473,46837883734.463,121411,4190730692.21
2024-11-26,0.08971,46754215014.031,121128,4194308552.88
2024-11-27,0.089783,46698214985.801,120977,4192682980.09
2024-11-28,0.08982,46636803435.52,120847,4188921857.11
2024-11-29,0.089843,46738548126.932,120651,4199110063.2
2024-12-02,0.090159,46563478863.717,120416,4198135963.44
2024-12-03,0.090298,46579597296.649,120316,4206061638.63
2024-12-04,0.090606,46586253155.301,120167,4221010930.26
2024-12-05,0.090723,46273059475.243,120114,4198035028.1
2024-12-06,0.090871,46586525208.765,120070,4233379918.28
2024-12-09,0.091235,46972734983.964,120251,4285542913.43
2024-12-10,0.091523,47380515914.42,120462,4336403432.85
2024-12-11,0.091342,47529993512.82,120607,4341483355.59
2024-12-12,0.091343,47719269269.039,120669,4358842809.6
2024-12-13,0.091389,47852656941.64,120781,4373222321.03
2024-12-16,0.091804,47888392590.731,120714,4396325814.67
2024-12-17,0.091678,47923429718.183,120708,4393514456.19
2024-12-18,0.091848,47929394574.266,120764,4402227551.67
2024-12-19,0.091732,48105476858.848,121080,4412807029.82
2024-12-20,0.091537,48362807168.178,121163,4426978513.46
2024-12-23,0.091769,48503594956.695,121163,4451125187.89
2024-12-24,0.091722,48523345316.127,121324,4450655221.86
2024-12-25,0.091831,48704405151.691,121456,4472591236.78
2024-12-26,0.092277,48722335283.442,121488,4495966419.94
2024-12-27,0.092421,49775236122.466,121651,4600273662.6
2024-12-30,0.092867,49864038911.873,122017,4630713787.47
2024-12-31,0.094041,49985130072.88,122299,4700630540.98
2025-01-02,0.095132,50202590951.637,122720,4775850390.13
2025-01-03,0.095446,50577174410.095,123028,4827379586.12
2025-01-06,0.095837,50705284194.771,123388,4859456320.95
2025-01-07,0.095964,50563947147.111,123621,4852315093.86
2025-01-08,0.095932,50518080181.029,123820,4846295382.75
2025-01-09,0.095922,50462854155.506,123986,4840487635.27
2025-01-10,0.096162,49360965018.692,124170,4746636314.99
2025-01-13,0.09633,49447324720.854,124532,4763265790.62
2025-01-14,0.096181,49478908643.765,124794,4758949934.56
2025-01-15,0.096203,49730151503.89,125326,4784210556.9
2025-01-16,0.096301,49756998297.922,125541,4791636764.38
2025-01-17,0.096554,50013406164.972,125696,4829014087.37
2025-01-20,0.096973,50029992474.187,126191,4851537589.21
2025-01-21,0.097141,50131923117.482,126384,4869879124.54
2025-01-22,0.09709,50164935958.483,126768,4870514070.25
2025-01-23,0.097313,50286812404.072,126966,4893549030.24
2025-01-24,0.097419,50278549512.085,127066,4898092964.78
2025-01-27,0.097735,50221333934.326,127179,4908373093.94
2025-01-28,0.097677,50225935201.875,127251,4905901095.61
2025-01-29,0.097884,50083802958.817,127359,4902411055.82
2025-01-30,0.09798,50097400532.022,127384,4908522586.55
2025-01-31,0.098109,50066917014.476,127370,4912022127.77
2025-02-03,0.098256,50052301449.706,127423,4917960574.72
2025-02-04,0.098086,50052926371.76,127494,4909497019.95
2025-02-05,0.098123,50028022215.978,127617,4908898998.37
2025-02-06,0.098025,50043531374.521,127755,4905495236.8
2025-02-07,0.098179,49991348639.848,127824,4908103375.27
2025-02-10,0.098611,49884987224.682,128945,4919215838.02
2025-02-11,0.098651,50017842304.202,129396,4934312010.48
2025-02-12,0.098682,49929419614.171,129879,4927157101.98
2025-02-13,0.098496,50043975023.924,130149,4929139898.31
2025-02-14,0.098734,50012332357.105,130315,4937923081.59
2025-02-17,0.098911,49810625166.144,130414,4926824966.4
2025-02-18,0.098887,49757805872.265,130485,4920398738.33
2025-02-19,0.099061,49780336388.683,130845,4931273958.75
2025-02-20,0.098955,49939363384.091,131185,4941758601.44
2025-02-21,0.099125,49891760088.003,130785,4945518201.29
2025-02-24,0.099019,49934642739.668,130352,4944496895.8
2025-02-25,0.099045,49668626602.802,130032,4919407062.82
2025-02-26,0.099015,49573213017.765,129684,4908490179.93
2025-02-27,0.099209,49398202737.101,129504,4900730258.31
2025-02-28,0.099548,49283165911.296,129294,4906061969.57
2025-03-03,0.099666,49068008041.148,129185,4890428554.92
2025-03-04,0.100032,49065649787.615,129130,4908132782.08
2025-03-05,0.100094,49108932613.526,129161,4915518222.81
2025-03-06,0.100455,49071760508.185,129082,4929509436.82
2025-03-07,0.100721,48898517875.624,128676,4925101706.54
2025-03-10,0.101073,48674562801.699,128560,4919696781.14
2025-03-11,0.101114,48648447522.7,128504,4919050473.94
2025-03-12,0.101255,48427633051.451,128450,4903548085.47
2025-03-13,0.101491,48383746547.683,128359,4910497595.68
2025-03-14,0.101741,48273784831.511,128270,4911445001.15
2025-03-17,0.102101,48206895784.849,128184,4921981089.82
2025-03-18,0.102117,48135244612.474,128083,4915412874.35
2025-03-19,0.10213,48055636353.623,127954,4907913753.32
2025-03-20,0.101279,48112448358.991,127952,4872790264.29
2025-03-21,0.10078,47903665418.743,126917,4827720950.23
2025-03-24,0.100001,47830560091.55,126373,4783101869.38
2025-03-25,0.099706,47712943509.573,126007,4757283439.56
2025-03-26,0.100636,47441858534.618,125637,4774353513.63
2025-03-27,0.1006,47270497975.609,125486,4755403015.64
2025-03-28,0.100564,47149966205.913,125349,4741572095.33
2025-04-02,0.100888,47087006249.178,125222,4750521583.16
2025-04-03,0.100887,47006603131.251,125113,4742370190.23
2025-04-04,0.100964,46945433605.868,125154,4739802939.76
2025-04-07,0.101102,47304273513.787,126890,4782541534.31
2025-04-08,0.101036,47708102276.342,127140,4820254708.58
2025-04-09,0.101199,47784969778.334,127333,4835812691.37
2025-04-10,0.101091,47826809959.479,127555,4834875371.44
2025-04-11,0.101171,47775964601.634,127626,4833518485.98
2025-04-14,0.101397,47689048800.362,127628,4835516375.87
2025-04-15,0.101427,47733559443.407,127666,4841472082.52
2025-04-16,0.10141,47655683581.239,127645,4832757172.92
2025-04-17,0.101273,47566463576.483,127576,4817190935.45
2025-04-18,0.101452,47597374737.949,128655,4828869675.57
2025-04-21,0.101895,47553007151.27,128697,4845392148.95
2025-04-22,0.102097,47460225127.131,128829,4845542653.48
2025-04-24,0.102084,47320222917.37,128818,4830627483.15
2025-04-25,0.10232,47192759327.8,128784,4828758348.64
2025-04-28,0.102473,47019097384.675,128694,4818208899.92
2025-04-29,0.102358,47025433622.441,128727,4813433066.2
2025-04-30,0.102339,46935475773.861,128778,4803318369.62
2025-05-02,0.102322,46846992319.472,128748,4793471877.26
2025-05-05,0.102876,46593046175.328,128491,4793312205.72
2025-05-06,0.10291,46529331504.749,128482,4788347610.01
2025-05-07,0.103055,46296637475.788,128387,4771092289.08
2025-05-08,0.103112,46199442204.409,128219,4763715804.47
2025-05-09,0.103348,46070536630.026,128047,4761281978.07
2025-05-12,0.103737,45932408483.788,127863,4764870962.2
2025-05-13,0.104205,45808488454.729,127763,4773469406.31
2025-05-14,0.104317,45513607615.786,127572,4747829529.31
2025-05-15,0.104416,45412791621.83,127446,4741829197.83
2025-05-16,0.104454,43716132456.837,121230,4566345541.13
2025-05-20,0.104927,43528503696.849,120736,4567297647.68
2025-05-21,0.105144,43452886487.536,120465,4568821435.92
2025-05-22,0.105188,43233929538.446,120226,4547695420.62
2025-05-23,0.105346,43134085185.044,120067,4544019743.14
2025-05-26,0.105629,43059598620.4,119926,4548324024.33
2025-05-27,0.105427,43048554210.6,119810,4538464782.65
2025-05-28,0.10526,42942676950.313,119810,4520136305.52
2025-05-29,0.10521,42890625564.804,119462,4512529585.95
2025-05-30,0.105315,42801755721.045,119462,4507673550.87
2025-06-02,0.10536,42656377752.496,119640,4494294773.56
2025-06-03,0.105325,42679737805.2,119533,4495254603.59
2025-06-04,0.10572,42638060807.832,119533,4507695468.72
2025-06-05,0.106056,42544460197.425,119276,4512102293.28
2025-06-10,0.10661,42376158659.862,119276,4517740230.33
2025-06-11,0.106909,42373299903.907,118995,4530075576.37
2025-06-12,0.107048,42360780019.719,118890,4534650165.6
2025-06-13,0.107002,42212244154.946,118644,4516785769.6
2025-06-16,0.106914,42059704403.364,118459,4496791323.28
2025-06-17,0.107153,41990760300.956,118282,4499422218.02
2025-06-18,0.107182,41842929695.548,118027,4484811118.19
2025-06-19,0.106813,41849849342.079,117865,4470107506.61
2025-06-20,0.10662,41833116610.324,117724,4460231085.93
2025-06-23,0.106957,41772832732.765,117561,4467912384.71
2025-06-24,0.106906,41679505664.677,117389,4455806670.91
2025-06-25,0.108066,41491975273.878,117209,4483880122.73
2025-06-26,0.10813,41213717480.594,117072,4456455964.85
2025-06-27,0.108092,41115928435.359,116793,4444322129.09
2025-06-30,0.108499,41065248485.532,116654,4455524109.24
2025-07-01,0.109552,40946083960.513,116514,4485731886.07
2025-07-02,0.11014,40907405703.101,116323,4505542712.24
2025-07-03,0.110341,40926688827.218,116262,4515909766.03
2025-07-04,0.110438,40907565818.213,116173,4517738999.93
2025-07-07,0.110857,40830127800.049,116044,4526298350.33
2025-07-08,0.11077,40772008979.108,115912,4516318579.71
2025-07-09,0.110753,40661996260.564,115728,4503437584.26
2025-07-10,0.110988,40612623046.697,115591,4507502545.18
2025-07-11,0.111196,40493877091.853,115385,4502762458.35
2025-07-14,0.111479,40433594100.306,115181,4507509309.77
2025-07-16,0.11151,40342903276.853,115045,4498632250.39
2025-07-17,0.111317,40275534900.486,114889,4483358316.61
2025-07-18,0.111695,40200307989.512,114751,4490192890.01
2025-07-21,0.11204,40183411541.897,114659,4502148901.04
2025-07-22,0.112386,40126594629.734,114555,4509655899.89
2025-07-23,0.112595,40122780454.78,114415,4517644224.4
2025-07-24,0.11263,40062534409.509,114304,4512253558.03
2025-07-25,0.112833,39957126792.298,113975,4508466465.05
2025-07-28,0.113023,39895934418.911,113846,4509178124.12
2025-07-29,0.113002,39899915684.352,113750,4508779316.98
2025-07-30,0.113085,39784971709.11,113597,4499072359.35
2025-07-31,0.113202,39750568963.734,113505,4499852263.41
2025-08-01,0.113452,39608520967.551,113409,4493677776.44
2025-08-04,0.113715,39567027255.401,113298,4499361275.04
2025-08-05,0.113978,39574789867.604,113217,4510661236.8
2025-08-06,0.114133,39534309815.158,113090,4512151567.66
2025-08-07,0.114196,39464328105.925,112976,4506669100.57
2025-08-08,0.114397,39384527608.401,112583,4505461628.89
2025-08-11,0.114845,39358139659.586,112467,4520076504.34
2025-08-12,0.114903,39372785224.563,112320,4524037656.23
2025-08-13,0.114902,39317122502.996,112162,4517633404.52
2025-08-14,0.114922,39242695513.616,112053,4509833766.82
2025-08-15,0.114826,39203928643.632,111962,4501631185.45
2025-08-18,0.114961,39186121025.795,111837,4504879886.96
2025-08-19,0.115,39128443121.104,111746,4499780449.51
2025-08-20,0.115068,39147562168.293,111624,4504612597.65
2025-08-21,0.115381,39209194375.015,111549,4524015607.3
2025-08-22,0.115672,39110984519.515,111377,4524064049.78
2025-08-25,0.116024,39053191492.315,111225,4531123241.83
2025-08-26,0.116229,38980162760.112,111076,4530631178.21
2025-08-27,0.116487,38894632475.497,110932,4530730319.5
2025-08-28,0.116364,38866819163.17,110826,4522717157.15
2025-08-29,0.116284,38818435244.801,110708,4513964700.37
2025-09-01,0.116393,38726619324.908,110617,4507490334.99
2025-09-02,0.116421,38680241306.479,110509,4503173569.4
2025-09-03,0.115985,38685086852.563,110457,4486894303.36
2025-09-04,0.115519,38642695013.025,110360,4463958129.2
2025-09-05,0.115874,38584616882.559,110360,4470958662.37
2025-09-08,0.115973,38538562646.791,110069,4469445371.43
2025-09-09,0.115566,38478022917.848,109910,4446756640.37
2025-09-10,0.115674,38420000696.309,109686,4444186796.9
2025-09-11,0.115995,38359090773.689,109560,4449471675.94
2025-09-12,0.115883,38292416498.006,109385,4437438783.56
2025-09-15,0.116226,38181763137.247,109227,4437696572.02
2025-09-16,0.11747,38108188882.191,109080,4476586220.03
2025-09-17,0.117854,38018300594.151,108914,4480623765.75
2025-09-18,0.11788,38020349569.849,108914,4481856286.73
2025-09-19,0.117698,37936595839.547,108706,4465066730.3
2025-09-22,0.118141,37930347668.543,126334,4481135959.55
2025-09-23,0.118652,37879102636.89,108540,4494422454.81
2025-09-24,0.118338,37803083546.045,108331,4473530310.77
2025-09-25,0.118478,37763379197.753,108218,4474111285.33
2025-09-26,0.118488,37690641627.889,108035,4465891169.44
2025-09-29,0.11815,37610952626.883,107892,4443750007.21
2025-09-30,0.118027,37572016332.72,107779,4434527118.76
2025-10-01,0.118249,37483173543.89,107575,4432360412.87
2025-10-02,0.118885,37387302218.346,107424,4444781059.4
2025-10-03,0.118696,37336998291.594,107353,4431749010.16
2025-10-06,0.118314,37307625309.365,107243,4414006742.04
2025-10-07,0.118104,37218665953.35,107082,4395671664.18
2025-10-08,0.118444,37161598509.587,106858,4401559207.71
2025-10-09,0.118352,37026510963.713,106654,4382148683.89
2025-10-10,0.118332,36942149077.928,106462,4371427180.31
2025-10-13,0.118705,36810794356.09,106190,4369625689.14
2025-10-14,0.118429,36728351737.499,106039,4349692230.89
2025-10-15,0.117898,36636538871.669,106039,4319358061.08
2025-10-16,0.118145,36569050701.846,105735,4320462112.92
2025-10-17,0.117895,36488530799.836,105593,4301818343.92
2025-10-20,0.117655,36445498819.964,105593,4287995401.31
2025-10-21,0.118375,36322870677.49,105293,4299716008.42
2025-10-22,0.118422,36240407760.512,105016,4291651535.97
2025-10-23,0.118706,36206799859.635,104889,4297970607.35
2025-10-24,0.118996,35981191229.238,104084,4281623753.27
2025-10-27,0.12004,35932194508.469,103906,4313284232.04
2025-10-28,0.120056,35900741462.249,103743,4310098860.29
2025-10-30,0.120252,35873252631.773,103574,4313823630.94
2025-10-31,0.120326,35904076238.427,103507,4320177364.01
2025-11-03,0.120709,35855742494.494,103397,4328108341.81
2025-11-04,0.121231,35850992876.184,103305,4346243221.95
2025-11-05,0.121147,35841549921.76,103266,4342096716.52
2025-11-06,0.120977,35746885140.113,103173,4324551777.0
2025-11-07,0.120927,35650133363.681,103038,4311046066.07
2025-11-10,0.121203,35609477951.823,102951,4315971786.76
2025-11-11,0.121405,35561972351.449,102833,4317390321.79
2025-11-12,0.120781,35515437581.643,102702,4289602134.74
2025-11-13,0.120731,35456528208.284,102600,4280708007.32
2025-11-14,0.120267,35377780298.898,102491,4254782609.49
2025-11-17,0.120476,35263655630.046,102378,4248422189.73
2025-11-18,0.120682,35230969818.976,102271,4251752460.37
2025-11-19,0.120534,35202205384.86,102124,4243047233.41
2025-11-20,0.120962,35182885590.359,102060,4255782563.73
2025-11-21,0.12105,35172551355.259,101989,4257642831.92
2025-11-24,0.121414,34967008540.993,101550,4245496633.11
2025-11-25,0.121951,34909120596.802,101393,4257216676.64
2025-11-26,0.121652,34875780924.346,101172,4242722289.75
2025-11-27,0.121409,34851317686.932,101081,4231262309.6
2025-11-28,0.12169,34819103810.102,100985,4237138608.02
2025-12-01,0.121697,34700563036.032,100870,4222968309.48
2025-12-02,0.122166,34666335759.927,100762,4235041602.55
2025-12-03,0.122201,34634758546.654,100657,4232386125.15
2025-12-04,0.122495,34572617596.278,100580,4234964257.35
2025-12-05,0.122429,34521752690.19,100447,4226474024.17
2025-12-08,0.122833,34455234806.444,100293,4232229419.58
2025-12-09,0.123588,34416012910.889,100158,4253396324.88
2025-12-10,0.123953,34370254453.716,99993,4260284315.55
2025-12-11,0.123508,34357200667.414,99899,4243383409.57
2025-12-12,0.123347,34307834830.758,99754,4231767558.41
2025-12-15,0.12383,34206232529.009,99647,4235743491.26
2025-12-16,0.124261,34162034400.262,99518,4245013206.87
2025-12-17,0.124921,34092277178.15,99300,4258855835.32
2025-12-18,0.12441,34080360411.77,99215,4239930083.88
2025-12-19,0.124944,34045758959.942,99125,4253804762.94
2025-12-22,0.126997,33994990420.775,98984,4317262249.97
2025-12-23,0.127358,33981036458.347,98871,4327766247.6
2025-12-24,0.132306,33943552191.526,98699,4490931351.6
2025-12-25,0.132559,33875394771.047,98699,4490484848.71
2025-12-26,0.133347,33835786684.332,98479,4511908851.3
2025-12-29,0.133006,33787387549.741,98390,4493926139.21
2025-12-30,0.134161,33780327083.734,98417,4531987546.1
2025-12-31,0.133529,33762903140.784,98377,4508310766.15
2026-01-02,0.138184,33782467307.737,98330,4668210024.15
2026-01-05,0.137687,33920560586.019,98340,4670433355.67
2026-01-06,0.13822,33964044399.502,98375,4694524063.43
2026-01-07,0.138088,33988615109.079,98484,4693404046.99
2026-01-08,0.137774,34002156139.2,98493,4684609467.46
2026-01-09,0.137708,33982632654.343,98502,4679683400.69
2026-01-12,0.137523,34056554210.364,98531,4683553298.52
2026-01-13,0.137682,34087422969.596,98604,4693236582.31
2026-01-14,0.137717,34163446701.006,98782,4704879570.2
2026-01-15,0.137336,34180645717.436,98820,4694226873.5
2026-01-16,0.137493,34202155895.434,98789,4702556888.36
2026-01-19,0.137769,34215392436.556,98753,4713837042.2
2026-01-20,0.138143,34187665277.022,98728,4722781503.64
2026-01-21,0.13803,34161051491.207,98655,4715238491.73
2026-01-22,0.138544,34117837840.362,98594,4726823662.31
2026-01-23,0.13929,34066837523.344,98527,4745178206.97
2026-01-26,0.139917,33970656870.793,98383,4753082431.26
2026-01-27,0.139675,33920594935.865,98247,4737869903.49
2026-01-28,0.139096,33827215213.336,98043,4705242557.48
2026-01-29,0.139411,33765727412.75,97902,4707298386.8
2026-01-30,0.139856,33677549134.965,97689,4709993985.57
2026-02-02,0.140385,33406191810.512,97468,4689743647.85
2026-02-03,0.140074,33299395883.874,97237,4664387800.89
2026-02-04,0.140215,33374960458.71,97138,4679685284.3
2026-02-05,0.140036,33414104181.122,97094,4679183348.41
2026-02-06,0.139833,33305853327.294,96958,4657254855.05
2026-02-09,0.139841,33280659559.767,96827,4654010071.85
2026-02-10,0.140201,33211282495.057,96767,4656260273.32
2026-02-11,0.14073,33147667702.482,96625,4664877000.53
2026-02-12,0.140941,33098467782.925,96546,4664930586.19
2026-02-13,0.141382,33053399495.797,96393,4673144410.09
2026-02-16,0.141572,32972760480.322,96284,4668003674.39
2026-02-17,0.141889,32922424789.511,96181,4671337859.66
2026-02-18,0.142161,32918808096.625,96074,4679775376.5
2026-02-19,0.142012,32917276888.749,96005,4674635731.77
2026-02-20,0.141046,32897709330.315,95933,4640089718.36
2026-02-23,0.141362,32868358753.32,95858,4646348569.93
2026-02-24,0.141637,32841029936.858,96191,4651489821.92
2026-02-25,0.141778,32728614266.204,96065,4640204674.28
2026-02-26,0.142061,32641539832.243,95978,4637084042.2
2026-02-27,0.142079,32589721802.293,95889,4630328993.81
2026-03-02,0.141937,32498691231.88,95770,4612760138.99
2026-03-03,0.141106,32495185478.831,95688,4585277462.33
2026-03-04,0.141194,32433614535.359,95555,4579433303.73
2026-03-05,0.141229,32371185075.159,95474,4571763111.55
2026-03-06,0.14141,32214830940.1,95368,4555484194.29
2026-03-09,0.141402,32222230855.317,95365,4556279823.49
2026-03-10,0.140538,32248498357.717,95570,4532140258.63
2026-03-11,0.141502,32210878530.803,95552,4557914602.94
2026-03-12,0.14147,32160906368.294,95515,4549790397.28
2026-03-13,0.141928,32182953066.711,95470,4567658017.17
2026-03-16,0.142452,32119237439.209,95395,4575448876.77
2026-03-17,0.141961,32138572688.457,95381,4562419353.42
2026-03-18,0.143122,32150247848.492,95449,4601414647.94
2026-03-19,0.142832,32237935089.535,95524,4604601824.25
2026-03-23,0.142776,32247258183.286,95538,4604143613.57
2026-03-24,0.142123,32300786229.2,95563,4590699292.45
2026-03-25,0.141021,32435903496.109,95815,4574155154.94
2026-03-26,0.141337,32461997430.332,95832,4588087961.1
2026-03-27,0.141491,32406321253.985,95755,4585193655.88
2026-03-30,0.141338,32320725533.553,95635,4568151042.34
2026-03-31,0.140933,32253216325.836,95526,4545538586.41
2026-04-01,0.141351,32140216810.459,95410,4543046291.99
2026-04-02,0.142109,32086568954.257,95295,4559784971.38
2026-04-03,0.142022,32053027859.917,95198,4552234750.35
2026-04-06,0.142354,31992775831.01,95109,4554293874.69
2026-04-07,0.142732,31935516867.86,94990,4558217141.11
2026-04-08,0.142464,31897608445.551,94872,4544276368.4
2026-04-09,0.143812,31863432806.272,94789,4582356723.3
2026-04-10,0.144506,31785630700.785,94645,4593223348.32
2026-04-13,0.144979,31734455709.842,94531,4600831373.13
2026-04-14,0.144584,31621884056.404,94413,4572011026.01
2026-04-15,0.145341,31554669536.484,94281,4586172561.98
2026-04-16,0.145754,31488192486.326,94197,4589529621.96
2026-04-17,0.146413,31459142352.921,94110,4606039079.11
2026-04-20,0.147686,31423585613.927,94049,4640821353.22
2026-04-21,0.1476,31407017960.847,93982,4635670694.05
2026-04-22,0.147345,31385802669.301,93881,4624527888.22
2026-04-24,0.146928,31341162642.218,93789,4604897123.32
2026-04-27,0.146864,31281588505.284,93691,4594139165.77
2026-04-28,0.146636,31261012571.878,93595,4583988361.87
2026-04-29,0.146319,31267049268.503,93507,4574956964.24
2026-04-30,0.146082,31278905516.453,93430,4569281438.29
2026-05-04,0.14659,31245034487.913,93328,4580206101.62
2026-05-05,0.146717,31183749020.606,93266,4575175378.92
2026-05-06,0.146817,31119562930.554,93199,4568895317.2
2026-05-07,0.147366,31118221453.656,93157,4585767603.37
2026-05-08,0.148524,31090179945.633,93099,4617644605.41
2026-05-11,0.148353,31073181537.135,93099,4609808707.47
2026-05-12,0.148269,31047465849.551,92950,4603373750.04
2026-05-13,0.147741,30992408819.872,92838,4578864750.68
2026-05-14,0.14788,30979011371.416,92771,4581182256.79
2026-05-15,0.148131,30907901267.422,92696,4578403666.43
2026-05-18,0.147101,30909870178.43,92638,4546867941.41
2026-05-20,0.146844,30863677298.073,92567,4532155544.77
2026-05-21,0.146351,31051013990.619,92503,4544335129.87
2026-05-22,0.144407,31013676901.936,92421,4478602309.0
2026-05-25,0.145555,30934478583.957,92354,4502680593.82
2026-05-26,0.145902,30842837565.927,92255,4500022366.46
2026-06-01,0.146277,30771341269.926,92160,4501149083.38
2026-06-02,0.146205,30758225891.87,92121,4496994105.78
2026-06-03,0.147138,30750573269.08,92013,4524579518.67
2026-06-04,0.146926,30733483382.284,91939,4515533553.57
2026-06-05,0.147206,30681854344.078,91886,4516554248.6
2026-06-08,0.147293,30634784022.409,91822,4512286645.66
2026-06-09,0.147208,30622538179.01,91738,4507874771.15
2026-06-10,0.146955,30583658235.439,91683,4494421914.08
2026-06-11,0.146876,30524988745.439,91611,4483387231.74
2026-06-12,0.147363,30475209213.959,91511,4490931861.03
2026-06-15,0.148272,30324523802.775,91424,4496265259.14
2026-06-16,0.149319,30275588712.228,91342,4520711103.89
2026-06-17,0.149058,30246186849.18,91258,4508438130.93
2026-06-18,0.148883,30220365807.028,91191,4499298070.71
2026-06-19,0.149496,30167786346.244,91134,4509957876.66
2026-06-22,0.149741,30092629399.63,91043,4506088133.47
2026-06-23,0.149634,30048401530.738,90957,4496250658.84
2026-06-24,0.149222,29986667948.201,90880,4474661578.65
2026-06-25,0.149359,29940985545.416,90799,4471957979.61
2026-06-26,0.149346,29886060620.159,90703,4463371377.75
2026-06-29,0.149643,29848373322.798,90604,4466612816.57
2026-06-30,0.149286,29799407655.961,90524,4448639209.96
2026-07-01,0.149562,29743584016.309,90444,4448496832.89
2026-07-02,0.149267,29712344275.027,90374,4435081448.37
2026-07-03,0.149507,29684470459.053,90311,4438023864.21
2026-07-06,0.149427,29628996213.689,90249,4427357392.35
2026-07-07,0.149355,29394428886.799,90193,4390199618.67
2026-07-08,0.149605,29378219204.814,90127,4395142500.83
2026-07-09,0.149514,29330270895.344,90063,4385300278.07
2026-07-10,0.149737,29269215112.277,90004,4382684165.73
2026-07-13,0.150585,29241169326.067,89960,4403295354.27
2026-07-14,0.150567,29162355867.35,89896,4390885375.85
2026-07-16,0.15174,29085871141.701,89804,4413499429.91
2026-07-17,0.152253,29072009360.486,89750,4426291677.53
2026-07-20,0.152557,29027396935.951,89696,4428345688.65
2026-07-21,0.153319,29046662976.229,89653,4453415251.2
2026-07-22,0.153487,29024884132.447,89602,4454933694.97
2026-07-23,0.153149,29015472044.096,89539,4443690802.62
2026-07-24,0.153108,28954732981.368,89492,4433213068.95
2026-07-27,0.153271,28829871040.659,89434,4418774678.18
2026-07-28,0.152894,28807280744.159,89383,4404469457.43
2026-07-29,0.152818,28798213128.499,89313,4400888311.29
2026-07-30,0.152661,28776306682.805,89255,4393013025.41
2026-07-31,0.152924,28734298385.444,89204,4394159880.42
2026-08-03,0.153575,28659746884.72,89145,4401424615.79
