date,fiyat,pay,hesap,buyukluk
2024-10-24,4.836692,23881157.276,1339,115505796.79
2024-10-25,4.842074,25795868.276,1335,124905502.55
2024-10-28,4.858042,25776129.276,1333,125221519.19
2024-10-30,4.868795,25733859.276,1334,125292890.65
2024-10-31,4.874123,23922675.276,1331,116602072.59
2024-11-01,4.879915,24078345.276,1328,117500267.66
2024-11-04,4.895948,24080705.276,1325,117897879.98
2024-11-05,4.901159,24983789.276,1323,122449528.34
2024-11-06,4.905896,25021091.276,1322,122750878.41
2024-11-07,4.911517,22896372.276,1327,112455915.3
2024-11-08,4.916767,23516929.276,1330,115627270.74
2024-11-11,4.933315,23585327.276,1328,116353847.12
2024-11-12,4.939941,21771217.276,1330,107548521.95
2024-11-13,4.945362,21116819.276,1328,104430309.33
2024-11-14,4.950625,18480495.276,1328,91490009.67
2024-11-15,4.955948,18548716.276,1326,91926474.8
2024-11-18,4.971795,18710632.276,1327,93025420.98
2024-11-19,4.977637,18814385.276,1329,93651180.99
2024-11-20,4.983409,18560074.276,1335,92492441.3
2024-11-21,4.989131,18581813.276,1336,92707103.23
2024-11-22,4.994103,17027879.276,1341,85038983.51
2024-11-25,5.009096,16988879.276,1345,85098921.27
2024-11-26,5.01461,16938967.276,1343,84942316.72
2024-11-27,5.020234,16359284.276,1343,82127443.26
2024-11-28,5.026164,16513140.276,1342,82997756.6
2024-11-29,5.03153,16519686.276,1343,83119303.85
2024-12-02,5.047689,16519141.276,1347,83383492.24
2024-12-03,5.053372,16674153.276,1342,84260697.1
2024-12-04,5.059889,16508527.276,1341,83531315.98
2024-12-05,5.065459,16498603.276,1344,83572992.55
2024-12-06,5.0709,16657895.276,1342,84470529.46
2024-12-09,5.085979,16547348.276,1343,84159473.59
2024-12-10,5.09214,16790076.276,1337,85497411.49
2024-12-11,5.098387,16736176.276,1336,85327511.31
2024-12-12,5.104315,16329155.276,1339,83349155.67
2024-12-13,5.109746,16569819.276,1339,84667567.61
2024-12-16,5.125914,16128557.276,1341,82673605.43
2024-12-17,5.131604,16119013.276,1338,82716399.06
2024-12-18,5.13726,17068630.276,1338,87685991.11
2024-12-19,5.142808,17082193.276,1339,87850441.08
2024-12-20,5.148403,16528158.276,1343,85093626.53
2024-12-23,5.164817,17042186.276,1344,88019780.13
2024-12-24,5.171662,17045158.276,1345,88151791.67
2024-12-25,5.176915,17103793.276,1348,88544890.17
2024-12-26,5.182606,17136547.276,1349,88811979.47
2024-12-27,5.189799,22013738.276,1344,114246871.35
2024-12-30,5.236477,21977106.276,1341,115082619.27
2024-12-31,5.23132,21925589.276,1354,114699773.41
2025-01-02,5.251079,23761520.276,1355,124773612.27
2025-01-03,5.331004,23701223.276,1366,126351304.67
2025-01-06,5.347489,23452740.276,1390,125413271.33
2025-01-07,5.353633,23841834.276,1455,127640434.99
2025-01-08,5.354968,27999851.276,1526,149938319.5
2025-01-09,5.360242,30751080.276,1578,164833234.51
2025-01-10,5.366573,38940500.276,1623,208977037.48
2025-01-13,5.386209,37916495.276,1673,204226184.54
2025-01-14,5.360816,39465912.276,1730,211569496.72
2025-01-15,5.366784,40457666.276,1747,217127548.2
2025-01-16,5.372251,39983888.276,1794,214803465.92
2025-01-17,5.377955,42407518.276,1845,228065734.49
2025-01-20,5.395102,42429930.276,1878,228913812.18
2025-01-21,5.400691,44503303.276,1898,240348578.1
2025-01-22,5.406772,54992141.276,1931,297329952.59
2025-01-23,5.415767,61952271.276,1953,335519070.34
2025-01-24,5.425793,66929331.276,1985,363144678.24
2025-01-27,5.441333,68128358.276,2023,370709077.79
2025-01-28,5.447066,68841813.276,2052,374985908.19
2025-01-29,5.455998,70964534.276,2074,387182386.44
2025-01-30,5.461773,76166135.276,2074,416002134.58
2025-01-31,5.467464,88160044.276,2116,482011873.57
2025-02-03,5.484492,89219145.276,2138,489321656.33
2025-02-04,5.490314,89266874.276,2158,490103162.66
2025-02-05,5.496148,88316332.276,2147,485399642.17
2025-02-06,5.501805,86665077.276,2124,476814322.53
2025-02-07,5.507421,86294472.276,2111,475259988.49
2025-02-10,5.524361,86314796.276,2106,476834067.36
2025-02-11,5.530128,86214015.276,2095,476774526.5
2025-02-12,5.5359,84568875.276,2069,468164855.82
2025-02-13,5.541537,84019983.276,2061,465599810.39
2025-02-14,5.547062,85179989.276,2050,472498651.46
2025-02-17,5.565277,85250407.276,2047,474442136.24
2025-02-18,5.571142,85579167.276,2044,476773733.9
2025-02-19,5.576694,85314776.276,2042,475774416.97
2025-02-20,5.583074,84668180.276,2031,472708708.61
2025-02-21,5.598199,84334989.276,2025,472124031.03
2025-02-24,5.616963,84375013.276,2017,473931335.23
2025-02-25,5.622867,84061536.276,2022,472666797.69
2025-02-26,5.628825,84730322.276,2025,476932130.95
2025-02-27,5.634619,84942252.276,2022,478617262.74
2025-02-28,5.641949,85010691.276,2020,479626006.8
2025-03-03,5.659357,85470324.276,2019,483707036.04
2025-03-04,5.665922,85575863.276,2023,484866185.04
2025-03-05,5.67142,85684474.276,2013,485952635.05
2025-03-06,5.679372,85462779.276,2016,485374891.21
2025-03-07,5.685111,86578497.276,2027,492208348.7
2025-03-10,5.702606,90324884.276,2038,515087229.07
2025-03-11,5.708889,90613215.276,2035,517300810.16
2025-03-12,5.714122,89451196.276,2040,511135032.12
2025-03-13,5.720027,89429814.276,2039,511540919.2
2025-03-14,5.726883,79107751.276,2035,453040842.75
2025-03-17,5.744899,79351593.276,2029,455866875.37
2025-03-18,5.750936,79285142.276,2025,455963804.44
2025-03-19,5.755519,79288392.276,2032,456345887.56
2025-03-20,5.760955,73218259.276,2025,421807061.26
2025-03-21,5.765592,73340146.276,2018,422849381.36
2025-03-24,5.783408,72283044.276,2016,418042357.58
2025-03-25,5.787412,72068292.276,2003,417088919.45
2025-03-26,5.790878,72038804.276,1992,417167905.85
2025-03-27,5.796828,70767777.276,1983,410228611.67
2025-03-28,5.802338,70068715.276,1964,406562364.27
2025-04-02,5.832602,67592534.276,1951,394240330.17
2025-04-03,5.838717,67265532.276,1949,392744431.12
2025-04-04,5.843291,67239839.276,1937,392901968.72
2025-04-07,5.861713,66863471.276,1924,391934493.45
2025-04-08,5.867884,66736611.276,1915,391602685.44
2025-04-09,5.873417,83672530.276,1911,491443631.63
2025-04-10,5.879708,83756055.276,1898,492461183.26
2025-04-11,5.88598,83804120.276,1890,493269366.18
2025-04-14,5.904808,83793485.276,1887,494784461.59
2025-04-15,5.911139,83942943.276,1880,496198446.73
2025-04-16,5.917468,83679317.276,1865,495169712.71
2025-04-17,5.922696,83172406.276,1859,492604895.27
2025-04-18,5.928232,83290749.276,1859,493766863.32
2025-04-21,5.947528,83825385.276,1850,498553851.76
2025-04-22,5.953997,83837198.276,1852,499166417.25
2025-04-24,5.967022,83638487.276,1841,499072658.55
2025-04-25,5.973495,83535484.276,1829,498998791.2
2025-04-28,5.992146,83442319.276,1814,499998535.87
2025-04-29,5.998643,83749337.276,1816,502382395.45
2025-04-30,6.00628,83759805.276,1804,503084816.92
2025-05-02,6.019397,83623467.276,1797,503362832.0
2025-05-05,6.039507,83588241.276,1788,504831760.18
2025-05-06,6.046233,82472336.276,1784,498646922.7
2025-05-07,6.052649,82271911.276,1777,497962964.09
2025-05-08,6.059978,81822172.276,1773,495840562.97
2025-05-09,6.066752,76503771.276,1771,464129424.78
2025-05-12,6.087133,76510276.276,1770,465728211.47
2025-05-13,6.093839,76303829.276,1770,464983276.78
2025-05-14,6.100703,76016207.276,1762,463752337.02
2025-05-15,6.107397,75809045.276,1754,462995914.86
2025-05-16,6.115089,75625261.276,1748,462455222.31
2025-05-20,6.143713,75520897.276,1740,463978723.83
2025-05-21,6.150347,75595384.276,1745,464937834.1
2025-05-22,6.158986,75458853.276,1732,464750019.41
2025-05-23,6.164898,75333973.276,1728,464426267.16
2025-05-26,6.186844,59967824.276,1727,371011552.75
2025-05-27,6.193823,59942036.276,1727,371270349.58
2025-05-28,6.201604,59845167.276,1721,371136039.4
2025-05-29,6.208627,59836981.276,1722,371505516.28
2025-05-30,6.215861,59413376.276,1718,369305316.6
2025-06-02,6.23774,58973850.276,1715,367863529.21
2025-06-03,6.245244,58923207.276,1715,367989809.42
2025-06-04,6.252574,59159456.276,1708,369898894.51
2025-06-05,6.259925,59329282.276,1710,371396848.29
2025-06-10,6.296418,58998789.276,1711,371481030.71
2025-06-11,6.30379,59021966.276,1715,372062080.01
2025-06-12,6.311079,58797367.276,1715,371074812.16
2025-06-13,6.318146,58620994.276,1708,370375976.13
2025-06-16,6.340002,58355325.276,1708,369972858.6
2025-06-17,6.347241,58384387.276,1710,370579767.25
2025-06-18,6.354532,50959233.276,1713,323822069.71
2025-06-19,6.361838,51142444.276,1713,325359968.84
2025-06-20,6.36923,51267988.276,1717,326537591.29
2025-06-23,6.391874,50903936.276,1709,325371526.8
2025-06-24,6.399377,50840961.276,1706,325350460.05
2025-06-25,6.406925,50784863.276,1702,325374786.78
2025-06-26,6.414369,49268523.276,1702,316026507.92
2025-06-27,6.421957,49338932.276,1697,316852524.21
2025-06-30,6.444807,49220634.276,1696,317217503.95
2025-07-01,6.453951,49215398.276,1698,317633785.88
2025-07-02,6.461659,49191562.276,1692,317859099.91
2025-07-03,6.47023,49207754.276,1689,318385486.62
2025-07-04,6.478361,49250053.276,1687,319059640.9
2025-07-07,6.504185,49330373.276,1689,320853893.94
2025-07-08,6.511813,49470577.276,1689,322143123.81
2025-07-09,6.519418,49429562.276,1683,322251963.08
2025-07-10,6.52706,49856971.276,1692,325419433.2
2025-07-11,6.534821,49815503.276,1685,325535393.84
2025-07-14,6.561791,45062775.276,1688,295692517.02
2025-07-16,6.577346,44914062.276,1685,295415313.48
2025-07-17,6.585149,44828044.276,1688,295199358.91
2025-07-18,6.59293,47178825.276,1691,311046679.26
2025-07-21,6.616239,47221453.276,1692,312428439.64
2025-07-22,6.62406,47026273.276,1696,311504845.9
2025-07-23,6.631894,47401186.276,1700,314359654.75
2025-07-24,6.639667,47493006.276,1707,315337742.93
2025-07-25,6.649655,47115099.276,1707,313299146.94
2025-07-28,6.6659,47100097.276,1709,313964531.04
2025-07-29,6.675186,46997146.276,1707,313714683.78
2025-07-30,6.684741,47415628.276,1706,316961206.47
2025-07-31,6.69322,47213087.276,1706,316007561.39
2025-08-01,6.702894,47200496.276,1713,316379932.45
2025-08-04,6.725848,47710355.276,1710,320892614.76
2025-08-05,6.734629,47726692.276,1716,321421588.88
2025-08-06,6.742302,48790995.276,1724,328963644.95
2025-08-07,6.75037,51771966.276,1724,349479938.98
2025-08-08,6.757778,51331855.276,1728,346889281.21
2025-08-11,6.780572,51054202.276,1727,346176703.33
2025-08-12,6.788109,51395054.276,1729,348875219.45
2025-08-13,6.795243,51179992.276,1734,347780460.54
2025-08-14,6.802928,50721808.276,1729,345056796.35
2025-08-15,6.810301,50916039.276,1732,346753567.3
2025-08-18,6.833168,72717159.276,1733,496888565.45
2025-08-19,6.840817,72861842.276,1734,498434559.44
2025-08-20,6.848523,51385433.276,1735,351914329.69
2025-08-21,6.856019,51520287.276,1735,353224089.32
2025-08-22,6.863567,51240716.276,1737,351694105.07
2025-08-25,6.886145,51000073.276,1739,351193891.49
2025-08-26,6.893724,51508882.276,1745,355087997.31
2025-08-27,6.901883,51344721.276,1743,354375251.56
2025-08-28,6.909371,51054092.276,1743,352751640.26
2025-08-29,6.916814,51011923.276,1742,352839996.56
2025-09-01,6.941336,51641115.276,1745,358458326.36
2025-09-02,6.949479,51888112.276,1750,360595361.77
2025-09-03,6.956431,51613414.276,1754,359045147.42
2025-09-04,6.960726,49989425.276,1754,347962708.07
2025-09-05,6.968228,49999535.276,1756,348408144.85
2025-09-08,6.990702,50028145.276,1751,349731842.56
2025-09-09,6.999242,48029787.276,1752,336172118.05
2025-09-10,7.006794,46648990.276,1747,326859844.35
2025-09-11,7.011899,45005752.276,1740,315575777.35
2025-09-12,7.019504,44996056.276,1735,315850003.01
2025-09-15,7.041816,45162933.276,1734,318029059.62
2025-09-16,7.049534,44981531.276,1729,317098819.68
2025-09-17,7.057356,44758101.276,1730,315873857.06
2025-09-18,7.073296,45231284.276,1728,319934275.95
2025-09-19,7.075853,45000768.276,1727,318418838.45
2025-09-22,7.099981,45041111.276,1721,319791043.61
2025-09-23,7.10803,44990369.276,1717,319792897.98
2025-09-24,7.115607,44540947.276,1712,316935893.68
2025-09-25,7.122941,44613530.276,1709,317779522.97
2025-09-26,7.130506,44416532.276,1703,316712337.94
2025-09-29,7.152832,44322803.276,1697,317033555.74
2025-09-30,7.161414,44377567.276,1697,317806114.94
2025-10-01,7.168794,44235398.276,1695,317114475.17
2025-10-02,7.176568,45248111.276,1694,324726164.94
2025-10-03,7.183773,45367606.276,1692,325910605.15
2025-10-06,7.205295,45304662.276,1695,326433466.07
2025-10-07,7.213421,45268431.276,1691,326540246.9
2025-10-08,7.221678,45643217.276,1691,329620603.9
2025-10-09,7.229223,45900343.276,1690,331823817.76
2025-10-10,7.236558,45589266.276,1685,329909354.84
2025-10-13,7.258794,46374156.276,1682,336620468.48
2025-10-14,7.265756,46414386.276,1682,337235600.14
2025-10-15,7.272266,46479318.276,1676,338009987.33
2025-10-16,7.279769,47228587.276,1668,343813224.52
2025-10-17,7.287589,48671929.276,1671,354701017.69
2025-10-20,7.310286,48863351.276,1669,357205069.08
2025-10-21,7.317751,48836353.276,1664,357372275.03
2025-10-22,7.324999,48798559.276,1659,357449392.52
2025-10-23,7.332677,48759786.276,1656,357539757.53
2025-10-24,7.339998,38107952.276,1654,279712306.09
2025-10-27,7.361982,37497237.276,1655,276053985.43
2025-10-28,7.36935,37380956.276,1654,275473347.53
2025-10-30,7.384035,37350419.276,1652,275796791.12
2025-10-31,7.391485,37889721.276,1655,280061321.22
2025-11-03,7.414565,37731686.276,1649,279764053.05
2025-11-04,7.422006,37715652.276,1650,279925812.01
2025-11-05,7.429273,38223723.276,1656,283974467.91
2025-11-06,7.436557,38614101.276,1660,287155971.87
2025-11-07,7.443852,37805949.276,1657,281421897.65
2025-11-10,7.465797,37643666.276,1661,281039969.24
2025-11-11,7.47313,37511724.276,1660,280329980.95
2025-11-12,7.480472,37635437.276,1666,281530820.43
2025-11-13,7.48782,37625637.276,1668,281734000.67
2025-11-14,7.495,37646107.276,1668,282157556.85
2025-11-17,7.516852,34111134.276,1662,256408356.09
2025-11-18,7.523681,34108781.276,1663,256623581.71
2025-11-19,7.531062,33771226.276,1653,254333186.29
2025-11-20,7.53847,33749690.276,1652,254421026.58
2025-11-21,7.549411,33692634.276,1649,254359528.33
2025-11-24,7.571691,33766853.276,1650,255672168.2
2025-11-25,7.579626,33899807.276,1649,256947868.1
2025-11-26,7.586894,32408892.276,1644,245882832.75
2025-11-27,7.594266,32358787.276,1645,245741253.71
2025-11-28,7.602672,32437267.276,1644,246609907.35
2025-12-01,7.621827,32457737.276,1646,247387272.61
2025-12-02,7.62985,32426480.276,1649,247409165.69
2025-12-03,7.637595,32616931.276,1652,249114923.54
2025-12-04,7.645217,32434193.276,1644,247966446.78
2025-12-05,7.653052,32253148.276,1643,246835008.55
2025-12-08,7.675014,32268495.276,1645,247661157.54
2025-12-09,7.682449,32304324.276,1646,248176312.15
2025-12-10,7.689931,32231359.276,1637,247856913.22
2025-12-11,7.697213,32120826.276,1635,247240857.04
2025-12-12,7.704719,31750606.276,1632,244629490.14
2025-12-15,7.726886,31738309.276,1629,245238310.94
2025-12-16,7.734367,31628172.276,1627,244623897.53
2025-12-17,7.7418,31614769.276,1624,244755235.99
2025-12-18,7.74775,31511000.276,1617,244139339.92
2025-12-19,7.754217,31456442.276,1613,243920068.28
2025-12-22,7.77845,31462394.276,1608,244728645.73
2025-12-23,7.78591,31609045.276,1603,246105192.79
2025-12-24,7.793335,31523799.276,1596,245675536.5
2025-12-25,7.801081,31517375.276,1594,245869603.68
2025-12-26,7.809198,31752328.276,1594,247960210.6
2025-12-29,7.831533,31836917.276,1598,249331875.33
2025-12-30,7.83954,31091819.276,1598,243745567.31
2025-12-31,7.849801,30982980.276,1592,243210243.39
2026-01-02,7.864516,31013032.276,1595,243902487.24
2026-01-05,7.887836,31006555.276,1595,244574637.77
2026-01-06,7.895397,31082499.276,1597,245408679.35
2026-01-07,7.916179,31136791.276,1592,246484421.34
2026-01-08,7.923781,31169597.276,1590,246981051.33
2026-01-09,7.933242,31013227.276,1588,246035430.51
2026-01-12,7.957447,31036478.276,1583,246971138.15
2026-01-13,7.964682,31209538.276,1583,248574047.04
2026-01-14,7.973703,31122668.276,1584,248162901.55
2026-01-15,7.981271,31047732.276,1583,247800372.04
2026-01-16,7.988452,30992001.276,1582,247578119.67
2026-01-19,8.011128,31092792.276,1586,249088343.22
2026-01-20,8.018714,31086216.276,1586,249271483.58
2026-01-21,8.026509,31042008.276,1576,249158965.74
2026-01-22,8.036542,30934394.276,1581,248605566.66
2026-01-23,8.044153,32463790.276,1580,261143697.33
2026-01-26,8.069853,32340421.276,1583,260982433.0
2026-01-27,8.077118,32432794.276,1587,261963501.46
2026-01-28,8.084714,32150625.276,1579,259928595.11
2026-01-29,8.092324,32168492.276,1567,260317848.28
2026-01-30,8.100042,32128368.276,1557,260241137.4
2026-02-02,8.125443,32169954.276,1552,261395139.92
2026-02-03,8.132714,32099466.276,1546,261055786.45
2026-02-04,8.140879,33247104.276,1536,270660653.75
2026-02-05,8.148516,33409221.276,1536,272235566.57
2026-02-06,8.156223,33391286.276,1539,272346768.5
2026-02-09,8.179267,33124746.276,1544,270936143.63
2026-02-10,8.187086,33084153.276,1542,270862816.86
2026-02-11,8.194826,33001953.276,1539,270445259.52
2026-02-12,8.202675,33006753.276,1536,270743677.0
2026-02-13,8.210384,32917755.276,1535,270267421.94
2026-02-16,8.231078,33032203.276,1540,271890646.81
2026-02-17,8.238882,32881889.276,1540,270910018.26
2026-02-18,8.246546,36487883.276,1535,300899012.65
2026-02-19,8.254405,36407697.276,1534,300523869.42
2026-02-20,8.262419,33114196.276,1529,273603364.5
2026-02-23,8.285556,33104182.276,1531,274286567.01
2026-02-24,8.293425,33320564.276,1531,276341600.84
2026-02-25,8.301135,33054488.276,1528,274389763.16
2026-02-26,8.308555,32989872.276,1526,274098161.29
2026-02-27,8.316361,32969487.276,1522,274186163.52
2026-03-02,8.33805,32445288.276,1518,270530424.47
2026-03-03,8.346826,32425491.276,1520,270649928.8
2026-03-04,8.355024,31813870.276,1510,265805657.85
2026-03-05,8.363415,31735215.276,1509,265414764.81
2026-03-06,8.371662,31620678.276,1505,264717631.0
2026-03-09,8.395935,31940737.276,1505,268172342.46
2026-03-10,8.404691,31597143.276,1509,265564234.78
2026-03-11,8.412732,31490862.276,1508,264924194.56
2026-03-12,8.420757,31762341.276,1506,267462956.47
2026-03-13,8.426664,34427759.276,1506,290111163.14
2026-03-16,8.449694,34412021.276,1506,290771053.67
2026-03-17,8.457933,34430981.276,1504,291214940.57
2026-03-18,8.466005,34270991.276,1505,290138385.31
2026-03-19,8.474032,34072689.961,1507,288733081.12
2026-03-23,8.505946,34092691.961,1507,289990582.01
2026-03-24,8.514423,34117531.961,1508,290491087.77
2026-03-25,8.5226,33824047.961,1503,288268834.44
2026-03-26,8.530736,33681942.961,1508,287331774.93
2026-03-27,8.538896,32110669.961,1505,274189661.61
2026-03-30,8.563786,31868860.961,1506,272918119.13
2026-03-31,8.572172,30348669.961,1504,260154021.45
2026-04-01,8.581129,30539684.961,1497,262064982.45
2026-04-02,8.589436,30542833.961,1494,262345723.69
2026-04-03,8.597797,30758479.961,1493,264455172.42
2026-04-06,8.622936,30735188.961,1492,265027558.68
2026-04-07,8.630626,30776981.961,1500,265624617.58
2026-04-08,8.639061,30422457.961,1498,262821476.98
2026-04-09,8.647505,30509163.961,1500,263828136.44
2026-04-10,8.654147,30344512.961,1497,262605885.16
2026-04-13,8.673416,30272498.961,1496,262565987.0
2026-04-14,8.689539,30269957.961,1494,263031994.06
2026-04-15,8.697624,29740423.961,1489,258671029.37
2026-04-16,8.705025,31266188.961,1483,272172955.87
2026-04-17,8.71407,31329523.961,1481,273007665.16
2026-04-20,8.739366,32316915.961,1486,282429366.33
2026-04-21,8.74803,32318324.961,1486,282721672.49
2026-04-22,8.756654,31899340.961,1478,279331497.29
2026-04-24,8.773882,31854444.961,1474,279487126.06
2026-04-27,8.799819,31843672.961,1475,280218559.54
2026-04-28,8.80871,31732854.961,1473,279525530.16
2026-04-29,8.817827,31763382.961,1473,280084007.33
2026-04-30,8.82733,31739186.961,1470,280172266.12
2026-05-04,8.862782,30237772.961,1470,267990775.47
2026-05-05,8.87185,29942667.961,1467,265646873.45
2026-05-06,8.881611,30936654.961,1463,274767336.79
2026-05-07,8.890963,30907307.961,1459,274795720.0
2026-05-08,8.90007,30821614.961,1459,274314528.1
2026-05-11,8.926873,30868040.961,1459,275555091.02
2026-05-12,8.93606,31079615.961,1459,277729297.84
2026-05-13,8.945073,31035923.961,1460,277618595.43
2026-05-14,8.954192,31248810.961,1459,279807864.75
2026-05-15,8.963135,31252327.961,1453,280118835.04
2026-05-18,8.987859,31213144.961,1447,280539355.3
2026-05-20,9.006189,31201351.961,1447,281005285.47
2026-05-21,9.014393,31199821.961,1447,281247449.05
2026-05-22,9.023373,31269358.961,1445,282155080.47
2026-05-25,9.050722,31871156.961,1447,288456968.27
2026-05-26,9.058376,31671816.961,1448,286895241.72
2026-06-01,9.113107,31717305.961,1450,289043203.63
2026-06-02,9.122353,31713540.961,1448,289302129.55
2026-06-03,9.131517,31857575.961,1446,290908003.74
2026-06-04,9.140657,31735806.961,1445,290086119.82
2026-06-05,9.149728,31206563.961,1440,285531567.74
2026-06-08,9.176382,30747962.961,1438,282155042.39
2026-06-09,9.183105,30766420.961,1439,282531278.82
2026-06-10,9.192186,30672513.961,1437,281947449.51
2026-06-11,9.200832,30667568.961,1435,282167161.14
2026-06-12,9.212342,30624401.961,1430,282122467.69
2026-06-15,9.239981,30510253.961,1430,281914159.47
2026-06-16,9.248396,30497279.961,1430,282050932.81
2026-06-17,9.260588,30505150.961,1429,282495641.46
2026-06-18,9.269945,30491750.961,1430,282656857.95
2026-06-19,9.276756,30552328.961,1430,283426498.36
2026-06-22,9.304659,30542535.961,1430,284187876.36
2026-06-23,9.315442,30547589.961,1431,284564295.13
2026-06-24,9.32494,30497880.961,1428,284390901.75
2026-06-25,9.334433,30390330.961,1420,283676519.07
2026-06-26,9.345287,27623676.961,1424,258151192.49
2026-06-29,9.374871,27634628.961,1421,259071081.18
2026-06-30,9.384787,27659814.961,1420,259581471.57
2026-07-01,9.393764,27559598.961,1418,258888373.29
2026-07-02,9.403376,27509210.961,1416,258679464.49
2026-07-03,9.413752,27496199.961,1417,258842418.12
2026-07-06,9.442318,27537849.961,1416,260021124.57
2026-07-07,9.450272,27533703.961,1412,260201003.6
2026-07-08,9.459039,27495876.961,1416,260084564.29
2026-07-09,9.468362,27542942.961,1415,260786565.74
2026-07-10,9.477611,27672637.961,1423,262270496.91
2026-07-13,9.507141,27826537.961,1432,264550807.55
2026-07-14,9.516821,27822511.961,1438,264781863.52
2026-07-16,9.53534,27800389.961,1436,265086163.02
2026-07-17,9.54213,27810799.961,1437,265374281.18
2026-07-20,9.574146,28001484.961,1444,268090299.37
2026-07-21,9.58627,28125132.961,1448,269615131.07
2026-07-22,9.595751,28187925.961,1453,270484324.34
2026-07-23,9.60549,28207913.961,1451,270950840.4
2026-07-24,9.615744,28449649.961,1452,273564564.15
2026-07-27,9.644247,28440341.961,1453,274285669.97
2026-07-28,9.654332,28444993.961,1455,274617428.79
2026-07-29,9.664058,28469581.961,1463,275131689.15
2026-07-30,9.674444,28594258.961,1463,276633567.92
2026-07-31,9.682441,28608640.961,1462,277001471.63
2026-08-03,9.710412,28834221.961,1462,279992186.98
2026-08-04,9.720071,28880479.961,1462,280720326.33
2026-08-05,9.730709,28985159.961,1471,282046150.68
2026-08-06,9.740342,29041037.961,1473,282869646.81
2026-08-07,9.747056,29068794.961,1484,283335178.54
2026-08-10,9.782614,29170656.961,1486,285365276.1
2026-08-11,9.795615,29189832.961,1487,285932359.25
2026-08-12,9.805782,29243972.961,1496,286760031.25
2026-08-13,9.815379,29273463.961,1499,287330147.72
2026-08-14,9.825052,29313910.961,1505,288010694.08
2026-08-17,9.852106,29179865.961,1503,287483143.62
2026-08-18,9.861905,29176870.961,1507,287739516.92
2026-08-19,9.87088,29214269.961,1513,288370542.39
2026-08-20,9.881723,29264145.961,1516,289180188.79
2026-08-21,9.891918,28038168.961,1516,277351258.15
2026-08-24,9.914692,28066975.961,1521,278275429.41
2026-08-25,9.92493,28258621.961,1527,280464843.84
2026-08-26,9.934803,25651517.961,1524,254842780.26
2026-08-27,9.944442,25647210.961,1526,255047204.47
2026-08-28,9.966782,25325789.961,1524,252416638.21
2026-08-31,9.992304,25285335.961,1520,252658770.56
2026-09-01,10.003273,25326764.961,1517,253350548.31
2026-09-02,10.014589,24952218.961,1518,249886212.73
2026-09-03,10.024167,24962530.961,1516,250228572.08
2026-09-04,10.034207,24974783.961,1515,250602160.63
2026-09-07,10.062445,25144322.961,1522,253013366.72
2026-09-08,10.073633,25200031.961,1527,253855868.14
2026-09-09,10.081569,25196106.961,1525,254016297.11
2026-09-10,10.091496,24919680.961,1524,251476868.56
2026-09-11,10.100629,25208342.961,1524,254620124.18
2026-09-14,10.127094,25209208.961,1525,255296025.18
2026-09-15,10.139461,25093870.961,1525,254438330.27
2026-09-16,10.148855,24976641.961,1515,253484311.93
2026-09-17,10.155311,24984456.961,1513,253724939.19
2026-09-18,10.165134,24923937.961,1509,253355161.08
2026-09-21,10.192585,24550675.961,1490,250234858.1
2026-09-22,10.205351,23922486.961,1470,244137372.19
