date,fiyat,pay,hesap,buyukluk
2025-03-06,9.106194,97853935.0,9594,891076913.51
2025-03-07,9.123116,98506900.0,9610,898689866.14
2025-03-10,9.122226,94325463.0,9619,860458184.62
2025-03-11,9.134104,96819556.0,9618,884359914.6
2025-03-12,9.124011,95918288.0,9609,875159482.23
2025-03-13,9.167082,95687969.0,9602,877179414.33
2025-03-14,9.259961,95597445.0,9578,885228619.93
2025-03-17,9.399047,95372723.0,9563,896412679.51
2025-03-18,9.361595,95327236.0,9564,892415000.94
2025-03-19,9.439774,96418295.0,9605,910166958.76
2025-03-20,9.836949,97170596.0,9619,955862221.09
2025-03-21,9.807667,97747035.0,9620,958670347.45
2025-03-24,9.761624,98651973.0,9627,963003467.74
2025-03-25,9.761891,100809916.0,9645,984095409.26
2025-03-26,9.802261,101184647.0,9628,991838317.57
2025-03-27,9.797392,101424201.0,9624,993692650.49
2025-03-28,9.840712,101027479.0,9619,994182327.43
2025-04-02,9.963517,100709880.0,9609,1003424629.02
2025-04-03,10.093729,100976555.0,9621,1019229943.71
2025-04-04,10.055538,101136395.0,9638,1016980862.77
2025-04-07,9.969585,96138569.0,9641,958461624.71
2025-04-08,9.843187,96634866.0,9648,951195041.78
2025-04-09,9.795516,97007490.0,9605,950238426.61
2025-04-10,9.910772,97811298.0,9591,969385447.64
2025-04-11,10.1006,98703383.0,9567,996963400.22
2025-04-14,10.382569,98248609.0,9561,1020072964.22
2025-04-15,10.359961,97850566.0,9560,1013728074.69
2025-04-16,10.383245,99119984.0,9549,1029187058.3
2025-04-17,10.626397,99106143.0,9539,1053141263.15
2025-04-18,10.686657,98648429.0,9537,1054221877.03
2025-04-21,10.707951,98549373.0,9544,1055261856.11
2025-04-22,10.934692,98354397.0,9553,1075475057.98
2025-04-24,11.124233,100211965.0,9537,1114781297.12
2025-04-25,10.819668,100445400.0,9533,1086785916.47
2025-04-28,10.704131,96896234.0,9534,1037189952.76
2025-04-29,10.675699,95723706.0,9468,1021917490.24
2025-04-30,10.741329,95502842.0,9420,1025827488.93
2025-05-02,10.720934,95677460.0,9380,1025751702.67
2025-05-05,10.64918,95559554.0,9357,1017630934.23
2025-05-06,10.771975,95339451.0,9344,1026994168.53
2025-05-07,10.975306,96376767.0,9314,1057764543.89
2025-05-08,10.998674,95950861.0,9303,1055332255.81
2025-05-09,10.958956,91816792.0,9287,1006216213.55
2025-05-12,10.889568,92879823.0,9277,1011421161.1
2025-05-13,10.634787,92730661.0,9280,986170808.28
2025-05-14,10.690464,90371996.0,9232,966118533.26
2025-05-15,10.6504,89625544.0,9208,954547866.74
2025-05-16,10.489918,89559612.0,9186,939472956.77
2025-05-20,10.620049,90322088.0,9159,959225023.93
2025-05-21,10.752778,89906911.0,9151,966749057.17
2025-05-22,10.904948,89393965.0,9103,974836499.18
2025-05-23,10.947272,89535630.0,9100,980170873.02
2025-05-26,10.993379,88482774.0,9089,972724674.9
2025-05-27,10.997249,88452855.0,9081,972738100.77
2025-05-28,10.920052,88587682.0,9056,967382095.76
2025-05-29,10.943764,88514884.0,9049,968685960.64
2025-05-30,10.897472,90677188.0,9027,988152142.2
2025-06-02,10.900537,90615875.0,9003,987761659.24
2025-06-03,11.05533,90616923.0,8993,1001799948.86
2025-06-04,11.078789,90535250.0,8972,1003020897.34
2025-06-05,11.093053,88747339.0,8964,984478914.69
2025-06-10,11.141966,88810288.0,8959,989521223.37
2025-06-11,11.110254,88841143.0,8963,987047635.66
2025-06-12,11.111506,88593060.0,8969,984402322.2
2025-06-13,11.19819,88480346.0,8961,990819713.51
2025-06-16,11.347091,88201182.0,8979,1000826856.72
2025-06-17,11.361014,89243701.0,9002,1013898912.24
2025-06-18,11.326084,89458228.0,9012,1013211400.34
2025-06-19,11.353629,90535329.0,9026,1027904551.21
2025-06-20,11.285883,89554026.0,9023,1010696273.14
2025-06-23,11.268995,90068110.0,9035,1014977122.82
2025-06-24,11.32332,90032234.0,9042,1019463778.13
2025-06-25,11.194144,89635624.0,9015,1003394110.95
2025-06-26,11.239428,88635199.0,9007,996208920.98
2025-06-27,11.264243,88570260.0,8988,997676926.39
2025-06-30,11.17788,88811898.0,8976,992728722.4
2025-07-01,11.151783,88868247.0,8978,991039389.69
2025-07-02,11.310871,88155374.0,8978,997114071.73
2025-07-03,11.288776,88952583.0,9001,1004165790.68
2025-07-04,11.318931,88870528.0,9022,1005919331.56
2025-07-07,11.299925,88039890.0,9018,994844143.94
2025-07-08,11.244191,88032587.0,9022,989855235.88
2025-07-09,11.295438,87786633.0,9018,991588497.5
2025-07-10,11.24679,87472213.0,9010,983781587.69
2025-07-11,11.349299,87266909.0,8997,990418238.67
2025-07-14,11.424236,87353011.0,8991,997941434.05
2025-07-16,11.502794,87202565.0,8977,1003073157.02
2025-07-17,11.454162,87053507.0,8971,997124936.13
2025-07-18,11.453991,87382903.0,9007,1000883012.49
2025-07-21,11.549626,87381914.0,9021,1009228391.71
2025-07-22,11.604742,88211566.0,9019,1023672501.38
2025-07-23,11.701644,88353792.0,9046,1033884637.33
2025-07-24,11.814035,87357322.0,9081,1032042451.48
2025-07-25,11.641249,89010832.0,9125,1036197273.19
2025-07-28,11.544357,89225969.0,9147,1030056457.28
2025-07-29,11.568202,88875231.0,9174,1028126613.83
2025-07-30,11.564754,88983298.0,9176,1029069937.26
2025-07-31,11.528027,89150946.0,9178,1027734544.49
2025-08-01,11.495731,90221497.0,9183,1037162018.42
2025-08-04,11.55145,90545606.0,9200,1045933026.5
2025-08-05,11.659625,90957383.0,9218,1060528947.62
2025-08-06,11.710212,89842999.0,9232,1052080585.06
2025-08-07,11.695549,89538588.0,9266,1047202935.6
2025-08-08,11.740843,89797354.0,9312,1054296671.93
2025-08-11,11.782805,90052040.0,9347,1061065594.91
2025-08-12,11.683023,90471285.0,9370,1056978100.86
2025-08-13,11.767182,90478401.0,9412,1064675825.24
2025-08-14,11.695984,90967044.0,9437,1063949053.39
2025-08-15,11.675085,91204393.0,9437,1064818995.86
2025-08-18,11.663167,91520335.0,9441,1067416972.76
2025-08-19,11.700278,92494818.0,9452,1082215086.13
2025-08-20,11.692616,92133713.0,9430,1077284166.49
2025-08-21,11.650761,92031089.0,9428,1072232188.78
2025-08-22,11.671604,91969103.0,9406,1073426983.02
2025-08-25,11.705741,91945146.0,9385,1076286026.57
2025-08-26,11.818518,90951399.0,9367,1074910714.04
2025-08-27,11.820989,90646829.0,9350,1071535208.28
2025-08-28,11.834282,89790226.0,9338,1062602842.87
2025-08-29,11.921039,90076186.0,9335,1073801686.99
2025-09-01,11.955178,90065237.0,9340,1076745945.78
2025-09-02,12.006771,90017261.0,9334,1080816611.47
2025-09-03,12.218848,92203922.0,9397,1126625684.69
2025-09-04,12.291618,93211898.0,9444,1145725018.92
2025-09-05,12.400614,94733244.0,9473,1174750360.05
2025-09-08,12.484176,94994560.0,9507,1185928832.19
2025-09-09,12.696555,95478486.0,9533,1212247822.63
2025-09-10,12.805097,96395477.0,9596,1234353412.17
2025-09-11,12.817918,95972113.0,9637,1230162703.34
2025-09-12,12.794806,96803629.0,9679,1238583628.65
2025-09-15,12.884555,95986703.0,9692,1236745950.8
2025-09-16,12.91464,98240388.0,9702,1268739292.32
2025-09-17,13.047794,98833403.0,9721,1289557872.2
2025-09-18,13.041237,99131042.0,9752,1292791443.67
2025-09-19,13.022101,97540073.0,9786,1270176675.87
2025-09-22,13.028044,97869250.0,9796,1275044847.7
2025-09-23,13.229501,101168819.0,9800,1338412962.32
2025-09-24,13.424128,101117589.0,9804,1357415412.04
2025-09-25,13.428189,101222388.0,9822,1359233387.31
2025-09-26,13.37662,101351343.0,9852,1355738378.34
2025-09-29,13.458983,101361874.0,9858,1364227761.03
2025-09-30,13.57382,99000748.0,9843,1343818374.01
2025-10-01,13.703103,101352615.0,9835,1388845290.84
2025-10-02,13.81495,103197576.0,9845,1425669358.98
2025-10-03,13.85284,103748769.0,9858,1437215145.87
2025-10-06,13.817113,103703680.0,9880,1432885476.64
2025-10-07,14.182585,103922168.0,9882,1473885010.52
2025-10-08,14.267335,104050300.0,9894,1484520531.33
2025-10-09,14.588732,104983152.0,9911,1531571046.56
2025-10-10,14.617564,105033753.0,9944,1535337577.33
2025-10-13,14.474766,102821280.0,9949,1488313961.9
2025-10-14,14.775713,102943930.0,9941,1521069924.66
2025-10-15,14.815262,104133237.0,9937,1542761162.39
2025-10-16,15.013487,105527788.0,9937,1584340113.57
2025-10-17,15.206349,106017882.0,9948,1612144866.35
2025-10-20,15.750331,103543233.0,9965,1630840171.21
2025-10-21,15.672484,103683409.0,9994,1624976602.92
2025-10-22,15.740648,104798165.0,10001,1649590982.36
2025-10-23,15.119991,105052654.0,9992,1588395145.77
2025-10-24,15.166353,103437064.0,9910,1568763041.16
2025-10-27,15.028902,101089422.0,9855,1519263007.95
2025-10-28,14.838758,100685276.0,9843,1494044435.32
2025-10-30,14.793043,98102052.0,9791,1451227873.89
2025-10-31,14.548338,97636864.0,9747,1420454127.54
2025-11-03,14.619565,98431223.0,9706,1439021676.94
2025-11-04,14.529111,98868017.0,9668,1436464422.22
2025-11-05,14.418999,98126666.0,9652,1414888347.31
2025-11-06,14.373788,95959465.0,9639,1379301008.86
2025-11-07,14.473068,95970932.0,9597,1388993863.49
2025-11-10,14.412651,97898507.0,9574,1410977031.78
2025-11-11,14.817476,97305787.0,9563,1441826118.8
2025-11-12,14.988626,97398113.0,9553,1459863917.72
2025-11-13,15.011815,97572736.0,9551,1464743832.82
2025-11-14,15.321996,95607149.0,9542,1464892353.42
2025-11-17,15.076108,98037889.0,9538,1478029829.37
2025-11-18,14.947433,97849811.0,9523,1462603462.02
2025-11-19,14.78014,97173091.0,9495,1436231866.47
2025-11-20,15.02435,95342624.0,9478,1432460990.9
2025-11-21,14.936405,98046518.0,9476,1464462508.33
2025-11-24,14.851329,97827515.0,9476,1452868588.62
2025-11-25,14.78394,94716221.0,9472,1400278950.52
2025-11-26,15.033278,93925200.0,9443,1412003624.78
2025-11-27,15.074548,92880162.0,9420,1400126481.56
2025-11-28,15.029145,92706889.0,9400,1393305285.24
2025-12-01,15.084712,92680214.0,9383,1398054369.28
2025-12-02,15.328105,92692044.0,9383,1420793391.64
2025-12-03,15.1828,94071934.0,9394,1428275389.92
2025-12-04,15.208587,93803098.0,9373,1426612554.11
2025-12-05,15.16604,91055004.0,9349,1380943871.6
2025-12-08,15.204523,91113176.0,9337,1385332411.22
2025-12-09,15.153529,90859684.0,9328,1376844851.94
2025-12-10,15.139834,90546413.0,9321,1370857666.67
2025-12-11,15.126041,90622401.0,9326,1370758160.78
2025-12-12,15.215874,90664183.0,9303,1379534752.62
2025-12-15,15.427885,90562148.0,9298,1397182378.73
2025-12-16,15.546883,90333516.0,9280,1404404606.38
2025-12-17,15.462144,91538443.0,9286,1415380556.6
2025-12-18,15.556836,91434888.0,9271,1422437542.41
2025-12-19,15.55902,91556178.0,9271,1424524422.06
2025-12-22,15.590109,90276682.0,9265,1407423353.24
2025-12-23,15.870784,90358460.0,9273,1434059581.11
2025-12-24,16.068258,89087397.0,9252,1431479285.61
2025-12-25,16.233258,89609341.0,9257,1454651547.66
2025-12-26,16.2556,89676246.0,9258,1457741144.62
2025-12-29,16.379501,90036421.0,9265,1474751659.78
2025-12-30,16.173398,90029390.0,9264,1456081181.56
2025-12-31,15.984786,89799250.0,9257,1435421753.04
2026-01-02,15.981718,95690589.0,9239,1529299973.61
2026-01-05,16.280604,96123284.0,9237,1564945160.92
2026-01-06,16.426818,96326932.0,9236,1582344973.86
2026-01-07,16.454857,98043481.0,9245,1613291431.96
2026-01-08,16.410006,98307006.0,9250,1613218605.92
2026-01-09,16.341171,98424812.0,9239,1608376682.45
2026-01-12,16.401805,97241232.0,9245,1594931770.61
2026-01-13,16.695661,98345637.0,9234,1641945388.92
2026-01-14,16.661461,100966754.0,9211,1682253592.88
2026-01-15,16.812565,100452896.0,9205,1688870860.34
2026-01-16,16.793586,100687691.0,9204,1690907359.73
2026-01-19,16.819036,101078224.0,9233,1700038271.06
2026-01-20,16.91214,100640477.0,9241,1702045861.61
2026-01-21,17.227574,100204775.0,9245,1726285149.66
2026-01-22,17.714019,100015867.0,9248,1771682933.89
2026-01-23,17.641675,99719842.0,9271,1759225077.04
2026-01-26,17.972014,100162254.0,9299,1800117381.71
2026-01-27,18.596633,100420372.0,9332,1867480836.68
2026-01-28,18.763288,100546036.0,9358,1886574269.33
2026-01-29,19.461151,101240366.0,9386,1970254081.73
2026-01-30,20.364492,101858753.0,9420,2074301732.24
2026-02-02,19.054587,103285975.0,9471,1968071644.11
2026-02-03,17.892171,102846362.0,9470,1840144711.64
2026-02-04,18.562098,102518420.0,9438,1902956917.48
2026-02-05,19.086567,103155809.0,9449,1968890238.42
2026-02-06,18.513225,104241670.0,9470,1929849506.46
2026-02-09,18.57311,99343700.0,9480,1845121446.77
2026-02-10,18.803361,107882809.0,9501,2028559406.12
2026-02-11,18.79821,107639329.0,9514,2023426745.69
2026-02-12,18.810213,107278322.0,9505,2017928095.31
2026-02-13,18.812357,107673419.0,9540,2025590768.38
2026-02-16,18.641059,107720271.0,9563,2008019893.43
2026-02-17,18.688474,107656736.0,9585,2011940099.3
2026-02-18,18.5973,107799720.0,9570,2004783765.15
2026-02-19,18.768264,99124971.0,9559,1860403649.57
2026-02-20,18.779585,104318547.0,9567,1959059051.16
2026-02-23,18.890228,104066325.0,9583,1965836651.08
2026-02-24,19.255297,104135069.0,9581,2005151631.4
2026-02-25,19.144472,104155255.0,9590,1993997358.52
2026-02-26,19.11739,104009873.0,9579,1988397322.89
2026-02-27,18.982548,103869015.0,9582,1971698612.15
2026-03-02,19.109376,105123932.0,9596,2008852755.81
2026-03-03,20.114168,105249560.0,9600,2117007378.52
2026-03-04,19.304716,105417849.0,9607,2035061599.94
2026-03-05,19.103035,95326493.0,9617,1821025350.66
2026-03-06,19.045571,95525529.0,9626,1819338239.69
2026-03-09,18.913575,101229393.0,9620,1914609727.63
2026-03-10,18.896933,101397525.0,9624,1916102262.54
2026-03-11,19.146835,95594766.0,9614,1830337164.35
2026-03-12,19.107246,99986015.0,9604,1910457429.56
2026-03-13,19.051947,99777918.0,9592,1900963567.86
2026-03-16,18.74417,99705502.0,9579,1868896890.8
2026-03-17,18.541996,95079456.0,9563,1762962867.26
2026-03-18,18.56164,94850262.0,9537,1760576380.84
2026-03-19,18.468827,94791507.0,9522,1750687897.85
2026-03-23,18.424151,94811881.0,9520,1746828448.78
2026-03-24,16.901213,94825743.0,9520,1602670109.64
2026-03-25,16.887725,95176224.0,9490,1607309861.66
2026-03-26,17.294211,98172360.0,9537,1697813490.03
2026-03-27,16.9535,101495720.0,9555,1720707644.29
2026-03-30,16.880655,95997405.0,9562,1620499122.61
2026-03-31,17.081345,96038973.0,9559,1640474790.92
2026-04-01,17.15082,98477945.0,9531,1688977493.76
2026-04-02,17.638686,98277761.0,9512,1733490600.14
2026-04-03,17.425261,98531802.0,9516,1716942341.23
2026-04-06,17.487952,92293885.0,9498,1614031044.25
2026-04-07,17.548874,92260693.0,9491,1619071265.78
2026-04-08,17.442825,92172567.0,9472,1607749953.22
2026-04-09,17.805476,92154457.0,9463,1640853996.54
2026-04-10,17.693904,95318886.0,9455,1686563263.45
2026-04-13,17.766627,95464324.0,9431,1696079047.34
2026-04-14,17.707216,95355355.0,9424,1688477884.94
2026-04-15,17.892052,91850122.0,9389,1643387118.59
2026-04-16,17.989835,94961700.0,9368,1708345299.79
2026-04-17,17.973728,94678611.0,9354,1701727597.7
2026-04-20,18.009331,96016316.0,9348,1729189656.51
2026-04-21,18.013619,96083240.0,9343,1730806891.82
2026-04-22,17.938351,91849570.0,9316,1647629865.73
2026-04-24,17.827972,91506178.0,9301,1631369622.46
2026-04-27,17.681698,92517082.0,9289,1635859136.46
2026-04-28,17.689302,91881380.0,9273,1625317506.95
2026-04-29,17.241564,91749071.0,9232,1581897449.52
2026-04-30,17.202186,90171680.0,9192,1551150005.37
2026-05-04,17.343794,90058744.0,9175,1561960331.04
2026-05-05,17.330605,92868726.0,9165,1609471178.5
2026-05-06,17.293073,92742836.0,9157,1603808667.37
2026-05-07,17.670591,98053208.0,9148,1732658148.33
2026-05-08,17.899796,98625272.0,9138,1765372278.76
2026-05-11,17.816435,98934424.0,9120,1762658766.66
2026-05-12,17.746494,98828902.0,9109,1753866498.49
2026-05-13,17.790406,95650209.0,9087,1701656088.04
2026-05-14,17.791366,95470715.0,9066,1698554419.49
2026-05-15,17.773685,95178575.0,9038,1691674053.5
2026-05-18,17.327523,95057837.0,9016,1647116827.63
2026-05-20,17.318967,94929966.0,9007,1644088961.65
2026-05-21,17.138494,94805917.0,8970,1624830674.4
2026-05-22,17.204511,94639294.0,8943,1628222780.62
2026-05-25,17.19623,94466176.0,8931,1624462106.91
2026-05-26,17.419575,94456037.0,8924,1645384047.97
2026-06-01,17.411581,96134220.0,8905,1673848736.56
2026-06-02,17.286034,96136764.0,8905,1661823401.84
2026-06-03,17.356624,94186464.0,8890,1634759056.44
2026-06-04,17.175782,94621473.0,8857,1625197806.12
2026-06-05,17.202195,94531369.0,8846,1626147047.65
2026-06-08,17.109871,94014676.0,8834,1608579009.28
2026-06-09,16.716735,93959843.0,8819,1570701809.36
2026-06-10,16.755303,93723711.0,8810,1570369139.11
2026-06-11,16.261863,95097020.0,8804,1546454710.51
2026-06-12,15.933228,95141597.0,8796,1515912788.76
2026-06-15,16.307948,95157185.0,8789,1551818386.85
2026-06-16,16.850387,95150038.0,8773,1603314957.88
2026-06-17,17.019884,95307047.0,8772,1622114926.76
2026-06-18,17.005866,95803995.0,8774,1629229942.98
2026-06-19,16.728476,95893810.0,8767,1604157298.57
2026-06-22,16.413005,95527488.0,8764,1567893119.24
2026-06-23,16.453693,95582559.0,8755,1572686044.31
2026-06-24,16.184444,95186661.0,8740,1540543176.23
2026-06-25,15.967348,94907114.0,8727,1515414930.87
2026-06-26,15.70794,94811365.0,8705,1489291266.73
2026-06-29,15.858965,94705833.0,8694,1501936444.78
2026-06-30,15.923905,95916812.0,8689,1527370162.96
2026-07-01,15.837926,95662323.0,8656,1515092801.19
2026-07-02,15.741487,95192730.0,8638,1498475115.02
2026-07-03,16.021459,94856005.0,8617,1519731576.22
2026-07-06,16.349163,94493988.0,8600,1544897621.64
2026-07-07,16.312694,94458736.0,8595,1540876469.78
2026-07-08,16.297375,93262095.0,8591,1519927306.54
2026-07-09,16.059598,93074649.0,8567,1494741428.44
2026-07-10,16.171589,92982194.0,8558,1503669863.4
2026-07-13,16.18766,92770177.0,8541,1501732059.48
2026-07-14,16.022675,92645735.0,8534,1484432468.35
2026-07-16,15.915915,92561583.0,8527,1473202329.37
2026-07-17,15.899815,92223652.0,8514,1466339038.96
2026-07-20,15.844301,92124722.0,8501,1459651862.04
2026-07-21,15.914127,92092495.0,8490,1465571625.95
2026-07-22,16.078551,91824636.0,8464,1476407049.43
2026-07-23,16.30157,91782913.0,8443,1496205590.72
2026-07-24,16.174956,92262420.0,8429,1492340589.29
2026-07-27,16.057421,91794155.0,8409,1473977371.6
2026-07-28,16.219586,91687437.0,8395,1487132295.89
2026-07-29,16.042013,91666716.0,8390,1470518667.93
2026-07-30,15.999482,90916756.0,8389,1454621006.43
2026-07-31,16.126158,90779414.0,8376,1463923217.15
2026-08-03,16.158208,90635412.0,8365,1464505809.81
2026-08-04,16.134916,90576885.0,8356,1461450425.66
2026-08-05,16.190857,90494860.0,8332,1465189340.39
2026-08-06,16.606998,90374798.0,8317,1500854111.43
2026-08-07,16.954466,90306537.0,8303,1531099071.74
2026-08-10,17.164294,93262060.0,8305,1600777429.61
2026-08-11,17.32232,92988939.0,8306,1610784114.92
2026-08-12,17.469488,93036981.0,8308,1625308454.48
2026-08-13,17.603245,92914119.0,8309,1635590040.01
2026-08-14,17.493938,93111423.0,8305,1628885483.76
2026-08-17,17.422258,93038404.0,8299,1620939036.72
2026-08-18,17.633475,90082839.0,8296,1588473494.69
2026-08-19,17.616589,90487755.0,8283,1594085591.0
2026-08-20,17.561676,90166476.0,8275,1583474462.75
2026-08-21,17.964114,90083610.0,8270,1618272242.02
2026-08-24,18.295971,89957290.0,8248,1645856011.07
2026-08-25,18.652698,89890865.0,8242,1676707160.17
2026-08-26,18.594934,89622736.0,8233,1666528903.38
2026-08-27,18.570796,88580861.0,8216,1645017074.55
2026-08-28,18.46888,87499274.0,8200,1616013573.52
2026-08-31,18.478648,87564845.0,8193,1618079961.02
