date,fiyat,pay,hesap,buyukluk
2025-01-06,3.407043,6359206939.0,12076,21666091094.64
2025-01-07,3.41192,6332745717.0,12087,21606821140.33
2025-01-08,3.416567,6275657743.0,12086,21441203485.45
2025-01-09,3.420909,6342021228.0,12088,21695477191.25
2025-01-10,3.4253,6340059687.0,12106,21716603804.55
2025-01-13,3.438177,6202803275.0,12081,21326335674.48
2025-01-14,3.442427,6162329902.0,12057,21213371154.27
2025-01-15,3.446711,6088458363.0,12050,20985154590.2
2025-01-16,3.450989,6132231188.0,12052,21162262108.02
2025-01-17,3.455574,6196316912.0,12062,21411831109.63
2025-01-20,3.468713,6251187891.0,12044,21683575197.58
2025-01-21,3.47339,6255246566.0,12038,21726910337.1
2025-01-22,3.477849,6204993286.0,12023,21580029389.66
2025-01-23,3.482461,6318477876.0,12009,22003853579.6
2025-01-24,3.487236,6222766192.0,12006,21700254516.39
2025-01-27,3.500391,6147020101.0,11942,21516973003.72
2025-01-28,3.505515,5876151019.0,11932,20598936780.75
2025-01-29,3.510561,5854700446.0,11921,20553284829.14
2025-01-30,3.517072,5921462230.0,11921,20826209103.19
2025-01-31,3.522856,5958271192.0,11928,20990131102.08
2025-02-03,3.535066,6264689994.0,11966,22146090743.54
2025-02-04,3.539609,6126570060.0,11991,21685660480.67
2025-02-05,3.542863,6069359154.0,11992,21502908476.27
2025-02-06,3.546258,6197027607.0,12046,21976257230.76
2025-02-07,3.54934,6235761069.0,12044,22132833892.94
2025-02-10,3.561073,6198819835.0,12015,22074452860.74
2025-02-11,3.564834,6192524366.0,11974,22075324097.8
2025-02-12,3.568022,6360688063.0,11976,22695072699.86
2025-02-13,3.571838,6344588117.0,11949,22661842921.35
2025-02-14,3.576094,6069370521.0,11936,21704639872.09
2025-02-17,3.588798,6077554288.0,11926,21811113991.09
2025-02-18,3.59295,6195109450.0,11896,22258720083.22
2025-02-19,3.59712,6406253601.0,11912,23044060219.92
2025-02-20,3.601409,6369410222.0,11915,22938850717.07
2025-02-21,3.605363,6337672984.0,11905,22849611460.75
2025-02-24,3.618102,6238265809.0,11901,22570684051.52
2025-02-25,3.622188,6210909171.0,11896,22497081400.7
2025-02-26,3.626556,6225423305.0,11872,22576848110.32
2025-02-27,3.63051,6218411533.0,11842,22576007806.65
2025-02-28,3.634878,6100010109.0,11894,22172791857.43
2025-03-03,3.647659,6058060983.0,11877,22097737875.44
2025-03-04,3.652072,5945309467.0,11832,21712700292.41
2025-03-05,3.65628,5883627263.0,11841,21512186008.74
2025-03-06,3.660407,5894245149.0,11817,21575334107.14
2025-03-07,3.664814,5877906931.0,11809,21541435772.19
2025-03-10,3.677071,6021139078.0,11815,22140157685.62
2025-03-11,3.681411,6103821649.0,11758,22470674804.58
2025-03-12,3.68532,6136423300.0,11750,22614682634.78
2025-03-13,3.689106,6164641627.0,11715,22742018602.78
2025-03-14,3.692815,6216080429.0,11680,22954832909.0
2025-03-17,3.704925,6198815269.0,11722,22966144694.38
2025-03-18,3.709026,6105283448.0,11695,22644655427.81
2025-03-19,3.713152,6023722165.0,11702,22366998006.03
2025-03-20,3.715071,5904969396.0,11605,21937377878.89
2025-03-21,3.717852,5754843089.0,11538,21395654756.25
2025-03-24,3.72864,5646320999.0,11501,21053095898.0
2025-03-25,3.729142,5331500953.0,11410,19881923295.21
2025-03-26,3.730804,5115416809.0,11199,19084617205.86
2025-03-27,3.730968,4794331996.0,10924,17887499617.99
2025-03-28,3.734157,4285459937.0,10443,16002578191.83
2025-04-02,3.756516,3887250552.0,10220,14602520476.46
2025-04-03,3.764667,3898627547.0,10150,14677034431.36
2025-04-04,3.772189,3755521967.0,10137,14166537700.49
2025-04-07,3.786559,3742789184.0,10161,14172291431.75
2025-04-08,3.7901,3732533621.0,10099,14146675411.41
2025-04-09,3.794242,3722692367.0,10102,14124794711.58
2025-04-10,3.797737,3729131161.0,10077,14162259636.3
2025-04-11,3.801219,3655465775.0,10048,13895227085.89
2025-04-14,3.814434,3601423258.0,10025,13737390818.11
2025-04-15,3.818532,3621799909.0,9969,13829960318.79
2025-04-16,3.822692,3728784269.0,10048,14253992752.86
2025-04-17,3.827068,3679601262.0,9927,14082084034.8
2025-04-18,3.832777,3685596592.0,9963,14126070688.46
2025-04-21,3.848656,3714691063.0,9989,14296569035.32
2025-04-22,3.856206,3857328072.0,9976,14874651960.48
2025-04-24,3.865739,3911900246.0,10001,15122384685.22
2025-04-25,3.870524,3903570983.0,9986,15108865682.66
2025-04-28,3.884553,3808048769.0,9982,14792567048.84
2025-04-29,3.88876,3719675253.0,9911,14464922973.09
2025-04-30,3.893666,3702466767.0,9891,14416170475.55
2025-05-02,3.904364,3606363611.0,9884,14080557770.33
2025-05-05,3.919256,3664753522.0,9899,14363106200.66
2025-05-06,3.924473,3807158024.0,9863,14941087799.56
2025-05-07,3.929653,3985141497.0,9831,15660221764.97
2025-05-08,3.934657,4123771995.0,9838,16225626447.81
2025-05-09,3.939846,3807935200.0,9824,15002679385.01
2025-05-12,3.955114,3812793829.0,9839,15080033033.59
2025-05-13,3.959855,3801169234.0,9781,15052078397.02
2025-05-14,3.964844,3881524512.0,9787,15389639664.07
2025-05-15,3.969247,3834011765.0,9775,15218139445.66
2025-05-16,3.974839,3768724761.0,9787,14980072960.12
2025-05-20,3.996018,3581282604.0,9801,14310870268.15
2025-05-21,4.001266,3622647698.0,9789,14495176333.18
2025-05-22,4.006779,3604891138.0,9806,14444002805.56
2025-05-23,4.01303,3580457830.0,9793,14368485964.65
2025-05-26,4.030226,3614245700.0,9812,14566225985.27
2025-05-27,4.0366,3626600551.0,9780,14639135532.09
2025-05-28,4.042539,3805024351.0,9777,15381959154.86
2025-05-29,4.048568,3799649526.0,9756,15383140481.21
2025-05-30,4.053541,3854302544.0,9753,15623571611.22
2025-06-02,4.068513,3892127801.0,9777,15835171999.78
2025-06-03,4.073346,3960040346.0,9782,16130612541.6
2025-06-04,4.07764,3739684809.0,9781,15249090066.65
2025-06-05,4.081765,3752923296.0,9774,15318552437.49
2025-06-10,4.107822,3750481822.0,9808,15406310203.68
2025-06-11,4.112862,3701474151.0,9757,15223653676.57
2025-06-12,4.117726,3667339814.0,9738,15101098735.31
2025-06-13,4.123195,3675540130.0,9755,15154969989.17
2025-06-16,4.138003,3612596335.0,9713,14948935321.47
2025-06-17,4.142935,3589092674.0,9683,14869377323.29
2025-06-18,4.147994,3578207773.0,9698,14842383099.55
2025-06-19,4.15347,3596112227.0,9716,14936342837.35
2025-06-20,4.158579,3594657038.0,9707,14948665381.65
2025-06-23,4.174197,3348798557.0,9699,13978544021.0
2025-06-24,4.17973,3362673763.0,9682,14055067717.98
2025-06-25,4.185409,3391639703.0,9668,14195399001.8
2025-06-26,4.190633,3453526745.0,9672,14472464794.91
2025-06-27,4.195828,3447874297.0,9666,14466688224.27
2025-06-30,4.211322,3484943259.0,9647,14676217760.35
2025-07-01,4.216802,3385567977.0,9579,14276269257.15
2025-07-02,4.222337,3336255884.0,9573,14086797466.07
2025-07-03,4.22891,3467916392.0,9584,14665506985.34
2025-07-04,4.234321,3639021149.0,9597,15408783033.21
2025-07-07,4.249856,3700263666.0,9591,15725588359.91
2025-07-08,4.25504,3800598649.0,9580,16171697860.81
2025-07-09,4.260518,3742136504.0,9562,15943440852.7
2025-07-10,4.266121,3755518991.0,9549,16021496848.76
2025-07-11,4.271819,3745652219.0,9547,16000748244.39
2025-07-14,4.287676,3594237821.0,9527,15410926563.2
2025-07-16,4.29864,3609292651.0,9484,15515050044.05
2025-07-17,4.304277,3556104348.0,9509,15306456773.26
2025-07-18,4.31004,3599237274.0,9517,15512858322.67
2025-07-21,4.326645,3612677737.0,9538,15630773653.42
2025-07-22,4.332848,3852696363.0,9509,16693147224.19
2025-07-23,4.338415,4128927145.0,9507,17912998975.32
2025-07-24,4.343899,3805279347.0,9496,16529749381.06
2025-07-25,4.349099,3757512490.0,9505,16341792655.98
2025-07-28,4.36392,3782870476.0,9491,16508145122.21
2025-07-29,4.368282,3707155567.0,9474,16193902506.76
2025-07-30,4.372488,3674796273.0,9466,16068003885.2
2025-07-31,4.375768,3600422335.0,9449,15754612474.88
2025-08-01,4.379626,3401531641.0,9416,14897435076.65
2025-08-04,4.394309,3397515860.0,9419,14929736071.59
2025-08-05,4.399861,3403932341.0,9399,14976830478.24
2025-08-06,4.405306,3418180992.0,9368,15058132679.28
2025-08-07,4.411292,3410368225.0,9373,15044131448.14
2025-08-08,4.416822,3405973332.0,9355,15043576344.33
2025-08-11,4.432677,3438223073.0,9363,15240531939.83
2025-08-12,4.437778,3450655525.0,9325,15313243391.3
2025-08-13,4.442533,3532075507.0,9341,15691363318.87
2025-08-14,4.446793,3525883168.0,9335,15678871747.04
2025-08-15,4.451844,3541235089.0,9327,15765025786.29
2025-08-18,4.466723,3643363462.0,9343,16273896734.1
2025-08-19,4.472017,3665063849.0,9327,16390226785.55
2025-08-20,4.477485,3721125404.0,9315,16661282468.64
2025-08-21,4.48293,3819215236.0,9316,17121275907.67
2025-08-22,4.48813,3789915280.0,9290,17009633000.05
2025-08-25,4.503175,3720955745.0,9297,16756115477.35
2025-08-26,4.508375,3666544840.0,9258,16530157886.67
2025-08-27,4.513667,3787023425.0,9233,17093361327.4
2025-08-28,4.519023,3801944994.0,9218,17181077449.41
2025-08-29,4.524274,3685426511.0,9217,16673879881.17
2025-09-01,4.538912,3671282347.0,9202,16663626579.58
2025-09-02,4.545705,3652336848.0,9221,16602444321.85
2025-09-03,4.550938,3767038271.0,9225,17143556959.61
2025-09-04,4.555251,3657293847.0,9199,16659889901.02
2025-09-05,4.560381,3473989343.0,9186,15842716423.94
2025-09-08,4.575086,3488508310.0,9187,15960224151.69
2025-09-09,4.580205,3372816543.0,9163,15448190523.69
2025-09-10,4.585063,3390586218.0,9153,15546051218.54
2025-09-11,4.590462,3405834439.0,9135,15634352961.32
2025-09-12,4.595758,3441578679.0,9119,15816662300.77
2025-09-15,4.610386,3437895886.0,9072,15850028750.86
2025-09-16,4.616001,3452986595.0,9050,15938990620.92
2025-09-17,4.621395,3344298661.0,9060,15455326766.71
2025-09-18,4.626951,3349721661.0,9045,15498998592.88
2025-09-19,4.632033,3355059118.0,9066,15540745982.83
2025-09-22,4.646756,3475932103.0,9062,16151809834.9
2025-09-23,4.651917,3438303781.0,9006,15994704541.16
2025-09-24,4.656777,3540143545.0,9009,16485657406.74
2025-09-25,4.66172,3487985526.0,9007,16260012995.57
2025-09-26,4.6669,3494564933.0,8984,16308784826.36
2025-09-29,4.682069,3435600939.0,8976,16085722152.77
2025-09-30,4.687221,3414891877.0,8966,16006353183.24
2025-10-01,4.692454,3268195453.0,8945,15335857643.27
2025-10-02,4.697551,3239924771.0,8921,15219711697.25
2025-10-03,4.702695,3174979053.0,8916,14930958888.41
2025-10-06,4.718213,3188267057.0,8907,15042922342.04
2025-10-07,4.723704,3190037466.0,8896,15068792704.77
2025-10-08,4.729362,3188992600.0,8903,15081901619.74
2025-10-09,4.735085,3216716477.0,8909,15231425482.2
2025-10-10,4.740248,3242180688.0,8903,15368741036.98
2025-10-13,4.755773,3243675010.0,8852,15426182450.7
2025-10-14,4.760903,3288547528.0,8825,15656455769.06
2025-10-15,4.766218,3299604785.0,8827,15726635479.32
2025-10-16,4.77164,3279397271.0,8821,15648103015.47
2025-10-17,4.776639,3275199940.0,8824,15644446683.84
2025-10-20,4.792024,3247089099.0,8814,15560127286.66
2025-10-21,4.797153,3231132722.0,8784,15500239323.52
2025-10-22,4.802443,3272180658.0,8775,15714459607.87
2025-10-23,4.807536,3269096929.0,8753,15716299969.71
2025-10-24,4.812851,3222344218.0,8777,15508661802.9
2025-10-27,4.828751,3231298427.0,8775,15603135658.56
2025-10-28,4.833935,3153542543.0,8752,15244020638.2
2025-10-30,4.844152,3132099467.0,8760,15172364853.58
2025-10-31,4.849286,3059734949.0,8724,14837530328.82
2025-11-03,4.864473,3113523601.0,8728,15145650989.01
2025-11-04,4.870048,3085564556.0,8708,15026846716.74
2025-11-05,4.875275,3161771037.0,8714,15414503623.57
2025-11-06,4.880482,3166293972.0,8710,15453039192.67
2025-11-07,4.885854,3242676389.0,8715,15843244073.41
2025-11-10,4.901562,3257908300.0,8721,15968838088.31
2025-11-11,4.907052,3428198493.0,8697,16822348647.19
2025-11-12,4.912224,3415799024.0,8704,16779170630.22
2025-11-13,4.917134,3418498927.0,8682,16809216855.38
2025-11-14,4.922266,3242050958.0,8677,15958236170.45
2025-11-17,4.937554,3228539180.0,8658,15941085766.56
2025-11-18,4.942685,3245863794.0,8648,16043283232.21
2025-11-19,4.947714,3312654758.0,8627,16390067929.6
2025-11-20,4.952499,3280468421.0,8614,16246517288.26
2025-11-21,4.957545,3262092468.0,8600,16171968591.08
2025-11-24,4.972849,3222421792.0,8591,16024616586.92
2025-11-25,4.978281,3240682351.0,8606,16133028916.22
2025-11-26,4.98352,3244012058.0,8586,16166598979.93
2025-11-27,4.989101,3240702541.0,8588,16168191812.62
2025-11-28,4.994335,3267912352.0,8583,16321048221.43
2025-12-01,5.01004,3270320118.0,8590,16384433281.31
2025-12-02,5.015323,3261990353.0,8547,16359935957.1
2025-12-03,5.020756,3329259770.0,8528,16715400171.42
2025-12-04,5.025953,3313628064.0,8540,16654140544.79
2025-12-05,5.031018,3421883227.0,8540,17215555707.93
2025-12-08,5.046853,3302893356.0,8508,16669217532.67
2025-12-09,5.052212,3270343051.0,8504,16522466585.72
2025-12-10,5.057514,3228648836.0,8502,16328936550.77
2025-12-11,5.062849,3141191137.0,8494,15903375184.31
2025-12-12,5.068063,3120851881.0,8473,15816673651.61
2025-12-15,5.083491,3116207507.0,8465,15841213571.04
2025-12-16,5.088639,3153286785.0,8446,16045937902.11
2025-12-17,5.093684,3032809935.0,8420,15448176174.24
2025-12-18,5.098412,3037159971.0,8465,15484692300.88
2025-12-19,5.103759,3045003416.0,8458,15540962950.25
2025-12-22,5.119448,3066288894.0,8438,15697705190.0
2025-12-23,5.124835,3119940032.0,8443,15989178930.56
2025-12-24,5.129755,3086453184.0,8423,15832749075.45
2025-12-25,5.135286,3137448929.0,8413,16111697387.27
2025-12-26,5.139995,3093143769.0,8376,15898744309.42
2025-12-29,5.155953,3033534662.0,8395,15640762374.56
2025-12-30,5.161113,3024340660.0,8342,15608964108.53
2025-12-31,5.166378,2960809307.0,8364,15296658865.63
2026-01-02,5.177165,2994600721.0,8378,15503542768.23
2026-01-05,5.193444,2984340456.0,8392,15499005834.04
2026-01-06,5.198836,2872223095.0,8383,14932215584.85
2026-01-07,5.20429,2825241922.0,8366,14703379236.54
2026-01-08,5.209554,2839930706.0,8378,14794772674.2
2026-01-09,5.214829,2803287013.0,8399,14618661628.68
2026-01-12,5.230502,2792626478.0,8369,14606839759.54
2026-01-13,5.235901,2809312053.0,8336,14709279511.98
2026-01-14,5.241287,2729543491.0,8359,14306319847.49
2026-01-15,5.246312,2716497199.0,8341,14251591518.59
2026-01-16,5.251578,2689099477.0,8294,14122015938.31
2026-01-19,5.267919,2709149999.0,8364,14271583609.82
2026-01-20,5.273667,2664093964.0,8320,14049544945.37
2026-01-21,5.278946,2670291384.0,8336,14096324645.15
2026-01-22,5.284463,2662955501.0,8311,14072290417.12
2026-01-23,5.290295,2662766998.0,8332,14086824071.99
2026-01-26,5.307134,2657513291.0,8306,14103779238.67
2026-01-27,5.314317,2636876133.0,8284,14013195862.57
2026-01-28,5.320834,2647957310.0,8267,14089340960.95
2026-01-29,5.327077,2673835054.0,8203,14243725142.13
2026-01-30,5.33245,2731923121.0,8180,14567842618.62
2026-02-02,5.346996,2687201610.0,8187,14368455993.84
2026-02-03,5.351297,2582613990.0,8146,13820335066.5
2026-02-04,5.356713,2579640111.0,8127,13818392258.58
2026-02-05,5.361936,2603475098.0,8129,13959667365.73
2026-02-06,5.367318,2758291349.0,8148,14804627329.0
2026-02-09,5.383205,2719538771.0,8176,14639835729.55
2026-02-10,5.388424,2710959905.0,8160,14607801988.24
2026-02-11,5.393041,2718827707.0,8151,14662749997.57
2026-02-12,5.397918,2701564606.0,8150,14582825503.96
2026-02-13,5.403339,2726649635.0,8153,14733011207.68
2026-02-16,5.419247,2712351562.0,8155,14698903002.51
2026-02-17,5.424931,2680525360.0,8151,14541665848.03
2026-02-18,5.431036,2685595383.0,8142,14585566145.64
2026-02-19,5.43691,2649659987.0,8150,14405963697.61
2026-02-20,5.441216,2709646025.0,8168,14743769062.14
2026-02-23,5.456729,2696176469.0,8139,14712304453.4
2026-02-24,5.462598,2682439235.0,8151,14653088061.78
2026-02-25,5.467915,2661532759.0,8138,14553033843.97
2026-02-26,5.473383,2632769467.0,8149,14410155085.0
2026-02-27,5.478709,2596199701.0,8131,14223822321.28
2026-03-02,5.495144,2658705757.0,8149,14609971003.45
2026-03-03,5.498885,2545616611.0,8088,13998052129.18
2026-03-04,5.503612,2536723727.0,8127,13961143334.74
2026-03-05,5.506936,2376226358.0,8101,13085727452.26
2026-03-06,5.512673,2424238146.0,8105,13364031181.27
2026-03-09,5.530518,2427647998.0,8134,13426150500.95
2026-03-10,5.531573,2441766533.0,8107,13506809905.55
2026-03-11,5.539053,2369734315.0,8117,13126082843.62
2026-03-12,5.543921,2335904007.0,8091,12950067165.3
2026-03-13,5.548243,2380297310.0,8085,13206467112.47
2026-03-16,5.563655,2355826444.0,8096,13107006428.16
2026-03-17,5.568898,2316581922.0,8100,12900808567.49
2026-03-18,5.574391,2316119588.0,8094,12910956659.52
2026-03-19,5.583297,2303372195.0,8109,12860410770.85
2026-03-23,5.606567,2315893207.0,8107,12984211217.98
2026-03-24,5.610947,2302676710.0,8084,12920197540.86
2026-03-25,5.617027,2295315351.0,8072,12892847713.49
2026-03-26,5.622772,2277196849.0,8088,12804157609.04
2026-03-27,5.627569,2271575636.0,8074,12783448811.22
2026-03-30,5.644802,2270957413.0,8069,12819105318.46
2026-03-31,5.648717,2249246365.0,8037,12705355217.42
2026-04-01,5.654468,2226161417.0,8036,12587758941.91
2026-04-02,5.66204,2223725719.0,8025,12590823108.3
2026-04-03,5.667702,2241012201.0,8014,12701390104.99
2026-04-06,5.685432,2264851994.0,8021,12876660886.19
2026-04-07,5.69164,2301746251.0,8012,13100711606.15
2026-04-08,5.697223,2303566053.0,8004,13123930345.76
2026-04-09,5.706169,2272528949.0,7974,12967433366.37
2026-04-10,5.713519,2221093906.0,7954,12690262864.69
2026-04-13,5.732673,2203053815.0,7959,12629386982.64
2026-04-14,5.737864,2202486849.0,7974,12637570448.1
2026-04-15,5.74662,2217438373.0,7983,12742776605.93
2026-04-16,5.755327,2228666646.0,8014,12826704548.98
2026-04-17,5.762747,2236304696.0,8009,12887258386.92
2026-04-20,5.780716,2248353921.0,8015,12997094661.31
2026-04-21,5.786963,2251366575.0,7995,13028574043.59
2026-04-22,5.792995,2245139219.0,8023,13006079926.08
2026-04-24,5.804361,2271035222.0,8034,13181909281.69
2026-04-27,5.821083,2253197832.0,8023,13116052026.59
2026-04-28,5.827435,2235427441.0,8028,13026807844.21
2026-04-29,5.832538,2228223205.0,8031,12996196826.49
2026-04-30,5.838883,2193451434.0,7978,12807307280.76
2026-05-04,5.86235,2215155990.0,8039,12986018800.05
2026-05-05,5.867616,2230605643.0,8011,13088336463.46
2026-05-06,5.87385,2234490258.0,8030,13125059906.78
2026-05-07,5.881909,2239638635.0,8024,13173351505.51
2026-05-08,5.892181,2232818108.0,8037,13156167709.85
2026-05-11,5.909507,2250060560.0,8032,13296749523.11
2026-05-12,5.914873,2227281735.0,8005,13174088728.41
2026-05-13,5.920371,2221658646.0,8007,13153043526.31
2026-05-14,5.927357,2214312052.0,7993,13125018312.11
2026-05-15,5.934253,2237275565.0,8014,13276558221.69
2026-05-18,5.953338,2186332888.0,8038,13015979160.43
2026-05-20,5.96461,2208391147.0,8021,13172192049.14
2026-05-21,5.970072,2246031817.0,8042,13408970546.98
2026-05-22,5.976537,2241822900.0,8051,13398338358.83
2026-05-25,5.992997,2256034073.0,8012,13520406414.8
2026-05-26,5.999357,2261727305.0,8047,13568910193.4
2026-06-01,6.037735,2268904885.0,8076,13699046535.84
2026-06-02,6.046281,2248774623.0,8048,13596723894.62
2026-06-03,6.05301,2134053486.0,8032,12917447987.66
2026-06-04,6.059442,2136221911.0,8042,12944312853.57
2026-06-05,6.065989,2141852434.0,8058,12992454010.8
2026-06-08,6.085241,2138444915.0,8077,13012952254.68
2026-06-09,6.091314,2165030346.0,8076,13187879501.43
2026-06-10,6.09777,2248367204.0,8079,13710026781.36
2026-06-11,6.104462,2153729608.0,8083,13147360395.91
2026-06-12,6.111509,2148578471.0,8081,13131057304.75
2026-06-15,6.13156,2158693020.0,8088,13236155818.34
2026-06-16,6.139454,2135927056.0,8084,13113426185.42
2026-06-17,6.146227,2144955478.0,8087,13183382786.16
2026-06-18,6.152607,2116613517.0,8074,13022691372.93
2026-06-19,6.158525,2206340749.0,8100,13587804222.68
2026-06-22,6.177646,2214175671.0,8094,13678393923.38
2026-06-23,6.185618,2167797714.0,8067,13409168860.69
2026-06-24,6.192354,2213098020.0,8062,13704286885.82
2026-06-25,6.198167,2277220636.0,8078,14114594216.83
2026-06-26,6.205299,2254971558.0,8069,13992772203.75
2026-06-29,6.225191,2241893370.0,8095,13956213518.83
2026-06-30,6.231977,2230650653.0,8082,13901362738.3
2026-07-01,6.239381,2217929021.0,8066,13838503276.87
2026-07-02,6.245498,2243311417.0,8095,14010596805.41
2026-07-03,6.252132,2197880270.0,8114,13741437795.78
2026-07-06,6.271837,2124942244.0,8099,13327291156.5
2026-07-07,6.277959,2133671010.0,8148,13395099787.89
2026-07-08,6.284225,2127462091.0,8152,13369449797.03
2026-07-09,6.290616,2166626391.0,8137,13629415522.65
2026-07-10,6.297202,2138491554.0,8141,13466512386.92
2026-07-13,6.317811,2188947172.0,8132,13829353793.8
2026-07-14,6.324725,2150185112.0,8139,13599328928.03
2026-07-16,6.338609,2109616900.0,8144,13372037534.21
2026-07-17,6.345774,2086745330.0,8154,13242014788.58
2026-07-20,6.366597,2082468052.0,8128,13258234492.87
2026-07-21,6.373002,2095622565.0,8147,13355405951.75
2026-07-22,6.379603,2114792657.0,8149,13491537709.99
2026-07-23,6.38609,2133458933.0,8145,13624461006.64
2026-07-24,6.392615,2131211081.0,8145,13624011564.56
2026-07-27,6.412893,2096752616.0,8166,13446250061.79
2026-07-28,6.420166,2113679238.0,8170,13570170764.75
2026-07-29,6.426968,2140952129.0,8183,13759830674.18
2026-07-30,6.434278,2136487126.0,8181,13746751055.41
2026-07-31,6.441047,2097720128.0,8171,13511513927.4
2026-08-03,6.461626,2090712116.0,8191,13509399536.97
