date,fiyat,pay,hesap,buyukluk
2024-11-01,0.010952,19416328222.915,10797,212652544.69
2024-11-04,0.011003,19465942137.086,10806,214192568.56
2024-11-05,0.010947,19523271224.617,10803,213728214.44
2024-11-06,0.010974,19608316121.698,10779,215190169.43
2024-11-07,0.011152,19623581531.746,10770,218843241.26
2024-11-08,0.011223,19547248869.914,10766,219373110.13
2024-11-11,0.011322,18206785164.212,10421,206130305.06
2024-11-12,0.01139,17840877613.37,9952,203211849.2
2024-11-13,0.011378,17872895759.396,9835,203364261.41
2024-11-14,0.011387,17872959552.687,9765,203512539.77
2024-11-15,0.011435,17853325250.851,9712,204151347.09
2024-11-18,0.011312,17827207959.191,9682,201655464.28
2024-11-19,0.011315,17838776671.621,9658,201849791.81
2024-11-20,0.011273,18009791159.815,9626,203016996.51
2024-11-21,0.011173,17991881993.32,9586,201020791.17
2024-11-22,0.011277,17940312408.175,9556,202319542.04
2024-11-25,0.011417,17898597368.685,9518,204346754.04
2024-11-26,0.011577,17875841138.214,9495,206949798.3
2024-11-27,0.01153,17774133216.233,9446,204934847.65
2024-11-28,0.011505,17740810534.226,9404,204099180.99
2024-11-29,0.011524,17631327317.062,9393,203179473.57
2024-12-02,0.011576,17580801459.771,9374,203511202.43
2024-12-03,0.01163,17602039797.312,9370,204712647.21
2024-12-04,0.011682,17592408554.967,9333,205519809.86
2024-12-05,0.011828,17551093274.3,9300,207600353.03
2024-12-06,0.011811,17422462785.929,9260,205769567.66
2024-12-09,0.01179,17394697932.615,9235,205076714.36
2024-12-10,0.011946,17330789650.703,9241,207026151.68
2024-12-11,0.011923,17320577824.397,9228,206504967.33
2024-12-12,0.011907,17138623123.978,9210,204069651.94
2024-12-13,0.0119,16772184795.608,9030,199596816.44
2024-12-16,0.011948,16582436526.671,8880,198133973.11
2024-12-17,0.011868,16437671792.316,8818,195076591.68
2024-12-18,0.011915,16044355836.736,8708,191166242.12
2024-12-19,0.011868,15983460751.325,8648,189695396.73
2024-12-20,0.011651,15923514086.62,8607,185526831.35
2024-12-23,0.011555,15781294941.023,8576,182360654.62
2024-12-24,0.01159,15733694680.106,8542,182358032.84
2024-12-25,0.011634,15696577522.482,8490,182613058.65
2024-12-26,0.011753,15685173688.939,8450,184342206.8
2024-12-27,0.011889,15604174167.755,8433,185511036.79
2024-12-30,0.01177,15487203155.74,8378,182284275.24
2024-12-31,0.011707,15398045981.812,8342,180264833.18
2025-01-02,0.011722,15351711555.994,8303,179947827.37
2025-01-03,0.011734,15217835063.746,8262,178568761.63
2025-01-06,0.011704,15128281356.847,8227,177054912.69
2025-01-07,0.011803,15029860619.846,8193,177400310.19
2025-01-08,0.011787,14754152327.232,8134,173902014.18
2025-01-09,0.011907,14725211821.967,8108,175328593.32
2025-01-10,0.011719,14740116355.968,8095,172743089.59
2025-01-13,0.01169,14662553063.354,8051,171403917.02
2025-01-14,0.01157,14648578678.036,8030,169483704.88
2025-01-15,0.011647,14438811928.73,8008,168169284.93
2025-01-16,0.01174,14400024108.211,7977,169051879.65
2025-01-17,0.011745,14201869182.592,7971,166804035.97
2025-01-20,0.011848,14182580414.025,7961,168031290.0
2025-01-21,0.011827,14209634468.262,7975,168058858.27
2025-01-22,0.011828,14108330244.794,7923,166878128.4
2025-01-23,0.011907,14100250091.64,7894,167888072.14
2025-01-24,0.011913,14055481321.649,7873,167437896.72
2025-01-27,0.011991,13986728653.573,7839,167718419.64
2025-01-28,0.011819,13936565249.558,7811,164710045.72
2025-01-29,0.011956,13900106174.394,7808,166196403.38
2025-01-30,0.011969,13859046377.919,7794,165877969.7
2025-01-31,0.011915,13843684546.112,7775,164942055.08
2025-02-03,0.011964,13660627922.946,7753,163439371.21
2025-02-04,0.011805,13663923583.718,7753,161305023.41
2025-02-05,0.011834,13653854861.152,7734,161574416.7
2025-02-06,0.011762,13687916940.999,7744,160994852.49
2025-02-07,0.011849,13668931085.844,7724,161957888.28
2025-02-10,0.011877,13597847934.157,7720,161503411.18
2025-02-11,0.011773,13599160596.934,7718,160106400.23
2025-02-12,0.011791,13540786212.774,7704,159660941.52
2025-02-13,0.011666,13535576928.214,7701,157904243.87
2025-02-14,0.011784,13473720126.372,7688,158781044.74
2025-02-17,0.011832,13315178233.693,7659,157540570.28
2025-02-18,0.011819,13309082725.777,7640,157295962.24
2025-02-19,0.011881,13123877074.948,7614,155920576.43
2025-02-20,0.011918,13078230208.654,7618,155870787.1
2025-02-21,0.011947,13029787356.086,7611,155666556.91
2025-02-24,0.011837,13062003028.065,7579,154617656.53
2025-02-25,0.011743,13007620115.624,7565,152749379.19
2025-02-26,0.011577,12908491905.457,7529,149437161.83
2025-02-27,0.011608,12886320361.435,7528,149586515.32
2025-02-28,0.011655,12909527104.097,7519,150455080.78
2025-03-03,0.011608,12881889439.952,7499,149529607.77
2025-03-04,0.011791,12884028772.256,7500,151915692.71
2025-03-05,0.011568,12927387178.308,7498,149550417.85
2025-03-06,0.011676,12972884795.059,7509,151471644.64
2025-03-07,0.01178,12941759162.132,7485,152456474.15
2025-03-10,0.011774,12841934349.939,7463,151201023.96
2025-03-11,0.011732,12776265110.977,7440,149894055.56
2025-03-12,0.011687,12684850012.048,7414,148245914.85
2025-03-13,0.011791,12669313651.787,7402,149387395.39
2025-03-14,0.011837,12588529663.248,7381,149011772.84
2025-03-17,0.011938,12564406190.104,7363,149996147.91
2025-03-18,0.012023,12564884172.667,7373,151071423.27
2025-03-19,0.012066,12482423727.428,7361,150616975.52
2025-03-20,0.011832,12488197416.998,7355,147761076.51
2025-03-21,0.011894,12249031658.383,7319,145687287.74
2025-03-24,0.01152,12212732903.608,7292,140694739.51
2025-03-25,0.011725,12194134004.572,7277,142978104.13
2025-03-26,0.011871,12125268566.263,7251,143936950.02
2025-03-27,0.011793,12115734415.401,7239,142883939.62
2025-03-28,0.011723,12073125140.109,7233,141534488.15
2025-04-02,0.011717,12107734562.035,7239,141869031.45
2025-04-03,0.011731,12095482873.984,7235,141890616.51
2025-04-04,0.011561,12185262274.627,7247,140877373.57
2025-04-07,0.011269,12229613523.868,7253,137817447.87
2025-04-08,0.011371,12194669866.744,7253,138667296.23
2025-04-09,0.011435,12159092144.518,7252,139041220.69
2025-04-10,0.01122,11892419111.969,7133,133434059.82
2025-04-11,0.011498,11923639631.621,7111,137103416.61
2025-04-14,0.01144,11924749978.519,7081,136420580.31
2025-04-15,0.011551,11931221783.287,7069,137818316.83
2025-04-16,0.011487,11789044663.832,7038,135420211.96
2025-04-17,0.01139,11749624978.817,7023,133833970.44
2025-04-18,0.011476,11768852040.426,7016,135060753.6
2025-04-21,0.011446,11782417006.17,7011,134865521.65
2025-04-22,0.011399,11621341594.525,6959,132476460.89
2025-04-24,0.011438,11549575956.34,6914,132106148.75
2025-04-25,0.011645,11466964778.651,6892,133528832.04
2025-04-28,0.01172,11401382526.091,6853,133627184.42
2025-04-29,0.011765,11362769128.108,6836,133681477.13
2025-04-30,0.011735,11344588729.953,6820,133133122.95
2025-05-02,0.011614,11325699053.227,6793,131538118.65
2025-05-05,0.011782,11337842567.861,6779,133577961.38
2025-05-06,0.011795,11360678904.626,6760,134003951.66
2025-05-07,0.011842,11295110858.446,6747,133760293.19
2025-05-08,0.01187,11272407397.417,6729,133799194.96
2025-05-09,0.011968,11248068699.98,6721,134621054.56
2025-05-12,0.011978,11235973423.11,6706,134586117.73
2025-05-13,0.012114,11235951586.686,6701,136110209.8
2025-05-14,0.01214,11240981851.799,6694,136470677.91
2025-05-15,0.012149,11234216968.843,6701,136487727.72
2025-05-16,0.012074,11249728566.233,6705,135825131.75
2025-05-20,0.012108,11235857699.522,6702,136039078.96
2025-05-21,0.012076,11259849354.539,6704,135977023.49
2025-05-22,0.012031,11265881669.423,6690,135539125.29
2025-05-23,0.012061,11298202475.577,6693,136266374.52
2025-05-26,0.011988,11262072869.155,6695,135009346.42
2025-05-27,0.012004,11235458751.006,6682,134870960.88
2025-05-28,0.011975,11153513210.701,6663,133565158.36
2025-05-29,0.011909,11140150360.804,6654,132665239.63
2025-05-30,0.0119,11142688067.888,6648,132597222.14
2025-06-02,0.01188,11125670544.113,6636,132167654.14
2025-06-03,0.011825,11137188009.837,6628,131695501.5
2025-06-04,0.011971,11150119808.447,6612,133476695.63
2025-06-05,0.012088,11167349033.319,6611,134993663.64
2025-06-10,0.012144,11174276859.279,6602,135697914.03
2025-06-11,0.012206,11176078030.784,6612,136411273.63
2025-06-12,0.01226,11126085356.018,6591,136410025.56
2025-06-13,0.012226,11201015955.03,6622,136938920.61
2025-06-16,0.01209,11140034037.712,6617,134684669.18
2025-06-17,0.012123,11112190642.615,6617,134716427.61
2025-06-18,0.012145,11097866527.51,6610,134785992.47
2025-06-19,0.012072,11150173143.346,6624,134604196.58
2025-06-20,0.012008,11152322306.36,6636,133917192.06
2025-06-23,0.012036,11145510125.793,6628,134148597.99
2025-06-24,0.012007,11143524426.963,6638,133795841.76
2025-06-25,0.012235,11194289449.333,6640,136963429.41
2025-06-26,0.012283,11235198441.686,6647,137998565.51
2025-06-27,0.012266,11237726036.61,6643,137843070.59
2025-06-30,0.012366,11267735229.136,6649,139341473.41
2025-07-01,0.012594,11336204031.565,6665,142764352.56
2025-07-02,0.01263,11346017229.907,6670,143301183.62
2025-07-03,0.012668,11465358233.174,6696,145246751.5
2025-07-04,0.012766,11507273651.347,6702,146900045.63
2025-07-07,0.012764,11499497867.838,6703,146783160.56
2025-07-08,0.012732,11535023940.757,6725,146859824.49
2025-07-09,0.012686,11499228221.492,6715,145881349.7
2025-07-10,0.012793,11522020650.613,6737,147396448.06
2025-07-11,0.012875,11536568001.499,6743,148533282.46
2025-07-14,0.012912,11568685094.075,6753,149380459.26
2025-07-16,0.012889,11598500092.667,6758,149496880.67
2025-07-17,0.012917,11636187953.157,6763,150302747.23
2025-07-18,0.013094,11673082807.728,6774,152852254.07
2025-07-21,0.013125,11715503047.42,6790,153766987.17
2025-07-22,0.013287,11698028751.561,6793,155429082.28
2025-07-23,0.013251,11692852688.425,6807,154938732.65
2025-07-24,0.013256,11727774886.482,6835,155461244.96
2025-07-25,0.013326,11593723947.415,6855,154500672.23
2025-07-28,0.013388,11609892578.038,6898,155427910.25
2025-07-29,0.013424,11673631428.652,6936,156702939.54
2025-07-30,0.013422,11683557213.599,6992,156822542.6
2025-07-31,0.013429,11786245278.089,7039,158274982.19
2025-08-01,0.013537,11821880616.746,7090,160030355.74
2025-08-04,0.013474,11965419991.133,7124,161217622.77
2025-08-05,0.013553,12045881033.203,7187,163261010.29
2025-08-06,0.013528,12117645004.673,7261,163923198.15
2025-08-07,0.013484,12303476083.702,7363,165900472.38
2025-08-08,0.013517,12370587184.25,7428,167216812.83
2025-08-11,0.013525,12545376295.922,7483,169679884.71
2025-08-12,0.013569,12631022637.06,7542,171389047.77
2025-08-13,0.013511,12727193208.557,7589,171954333.47
2025-08-14,0.013534,12812119564.38,7631,173403776.99
2025-08-15,0.013467,12928430149.569,7688,174108325.53
2025-08-18,0.013462,12966909957.704,7725,174559069.13
2025-08-19,0.013454,13019121097.996,7762,175159787.88
2025-08-20,0.013425,12976273835.735,7815,174206594.27
2025-08-21,0.01345,13068491427.189,7874,175771294.86
2025-08-22,0.013597,13111830216.121,7923,178284408.97
2025-08-25,0.013669,13220845613.032,7958,180717240.08
2025-08-26,0.013759,13255915607.518,7993,182389486.81
2025-08-27,0.013795,13288464707.387,8080,183309581.67
2025-08-28,0.013712,13845518989.136,8169,189847396.41
2025-08-29,0.013817,14028165747.962,8233,193830515.23
2025-09-01,0.013793,14262646860.896,8273,196725826.48
2025-09-02,0.013792,14334348016.486,8305,197694211.55
2025-09-03,0.013611,14482722974.079,8353,197126357.47
2025-09-04,0.013596,14704239210.214,8408,199917869.6
2025-09-05,0.013719,14741851878.917,8435,202240029.65
2025-09-08,0.013643,14881461129.092,8471,203024999.74
2025-09-09,0.013552,14990081659.445,8489,203147544.04
2025-09-10,0.013537,15012340461.531,8517,203222850.0
2025-09-11,0.013641,15185784151.187,8552,207144372.31
2025-09-12,0.013589,15211081292.785,8556,206698075.33
2025-09-15,0.013588,15112019631.743,8569,205343879.75
2025-09-16,0.013955,15177156585.948,8587,211793782.44
2025-09-17,0.014095,15277762287.244,8598,215334116.39
2025-09-18,0.014102,15403451251.645,8637,217223514.46
2025-09-19,0.014074,15465069660.573,8648,217649670.75
2025-09-22,0.014174,15699273708.401,8669,222515327.56
2025-09-23,0.01427,15781710906.9,8678,225205849.92
2025-09-24,0.014232,15775132359.0,8684,224510646.02
2025-09-25,0.014268,15899328808.169,8699,226853793.3
2025-09-26,0.014189,16020050785.368,8721,227310120.83
2025-09-29,0.014095,16202843036.052,8740,228380543.97
2025-09-30,0.014129,16160413396.765,437,228335655.23
2025-10-01,0.01419,16124391584.842,8712,228806886.55
2025-10-02,0.014263,16299752895.597,8757,232478334.97
2025-10-03,0.014261,16456770790.574,8775,234689710.67
2025-10-06,0.014155,16561365876.758,8802,234425293.54
2025-10-07,0.014222,16601450903.866,8805,236104601.82
2025-10-08,0.014282,16758316893.916,8838,239342470.46
2025-10-09,0.014251,16932829958.555,8883,241309425.17
2025-10-10,0.014309,17141036792.213,8904,245277868.57
2025-10-13,0.014281,17212821107.106,8905,245815964.26
2025-10-14,0.014157,17434604214.98,8919,246820015.02
2025-10-15,0.014004,17652452140.416,8947,247205253.12
2025-10-16,0.01412,17788915553.479,8988,251185553.31
2025-10-17,0.014085,17551362723.93,8945,247214862.52
2025-10-20,0.01396,17424135659.819,8925,243244148.91
2025-10-21,0.01413,17125834327.501,8876,241980163.42
2025-10-22,0.01407,16747759925.996,8784,235645267.58
2025-10-23,0.014053,16517302538.541,8719,232123082.36
2025-10-24,0.014103,16415422460.295,8694,231499986.74
2025-10-27,0.014376,16319532072.384,8643,234602191.6
2025-10-28,0.014338,16081882639.138,8600,230575979.01
2025-10-30,0.014352,16003892336.7,8565,229685841.57
2025-10-31,0.014345,16021056436.391,8565,229815687.64
2025-11-03,0.014437,15979366309.446,8547,230697714.89
2025-11-04,0.014482,15946587404.001,8530,230932231.27
2025-11-05,0.014321,15916751281.89,8502,227938986.36
2025-11-06,0.014355,15944626048.373,8491,228885335.42
2025-11-07,0.014399,15812559012.282,8455,227687957.03
2025-11-10,0.014204,15751955840.059,8439,223743727.21
2025-11-11,0.014256,15743575774.41,8435,224440836.21
2025-11-12,0.014129,15642056732.992,8408,221007923.26
2025-11-13,0.014154,15570650697.957,8394,220393038.25
2025-11-14,0.014069,15434934987.668,8376,217160701.19
2025-11-17,0.013932,15394103790.049,8352,214469578.49
2025-11-18,0.014097,15308912200.401,8336,215814111.6
2025-11-19,0.014009,15150714346.631,8322,212242383.91
2025-11-20,0.014075,15142126702.679,8322,213131506.14
2025-11-21,0.01418,15084962384.656,8305,213898062.74
2025-11-24,0.013985,14968250762.232,8273,209336175.29
2025-11-25,0.014021,14949942229.601,8252,209608605.0
2025-11-26,0.013981,14809028024.938,8213,207050243.07
2025-11-27,0.014096,14790572327.088,8189,208481477.82
2025-11-28,0.014125,14652912918.951,8157,206969398.06
2025-12-01,0.014118,14621002880.0,8126,206419968.71
2025-12-02,0.014225,14603072724.862,8110,207724589.2
2025-12-03,0.014278,14557917753.173,8061,207864050.67
2025-12-04,0.014192,14316327587.34,8047,203182532.21
2025-12-05,0.014194,14218714189.71,8019,201819739.39
2025-12-08,0.014251,14159771753.311,7994,201792464.21
2025-12-09,0.014375,14110235795.949,7977,202835980.12
2025-12-10,0.014387,14147208942.704,7956,203535539.97
2025-12-11,0.01441,14115989188.644,7926,203407889.06
2025-12-12,0.014485,14073937263.269,7902,203859809.58
2025-12-15,0.014553,14043559097.477,7885,204371824.76
2025-12-16,0.014605,13968360484.562,7855,204011111.93
2025-12-17,0.014533,13871129301.934,7796,201583564.0
2025-12-18,0.01448,13860700048.038,7778,200706291.43
2025-12-19,0.014382,13890672268.82,7774,199781541.28
2025-12-22,0.014426,13823565983.026,7743,199420214.48
2025-12-23,0.014554,13718493632.527,7701,199652687.07
2025-12-24,0.014576,13641336128.511,7654,198839881.97
2025-12-25,0.014667,13461617391.156,7627,197442625.74
2025-12-26,0.014707,13413867080.115,7610,197276050.97
2025-12-29,0.014722,13366281066.168,7575,196776390.53
2025-12-30,0.014606,13335712209.455,7555,194779200.75
2025-12-31,0.014737,13265780950.548,7522,195500079.95
2026-01-02,0.014732,13291567129.105,7510,195814376.89
2026-01-05,0.014822,13333054219.013,7510,197621785.4
2026-01-06,0.014907,13367570677.161,7476,199270821.62
2026-01-07,0.015109,13267183510.164,7442,200457603.56
2026-01-08,0.015119,13188346992.381,7415,199400286.32
2026-01-09,0.015094,13074000311.422,7393,197345341.5
2026-01-12,0.015251,12991040842.323,7356,198123622.17
2026-01-13,0.015405,12926055646.773,7339,199130189.74
2026-01-14,0.015585,12852655528.708,7313,200305788.97
2026-01-15,0.015491,12851478520.999,7319,199081645.68
2026-01-16,0.015664,12901550053.61,7298,202086369.36
2026-01-19,0.015875,12746860256.401,7272,202361485.04
2026-01-20,0.015963,12738499604.853,7260,203342906.35
2026-01-21,0.016004,12664807445.442,7237,202683018.6
2026-01-22,0.01584,12599897901.099,7215,199584240.75
2026-01-23,0.016065,12583261419.823,7208,202153628.26
2026-01-26,0.016174,12534072955.934,7189,202726756.35
2026-01-27,0.016395,12470368296.655,7166,204456372.67
2026-01-28,0.016433,12393184979.413,7127,203656416.76
2026-01-29,0.016704,12371326752.352,7108,206648076.97
2026-01-30,0.016806,12269387794.319,7075,206199321.84
2026-02-02,0.016746,12210595509.074,7044,204481104.15
2026-02-03,0.016424,12118370408.553,7008,199032943.59
2026-02-04,0.016614,12151793786.661,6990,201888984.47
2026-02-05,0.016499,12152611332.315,7005,200506515.46
2026-02-06,0.016198,12303446364.969,7000,199296008.42
2026-02-09,0.01621,12324396646.815,6986,199778498.25
2026-02-10,0.016477,12529115975.807,6995,206447005.51
2026-02-11,0.016506,12721440547.384,7048,209979851.67
2026-02-12,0.016571,13260178428.524,7170,219729888.63
2026-02-13,0.016765,13896232479.111,7221,232970297.37
2026-02-16,0.016758,14289478961.568,7267,239463129.83
2026-02-17,0.016834,14730556788.489,7291,247977664.65
2026-02-18,0.016718,14963691701.461,7338,250168498.32
2026-02-19,0.016725,15260701863.496,7395,255230266.1
2026-02-20,0.016423,15523443539.725,7423,254945070.39
2026-02-23,0.016492,15611128075.587,7443,257459824.47
2026-02-24,0.016571,15692860597.103,7461,260045664.98
2026-02-25,0.016514,15650426836.947,7470,258444533.18
2026-02-26,0.016419,15461005121.892,7486,253852491.22
2026-02-27,0.016411,15488754143.836,7486,254183086.52
2026-03-02,0.016322,15440934795.486,7492,252027527.65
2026-03-03,0.016237,15474890203.952,7498,251267373.83
2026-03-04,0.016036,15553493864.407,7489,249410084.47
2026-03-05,0.016015,15582970653.984,7499,249568520.07
2026-03-06,0.016157,15647071918.107,7489,252814577.83
2026-03-09,0.016074,15702477310.875,7503,252395640.53
2026-03-10,0.015958,15805857397.285,7522,252229216.61
2026-03-11,0.016364,15919334722.008,7526,260501841.15
2026-03-12,0.01635,15897478272.176,7548,259926925.02
2026-03-13,0.016383,15531231085.979,7501,254442244.62
2026-03-16,0.016273,15177753815.347,7444,246985911.15
2026-03-17,0.016279,15025326238.963,7415,244590405.5
2026-03-18,0.016446,14597351055.833,7368,240071938.15
2026-03-19,0.01643,14501716975.014,7346,238257595.98
2026-03-23,0.016387,14407957165.603,7320,236108345.3
2026-03-24,0.016441,14400213877.462,7318,236749671.18
2026-03-25,0.016195,14337304276.928,7300,232197515.67
2026-03-26,0.016332,14196539392.417,7276,231856370.75
2026-03-27,0.016157,14088563366.951,7249,227629391.46
2026-03-30,0.015987,13992046811.676,7231,223684869.95
2026-03-31,0.015887,13867717572.952,7203,220312845.94
2026-04-01,0.016081,13791795223.817,7168,221782500.96
2026-04-02,0.016255,13563602861.717,7141,220477408.97
2026-04-03,0.016331,13570397452.683,7141,221618382.64
2026-04-06,0.016261,13588691739.862,7134,220963216.95
2026-04-07,0.016424,13415205016.384,7101,220333991.7
2026-04-08,0.016293,13209095071.59,7043,215221391.12
2026-04-09,0.016887,12945451696.914,6977,218612971.92
2026-04-10,0.017035,12736067194.116,6940,216954230.17
2026-04-13,0.017302,12629899443.854,6891,218520427.22
2026-04-14,0.017414,12299333664.234,6809,214184145.86
2026-04-15,0.017572,12044320607.178,6728,211640208.38
2026-04-16,0.017694,11924876755.213,6709,211000541.09
2026-04-17,0.017657,11854347657.866,6691,209316635.12
2026-04-20,0.017916,11872328188.607,6691,212706694.15
2026-04-21,0.017792,11881171980.971,6681,211389712.5
2026-04-22,0.017641,11857355479.581,6678,209178173.48
2026-04-24,0.017718,11871662031.256,6684,210346171.1
2026-04-27,0.017746,11916333331.745,6677,211465594.18
2026-04-28,0.017914,11918703897.443,6673,213517250.73
2026-04-29,0.017716,11889133333.049,6664,210627519.99
2026-04-30,0.017766,11890620094.404,6665,211248150.0
2026-05-04,0.018004,11924187961.781,6663,214687770.93
2026-05-05,0.018144,11950111160.697,6660,216827344.32
2026-05-06,0.018289,11964403955.861,6653,218815570.15
2026-05-07,0.018578,12022580852.227,6660,223361339.63
2026-05-08,0.01876,12432023158.034,6725,233227189.85
2026-05-11,0.018819,13979373824.374,7670,263081347.35
2026-05-12,0.018906,15448249627.977,8137,292067979.48
2026-05-13,0.018704,16262627950.147,8589,304182361.67
2026-05-14,0.018653,16969272742.961,9023,316526886.36
2026-05-15,0.018785,17345649625.816,9257,325834320.53
2026-05-18,0.018645,17674054927.16,9425,329537554.13
2026-05-20,0.018391,17986938121.97,9579,330792781.62
2026-05-21,0.018417,18335091303.373,9743,337668925.76
2026-05-22,0.017913,18828426597.37,10009,337274833.15
2026-05-25,0.018434,19338411269.747,10159,356490605.24
2026-05-26,0.018487,19798094960.154,10302,365998897.03
2026-06-01,0.018422,20045135382.835,10412,369271772.25
2026-06-02,0.01856,20315840286.17,10625,377065269.53
2026-06-03,0.018909,20465112408.013,10742,386975896.17
2026-06-04,0.018791,20874149530.579,10998,392254791.89
2026-06-05,0.018694,21018087010.584,11166,392914113.93
2026-06-08,0.01853,21137837716.377,11477,391693930.23
2026-06-09,0.018575,22674669145.407,12298,421182365.92
2026-06-10,0.018548,24248695923.03,12657,449773086.72
2026-06-11,0.018543,25234375081.636,13146,467916847.78
2026-06-12,0.018515,26124068620.046,13358,483691568.59
2026-06-15,0.018724,25764015528.743,13517,482417798.95
2026-06-16,0.019109,26071288975.687,13664,498188698.2
2026-06-17,0.019061,26212279541.893,13763,499640602.56
2026-06-18,0.019058,26507989474.409,13975,505186267.28
2026-06-19,0.019265,26743858670.844,14100,515211019.49
2026-06-22,0.019297,26776188824.021,14192,516688045.79
2026-06-23,0.019357,26894233787.26,14290,520589181.97
2026-06-24,0.019169,26976078558.838,14413,517109312.91
2026-06-25,0.018978,27028903725.85,14544,512960058.22
2026-06-26,0.018888,27235474518.194,14640,514418724.63
2026-06-29,0.018826,27544754866.528,14740,518555061.63
2026-06-30,0.018886,27899682707.564,14871,526899996.22
2026-07-01,0.018946,28286012783.089,14975,535893448.17
2026-07-02,0.019012,28585499554.031,15097,543470790.91
2026-07-03,0.019065,28922855600.177,15181,551420650.55
2026-07-06,0.019104,29034739610.177,15245,554693898.46
2026-07-07,0.019183,27763284227.358,14730,532587184.35
2026-07-08,0.019013,26572715861.403,14110,505224061.7
2026-07-09,0.018886,26135744402.186,13853,493589895.68
2026-07-10,0.018891,25945720713.921,13696,490142408.31
2026-07-13,0.019034,25769085165.164,13537,490488349.35
2026-07-14,0.018978,25444120810.911,13436,482875105.41
2026-07-16,0.019113,25003868627.62,13261,477902576.72
2026-07-17,0.019322,24758435682.372,13162,478390906.46
2026-07-20,0.019175,24575417294.754,13063,471224531.51
2026-07-21,0.019447,24461906497.78,12973,475720016.01
2026-07-22,0.019451,24159366801.571,12845,469935115.65
2026-07-23,0.019462,23797020278.725,12712,463141450.56
2026-07-24,0.01931,23717826406.007,12653,458002818.31
2026-07-27,0.019128,23555211061.996,12558,450568115.52
2026-07-28,0.018964,23391924225.594,12510,443609392.18
2026-07-29,0.018729,23144483087.305,12399,433478992.38
2026-07-30,0.018667,22940395237.765,12321,428232659.0
2026-07-31,0.018715,22725114933.057,12249,425306923.33
2026-08-03,0.01883,22507017465.811,12181,423801229.01
2026-08-04,0.018794,22184021148.532,12134,416921093.04
2026-08-05,0.019077,21995727778.357,12019,419612564.53
2026-08-06,0.019186,21913123035.795,11974,420431896.13
2026-08-07,0.019176,21743074523.635,11962,416946173.19
2026-08-10,0.01925,21678642426.947,12312,417324476.39
2026-08-11,0.019368,22803888748.032,13130,441661894.28
2026-08-12,0.01932,23124952767.258,13354,446775643.71
2026-08-13,0.019571,23380057496.649,13603,457561360.9
2026-08-14,0.019585,23600907734.204,13768,462215529.67
2026-08-17,0.019724,23183830541.184,13827,457269118.53
2026-08-18,0.019893,23433623228.167,14032,466159100.26
2026-08-19,0.019813,23492586129.597,14158,465452612.87
2026-08-20,0.020017,23585623272.601,14278,472102324.24
2026-08-21,0.019959,23679868059.627,14376,472617530.32
2026-08-24,0.020074,23741182653.844,14420,476581874.27
2026-08-25,0.020004,23814595070.687,14482,476390940.55
2026-08-26,0.019966,23806270491.476,14528,475313817.11
