date,fiyat,pay,hesap,buyukluk
2025-01-27,3.362246,55204714.0,97,185611853.84
2025-01-28,3.366354,55187705.0,99,185781343.34
2025-01-29,3.370395,55187713.0,98,186004413.85
2025-01-30,3.374936,55187146.0,98,186253082.74
2025-01-31,3.37921,55191862.0,100,186504877.33
2025-02-03,3.387767,55191840.0,99,186977099.56
2025-02-04,3.393887,55191836.0,98,187314876.67
2025-02-05,3.39819,55191143.0,98,187549965.51
2025-02-06,3.401943,55191117.0,98,187757027.59
2025-02-07,3.406082,55191117.0,98,187985462.55
2025-02-10,3.415167,55191036.0,97,188486583.05
2025-02-11,3.420143,55191036.0,97,188761228.69
2025-02-12,3.421113,55192816.0,98,188820837.29
2025-02-13,3.423994,55196883.0,99,188993770.54
2025-02-14,3.427049,55196932.0,99,189162606.78
2025-02-17,3.434929,55197366.0,100,189599058.25
2025-02-18,3.443475,55197367.0,101,190070726.19
2025-02-19,3.447583,55097645.0,101,189953700.76
2025-02-20,3.451701,55097620.0,101,190180531.99
2025-02-21,3.45804,55098353.0,100,190532282.1
2025-02-24,3.47029,55098389.0,100,191207407.12
2025-02-25,3.474428,55098390.0,100,191435414.36
2025-02-26,3.478549,55098379.0,100,191662426.14
2025-02-27,3.482681,55095423.0,99,191879759.23
2025-02-28,3.486825,55136085.0,99,192249869.11
2025-03-03,3.499204,55136049.0,97,192932268.51
2025-03-04,3.503379,54992480.0,95,192659488.1
2025-03-05,3.507542,54922450.0,95,192642811.45
2025-03-06,3.511705,54842088.0,95,192589250.17
2025-03-07,3.515845,54847785.0,96,192836316.41
2025-03-10,3.527737,54847842.0,96,193488752.74
2025-03-11,3.531758,54847878.0,97,193709420.44
2025-03-12,3.535711,54847847.0,97,193926145.53
2025-03-13,3.539369,54847820.0,97,194126666.18
2025-03-14,3.543312,54847820.0,97,194342964.27
2025-03-17,3.55508,54847673.0,96,194987841.33
2025-03-18,3.55911,54843116.0,95,195192657.53
2025-03-19,3.563065,54843148.0,95,195409703.16
2025-03-20,3.567048,54843148.0,95,195628122.77
2025-03-21,3.571191,54844034.0,97,195858534.26
2025-03-24,3.584868,54844046.0,97,196608664.48
2025-03-25,3.589684,54840468.0,96,196859976.01
2025-03-26,3.594435,54840477.0,96,197120544.0
2025-03-27,3.599253,55012479.0,97,198003817.09
2025-03-28,3.604023,55012388.0,96,198265896.69
2025-04-02,3.62778,55598680.0,101,201699756.29
2025-04-03,3.632747,55779748.0,102,202633700.06
2025-04-04,3.637551,55928481.0,105,203442700.37
2025-04-07,3.651931,56038740.0,106,204649603.29
2025-04-08,3.656837,59203164.0,108,216496316.67
2025-04-09,3.661667,59336109.0,112,217269084.58
2025-04-10,3.666516,59585540.0,116,218471328.49
2025-04-11,3.67131,60290760.0,118,221346069.74
2025-04-14,3.685446,60269809.0,119,222121123.64
2025-04-15,3.690654,61000342.0,125,225131169.77
2025-04-16,3.695505,61358974.0,135,226752366.73
2025-04-17,3.700393,61660532.0,141,228168190.68
2025-04-18,3.705282,63637356.0,151,235794321.45
2025-04-21,3.719959,64420525.0,156,239641731.34
2025-04-22,3.725523,64659687.0,158,240891151.48
2025-04-24,3.735985,64176920.0,156,239764035.27
2025-04-25,3.740827,64403097.0,159,240920826.85
2025-04-28,3.756403,65292215.0,159,245263844.68
2025-04-29,3.761958,65054311.0,160,244731564.26
2025-04-30,3.767272,65653926.0,166,247336220.04
2025-05-02,3.777936,81716853.0,194,308721041.26
2025-05-05,3.79391,86281026.0,208,327342457.83
2025-05-06,3.799183,108389732.0,230,411792456.0
2025-05-07,3.804578,185468001.0,270,705627559.89
2025-05-08,3.809981,214275347.0,324,816385046.72
2025-05-09,3.81539,237355668.0,366,905604417.93
2025-05-12,3.831635,259494494.0,400,994288136.33
2025-05-13,3.837068,286081696.0,412,1097714793.19
2025-05-14,3.842515,367746854.0,450,1413072958.08
2025-05-15,3.847936,407572698.0,479,1568313556.48
2025-05-16,3.853369,449564104.0,528,1732336504.49
2025-05-20,3.875097,490906881.0,572,1902311623.87
2025-05-21,3.88056,501641251.0,596,1946649001.72
2025-05-22,3.886035,567107249.0,649,2203798795.33
2025-05-23,3.891521,603494978.0,692,2348513107.65
2025-05-26,3.908011,716951949.0,732,2801856304.88
2025-05-27,3.913544,825789954.0,757,3231765593.09
2025-05-28,3.919079,888213457.0,799,3480979111.42
2025-05-29,3.924624,918406760.0,830,3604401091.67
2025-05-30,3.930175,888856273.0,875,3493360971.5
2025-06-02,3.946844,874569111.0,907,3451787638.65
2025-06-03,3.952431,884477608.0,988,3495836374.96
2025-06-04,3.958019,1015752533.0,1097,4020367402.57
2025-06-05,3.963413,1068812855.0,1194,4236146780.21
2025-06-10,3.991558,1068812855.0,1194,4266228413.98
2025-06-11,3.996711,1089486819.0,1253,4354364012.53
2025-06-12,4.00236,1034675476.0,1294,4141143495.01
2025-06-13,4.008008,1053218830.0,1313,4221309274.29
2025-06-16,4.024997,1085494670.0,1356,4369112349.25
2025-06-17,4.030685,1088398412.0,1369,4386990630.88
2025-06-18,4.036372,1109634052.0,1410,4478896091.71
2025-06-19,4.042071,1198463681.0,1480,4844275021.15
2025-06-20,4.047776,1315345727.0,1548,5324224441.06
2025-06-23,4.064911,1384293148.0,1612,5627029097.12
2025-06-24,4.070654,1414792082.0,1642,5759128416.82
2025-06-25,4.076403,1543824412.0,1722,6293251141.0
2025-06-26,4.082067,1622169920.0,1816,6621806942.68
2025-06-27,4.087733,1907943494.0,1882,7799163612.8
2025-06-30,4.104735,1911114912.0,1938,7844619730.23
2025-07-01,4.110278,1920229913.0,1952,7892678458.9
2025-07-02,4.116011,1941768705.0,2020,7992340507.41
2025-07-03,4.121728,1997047318.0,2080,8231286557.38
2025-07-04,4.127448,2038255746.0,2119,8412794403.14
2025-07-07,4.144638,2069597992.0,2167,8577733494.12
2025-07-08,4.150402,2075689711.0,2188,8614945987.16
2025-07-09,4.156165,2059387386.0,2224,8559153840.39
2025-07-10,4.16194,2156475052.0,2269,8975119675.55
2025-07-11,4.16772,2171613863.0,2300,9050677697.37
2025-07-14,4.185092,2250952690.0,2326,9420443992.83
2025-07-16,4.196742,2292562954.0,2337,9621294542.42
2025-07-17,4.202585,2350018857.0,2345,9876153284.28
2025-07-18,4.208425,2559114143.0,2393,10769841072.94
2025-07-21,4.225912,2652372266.0,2435,11208691590.74
2025-07-22,4.231778,2675961278.0,2493,11324074627.83
2025-07-23,4.237638,2725064108.0,2556,11547836326.65
2025-07-24,4.243505,2741287280.0,2582,11632667118.31
2025-07-25,4.249377,2884642196.0,2660,12257932393.03
2025-07-28,4.266899,3008013639.0,2698,12834891542.73
2025-07-29,4.27262,2981863980.0,2731,12740371870.96
2025-07-30,4.278296,3067333726.0,2815,13122963124.0
2025-07-31,4.283964,3121969832.0,2883,13374405557.73
2025-08-01,4.289576,3175272990.0,2960,13620576388.77
2025-08-04,4.306461,3325783082.0,3073,14322354921.32
2025-08-05,4.312005,3382737524.0,3143,14586381421.31
2025-08-06,4.317556,3495354391.0,3222,15091389367.62
2025-08-07,4.323091,3507281032.0,3316,15162295881.9
2025-08-08,4.328662,3532722998.0,3356,15291963055.82
2025-08-11,4.345381,3542860152.0,3359,15395076489.94
2025-08-12,4.350981,3550879835.0,3388,15449811462.8
2025-08-13,4.356557,3641909923.0,3432,15866189307.94
2025-08-14,4.362167,3721653635.0,3486,16234472871.49
2025-08-15,4.367801,3819428930.0,3544,16682506219.32
2025-08-18,4.384631,3981258215.0,3597,17456350122.34
2025-08-19,4.390293,3945728670.0,3630,17322905170.6
2025-08-20,4.395917,4070021336.0,3695,17891475196.92
2025-08-21,4.401513,4154309188.0,3758,18285246688.92
2025-08-22,4.407173,4180394957.0,3797,18423724712.96
2025-08-25,4.424084,4206747750.0,3827,18611004595.52
2025-08-26,4.429692,4196618760.0,3852,18589727021.96
2025-08-27,4.435283,4204722316.0,3866,18649133337.21
2025-08-28,4.440755,4269288162.0,3878,18958862647.56
2025-08-29,4.446195,4230979367.0,3919,18811757603.56
2025-09-01,4.462394,4199342142.0,3925,18739118227.47
2025-09-02,4.467917,4167056335.0,3904,18618060820.03
2025-09-03,4.473538,4085051422.0,3835,18274632465.91
2025-09-04,4.47915,4010613661.0,3802,17964139525.58
2025-09-05,4.484724,4017122299.0,3791,18015683812.87
2025-09-08,4.501107,4031050816.0,3791,18144191225.74
2025-09-09,4.506878,4006328862.0,3801,18056034432.1
2025-09-10,4.512429,3934765654.0,3777,17755352307.22
2025-09-11,4.517978,3990522384.0,3780,18029093637.74
2025-09-12,4.523498,4079347393.0,3790,18452919289.15
2025-09-15,4.539492,4165750591.0,3786,18910391004.07
2025-09-16,4.544899,4146255725.0,3772,18844315089.81
2025-09-17,4.550216,4112165607.0,3719,18711243323.88
2025-09-18,4.555539,4061642966.0,3658,18502971866.03
2025-09-19,4.560805,3942034704.0,3591,17978852724.47
2025-09-22,4.576558,3917801212.0,3556,17930046286.99
2025-09-23,4.582082,3880026621.0,3540,17778601922.85
2025-09-24,4.587414,3785014558.0,3454,17363427696.12
2025-09-25,4.59279,3770253110.0,3422,17315979032.35
2025-09-26,4.598133,3753450193.0,3395,17258864980.83
2025-09-29,4.613761,3717006779.0,3368,17149379176.77
2025-09-30,4.619425,3578961436.0,3358,16532745592.14
2025-10-01,4.624906,3454817017.0,3267,15978205516.76
2025-10-02,4.630297,3449148488.0,3245,15970582442.46
2025-10-03,4.635706,3479506211.0,3217,16129968760.51
2025-10-06,4.65183,3494380321.0,3199,16255264893.42
2025-10-07,4.657427,3502871911.0,3193,16314371518.23
2025-10-08,4.662881,3482521937.0,3137,16238586809.45
2025-10-09,4.668342,3497674583.0,3108,16328341495.46
2025-10-10,4.673802,3517163884.0,3087,16438528645.45
2025-10-13,4.689762,3517283835.0,3073,16495224208.29
2025-10-14,4.695316,3506143306.0,3068,16462449437.06
2025-10-15,4.700718,3447062494.0,3025,16203669485.81
2025-10-16,4.706134,3417117868.0,2983,16081414959.07
2025-10-17,4.711559,3398136792.0,2949,16010522069.01
2025-10-20,4.727526,3404929084.0,2936,16096889634.81
2025-10-21,4.733065,3377168304.0,2926,15984355848.05
2025-10-22,4.738424,3549829283.0,2884,16820595191.32
2025-10-23,4.743827,3486995242.0,2857,16541703722.01
2025-10-24,4.749171,3451784472.0,2836,16393114550.63
2025-10-27,4.764645,3490712696.0,2817,16632006933.07
2025-10-28,4.76984,3448826323.0,2801,16450349515.92
2025-10-30,4.780051,3448826323.0,2801,16485566793.77
2025-10-31,4.785415,3375384221.0,2765,16152614692.74
2025-11-03,4.800757,3289648381.0,2708,15792803428.32
2025-11-04,4.805944,3274700774.0,2684,15738030167.0
2025-11-05,4.810928,3237963065.0,2612,15577607396.35
2025-11-06,4.815911,3223550755.0,2563,15524333630.57
2025-11-07,4.820898,3082196279.0,2478,14858952512.87
2025-11-10,4.835744,2650604944.0,2410,12817646593.53
2025-11-11,4.840907,1855308182.0,2380,8981373614.23
2025-11-12,4.845924,1573746115.0,2301,7626253945.81
2025-11-13,4.85095,1503601578.0,2242,7293896189.09
2025-11-14,4.85592,1436238390.0,2182,6974258624.46
2025-11-17,4.870845,1415131756.0,2131,6892888010.19
2025-11-18,4.876062,1380583492.0,2109,6731810798.52
2025-11-19,4.881128,1304447141.0,2058,6367173323.7
2025-11-20,4.886197,1253592780.0,2019,6125301788.32
2025-11-21,4.891272,1239502600.0,1994,6062744311.11
2025-11-24,4.906299,1229444456.0,1971,6032022059.09
2025-11-25,4.911633,1207181005.0,1955,5929229600.32
2025-11-26,4.916738,1168143544.0,1904,5743455503.1
2025-11-27,4.921869,1149326835.0,1882,5656836595.78
2025-11-28,4.927003,1119329877.0,1852,5514941980.85
2025-12-01,4.942115,1086211837.0,1819,5368183937.13
2025-12-02,4.947536,1079445264.0,1806,5340594605.25
2025-12-03,4.952696,1044232127.0,1769,5171764446.41
2025-12-04,4.957827,1034195330.0,1749,5127361060.19
2025-12-05,4.96295,903862414.0,1729,4485823787.83
2025-12-08,4.978095,894844503.0,1720,4454620756.7
2025-12-09,4.983583,886864036.0,1707,4419760178.45
2025-12-10,4.988757,855749386.0,1671,4269126013.82
2025-12-11,4.994083,846213192.0,1653,4226059179.88
2025-12-12,4.999301,832140159.0,1630,4160118758.61
2025-12-15,5.014527,831478269.0,1623,4169470595.7
2025-12-16,5.020069,824423542.0,1610,4138662975.5
2025-12-17,5.02527,796435021.0,1588,4002301366.78
2025-12-18,5.030459,785013652.0,1573,3948978991.75
2025-12-19,5.035686,781225313.0,1562,3934005761.48
2025-12-22,5.051017,776582897.0,1556,3922533782.22
2025-12-23,5.056622,773254927.0,1547,3910058209.07
2025-12-24,5.061942,764481273.0,1523,3869759960.61
2025-12-25,5.067305,710144467.0,1514,3598518756.87
2025-12-26,5.072565,720921953.0,1500,3656923558.42
2025-12-29,5.088391,712418995.0,1490,3625066594.95
2025-12-30,5.093683,718091311.0,1484,3657729737.21
2025-12-31,5.098965,706662299.0,1465,3603246282.04
2026-01-02,5.11,721051850.0,1450,3684574903.52
2026-01-05,5.125926,719774064.0,1449,3689508381.51
2026-01-06,5.131264,718200750.0,1443,3685277929.96
2026-01-07,5.13656,743456368.0,1428,3818808102.46
2026-01-08,5.141861,713212052.0,1411,3667237568.94
2026-01-09,5.147148,717693105.0,1398,3694072755.15
2026-01-12,5.162926,738381537.0,1392,3812209565.74
2026-01-13,5.168172,800767525.0,1385,4138504389.46
2026-01-14,5.173385,791744573.0,1368,4095999398.18
2026-01-15,5.178585,765505125.0,1357,3964233491.35
2026-01-16,5.183789,759716455.0,1346,3938209600.91
2026-01-19,5.19936,761378332.0,1337,3958680171.93
2026-01-20,5.204594,761540386.0,1336,3963508590.55
2026-01-21,5.209797,755728093.0,1321,3937189926.7
2026-01-22,5.215004,750571299.0,1305,3914232454.58
2026-01-23,5.220226,746019370.0,1292,3894389583.51
2026-01-26,5.235897,747537697.0,1281,3914030738.9
2026-01-27,5.241296,744988562.0,1271,3904705821.24
2026-01-28,5.246549,716772013.0,1246,3760579240.88
2026-01-29,5.251947,709095422.0,1235,3724131789.06
2026-01-30,5.25717,649986401.0,1209,3417088684.45
2026-02-02,5.272838,575229789.0,1191,3033093380.0
2026-02-03,5.278047,566727598.0,1179,2991214867.13
2026-02-04,5.283344,561287490.0,1156,2965475150.0
2026-02-05,5.288602,551249505.0,1141,2915339209.44
2026-02-06,5.293866,534163503.0,1121,2827790128.42
2026-02-09,5.309651,526229385.0,1107,2794094332.15
2026-02-10,5.314957,521317427.0,1103,2770779644.96
2026-02-11,5.320214,518114315.0,1093,2756479188.09
2026-02-12,5.325478,516236780.0,1085,2749207402.24
2026-02-13,5.330797,487350811.0,1076,2597968407.89
2026-02-16,5.346476,474851122.0,1073,2538780164.04
2026-02-17,5.351837,472804365.0,1070,2530371962.92
2026-02-18,5.357161,465756311.0,1066,2495131683.76
2026-02-19,5.362515,464663245.0,1060,2491763490.69
2026-02-20,5.36774,463152872.0,1053,2486084091.19
2026-02-23,5.383406,462446830.0,1051,2489538928.89
2026-02-24,5.388756,459093145.0,1047,2473941012.59
2026-02-25,5.394004,457822203.0,1040,2469494608.53
2026-02-26,5.399258,457191934.0,1035,2468497124.65
2026-02-27,5.404526,419507816.0,1024,2267240806.08
2026-03-02,5.42036,418362160.0,1012,2267673538.38
2026-03-03,5.425793,418407508.0,1013,2270192725.99
2026-03-04,5.43109,411973779.0,1003,2237466780.86
2026-03-05,5.436093,408957729.0,998,2223132131.79
2026-03-06,5.441493,390728318.0,994,2126145409.44
2026-03-09,5.45761,386362822.0,982,2108617437.08
2026-03-10,5.462661,385034150.0,977,2103311218.06
2026-03-11,5.46824,379210081.0,973,2073611811.69
2026-03-12,5.473586,372462168.0,971,2038703752.13
2026-03-13,5.478955,371633382.0,971,2036162675.22
2026-03-16,5.494915,367842117.0,966,2021261271.21
2026-03-17,5.500408,362693126.0,964,1994960154.25
2026-03-18,5.505885,361594766.0,961,1990899102.0
2026-03-19,5.511785,360356439.0,957,1986207274.07
2026-03-23,5.533886,360356439.0,957,1994171372.81
2026-03-24,5.538605,361405572.0,954,2001682772.94
2026-03-25,5.544692,357834420.0,949,1984081495.05
2026-03-26,5.550502,349380122.0,942,1939235240.25
2026-03-27,5.555201,346610763.0,935,1925492613.62
2026-03-30,5.57146,346935479.0,930,1932937133.63
2026-03-31,5.575187,345890113.0,928,1928401967.03
2026-04-01,5.582392,330274985.0,918,1843724534.94
2026-04-02,5.59158,322766559.0,906,1804775146.58
2026-04-03,5.592691,318464053.0,896,1781070894.95
2026-04-06,5.612726,307896171.0,891,1728136804.58
2026-04-07,5.619289,307171851.0,885,1726087287.46
2026-04-08,5.627647,305535176.0,879,1719444241.37
2026-04-09,5.646487,303313481.0,873,1712655626.41
2026-04-10,5.654842,300314659.0,862,1698232028.41
2026-04-13,5.669956,330975189.0,864,1876614717.88
2026-04-14,5.664085,335475663.0,873,1900162582.55
2026-04-15,5.676737,317797595.0,858,1804053424.99
2026-04-16,5.681256,314152070.0,849,1784778191.77
2026-04-17,5.688314,311114684.0,843,1769717977.77
2026-04-20,5.704869,308322685.0,839,1758940377.15
2026-04-21,5.714284,308131288.0,837,1760749841.1
2026-04-22,5.719594,306183369.0,831,1751244501.85
2026-04-24,5.725665,305865476.0,826,1751283123.34
2026-04-27,5.736138,289561156.0,821,1660962762.83
2026-04-28,5.74276,286477410.0,816,1645170940.23
2026-04-29,5.743075,279051125.0,806,1602611400.7
2026-04-30,5.744764,277840652.0,801,1596128980.86
2026-05-04,5.762145,275414977.0,796,1586981062.13
2026-05-05,5.769045,274050830.0,793,1581011665.93
2026-05-06,5.773464,264521841.0,784,1527207217.33
2026-05-07,5.786749,262241928.0,777,1517528332.79
2026-05-08,5.804469,262521503.0,773,1523797814.34
2026-05-11,5.81951,260822895.0,767,1517861472.21
2026-05-12,5.81798,259686126.0,765,1510848779.23
2026-05-13,5.820518,257424785.0,761,1498345696.5
2026-05-14,5.826532,256826726.0,754,1496409253.87
2026-05-15,5.827981,251680071.0,742,1466786572.61
2026-05-18,5.840459,248929107.0,736,1453860326.83
2026-05-20,5.836773,248407058.0,734,1449895610.46
2026-05-21,5.832787,247377315.0,728,1442899276.69
2026-05-22,5.839007,245931127.0,720,1435993650.97
2026-05-25,5.829389,240629647.0,709,1402723810.28
2026-05-26,5.849255,239816697.0,704,1402748986.26
2026-06-01,5.888334,239816697.0,704,1412120708.53
2026-06-02,5.901911,238991546.0,702,1410506944.15
2026-06-03,5.914953,236610222.0,698,1399538232.76
2026-06-04,5.921391,237727920.0,697,1407679881.45
2026-06-05,5.928804,237075743.0,693,1405575650.06
2026-06-08,5.946861,237391495.0,694,1411734171.83
2026-06-09,5.941906,238980314.0,691,1419998657.51
2026-06-10,5.951656,235158963.0,682,1399585230.45
2026-06-11,5.95284,234267361.0,679,1394556044.61
2026-06-12,5.958087,233334671.0,678,1390228216.61
2026-06-15,6.002242,232238701.0,673,1393952952.28
2026-06-16,6.023581,222741514.0,667,1341701510.83
2026-06-17,6.028191,221742456.0,660,1336705907.32
2026-06-18,6.038435,220392362.0,653,1330824852.27
2026-06-19,6.045982,218566619.0,652,1321449873.38
2026-06-22,6.06322,222916690.0,652,1351592846.58
2026-06-23,6.069956,222621288.0,646,1351301346.54
2026-06-24,6.074742,221727832.0,643,1346939429.85
2026-06-25,6.07831,222136795.0,642,1350216409.07
2026-06-26,6.091513,217953364.0,637,1327665724.19
2026-06-29,6.113708,217949562.0,638,1332480077.06
2026-06-30,6.124301,217916523.0,639,1334586347.68
2026-07-01,6.134072,216623769.0,636,1328785693.15
2026-07-02,6.137913,216916171.0,637,1331412640.74
2026-07-03,6.145124,216874299.0,640,1332719496.88
2026-07-06,6.156478,215455549.0,639,1326447301.96
2026-07-07,6.161193,214232902.0,638,1319930360.38
2026-07-08,6.164504,214144722.0,636,1320096032.07
2026-07-09,6.158934,213103554.0,634,1312490787.59
2026-07-10,6.160938,213846195.0,632,1317493116.51
2026-07-13,6.181777,213152791.0,627,1317663078.48
2026-07-14,6.182602,211673158.0,625,1308690787.21
2026-07-16,6.184933,211294449.0,621,1306842094.59
2026-07-17,6.199869,211121387.0,620,1308925028.4
2026-07-20,6.218116,209190069.0,616,1300768165.42
2026-07-21,6.215154,209172591.0,615,1300039865.47
2026-07-22,6.223469,208729086.0,612,1299019081.31
2026-07-23,6.225875,207615344.0,609,1292587223.23
2026-07-24,6.225478,207486669.0,608,1291703589.75
2026-07-27,6.241389,207110523.0,607,1292657425.79
2026-07-28,6.254187,206720918.0,606,1292871307.37
2026-07-29,6.263804,202395213.0,603,1267763982.68
2026-07-30,6.268225,197087251.0,603,1235387172.58
2026-07-31,6.269664,196952683.0,599,1234827069.38
2026-08-03,6.293736,196556098.0,598,1237072270.37
2026-08-04,6.305199,196557737.0,598,1239335668.93
2026-08-05,6.317068,195876142.0,593,1237362889.98
2026-08-06,6.327792,194164093.0,588,1228630038.29
2026-08-07,6.333553,195909718.0,587,1240804649.92
2026-08-10,6.349053,195727475.0,586,1242684071.0
2026-08-11,6.362074,195509053.0,584,1243843138.18
2026-08-12,6.365366,194554383.0,580,1238409792.18
2026-08-13,6.372317,202317452.0,579,1289230892.11
2026-08-14,6.384657,202288126.0,579,1291540372.34
2026-08-17,6.403358,202605644.0,578,1297356507.78
2026-08-18,6.411043,194716551.0,577,1248336154.45
2026-08-19,6.416448,194611726.0,576,1248715985.29
2026-08-20,6.426139,194009265.0,573,1246730468.31
2026-08-21,6.439841,195169455.0,572,1256860197.12
2026-08-24,6.461,194623431.0,571,1257461892.88
2026-08-25,6.482811,194893083.0,573,1263455048.69
2026-08-26,6.49365,194533641.0,569,1263233448.41
2026-08-27,6.508919,197367304.0,570,1284647707.07
2026-08-28,6.517877,218265272.0,573,1422626225.77
2026-08-31,6.538186,219584440.0,582,1435683968.8
2026-09-01,6.545769,224500822.0,586,1469530617.76
2026-09-02,6.551136,256066365.0,591,1677525652.38
2026-09-03,6.557078,256261359.0,596,1680325606.39
2026-09-04,6.568229,256317339.0,599,1683551010.94
2026-09-07,6.586714,254612747.0,599,1677061266.53
2026-09-08,6.593957,255909780.0,609,1687458022.2
2026-09-09,6.599376,261949727.0,614,1728704783.38
2026-09-10,6.60704,271369402.0,620,1792948539.72
2026-09-11,6.614108,271474751.0,620,1795563259.12
2026-09-14,6.629952,284774078.0,630,1888038372.41
