date,fiyat,pay,hesap,buyukluk
2024-09-02,1.878072,104934573.0,256,197074633.57
2024-09-03,1.879742,104873823.0,257,197135686.78
2024-09-04,1.886108,104879811.0,260,197814697.92
2024-09-05,1.878668,104793048.0,256,196871352.7
2024-09-06,1.871461,104798457.0,256,196126177.74
2024-09-09,1.866081,104801408.0,259,195567925.81
2024-09-10,1.857009,105004536.0,260,194994358.09
2024-09-11,1.858085,104862517.0,256,194843429.4
2024-09-12,1.861641,104858352.0,256,195208609.09
2024-09-13,1.848435,104826835.0,256,193765540.44
2024-09-16,1.845412,104820919.0,255,193437788.27
2024-09-17,1.84909,104797618.0,254,193780230.93
2024-09-18,1.844417,104791907.0,254,193279958.93
2024-09-19,1.846866,104498423.0,249,192994564.24
2024-09-20,1.860657,104492973.0,247,194425629.92
2024-09-23,1.870368,104469764.0,246,195396867.24
2024-09-24,1.86857,104464566.0,246,195199335.35
2024-09-25,1.874738,104407903.0,245,195737489.9
2024-09-26,1.871592,104305407.0,248,195217143.67
2024-09-27,1.869529,104335832.0,248,195058877.62
2024-09-30,1.878704,104326780.0,245,195999114.46
2024-10-01,1.877798,104327422.0,246,195905876.38
2024-10-02,1.858275,104327730.0,246,193869630.25
2024-10-03,1.845503,104305842.0,244,192496756.09
2024-10-04,1.846711,104322101.0,246,192652764.6
2024-10-07,1.846092,104330872.0,245,192604346.15
2024-10-08,1.843559,104331383.0,245,192341046.05
2024-10-09,1.837638,104321932.0,243,191705915.96
2024-10-10,1.854531,103303702.0,239,191579957.88
2024-10-11,1.858188,103174722.0,238,191718014.81
2024-10-14,1.853877,103144555.0,237,191217303.36
2024-10-15,1.851319,103144909.0,237,190954152.35
2024-10-16,1.874001,103126963.0,236,193260002.63
2024-10-17,1.889334,103146463.0,236,194878133.69
2024-10-18,1.895886,103128391.0,235,195519631.3
2024-10-21,1.908081,103041337.0,234,196611192.57
2024-10-22,1.921995,103038976.0,235,198040413.79
2024-10-23,1.929134,103115667.0,233,198923918.94
2024-10-24,1.920112,103203463.0,234,198162212.83
2024-10-25,1.938275,103290982.0,235,200206284.76
2024-10-28,1.949485,103301915.0,235,201385552.5
2024-10-30,1.964078,103301865.0,240,202892872.42
2024-10-31,1.97931,103633332.0,245,205122521.74
2024-11-01,1.975464,103891437.0,253,205233794.38
2024-11-04,1.978571,103937517.0,262,205647787.71
2024-11-05,1.967689,104162030.0,278,204958447.07
2024-11-06,1.969336,105176993.0,295,207128813.09
2024-11-07,1.985396,107576416.0,305,213581738.57
2024-11-08,2.006427,108046328.0,320,216787020.8
2024-11-11,2.020626,108896265.0,340,220038624.24
2024-11-12,2.040474,109976043.0,379,224403271.78
2024-11-13,2.042181,110970648.0,421,226622142.46
2024-11-14,2.03993,115727948.0,451,236076870.47
2024-11-15,2.052055,118893515.0,479,243976000.41
2024-11-18,2.053509,119091738.0,502,244555956.88
2024-11-19,2.045232,123955471.0,534,253517646.32
2024-11-20,2.045297,124405541.0,549,254446321.42
2024-11-21,2.038458,121711888.0,559,248104540.99
2024-11-22,2.060088,126795197.0,557,261209288.89
2024-11-25,2.065693,124502890.0,556,257184699.21
2024-11-26,2.071232,124779997.0,554,258448338.69
2024-11-27,2.073963,128687450.0,562,266893070.37
2024-11-28,2.079157,128875754.0,567,267952989.7
2024-11-29,2.080015,129261030.0,570,268864916.61
2024-12-02,2.089579,129338783.0,576,270263638.86
2024-12-03,2.090846,129474166.0,581,270710478.4
2024-12-04,2.096291,129162305.0,581,270761798.7
2024-12-05,2.09921,129094681.0,575,270996897.56
2024-12-06,2.111404,128652247.0,581,271636811.36
2024-12-09,2.115288,128831112.0,584,272514846.06
2024-12-10,2.116983,129437487.0,591,274017023.77
2024-12-11,2.11775,129524685.0,581,274300861.15
2024-12-12,2.110513,135687719.0,571,286370681.65
2024-12-13,2.11694,135219219.0,565,286250993.95
2024-12-16,2.130646,135080203.0,555,287808057.78
2024-12-17,2.144261,135259715.0,566,290032066.35
2024-12-18,2.142479,135482448.0,567,290268284.38
2024-12-19,2.146747,135874564.0,566,291688286.39
2024-12-20,2.142728,135716103.0,567,290802644.04
2024-12-23,2.144968,136457257.0,566,292696501.99
2024-12-24,2.146589,136326750.0,572,292637460.63
2024-12-25,2.155869,136298766.0,574,293842294.15
2024-12-26,2.160104,135894239.0,581,293545701.93
2024-12-27,2.163394,136182562.0,586,294616476.04
2024-12-30,2.173936,95887711.0,588,208453784.84
2024-12-31,2.190837,128572830.0,594,281682073.7
2025-01-02,2.20354,130484392.0,601,287527582.89
2025-01-03,2.207641,132765773.0,618,293099111.1
2025-01-06,2.219027,133545226.0,632,296340414.65
2025-01-07,2.233904,133589075.0,666,298425224.75
2025-01-08,2.237048,184978734.0,700,413806312.06
2025-01-09,2.230288,190839685.0,725,425627549.96
2025-01-10,2.236376,201942033.0,748,451618357.43
2025-01-13,2.248827,204100381.0,765,458986427.55
2025-01-14,2.236978,207147206.0,818,463383840.45
2025-01-15,2.232789,210394216.0,840,469765908.85
2025-01-16,2.236999,212769049.0,869,475964129.51
2025-01-17,2.24209,214592047.0,887,481134677.51
2025-01-20,2.263576,216377254.0,894,489786345.32
2025-01-21,2.272286,217970954.0,913,495292251.18
2025-01-22,2.270425,218607495.0,936,496331898.37
2025-01-23,2.275645,245671930.0,950,559062011.07
2025-01-24,2.284909,245979206.0,949,562040006.72
2025-01-27,2.289837,247226514.0,959,566108462.55
2025-01-28,2.295569,248673909.0,973,570848219.15
2025-01-29,2.291289,251081043.0,994,575299184.49
2025-01-30,2.294477,252992185.0,994,580484818.53
2025-01-31,2.299738,254576994.0,1001,585460487.65
2025-02-03,2.306637,255770332.0,1003,589969353.22
2025-02-04,2.301871,256065969.0,1006,589430815.19
2025-02-05,2.306809,255945916.0,1014,590418233.28
2025-02-06,2.299263,255918919.0,1013,588424925.16
2025-02-07,2.301979,256613470.0,1031,590718703.66
2025-02-10,2.308452,254349385.0,1046,587153460.44
2025-02-11,2.312022,253465854.0,1057,586018609.08
2025-02-12,2.307273,251372808.0,1063,579985586.56
2025-02-13,2.29893,249854556.0,1071,574398235.79
2025-02-14,2.296376,247861761.0,1067,569183698.96
2025-02-17,2.305676,246085536.0,1049,567393462.44
2025-02-18,2.31515,245408776.0,1048,568158052.89
2025-02-19,2.310311,243118559.0,1054,561679459.62
2025-02-20,2.301912,241878756.0,1040,556783683.04
2025-02-21,2.313298,240094149.0,1047,555409282.22
2025-02-24,2.309472,238831716.0,1032,551575238.05
2025-02-25,2.311721,236712676.0,1023,547213704.46
2025-02-26,2.312123,233190021.0,1014,539163963.29
2025-02-27,2.307713,232329908.0,1004,536150788.23
2025-02-28,2.313529,230946030.0,992,534300368.67
2025-03-03,2.317623,215546449.0,987,499555356.12
2025-03-04,2.324924,214193358.0,974,497983368.69
2025-03-05,2.321398,213714196.0,978,496115774.73
2025-03-06,2.320331,213278960.0,969,494877791.74
2025-03-07,2.361632,212010282.0,962,500690360.88
2025-03-10,2.374083,210090845.0,955,498773057.75
2025-03-11,2.362858,209997064.0,945,496193243.62
2025-03-12,2.357061,209835646.0,955,494595392.71
2025-03-13,2.358055,208244333.0,950,491051581.62
2025-03-14,2.386399,207689719.0,942,495630621.06
2025-03-17,2.409374,207281138.0,936,499417723.6
2025-03-18,2.420131,207424259.0,935,501993939.79
2025-03-19,2.427692,207441381.0,944,503603874.09
2025-03-20,2.19625,207131840.0,957,454913236.85
2025-03-21,2.158889,207392979.0,964,447738329.96
2025-03-24,2.118723,206244350.0,958,436974717.21
2025-03-25,2.106059,205928136.0,946,433696754.55
2025-03-26,2.173101,204740383.0,938,444921575.39
2025-03-27,2.169386,204072313.0,916,442711706.22
2025-03-28,2.16089,203962029.0,901,440739586.53
2025-04-02,2.168971,203864508.0,895,442176266.24
2025-04-03,2.167021,203403724.0,891,440780136.01
2025-04-04,2.161332,203138035.0,888,439048806.33
2025-04-07,2.139423,202635662.0,881,433523297.66
2025-04-08,2.113134,202205000.0,873,427286301.18
2025-04-09,2.133779,201763788.0,865,430519312.51
2025-04-10,2.117232,201016652.0,842,425598850.58
2025-04-11,2.11331,200976876.0,832,424726520.45
2025-04-14,2.121817,200701728.0,822,425852294.39
2025-04-15,2.12267,200479629.0,813,425552118.53
2025-04-16,2.125953,195463549.0,810,415546262.36
2025-04-17,2.10511,194109047.0,803,408620901.68
2025-04-18,2.113431,193830379.0,791,409647190.92
2025-04-21,2.108122,193687435.0,783,408316685.12
2025-04-22,2.107639,193432200.0,777,407685315.8
2025-04-24,2.101985,193272924.0,773,406256832.67
2025-04-25,2.120867,191566714.0,761,406287518.87
2025-04-28,2.145939,191181678.0,745,410264145.67
2025-04-29,2.144776,191124457.0,737,409919191.41
2025-04-30,2.152153,190932293.0,737,410915428.8
2025-05-02,2.164186,190904727.0,730,413153326.82
2025-05-05,2.174495,190845589.0,726,414992792.56
2025-05-06,2.185435,190790491.0,723,416960282.58
2025-05-07,2.191363,190720782.0,723,417938376.79
2025-05-08,2.183443,190330038.0,719,415574824.03
2025-05-09,2.194064,190205325.0,715,417322687.78
2025-05-12,2.202031,189829405.0,711,418010247.79
2025-05-13,2.234892,189818717.0,702,424224367.51
2025-05-14,2.25907,189710811.0,705,428570028.65
2025-05-15,2.264774,189625177.0,703,429458097.48
2025-05-16,2.258123,189622293.0,699,428190471.46
2025-05-20,2.29647,189605882.0,701,435424134.45
2025-05-21,2.312866,189631672.0,702,438592579.37
2025-05-22,2.303497,189659374.0,713,436879758.18
2025-05-23,2.305427,189613106.0,720,437139150.49
2025-05-26,2.290928,189647104.0,719,434467913.85
2025-05-27,2.284115,190079084.0,722,434162576.88
2025-05-28,2.278662,190036281.0,725,433028438.79
2025-05-29,2.272168,190064168.0,729,431857645.65
2025-05-30,2.281449,191618779.0,728,437168399.24
2025-06-02,2.265487,191617718.0,726,434107425.2
2025-06-03,2.248897,191623348.0,719,430941135.22
2025-06-04,2.257896,190480221.0,721,430084494.87
2025-06-05,2.271909,190425635.0,707,432629736.58
2025-06-10,2.285821,190395176.0,707,435209383.58
2025-06-11,2.309299,190403437.0,703,439698382.26
