date,fiyat,pay,hesap,buyukluk
2025-01-16,0.359806,12254855235.465,88160,4409376431.22
2025-01-17,0.36479,12252802200.044,87960,4469699765.49
2025-01-20,0.370368,12233305563.158,87876,4530823713.96
2025-01-21,0.371724,12225190063.583,87860,4544399866.58
2025-01-22,0.371512,12193481252.555,87801,4530026182.27
2025-01-23,0.377158,12186835432.539,87804,4596356452.82
2025-01-24,0.376504,12171272375.271,87821,4582531884.12
2025-01-27,0.37556,12169098049.053,87669,4570232065.87
2025-01-28,0.372424,12173114243.247,87760,4533555597.78
2025-01-29,0.377459,12174317974.861,87872,4595300314.69
2025-01-30,0.377398,12164723713.154,87859,4590946801.58
2025-01-31,0.376394,12156055775.853,87890,4575469730.68
2025-02-03,0.37457,12135204462.956,87901,4545478202.8
2025-02-04,0.367302,12133962477.86,87921,4456825038.62
2025-02-05,0.369206,12144481296.474,88224,4483817403.67
2025-02-06,0.365971,12134417086.665,88200,4440845608.89
2025-02-07,0.36875,12114439750.328,88123,4467203936.32
2025-02-10,0.371416,12065707610.327,88017,4481394257.27
2025-02-11,0.369342,12057714057.772,87953,4453421470.74
2025-02-12,0.370446,12037933195.315,87896,4459401377.71
2025-02-13,0.367345,11999930505.517,87759,4408118243.67
2025-02-14,0.371957,11947391234.971,87540,4443921481.63
2025-02-17,0.370385,11886619497.554,87371,4402624504.49
2025-02-18,0.368158,11852911811.456,87303,4363743792.32
2025-02-19,0.37178,11815225057.67,87104,4392662959.88
2025-02-20,0.366488,11802649429.086,87089,4325530560.19
2025-02-21,0.369114,11772183488.672,87036,4345282884.77
2025-02-24,0.362632,11735496747.898,86883,4255666469.23
2025-02-25,0.361699,11710728241.346,86723,4235758249.51
2025-02-26,0.358714,11649417220.904,86598,4178811656.09
2025-02-27,0.362594,11615104487.231,86519,4211570125.04
2025-02-28,0.367796,11582892262.649,86448,4260137913.08
2025-03-03,0.364939,11569986294.826,86393,4222344777.18
2025-03-04,0.374545,11566399403.085,86348,4332139037.88
2025-03-05,0.375573,11570838355.991,86388,4345700146.12
2025-03-06,0.38403,11555253213.51,86357,4437563055.75
2025-03-07,0.388752,11561295488.214,86338,4494480750.74
2025-03-10,0.388973,11574796551.007,86408,4502281028.86
2025-03-11,0.384743,11609031356.794,86452,4466495081.8
2025-03-12,0.383109,11620846940.685,86651,4452051126.2
2025-03-13,0.389153,11634750658.069,86729,4527699290.23
2025-03-14,0.394463,11634276759.256,86633,4589296969.3
2025-03-17,0.398714,11621826038.212,86634,4633786066.98
2025-03-18,0.398543,11616212268.757,86594,4629554853.22
2025-03-19,0.395846,11631525842.233,86724,4604290170.62
2025-03-20,0.362432,11619544920.465,86816,4211289792.11
2025-03-21,0.356954,11444946390.17,86497,4085315479.74
2025-03-24,0.331328,11208134117.131,85832,3713567535.68
2025-03-25,0.339702,11181950578.513,85565,3798531802.87
2025-03-26,0.352771,11095712815.99,85051,3914241175.92
2025-03-27,0.349661,11062541783.967,84875,3868144158.86
2025-03-28,0.349073,11048540117.564,84784,3856742182.23
2025-04-02,0.351142,11034372165.919,84704,3874627516.8
2025-04-03,0.347608,11017325727.727,84624,3829714525.4
2025-04-04,0.346974,11009740409.192,84567,3820090870.79
2025-04-07,0.344022,11002617848.976,84632,3785142721.89
2025-04-08,0.345339,10983768036.379,84565,3793120465.5
2025-04-09,0.348096,10928474516.256,84400,3804158516.95
2025-04-10,0.341821,10886443603.618,84247,3721214622.69
2025-04-11,0.342504,10849635863.135,84085,3716043615.43
2025-04-14,0.34411,10826265255.327,83926,3725428217.74
2025-04-15,0.343785,10806173677.017,83766,3714996452.47
2025-04-16,0.341859,10763008277.329,83580,3679427900.67
2025-04-17,0.336596,10732200019.959,83460,3612420728.47
2025-04-18,0.34109,10670489972.452,83109,3639592833.17
2025-04-21,0.339101,10610476827.165,82831,3598027995.27
2025-04-22,0.340816,10576102336.486,82561,3604500286.29
2025-04-24,0.339577,10519367273.979,82234,3572130222.1
2025-04-25,0.344595,10465354958.989,81950,3606304539.26
2025-04-28,0.34266,10428887639.01,81741,3573564461.58
2025-04-29,0.339778,10393661913.683,81552,3531539284.26
2025-04-30,0.337336,10359698296.361,81374,3494696273.75
2025-05-02,0.332557,10328538417.418,81165,3434829684.11
2025-05-05,0.338091,10276067116.812,80973,3474249482.83
2025-05-06,0.336991,10242240915.229,80709,3451545967.41
2025-05-07,0.337829,10191617288.776,80498,3443027307.8
2025-05-08,0.337139,10165305178.924,80367,3427119721.14
2025-05-09,0.342244,10138267432.087,80204,3469759229.72
2025-05-12,0.346077,10117363919.242,80015,3501388527.24
2025-05-13,0.358095,10088817797.641,79908,3612756813.2
2025-05-14,0.358201,10101972873.498,79886,3618536423.9
2025-05-15,0.358012,10114190136.201,79874,3621001427.55
2025-05-16,0.355076,10092072748.73,79724,3583448823.83
2025-05-20,0.359693,10086161402.99,79679,3627918951.25
2025-05-21,0.356037,10093091729.027,79567,3593514382.69
2025-05-22,0.35253,10054087164.398,79387,3544368749.47
2025-05-23,0.354786,10017693400.163,79214,3554138478.15
2025-05-26,0.350425,9997822714.417,79109,3503488545.14
2025-05-27,0.349671,9981558567.281,78950,3490264665.44
2025-05-28,0.346223,9960694156.977,78810,3448618722.28
2025-05-29,0.346795,9942059285.029,78723,3447855103.36
2025-05-30,0.346737,9911639305.83,78562,3436727925.79
2025-06-02,0.342583,9885884522.387,78562,3386732451.54
2025-06-03,0.341889,9877384518.832,78330,3376970886.97
2025-06-04,0.350342,9874871366.864,78193,3459579802.44
2025-06-05,0.355454,9862634810.105,78054,3505711876.64
2025-06-10,0.355595,9843635615.458,78054,3500348917.62
2025-06-11,0.362265,9838040843.039,77883,3563980448.37
2025-06-12,0.363094,9833227363.892,77832,3570381310.7
2025-06-13,0.356856,9824011197.832,77710,3505755435.63
2025-06-16,0.349619,9768732992.707,77539,3415332009.88
2025-06-17,0.353116,9725663381.475,77351,3434290343.58
2025-06-18,0.35011,9662401166.382,77016,3382906839.54
2025-06-19,0.344129,9664244780.109,76936,3325742731.3
2025-06-20,0.340036,9623558390.244,76755,3272360948.97
2025-06-23,0.344595,9610085182.968,76585,3311590609.95
2025-06-24,0.342692,9580387880.966,76437,3283117650.39
2025-06-25,0.356176,9540639167.923,76143,3398143072.7
2025-06-26,0.355972,9518621949.454,76000,3388364061.13
2025-06-27,0.353346,9487477919.574,75860,3352364170.53
2025-06-30,0.35552,9474024708.386,75774,3368209828.3
2025-07-01,0.375712,9466652261.554,75670,3556731148.36
2025-07-02,0.381742,9459277147.031,75600,3611007184.72
2025-07-03,0.387295,9478959690.627,75626,3671152808.17
2025-07-04,0.387143,9494940326.966,75653,3675901276.72
2025-07-07,0.388906,9498174790.99,75712,3693896508.6
2025-07-08,0.38303,9493638837.452,75696,3636349774.55
2025-07-09,0.379665,9501194743.351,75710,3607267640.67
2025-07-10,0.38557,9503080647.377,75664,3664106723.33
2025-07-11,0.391162,9499421066.561,75621,3715812496.39
2025-07-14,0.391267,9497258168.944,75559,3715967496.8
2025-07-16,0.387997,9500451633.868,75513,3686143696.82
2025-07-17,0.384251,9509974259.889,75474,3654215965.42
2025-07-18,0.392241,9505991693.509,75355,3728642058.05
2025-07-21,0.391334,9501953969.724,75337,3718434817.71
2025-07-22,0.398019,9499665311.956,75324,3781046065.86
2025-07-23,0.396488,9514182136.813,75329,3772257083.05
2025-07-24,0.394419,9525451354.838,75335,3757022949.74
2025-07-25,0.396839,9531976636.434,75284,3782656910.02
2025-07-28,0.394202,9530530790.049,75252,3756955090.94
2025-07-29,0.391483,9527470128.899,75217,3729843221.32
2025-07-30,0.389578,9532589683.839,75187,3713687297.78
2025-07-31,0.394846,9523769206.435,75132,3760418908.15
2025-08-01,0.39748,9513734005.461,75070,3781515562.15
2025-08-04,0.398882,9520038832.287,75041,3797370212.73
2025-08-05,0.402086,9526513330.082,75054,3830472969.56
2025-08-06,0.401665,9502991250.852,75046,3817018460.18
2025-08-07,0.402142,9486130285.386,74994,3814774529.86
2025-08-08,0.404881,9486899900.348,74971,3841061475.93
2025-08-11,0.404708,9482805773.096,74902,3837762625.67
2025-08-12,0.407153,9481267640.261,74864,3860324378.76
2025-08-13,0.405336,9474390777.653,74864,3840312999.93
2025-08-14,0.403974,9479218121.116,74810,3829355942.88
2025-08-15,0.399964,9458799177.21,74754,3783179814.78
2025-08-18,0.401593,9435067283.909,74686,3789055164.99
2025-08-19,0.401627,9429654819.435,74593,3787208170.8
2025-08-20,0.403362,9417767088.224,74519,3798768430.8
2025-08-21,0.408475,9411735295.878,74519,3844454750.18
2025-08-22,0.41319,9398874673.871,74439,3883519047.82
2025-08-25,0.414242,9386298186.604,74405,3888202243.08
2025-08-26,0.416624,9384216512.894,74352,3909691333.4
2025-08-27,0.417778,9379375247.475,74356,3918499434.58
2025-08-28,0.413614,9388999440.109,74362,3883422707.33
2025-08-29,0.413087,9389399134.154,74373,3878640682.01
2025-09-01,0.410197,9396143586.208,74365,3854271844.31
2025-09-02,0.409419,9390849795.271,74327,3844796381.26
2025-09-03,0.396261,9385898687.159,74287,3719264849.07
2025-09-04,0.390398,9395944935.449,74287,3668161704.73
2025-09-05,0.393171,9366148467.667,74057,3682494614.6
2025-09-08,0.390507,9341737542.997,73886,3648011753.51
2025-09-09,0.382396,9329037434.322,73745,3567382061.74
2025-09-10,0.384023,9263586813.509,73548,3557433824.52
2025-09-11,0.386779,9240221450.928,73375,3573926187.87
2025-09-12,0.382103,9204767619.841,73185,3517168220.21
2025-09-15,0.382572,9182302674.266,73000,3512892799.21
2025-09-16,0.399655,9175542969.821,72878,3667056093.29
2025-09-17,0.405543,9163960006.759,72760,3716376377.98
2025-09-18,0.403292,9173262919.381,72722,3699505177.57
2025-09-19,0.398327,9156477218.298,72580,3647275025.15
2025-09-22,0.403916,9140004491.9,72535,3691796152.85
2025-09-23,0.408733,9135841942.368,72461,3734121608.34
2025-09-24,0.404192,9095544971.884,72352,3676345132.61
2025-09-25,0.404148,9082495058.045,72248,3670671597.03
2025-09-26,0.403566,9064008857.778,72102,3657924491.2
2025-09-29,0.397327,9027274873.291,71982,3586782239.13
2025-09-30,0.395699,8949927583.921,71888,3541477445.4
2025-10-01,0.397586,8935567411.325,71734,3552653906.2
2025-10-02,0.404756,8898009836.302,71619,3601527186.65
2025-10-03,0.401462,8892221493.617,71507,3569885624.65
2025-10-06,0.393672,8868974688.542,71417,3491463562.41
2025-10-07,0.390762,8848447959.896,71341,3457640229.77
2025-10-08,0.394751,8817309196.771,71155,3480643745.17
2025-10-09,0.39078,8796773339.662,71035,3437599178.12
2025-10-10,0.390186,8803973244.333,70860,3435185043.31
2025-10-13,0.391302,8787022182.6,70716,3438377117.73
2025-10-14,0.384351,8780893899.105,70582,3374946979.58
2025-10-15,0.375825,8746927133.249,70582,3287313564.81
2025-10-16,0.381233,8729767643.97,70232,3328073403.3
2025-10-17,0.378441,8720360246.199,70014,3300143082.3
2025-10-20,0.375368,8694110188.917,69832,3263494552.66
2025-10-21,0.382752,8669658111.125,69622,3318325505.22
2025-10-22,0.384263,8652132852.405,69352,3324694954.93
2025-10-23,0.387333,8610233460.158,69199,3335023441.38
2025-10-24,0.388124,8593269698.069,69119,3335253000.78
2025-10-27,0.400821,8576139150.011,69058,3437497469.58
2025-10-28,0.397377,8588521010.158,69034,3412883856.23
2025-10-30,0.39655,8590998159.094,69034,3406763189.24
2025-10-31,0.394933,8597564099.598,69003,3395459638.76
2025-11-03,0.400541,8590006109.279,68987,3440647743.55
2025-11-04,0.402198,8580922279.5,68912,3451229413.49
2025-11-05,0.399976,8594896873.689,68952,3437756694.6
2025-11-06,0.403602,8599013336.125,68931,3470580511.52
2025-11-07,0.406417,8599063694.195,68873,3494809336.88
2025-11-10,0.40258,8593103980.846,68799,3459413172.97
2025-11-11,0.396958,8586561034.81,68781,3408502233.92
2025-11-12,0.389645,8600296482.714,68740,3351058534.56
2025-11-13,0.39166,8580800585.837,68657,3360752323.82
2025-11-14,0.39039,8572922134.088,68558,3346782379.05
2025-11-17,0.387728,8550553797.215,68558,3315289521.67
2025-11-18,0.390594,8518727441.455,68269,3327360598.4
2025-11-19,0.390313,8487653572.804,68269,3312837381.42
2025-11-20,0.396543,8488620531.18,68269,3366106934.24
2025-11-21,0.398659,8484759980.658,68175,3382522977.6
2025-11-24,0.396593,8482291093.682,68108,3364014688.22
2025-11-25,0.395619,8480716090.167,68066,3355131970.59
2025-11-26,0.394374,8472986484.772,68006,3341526363.63
2025-11-27,0.396079,8463542577.915,68006,3352234203.65
2025-11-28,0.397636,8464560975.014,67888,3365814724.08
2025-12-01,0.396231,8453733374.905,67823,3349630063.66
2025-12-02,0.403741,8435050283.485,67751,3405574554.99
2025-12-03,0.403715,8434283609.623,67638,3405042842.29
2025-12-04,0.401916,8434254162.905,67570,3389865319.72
2025-12-05,0.398637,8430976393.355,67494,3360903239.69
2025-12-08,0.401198,8424473974.331,67446,3379883591.21
2025-12-09,0.405688,8413349642.416,67388,3413197834.51
2025-12-10,0.408006,8395727687.131,67388,3425506996.06
2025-12-11,0.406484,8387202731.174,67238,3409263153.16
2025-12-12,0.408905,8378172463.945,67197,3425878862.46
2025-12-15,0.414618,8372015373.657,67132,3471189220.02
2025-12-16,0.419662,8374018500.404,67113,3514260992.79
2025-12-17,0.416608,8476408911.589,67510,3531336769.42
2025-12-18,0.417318,8521122237.914,67715,3556014475.2
2025-12-19,0.41872,8582703462.79,67689,3593752508.71
2025-12-22,0.417853,8598687178.074,67618,3592988226.07
2025-12-23,0.415587,8601062532.174,67567,3574493772.54
2025-12-24,0.413727,8588831946.642,67525,3553430850.86
2025-12-25,0.415847,8578498286.904,67480,3567341707.09
2025-12-26,0.415083,8569989608.842,67372,3557257691.94
2025-12-29,0.413848,8547983351.516,67283,3537567866.1
2025-12-30,0.412603,8529929151.406,67231,3519473407.24
2025-12-31,0.415044,8505909007.897,67040,3530328864.31
2026-01-02,0.418478,8518893625.805,67006,3564967908.96
2026-01-05,0.423754,8538625623.524,66953,3618272871.14
2026-01-06,0.42751,8551998426.691,66910,3656063230.61
2026-01-07,0.435684,8551258778.631,66856,3725649009.79
2026-01-08,0.434857,8554184638.399,66856,3719845052.62
2026-01-09,0.436551,8536717577.317,66746,3726709471.76
2026-01-12,0.438246,8525308108.019,66746,3736186268.86
2026-01-13,0.44026,8580269736.959,66669,3777551337.61
2026-01-14,0.444925,8569973020.662,66597,3812995715.19
2026-01-15,0.445108,8593544785.82,66529,3825058127.86
2026-01-16,0.448278,8586382789.817,66421,3849088368.6
2026-01-19,0.455626,8572905235.695,66290,3906041415.47
2026-01-20,0.457221,8565748148.139,66192,3916442692.68
2026-01-21,0.455349,8552611362.592,66083,3894425967.89
2026-01-22,0.455861,8633602120.07,66090,3935718754.0
2026-01-23,0.459372,8638019965.931,65986,3968067397.9
2026-01-26,0.463329,8624999972.544,65921,3996214013.91
2026-01-27,0.46848,8617723255.682,65921,4037226693.76
2026-01-28,0.465367,8600362705.793,65751,4002321068.58
2026-01-29,0.473464,8579424216.349,65580,4062048316.03
2026-01-30,0.482749,8550374230.813,65412,4127684219.89
2026-02-02,0.485322,8540034087.844,65302,4144664124.72
2026-02-03,0.482014,8525596413.936,65139,4109454054.16
2026-02-04,0.490445,8515826009.889,65197,4176542319.95
2026-02-05,0.488458,8524741070.399,65212,4163980006.28
2026-02-06,0.479757,8547364995.808,65247,4100654293.86
2026-02-09,0.479098,8528314943.37,65217,4085902739.91
2026-02-10,0.488432,8526159469.247,65135,4164448666.63
2026-02-11,0.487853,8510701224.968,65066,4151968133.69
2026-02-12,0.4905,8526828165.715,65065,4182407475.83
2026-02-13,0.504588,8518676310.425,65011,4298424092.29
2026-02-16,0.505782,8501013997.568,64973,4299658757.77
2026-02-17,0.508847,8506465133.483,65046,4328485579.63
2026-02-18,0.50458,8526823146.492,65194,4302462891.29
2026-02-19,0.503734,8534203146.952,65275,4298966346.81
2026-02-20,0.487888,8536024331.907,65308,4164627819.68
2026-02-23,0.491825,8539586496.934,65252,4199984047.44
2026-02-24,0.494911,8525176829.498,65220,4219206253.9
2026-02-25,0.492411,8517705931.824,65164,4194210924.23
2026-02-26,0.4887,8503186672.71,65164,4155511274.28
2026-02-27,0.490286,8484955433.922,65049,4160056720.71
2026-03-02,0.481166,8304115381.605,64609,3995659742.66
2026-03-03,0.469813,8225312752.705,64332,3864357226.22
2026-03-04,0.458552,8160533169.977,64036,3742026923.96
2026-03-05,0.457818,8024066654.942,63987,3673562367.0
2026-03-06,0.45955,8008904384.939,63894,3680495761.98
2026-03-09,0.449647,7996873639.986,63833,3595772512.89
2026-03-10,0.449415,7988942273.803,63763,3590346672.39
2026-03-11,0.465836,7958477783.492,63652,3707342993.06
2026-03-12,0.466252,7953995553.027,63620,3708568888.19
2026-03-13,0.469439,7951003630.304,63575,3732511805.49
2026-03-16,0.467146,7949366687.171,63524,3713511629.55
2026-03-17,0.465321,7948646174.229,63515,3698668667.96
2026-03-18,0.472447,7917625603.091,63534,3740658972.96
2026-03-19,0.468532,7922561975.885,63563,3711970677.39
2026-03-23,0.470564,7934847976.035,63562,3733854618.92
2026-03-24,0.468062,7937677909.247,63578,3715327938.48
2026-03-25,0.46087,7928739901.202,63566,3654116427.96
2026-03-26,0.464741,7898719136.471,63609,3670862466.09
2026-03-27,0.458506,7894510224.099,63567,3619678898.65
2026-03-30,0.45852,7902659866.253,63514,3623528324.96
2026-03-31,0.45523,7913791413.672,63468,3602594179.53
2026-04-01,0.45842,7912797183.643,63433,3627384227.81
2026-04-02,0.464798,7913669991.649,63452,3678258660.61
2026-04-03,0.465904,7931379831.958,63447,3695260364.24
2026-04-06,0.463152,7931225918.122,63445,3673361812.84
2026-04-07,0.469691,7921883792.352,63452,3720837842.96
2026-04-08,0.463229,7928110870.368,63523,3672530189.82
2026-04-09,0.484487,7940060815.805,63580,3846858729.69
2026-04-10,0.488142,7965015609.128,63612,3888056195.28
2026-04-13,0.496383,7972980147.89,63576,3957650721.47
2026-04-14,0.491561,7980196771.03,63576,3922750152.11
2026-04-15,0.497891,7977468482.177,63628,3971909973.67
2026-04-16,0.49787,20555312674.526,106598,10233878192.95
2026-04-17,0.495283,20542144974.496,138417,10174166177.91
2026-04-20,0.506682,20537396123.297,138390,10405935351.36
2026-04-21,0.500189,20518572496.434,138374,10263168572.34
2026-04-22,0.497415,20490405095.404,138313,10192234464.3
2026-04-24,0.49425,20489487490.479,138289,10126932854.91
2026-04-27,0.494746,20471007320.789,138235,10127946544.11
2026-04-28,0.495905,20458929234.127,138130,10145687408.34
2026-04-29,0.489457,20446778085.37,138130,10007828158.07
2026-04-30,0.488153,20440502350.082,136853,9978091974.69
2026-05-04,0.49049,20419322982.832,136776,10015480282.18
2026-05-05,0.487911,20386496347.738,136702,9946794227.39
2026-05-06,0.48967,20375289871.461,136647,9977161484.02
2026-05-07,0.501523,20381777364.583,136659,10221933555.68
2026-05-08,0.507371,20372435662.553,136636,10336377330.15
2026-05-11,0.507481,20356121452.651,136594,10330337328.05
2026-05-12,0.509582,20347417587.298,136557,10368687721.38
2026-05-13,0.502128,20336192011.931,136493,10211372373.58
2026-05-14,0.501551,20339578180.166,136458,10201343431.16
2026-05-15,0.505125,20307027766.614,136331,10257582112.81
2026-05-18,0.49684,20290981683.752,134465,10081374699.67
2026-05-20,0.48821,20288392655.147,134426,9904992471.36
2026-05-21,0.48895,20278118613.93,134393,9914976418.85
2026-05-22,0.464764,20261787718.46,134393,9416953204.28
2026-05-25,0.481004,20278215711.352,134344,9753895901.97
2026-05-26,0.481183,20228154506.777,134193,9733436222.29
2026-06-01,0.475496,20224918226.105,134119,9616876138.0
2026-06-02,0.477647,20226107123.848,134027,9660935165.17
2026-06-03,0.490969,20234304198.755,134013,9934414362.3
2026-06-04,0.483732,20234466888.513,134008,9788061346.51
2026-06-05,0.484439,20220133991.477,133991,9795414955.87
2026-06-08,0.477577,20203304309.808,133927,9648640867.24
2026-06-09,0.4808,20185100589.905,133847,9704992197.55
2026-06-10,0.479821,20168640383.529,133737,9677334620.64
2026-06-11,0.476359,20152187998.619,133706,9599681619.34
2026-06-12,0.475685,20133055007.799,133572,9576982329.65
2026-06-15,0.484595,20113644545.351,133409,9746969479.19
2026-06-16,0.501995,20076465801.636,133302,10078278576.5
2026-06-17,0.500144,20103516956.278,133237,10054649737.09
2026-06-18,0.496745,20100261827.047,133210,9984704171.45
2026-06-19,0.506135,20079300664.794,133163,10162840255.17
2026-06-22,0.504569,20068318294.219,133077,10125854990.04
2026-06-23,0.503225,20062725646.358,133048,10096065593.57
2026-06-24,0.497672,20055640309.4,133008,9981138018.42
2026-06-25,0.498524,20058816197.522,132971,9999792014.13
2026-06-26,0.49504,20028063310.174,132938,9914698086.06
2026-06-29,0.497897,19992752525.633,132890,9954333154.78
2026-06-30,0.492343,19993562355.414,132862,9843694608.69
2026-07-01,0.488167,19989579168.912,132778,9758260896.47
2026-07-02,0.489415,19985593520.071,132735,9781257307.65
2026-07-03,0.488699,19995720749.27,132700,9771880820.24
2026-07-06,0.485555,20006935188.555,132651,9714474325.59
2026-07-07,0.488361,19985839670.969,132560,9760307458.66
2026-07-08,0.489662,19991605544.219,132522,9789125248.35
2026-07-09,0.479724,19990497303.804,132522,9589923857.67
2026-07-10,0.479204,19981776347.245,132466,9575349911.7
2026-07-13,0.486118,19978171247.473,132466,9711757195.36
2026-07-14,0.482373,19928360492.591,132328,9612911232.09
2026-07-16,0.482669,19916982727.063,132328,9613313585.08
2026-07-17,0.490126,19893462064.583,132111,9750312132.66
2026-07-20,0.487427,19877682478.999,132111,9688925004.31
2026-07-21,0.490375,19854171655.793,132111,9735983067.23
2026-07-22,0.487189,19827791520.857,131886,9659885983.42
2026-07-23,0.490324,19800670610.586,131854,9708747069.05
2026-07-24,0.483984,19782265311.735,131854,9574300660.57
2026-07-27,0.478086,19755161945.956,131714,9444663980.28
2026-07-28,0.477014,19711598436.315,131640,9402699841.37
2026-07-29,0.478967,19678974006.759,131483,9425582083.61
2026-07-30,0.473823,19661009396.457,131353,9315833449.84
2026-07-31,0.470896,19650818696.595,131251,9253492981.57
2026-08-03,0.477141,19617342450.392,131184,9360233179.79
