date,fiyat,pay,hesap,buyukluk
2025-06-20,1.454849,8859974884.904,270878,12889921409.88
2025-06-23,1.461241,8857464357.842,270863,12942888539.77
2025-06-24,1.45994,8846893199.318,270906,12915934857.28
2025-06-25,1.480877,8834269142.972,270807,13082462989.96
2025-06-26,1.488489,8822424290.814,270625,13132081549.62
2025-06-27,1.488367,8819995705.643,270474,13127391504.09
2025-06-30,1.498797,8806839237.172,270284,13199664236.25
2025-07-01,1.523668,8805056807.523,269917,13415982069.39
2025-07-02,1.531288,8796903392.386,269499,13470595198.77
2025-07-03,1.532486,8799532060.571,269178,13485163280.59
2025-07-04,1.539276,8769518995.159,268860,13498710231.84
2025-07-07,1.540899,8750963241.757,268250,13484353536.92
2025-07-08,1.539082,8739020501.339,268021,13450067367.29
2025-07-09,1.534854,8723762251.703,267439,13389703413.01
2025-07-10,1.546009,8719004957.355,267410,13479658013.75
2025-07-11,1.551263,8712226887.026,267226,13514951482.72
2025-07-14,1.551419,8713944421.945,267140,13518975167.86
2025-07-16,1.548282,8710859117.127,267233,13486867093.0
2025-07-17,1.548442,8713314454.96,267176,13492060587.87
2025-07-18,1.55874,8718642939.829,267171,13590096213.88
2025-07-21,1.563821,8717983710.95,267245,13633363847.3
2025-07-22,1.576964,8711882009.618,267195,13738325787.27
2025-07-23,1.571668,8677172159.136,266853,13637636325.45
2025-07-24,1.574565,8655988753.28,266559,13629417776.72
2025-07-25,1.584486,8630584713.236,265981,13675037305.84
2025-07-28,1.584157,8625474022.701,265804,13664108974.35
2025-07-29,1.588003,8619672335.309,265690,13688065172.57
2025-07-30,1.588537,8609654661.504,265607,13676758382.08
2025-07-31,1.591161,8604311644.53,265489,13690843071.3
2025-08-01,1.603153,8601314796.035,265434,13789222025.95
2025-08-04,1.58384,8592080741.625,265295,13608477133.47
2025-08-05,1.597839,8600572368.278,265380,13742331332.29
2025-08-06,1.602453,8590781848.551,265117,13766323092.35
2025-08-07,1.600245,8580871101.888,264980,13731493623.99
2025-08-08,1.613929,8582910720.901,264992,13852204979.92
2025-08-11,1.614964,8579295329.94,264946,13855252541.11
2025-08-12,1.624721,8576678479.754,264833,13934709429.18
2025-08-13,1.625679,8575391728.964,264753,13940838289.34
2025-08-14,1.634554,8569307979.499,264722,14006999911.41
2025-08-15,1.630542,8572324303.088,264733,13977536529.99
2025-08-18,1.631523,8570226919.78,264870,13982518530.67
2025-08-19,1.632157,8579029487.51,265053,14002324812.59
2025-08-20,1.629168,8580027785.999,265265,13978309343.02
2025-08-21,1.620508,8576127774.924,265168,13897683764.19
2025-08-22,1.626034,8578214377.499,265189,13948468570.56
2025-08-25,1.632121,8577761096.64,264927,13999940267.71
2025-08-26,1.640848,8575990212.299,264752,14071899110.47
2025-08-27,1.642976,8564341160.857,264613,14071006098.21
2025-08-28,1.64301,8518444676.182,264268,13995891482.46
2025-08-29,1.645438,8508707378.411,264093,14000554479.58
2025-09-01,1.637833,8497746435.535,263935,13917888424.64
2025-09-02,1.641441,8492491870.168,263873,13939921050.55
2025-09-03,1.616488,8487381632.11,263875,13719750714.39
2025-09-04,1.619288,8466273529.317,263515,13709332380.6
2025-09-05,1.626544,8435045305.809,263346,13719975433.86
2025-09-08,1.636519,8422479040.807,263292,13783547931.6
2025-09-09,1.630212,8408949757.399,263194,13708371816.53
2025-09-10,1.633701,8392719533.251,262970,13711190622.82
2025-09-11,1.645451,8376038272.535,262766,13782364235.95
2025-09-12,1.642174,8360453191.389,262628,13729322568.24
2025-09-15,1.644692,8350374950.919,262496,13733798317.12
2025-09-16,1.67756,8352937903.662,262504,14012555148.11
2025-09-17,1.686794,8350254969.01,262350,14085162029.8
2025-09-18,1.683421,8348380843.673,262446,14053841268.66
2025-09-19,1.681654,8339231651.995,262604,14023700762.9
2025-09-22,1.694889,8330340413.307,262559,14119001660.27
2025-09-23,1.705187,8327839585.116,262497,14200526996.15
2025-09-24,1.706063,8317327584.357,262345,14189882384.84
2025-09-25,1.701279,8306690344.426,261852,14131996365.85
2025-09-26,1.688292,8303614029.032,261612,14018922468.97
2025-09-29,1.68509,8289607308.163,261094,13968731273.19
2025-09-30,1.69421,8279574926.293,260883,14027336255.67
2025-10-01,1.691125,8270013782.195,260754,13985630781.36
2025-10-02,1.702557,8263844901.0,260496,14069665214.02
2025-10-03,1.71086,8273702524.967,260561,14155147862.09
2025-10-06,1.70382,8262662799.546,260264,14078088017.14
2025-10-07,1.705205,8255296220.349,259982,14076975076.5
2025-10-08,1.71191,8249490303.257,259764,14122385963.86
2025-10-09,1.70488,8231079745.841,259591,14033003002.03
2025-10-10,1.707442,8225466653.213,259394,14044510280.74
2025-10-13,1.70676,8220425061.055,259148,14030289427.12
2025-10-14,1.68481,8217484225.009,258952,13844898802.57
2025-10-15,1.666318,8211110617.333,258818,13682323028.19
2025-10-16,1.686857,8208855914.788,258882,13847162231.56
2025-10-17,1.68631,8201948571.349,259004,13831028603.54
2025-10-20,1.672226,8191006636.03,258955,13697216770.71
2025-10-21,1.698969,8178048305.371,258555,13894251653.38
2025-10-22,1.702704,8152250500.273,258079,13880872202.73
2025-10-23,1.703542,8146288748.073,257668,13877546426.32
2025-10-24,1.700654,8141818299.586,257423,13846416319.15
2025-10-27,1.727881,8143798762.991,257134,14071517136.67
2025-10-28,1.736326,8140653257.682,256998,14134825148.4
2025-10-30,1.735732,8132989746.306,256864,14116690570.51
2025-10-31,1.739581,8122580026.272,256781,14129886612.39
2025-11-03,1.747043,8117588952.767,256826,14181778356.84
2025-11-04,1.756096,8119391566.203,256806,14258433815.96
2025-11-05,1.735763,8126598611.744,256820,14105847706.14
2025-11-06,1.740982,8130627517.845,256756,14155277410.57
2025-11-07,1.744464,8128758048.737,256637,14180322814.17
2025-11-10,1.721128,8116903341.72,256420,13970231175.66
2025-11-11,1.731859,8116615676.382,256282,14056834144.56
2025-11-12,1.728371,8106689977.274,256018,14011368247.83
2025-11-13,1.736192,8097005230.79,255788,14057957069.71
2025-11-14,1.730175,8089173255.65,255666,13995685465.37
2025-11-17,1.705863,8067100720.618,255546,13761368308.9
2025-11-18,1.720222,8053917552.678,255622,13854529667.38
2025-11-19,1.71485,8053925736.371,255722,13811272507.59
2025-11-20,1.718681,8045976039.156,255610,13828463284.4
2025-11-21,1.738985,8047354494.755,255403,13994226877.72
2025-11-24,1.711864,8034658792.247,255244,13754240958.53
2025-11-25,1.724443,8029278373.565,254822,13846034186.38
2025-11-26,1.732335,8028174421.187,254609,13907488036.75
2025-11-27,1.745492,8021104983.88,254457,14000778478.15
2025-11-28,1.746927,8017809155.06,254209,14006527620.92
2025-12-01,1.750281,8023142125.395,254012,14042751831.05
2025-12-02,1.757922,8017777834.378,253825,14094631234.43
2025-12-03,1.761098,8018168327.028,253832,14120776421.97
2025-12-04,1.758562,8006986014.259,253618,14080784036.12
2025-12-05,1.755754,8004352896.249,253432,14053677197.5
2025-12-08,1.760278,7998659919.524,253305,14079862758.69
2025-12-09,1.770354,7996166115.532,253175,14156044415.44
2025-12-10,1.769094,7980581259.567,252954,14118401876.37
2025-12-11,1.767322,7972797954.799,252869,14090501981.62
2025-12-12,1.77107,7971622438.811,252808,14118301410.5
2025-12-15,1.777811,7968948283.004,252891,14167286145.17
2025-12-16,1.783196,7942525975.13,253054,14163081202.26
2025-12-17,1.770552,7914154801.742,253077,14012418886.03
2025-12-18,1.771651,7900398535.387,252933,13996746265.96
2025-12-19,1.771359,7897556550.156,252823,13989407797.22
2025-12-22,1.775025,7894819842.861,252664,14013499333.97
2025-12-23,1.786381,7882400290.444,252667,14080971115.76
2025-12-24,1.784963,7871280171.602,252551,14049941837.66
2025-12-25,1.791208,7853992197.326,252373,14068130050.02
2025-12-26,1.791475,7839684090.508,252245,14044599401.2
2025-12-29,1.792726,7835575198.103,252027,14047039588.78
2025-12-30,1.786198,7828507449.556,251994,13983260972.57
2025-12-31,1.790638,7824189288.597,251758,14010287863.49
2026-01-02,1.790353,7831818974.669,251608,14021717133.39
2026-01-05,1.799036,7841339207.05,251788,14106849094.64
2026-01-06,1.809641,7847977575.472,251783,14202024970.43
2026-01-07,1.820364,7840698837.453,251793,14272926020.69
2026-01-08,1.824261,7829289581.205,251429,14282671461.42
2026-01-09,1.823079,7791959869.659,251146,14205361739.9
2026-01-12,1.824763,7761901417.258,250620,14163628530.99
2026-01-13,1.832751,7748041333.928,250405,14200229143.62
2026-01-14,1.841333,7731654735.404,250157,14236547308.54
2026-01-15,1.835324,7719164281.523,249868,14167167596.11
2026-01-16,1.844039,7704713052.012,249818,14207791410.89
2026-01-19,1.850781,7675544439.331,249625,14205754401.68
2026-01-20,1.856636,7671366240.265,249637,14242931697.76
2026-01-21,1.840676,7663729527.098,249780,14106442158.38
2026-01-22,1.83534,7654793283.923,249500,14049150323.52
2026-01-23,1.854814,7645546843.17,249271,14181065245.01
2026-01-26,1.857765,7629358462.328,248826,14173556204.2
2026-01-27,1.870207,7626814814.706,248325,14263725372.4
2026-01-28,1.874221,7619855866.284,248031,14281296669.07
2026-01-29,1.889256,7602091772.391,247597,14362294681.83
2026-01-30,1.901735,7575686700.771,247267,14406947755.1
2026-02-02,1.896209,7542018712.118,246867,14301245634.05
2026-02-03,1.888116,7514977732.665,246418,14189146046.27
2026-02-04,1.905338,7497530648.846,245945,14285327265.66
2026-02-05,1.893047,7493938675.423,245848,14186379002.25
2026-02-06,1.866294,7481920584.319,245600,13963465560.71
2026-02-09,1.869305,7468541046.615,245338,13960980816.89
2026-02-10,1.890114,7460054321.543,245125,14100354111.79
2026-02-11,1.900462,7450651736.67,244827,14159680756.47
2026-02-12,1.90267,7434226311.183,244355,14144882753.33
2026-02-13,1.911651,7427968207.362,244075,14199680608.16
2026-02-16,1.893814,7421156281.953,243856,14054289966.21
2026-02-17,1.902246,7415447130.289,243686,14106006458.92
2026-02-18,1.894197,7402540741.664,243499,14021873635.33
2026-02-19,1.903364,7394797668.148,243363,14074988964.2
2026-02-20,1.889828,7388134317.343,243225,13962304735.13
2026-02-23,1.891279,7387487046.317,243161,13971798697.29
2026-02-24,1.90715,7384840397.281,243409,14083996790.02
2026-02-25,1.898382,7377329532.583,243253,14004987809.41
2026-02-26,1.906281,7334753941.701,243002,13982100978.36
2026-02-27,1.908857,7319923834.949,242747,13972684941.83
2026-03-02,1.887621,7314266363.033,242531,13806563002.32
2026-03-03,1.872897,7307289172.171,242184,13685797672.04
2026-03-04,1.853123,7305788589.68,241941,13538523358.48
2026-03-05,1.864708,7286984514.888,241662,13588098861.22
2026-03-06,1.872157,7271516086.22,241243,13613422097.09
2026-03-09,1.84408,7268159441.542,241020,13403063903.77
2026-03-10,1.830182,7256570322.718,240863,13280843276.72
2026-03-11,1.869614,7243957431.258,240481,13543400857.25
2026-03-12,1.872464,7216896743.676,240222,13513380351.93
2026-03-13,1.859212,7212248608.234,240101,13409102008.25
2026-03-16,1.848145,7203818386.476,240034,13313697660.3
2026-03-17,1.84317,7201192411.167,239877,13273020674.21
2026-03-18,1.856403,7191981821.057,239904,13351218780.08
2026-03-19,1.851755,7181132197.601,239775,13297697233.7
2026-03-23,1.841843,7176694664.253,239534,13218347816.24
2026-03-24,1.837834,7166506067.618,239315,13170849213.11
2026-03-25,1.818496,7161683786.179,238983,13023491791.83
2026-03-26,1.832673,7153519430.693,238627,13110062448.6
2026-03-27,1.814928,7151469217.619,238471,12979403272.27
2026-03-30,1.787633,7142581878.289,238245,12768312926.89
2026-03-31,1.781337,7139291439.892,238080,12717485219.66
2026-04-01,1.798305,7132091352.653,237894,12825674314.56
2026-04-02,1.833578,7113503785.984,237715,13043161732.73
2026-04-03,1.825962,7118580745.68,237638,12998256022.14
2026-04-06,1.825569,7107331030.094,237581,12974922174.55
2026-04-07,1.845939,7099919828.294,237347,13106018422.26
2026-04-08,1.836278,7097435946.992,237229,13032865745.97
2026-04-09,1.89904,7081792493.324,237104,13448606763.03
2026-04-10,1.904102,7078921617.587,237008,13478992032.82
2026-04-13,1.930428,7074495298.651,236912,13656801840.95
2026-04-14,1.930159,7061516141.774,236806,13629850856.72
2026-04-15,1.955697,7057487056.941,236659,13802304574.46
2026-04-16,1.967366,7058224840.687,236577,13886112448.33
2026-04-17,1.970166,7054292910.296,236498,13898128908.67
2026-04-20,1.997705,7049537877.516,236544,14082896862.88
2026-04-21,1.997739,7047165925.368,236849,14078400283.19
2026-04-22,1.994889,7046636379.547,236953,14057256436.88
2026-04-24,1.993451,7041364694.99,236831,14036613219.62
2026-04-27,1.999853,7027046389.525,236485,14053061287.49
2026-04-28,2.012008,7016855831.262,236384,14117969065.53
2026-04-29,1.998937,7020314407.048,236318,14033164651.98
2026-04-30,1.996334,7006097682.376,236156,13986513840.69
2026-05-04,2.001907,7008023815.856,236135,14029413025.63
2026-05-05,2.019153,7006888688.774,236042,14147981144.18
2026-05-06,2.027413,7015482475.045,236076,14223283344.05
2026-05-07,2.062709,7007732154.516,236021,14454911812.2
2026-05-08,2.079029,7001786448.438,235908,14556918457.06
2026-05-11,2.084212,6999425666.036,235797,14588288018.77
2026-05-12,2.095409,7005656721.028,235615,14679719574.08
2026-05-13,2.078837,7006209323.772,235554,14564769926.18
2026-05-14,2.076905,7000980918.472,235485,14540370991.27
2026-05-15,2.093641,7001771528.186,235398,14659196466.63
2026-05-18,2.073973,7002927729.757,235487,14523886389.96
2026-05-20,2.063346,7004740220.93,235605,14453199695.67
2026-05-21,2.056488,7001454949.182,235577,14398407912.66
2026-05-22,2.034671,6996412569.408,235077,14235394610.63
2026-05-25,2.065,6988780492.362,234840,14431831434.73
2026-05-26,2.071329,6984738462.613,234721,14467690446.22
2026-06-01,2.065367,6984089125.028,234631,14424707123.75
2026-06-02,2.099138,6989531339.91,234586,14671990943.25
2026-06-03,2.121976,6987396618.294,234490,14827086824.48
2026-06-04,2.116422,6994997151.627,234602,14804362952.68
2026-06-05,2.100726,7001078133.537,234523,14707346044.91
2026-06-08,2.089534,7001705812.067,234524,14630305118.44
2026-06-09,2.08269,7003650658.568,234453,14586431049.94
2026-06-10,2.08421,7007240104.136,234473,14604558067.81
2026-06-11,2.068732,7003146726.541,234380,14487630668.54
2026-06-12,2.059632,7005318945.934,234295,14428376088.18
2026-06-15,2.085397,6996545378.802,234246,14590571780.46
2026-06-16,2.130682,6993562229.821,234213,14901057904.16
2026-06-17,2.133867,6992230604.999,234102,14920492477.76
2026-06-18,2.126797,6990655455.119,234140,14867702434.94
2026-06-19,2.137569,6998171921.314,234196,14959073112.25
2026-06-22,2.135836,6985957588.54,234342,14920857797.5
2026-06-23,2.142809,6982057559.637,234286,14961218569.64
2026-06-24,2.116043,6966011046.706,233971,14740380802.62
2026-06-25,2.11048,6960070875.468,233687,14689087427.33
2026-06-26,2.106151,6959485814.344,233561,14657728872.67
2026-06-29,2.101551,6951933554.144,233380,14609841626.24
2026-06-30,2.113294,6946735431.846,233250,14680494245.23
2026-07-01,2.125177,6938989057.728,232961,14746583070.92
2026-07-02,2.133682,6930309429.877,232893,14787078524.92
2026-07-03,2.143006,6940041925.758,233000,14872551253.26
2026-07-06,2.143336,6934745910.12,233002,14863487352.88
2026-07-07,2.146994,6932495851.073,232866,14884026981.99
2026-07-08,2.146206,6929026507.327,232776,14871118201.42
2026-07-09,2.128092,6926638290.565,232712,14740526937.8
2026-07-10,2.131727,6927488226.542,232718,14767512614.51
2026-07-13,2.14744,6927351270.126,232677,14876074476.96
2026-07-14,2.141847,6922903612.686,232608,14827799846.86
2026-07-16,2.140389,6915406943.257,232435,14801663981.74
2026-07-17,2.152081,6914887539.764,232482,14881399203.73
2026-07-20,2.127573,6919410047.081,232737,14721549266.85
2026-07-21,2.141145,6923163668.338,232726,14823497260.52
2026-07-22,2.138763,6920635484.011,232542,14801602240.94
2026-07-23,2.14338,6918467657.643,232336,14828904026.04
2026-07-24,2.122733,6915279084.319,232220,14679290088.11
2026-07-27,2.114218,6911043074.726,232072,14611454904.42
2026-07-28,2.119054,6906250316.786,231958,14634715592.29
2026-07-29,2.109444,6898117510.095,231844,14551192761.14
2026-07-30,2.105686,6888598531.855,231658,14505222858.45
2026-07-31,2.102517,6883496161.335,231505,14472664909.25
2026-08-03,2.11621,6876269884.092,231382,14551632219.62
