date,fiyat,pay,hesap,buyukluk
2025-04-22,0.153565,1822934931.665,6337,279939103.58
2025-04-24,0.153552,1815898722.148,6316,278834643.04
2025-04-25,0.154346,1805590094.939,6272,278685626.55
2025-04-28,0.153488,1832886653.55,6257,281326922.93
2025-04-29,0.153103,1832091207.632,6250,280499487.87
2025-04-30,0.152348,1828287628.784,6234,278536333.34
2025-05-02,0.151024,1828452064.475,6219,276141030.9
2025-05-05,0.151667,1826876205.626,6202,277076695.88
2025-05-06,0.152006,1835597116.912,6203,279021371.36
2025-05-07,0.153501,1823859832.916,6167,279964269.96
2025-05-08,0.153615,1821178249.478,6145,279760371.2
2025-05-09,0.154529,1811853892.785,6131,279983738.83
2025-05-12,0.155719,1808793682.077,6112,281663620.93
2025-05-13,0.157349,1805783848.278,6105,284138234.47
2025-05-14,0.157314,1784926940.991,6081,280793665.82
2025-05-15,0.156792,1783447590.076,6072,279629519.24
2025-05-16,0.156017,1785324548.911,6061,278540998.59
2025-05-20,0.156809,1786396885.533,6057,280122584.83
2025-05-21,0.15683,1786878628.111,6048,280235968.57
2025-05-22,0.15658,1780422177.417,6025,278778684.4
2025-05-23,0.157379,1772082046.546,6010,278888925.21
2025-05-26,0.157194,1768752429.457,6003,278036439.25
2025-05-27,0.157097,1765452981.215,5988,277347607.53
2025-05-28,0.155901,1761150947.07,5980,274565218.65
2025-05-29,0.155752,1759407004.013,5968,274032011.25
2025-05-30,0.155805,1754545023.396,5954,273366982.21
2025-06-02,0.154035,1780431231.632,5945,274247961.08
2025-06-03,0.154698,1778570788.471,5931,275141556.24
2025-06-04,0.156834,1780185402.043,5920,279193685.72
2025-06-05,0.158859,1775125849.344,5901,281994592.23
2025-06-10,0.159579,1774566410.558,5878,283184143.2
2025-06-11,0.160605,1774843072.956,5862,285049221.85
2025-06-12,0.160815,1770506314.105,5846,284723153.88
2025-06-13,0.16011,1769364733.761,5841,283292190.9
2025-06-16,0.158777,1758797026.094,5832,279256937.41
2025-06-17,0.158912,1754313358.399,5816,278781143.16
2025-06-18,0.158331,1754394839.545,5802,277774946.27
2025-06-19,0.157082,1751404585.977,5784,275113325.79
2025-06-20,0.155991,1747340763.534,5767,272568649.64
2025-06-23,0.157127,1747127654.02,5762,274521147.25
2025-06-24,0.15684,1775055233.669,5757,278398884.77
2025-06-25,0.159341,1773650047.848,5754,282615703.9
2025-06-26,0.159676,1769776632.866,5738,282591372.15
2025-06-27,0.158681,1767528779.864,5729,280474111.54
2025-06-30,0.159602,1766686190.142,5720,281967043.53
2025-07-01,0.165117,1761246602.332,5711,290811172.03
2025-07-02,0.167317,1763278035.805,5697,295026436.37
2025-07-03,0.16826,1767100749.768,5693,297332370.52
2025-07-04,0.167812,1759361784.612,5679,295242284.45
2025-07-07,0.168787,1758665272.952,5651,296839426.92
2025-07-08,0.167251,1760060114.922,5635,294371709.5
2025-07-09,0.166387,1760415718.756,5628,292911017.82
2025-07-10,0.167798,1761072862.789,5623,295503666.21
2025-07-11,0.169414,1759610971.445,5621,298102467.14
2025-07-14,0.169876,1762123081.491,5613,299341622.3
2025-07-16,0.168225,1747445881.549,5601,293963748.03
2025-07-17,0.167163,1735646882.924,5588,290135201.85
2025-07-18,0.169347,1734363825.019,5572,293709414.59
2025-07-21,0.169678,1733453659.971,5559,294128656.12
2025-07-22,0.172696,1735469086.15,5551,299707909.83
2025-07-23,0.17262,1728082226.186,5536,298302338.11
2025-07-24,0.172056,1726977550.145,5522,297136321.66
2025-07-25,0.172568,1750181588.84,5515,302025841.89
2025-07-28,0.171879,1749305157.161,5507,300668776.69
2025-07-29,0.170585,1759668118.492,5503,300172738.99
2025-07-30,0.170224,1760829933.146,5499,299735987.72
2025-07-31,0.170817,1762088263.509,5491,300995438.74
2025-08-01,0.171969,1762191751.799,5489,303042816.79
2025-08-04,0.172375,1759798157.217,5477,303345334.15
2025-08-05,0.173422,1749120091.947,5468,303336039.34
2025-08-06,0.173425,1749314945.922,5455,303375439.05
2025-08-07,0.173918,1747025832.667,5441,303839636.8
2025-08-08,0.174258,1736820703.458,5437,302655698.56
2025-08-11,0.174371,1734715974.925,5428,302483722.32
2025-08-12,0.174622,1145056549.605,5390,199952632.85
2025-08-13,0.174045,1146626794.42,5377,199564381.41
2025-08-14,0.174238,1142046823.237,5367,198988232.64
2025-08-15,0.17282,1141241192.374,5365,197228809.97
2025-08-18,0.173162,1139440850.272,5360,197307772.73
2025-08-19,0.172716,1140646320.254,5362,197008337.72
2025-08-20,0.173539,1141577822.198,5366,198108705.93
2025-08-21,0.175183,1139154515.954,5360,199560129.58
2025-08-22,0.176257,1139425308.528,5360,200831846.73
2025-08-25,0.177252,1137553376.85,5349,201633091.64
2025-08-26,0.177675,1134861840.022,5347,201636648.1
2025-08-27,0.178292,1129973750.242,5338,201465824.55
2025-08-28,0.177238,1123212032.59,5335,199075970.09
2025-08-29,0.177005,1116927187.133,5325,197702013.83
2025-09-01,0.176108,1117119929.787,5321,196733487.91
2025-09-02,0.176371,1116796972.827,5318,196970113.63
2025-09-03,0.172699,1113070151.874,5315,192226296.0
2025-09-04,0.169976,1098012065.545,5299,186635304.58
2025-09-05,0.170929,1091828449.789,5281,186624947.97
2025-09-08,0.170333,1091133217.751,5277,185855545.12
2025-09-09,0.168383,1094698292.49,5271,184328889.44
2025-09-10,0.170495,1084878518.442,5257,184965921.19
2025-09-11,0.172272,1078959795.976,5244,185875071.97
2025-09-12,0.170258,1077880246.728,5245,183517850.14
2025-09-15,0.170955,1076548266.122,5229,184041795.81
2025-09-16,0.177061,1077078254.739,5210,190708588.42
2025-09-17,0.179216,1075289535.0,5192,192709473.54
2025-09-18,0.178658,1078617408.78,5190,192703714.47
2025-09-19,0.176879,1079366628.117,5182,190916987.07
2025-09-22,0.179343,1079303333.857,5175,193565024.62
2025-09-23,0.181558,1075373839.576,5173,195243187.1
2025-09-24,0.18065,1074152448.88,5161,194045886.42
2025-09-25,0.180763,1068328951.718,5149,193114803.48
2025-09-26,0.180086,1068298167.712,5143,192385233.47
2025-09-29,0.177949,1066274170.792,5136,189742520.17
2025-09-30,0.178037,1064750311.292,5119,189564613.91
2025-10-01,0.17888,1064747480.693,5119,190462037.03
2025-10-02,0.181448,1062027101.722,5101,192702906.77
2025-10-03,0.180426,1065959698.533,5101,192327214.22
2025-10-06,0.178099,1063937687.871,5094,189486014.73
2025-10-07,0.177574,1061679851.949,5071,188526691.01
2025-10-08,0.178915,1060156902.478,5063,189678066.79
2025-10-09,0.178408,1058757132.23,5054,188890393.85
2025-10-10,0.178875,1059155089.039,5048,189456699.62
2025-10-13,0.178644,1054964920.721,5028,188463317.9
2025-10-14,0.176671,1053926076.533,5018,186198285.56
2025-10-15,0.174273,1045334851.199,5001,182173222.26
2025-10-16,0.175905,1048465735.47,4996,184430452.95
2025-10-17,0.176208,1049369617.369,4991,184907460.74
2025-10-20,0.174539,1048163586.883,4985,182945625.47
2025-10-21,0.17731,1025067115.897,4974,181755091.16
2025-10-22,0.176483,1024574159.818,4964,180819966.77
2025-10-23,0.176294,1017172424.82,4947,179321089.75
2025-10-24,0.177842,1012662394.827,4946,180093405.44
2025-10-27,0.180525,1013046149.957,4940,182879687.76
2025-10-28,0.178944,1015178602.943,4943,181660533.39
2025-10-30,0.178626,1013064063.831,4934,180959128.12
2025-10-31,0.178789,1012962539.461,4936,181107046.01
2025-11-03,0.180253,1013868682.608,4936,182753194.02
2025-11-04,0.181085,1014782629.727,4935,183762176.39
2025-11-05,0.178724,1021429387.699,4942,182553936.45
2025-11-06,0.179234,1021001240.771,4935,182997637.85
2025-11-07,0.180979,1027914228.874,4934,186030375.4
2025-11-10,0.180474,1028550194.779,4932,185626995.62
2025-11-11,0.179546,1026756791.587,4922,184350064.88
2025-11-12,0.178705,1026245961.634,4918,183395353.95
2025-11-13,0.180202,1031659485.396,4920,185906607.72
2025-11-14,0.181156,1026252308.722,4910,185912210.82
2025-11-17,0.179905,1025468020.019,4903,184487048.71
2025-11-18,0.180885,1020366044.996,4895,184568754.89
2025-11-19,0.181372,1018279670.571,4891,184687604.74
2025-11-20,0.183729,1015931073.517,4884,186655822.44
2025-11-21,0.184229,1021954704.749,4886,188273708.93
2025-11-24,0.184106,1021140944.987,4878,187998552.84
2025-11-25,0.18355,1023243647.63,4880,187816731.93
2025-11-26,0.183609,1025962592.86,4884,188375892.2
2025-11-27,0.184656,1028604301.008,4876,189938345.99
2025-11-28,0.185154,1034758789.73,4873,191590007.63
2025-12-01,0.185327,1029536540.117,4867,190801391.39
2025-12-02,0.187782,1020445742.083,4864,191621793.32
2025-12-03,0.187868,1024168126.517,4869,192408503.28
2025-12-04,0.18723,1025867605.147,4871,192073301.1
2025-12-05,0.186184,1025849141.585,4870,190996497.96
2025-12-08,0.187425,1027777515.125,4867,192630795.46
2025-12-09,0.188676,1031242773.394,4862,194571007.56
2025-12-10,0.18929,1031393314.576,4860,195232039.85
2025-12-11,0.189138,1037309660.333,4850,196194213.25
2025-12-12,0.190037,1040304914.373,4857,197696199.65
2025-12-15,0.190982,1051002096.09,4864,200722217.91
2025-12-16,0.192018,1056415637.135,4868,202850510.41
2025-12-17,0.191713,1056481346.488,4873,202540693.4
2025-12-18,0.191768,1064107949.491,4871,204061940.08
2025-12-19,0.192103,1085591316.775,4882,208545577.72
2025-12-22,0.192672,1089325672.185,4886,209882376.26
2025-12-23,0.1935,1090465312.843,4891,211004831.93
2025-12-24,0.193224,1088918543.441,4884,210404880.64
2025-12-25,0.193431,1093530183.218,4876,211522371.89
2025-12-26,0.193288,1098687214.95,4877,212363502.22
2025-12-29,0.193774,1103796295.613,4867,213886613.21
2025-12-30,0.190938,1108864215.122,4865,211723922.46
2025-12-31,0.191739,1104395481.886,4849,211756225.38
2026-01-02,0.191333,1104282326.9,4832,211286067.62
2026-01-05,0.193992,1108699478.661,4831,215078869.82
2026-01-06,0.196819,1107056142.501,4829,217889567.06
2026-01-07,0.200592,1107166407.254,4819,222089230.62
2026-01-08,0.199818,1098642493.914,4799,219528246.13
2026-01-09,0.200155,1096187965.267,4781,219407162.74
2026-01-12,0.201437,1084521035.947,4761,218462830.81
2026-01-13,0.203793,1089034283.93,4758,221937364.06
2026-01-14,0.206177,1088889585.188,4763,224503735.03
2026-01-15,0.206502,1081826939.42,4753,223399496.96
2026-01-16,0.207197,1082392863.504,4754,224268017.44
2026-01-19,0.210566,1081438121.592,4748,227713622.23
2026-01-20,0.211882,1080449004.793,4749,228927375.86
2026-01-21,0.212058,1087550035.443,4755,230623491.07
2026-01-22,0.213005,1095465686.216,4766,233339317.22
2026-01-23,0.213291,1108237043.054,4781,236377178.74
2026-01-26,0.215025,1106861382.236,4782,238003170.87
2026-01-27,0.218034,1108138119.293,4786,241612204.26
2026-01-28,0.216265,1109151665.394,4778,239870524.23
2026-01-29,0.220574,1121773917.376,4782,247433786.07
2026-01-30,0.226801,1123769095.958,4798,254871758.42
2026-02-02,0.22333,1133736310.293,4800,253197203.38
2026-02-03,0.217966,1147773930.928,4795,250175356.15
2026-02-04,0.22089,1154336383.988,4826,254981581.16
2026-02-05,0.220805,1169830068.506,4854,258304080.68
2026-02-06,0.216599,1196869513.422,4888,259240647.73
2026-02-09,0.217753,1205884664.217,4913,262585142.01
2026-02-10,0.221329,1207954297.563,4926,267355329.49
2026-02-11,0.221536,1221468885.287,4932,270599720.62
2026-02-12,0.222028,1218816768.605,4926,270612009.27
2026-02-13,0.225696,1227655338.033,4940,277076879.78
2026-02-16,0.225258,1234274525.919,4946,278030182.07
2026-02-17,0.226094,1235636498.162,4953,279370459.59
2026-02-18,0.224008,1236449620.916,4956,276973999.14
2026-02-19,0.225635,1251527798.098,4957,282388352.44
2026-02-20,0.222024,1257706788.388,4960,279241260.25
2026-02-23,0.223266,1260572555.321,4966,281442500.94
2026-02-24,0.226422,1259957897.881,4969,285282049.07
2026-02-25,0.225012,1255640787.315,4964,282533704.6
2026-02-26,0.223923,1252728426.125,4950,280515232.97
2026-02-27,0.224096,1250599141.481,4940,280254874.92
2026-03-02,0.224378,1255137480.986,4941,281624864.29
2026-03-03,0.221951,1252087101.524,4931,277902167.24
2026-03-04,0.215986,1247559387.815,4943,269454777.89
2026-03-05,0.215671,1244461964.335,4939,268393899.04
2026-03-06,0.216527,1229351839.538,4953,266187859.53
2026-03-09,0.214672,1233615630.828,4948,264822178.37
2026-03-10,0.21418,1245471394.589,4955,266754790.91
2026-03-11,0.218874,1240086491.067,4955,271422406.45
2026-03-12,0.219196,1234060847.261,4946,270501111.65
2026-03-13,0.219924,1236066883.122,4949,271840528.91
2026-03-16,0.218296,1245738620.612,4953,271939503.36
2026-03-17,0.216816,1245222734.588,4952,269983703.67
2026-03-18,0.21838,1245387260.695,4946,271967261.03
2026-03-19,0.216212,1245397328.707,4947,269269440.92
2026-03-23,0.215096,1246190717.249,4948,268051092.41
2026-03-24,0.213699,1239888501.143,4952,264962636.08
2026-03-25,0.211031,1236926860.29,4951,261030233.86
2026-03-26,0.213659,1237627814.018,4950,264430195.82
2026-03-27,0.210943,1229394145.399,4957,259332227.22
2026-03-30,0.211065,1243363126.012,4970,262429961.79
2026-03-31,0.210453,1242064701.533,4987,261395949.31
2026-04-01,0.212731,1239415947.516,4989,263662548.35
2026-04-02,0.215555,1232867450.877,4979,265750783.46
2026-04-03,0.215993,1233481417.355,4984,266423439.71
2026-04-06,0.214966,1233359486.177,4990,265130538.66
2026-04-07,0.216004,1231732071.432,4989,266059170.27
2026-04-08,0.214164,1234892418.216,4989,264469455.26
2026-04-09,0.219624,1237004682.703,4997,271675743.02
2026-04-10,0.220956,1235011397.3,4996,272882900.6
2026-04-13,0.223894,1236205848.052,4998,276779648.94
2026-04-14,0.222289,1233797109.649,4999,274259206.65
2026-04-15,0.225173,1235333341.038,5003,278163730.48
2026-04-16,0.225941,1232052029.711,5003,278370708.51
2026-04-17,0.225629,1232176106.952,5005,278015111.47
2026-04-20,0.229479,1233130174.062,5009,282977884.77
2026-04-21,0.228261,1229990655.926,5014,280759251.03
2026-04-22,0.226486,1229303538.437,5009,278419479.71
2026-04-24,0.226558,1225077963.672,5003,277550622.37
2026-04-27,0.226665,1221949493.324,4996,276973356.95
2026-04-28,0.227112,1219080711.46,4993,276868229.16
2026-04-29,0.224734,1214055433.679,4993,272839647.19
2026-04-30,0.2249,1215260946.722,4982,273312016.21
2026-05-04,0.22578,1213844585.543,4966,274061669.6
2026-05-05,0.224758,1213759574.498,4964,272802591.73
2026-05-06,0.226001,1216450225.594,4970,274918918.11
2026-05-07,0.230507,1221779171.024,4987,281628682.0
2026-05-08,0.231537,1218038786.496,4982,282021480.21
2026-05-11,0.231628,1215876250.24,4978,281630615.86
2026-05-12,0.231768,1211165947.588,4970,280709606.03
2026-05-13,0.229213,1195760271.659,4961,274083544.95
2026-05-14,0.228448,1191573293.354,4958,272212062.93
2026-05-15,0.22988,1191600259.984,4953,273925405.86
2026-05-18,0.227518,1188784886.584,4949,270469382.14
2026-05-20,0.224921,1188122457.54,4938,267233301.77
2026-05-21,0.224261,1184766776.86,4927,265697429.31
2026-05-22,0.217554,1183691555.663,4930,257516391.29
2026-05-25,0.222613,1185329447.401,4931,263869845.09
2026-05-26,0.223379,1185319260.953,4931,264775195.59
2026-06-01,0.221572,1175154260.634,4929,260381622.26
2026-06-02,0.222375,1173705948.511,4924,261002952.35
2026-06-03,0.226684,1170887792.076,4909,265421669.18
2026-06-04,0.224039,1173566753.074,4914,262925145.86
2026-06-05,0.22285,1175119355.135,4915,261874803.56
2026-06-08,0.221481,1180445261.608,4902,261445809.0
2026-06-09,0.222244,1181306304.943,4896,262538003.19
2026-06-10,0.220756,1182416793.224,4897,261025118.13
2026-06-11,0.220084,1182597328.558,4889,260270954.75
2026-06-12,0.219871,1181429741.732,4882,259762455.73
2026-06-15,0.222399,1181989417.72,4882,262873234.22
2026-06-16,0.227212,1175128745.054,4874,267003398.91
2026-06-17,0.227848,1174747191.186,4869,267663638.98
2026-06-18,0.2279,1171433199.211,4867,266969114.18
2026-06-19,0.229948,1169650065.208,4870,268958376.94
2026-06-22,0.228741,1171563513.59,4878,267984554.97
2026-06-23,0.228767,1169100243.225,4872,267451307.34
2026-06-24,0.227722,1167732580.545,4877,265918881.23
2026-06-25,0.225884,1169304888.233,4869,264127267.5
2026-06-26,0.225634,1165159821.804,4862,262900165.61
2026-06-29,0.225035,1162789841.191,4849,261668224.91
2026-06-30,0.224157,1161139157.529,4841,260277247.8
2026-07-01,0.223627,1156751222.267,4836,258680462.72
2026-07-02,0.225503,1153622940.17,4832,260145709.85
2026-07-03,0.226171,1161090046.078,4848,262604676.9
2026-07-06,0.22662,1163662712.851,4856,263709280.65
2026-07-07,0.22704,1165871840.168,4846,264699409.93
2026-07-08,0.227195,1164716626.61,4841,264617506.0
2026-07-09,0.225442,1164856040.009,4828,262607766.95
2026-07-10,0.225585,1159492976.374,4827,261564315.29
2026-07-13,0.226662,1151466054.521,4820,260993625.96
2026-07-14,0.226219,1151813251.49,4817,260561647.06
2026-07-16,0.226456,1146601388.452,4805,259654503.47
2026-07-17,0.227052,1145984233.714,4797,260197916.96
2026-07-20,0.225867,1139602884.148,4790,257398853.05
2026-07-21,0.227519,1139421864.359,4802,259239917.42
2026-07-22,0.229033,1136572652.803,4801,260312083.49
2026-07-23,0.23137,1137715663.478,4795,263232987.67
2026-07-24,0.229978,1138532496.692,4800,261837001.8
2026-07-27,0.229386,1139867386.857,4794,261469163.1
2026-07-28,0.229056,1143420349.304,4798,261906774.89
2026-07-29,0.227449,1141150948.218,4793,259553672.02
2026-07-30,0.226636,1138126256.634,4783,257939991.01
2026-07-31,0.227568,1140107810.057,4784,259452185.43
2026-08-03,0.228366,1139260229.621,4778,260168607.33
2026-08-04,0.228392,1136170958.335,4778,259492530.91
2026-08-05,0.230472,1138857618.782,4778,262475148.08
2026-08-06,0.233737,1124728306.337,4768,262890951.83
2026-08-07,0.234972,1123483666.559,4759,263986889.33
2026-08-10,0.237025,1121137521.649,4757,265738170.61
2026-08-11,0.237446,1127784789.755,4774,267788215.99
2026-08-12,0.23823,1125833172.918,4797,268207581.51
2026-08-13,0.240431,1126138290.457,4815,270758456.08
2026-08-14,0.240306,1132017817.748,4847,272030631.71
2026-08-17,0.240928,1141267210.222,4911,274963686.71
2026-08-18,0.242391,1145647987.631,4945,277694766.46
2026-08-19,0.241361,1152275178.312,4985,278113990.88
2026-08-20,0.243404,1158622843.865,5059,282012890.4
2026-08-21,0.244721,1183122225.89,5138,289535291.79
2026-08-24,0.247404,1200305557.775,5208,296959920.9
2026-08-25,0.249107,1219542416.631,5306,303797017.8
2026-08-26,0.24865,1218179239.809,5342,302900298.4
