date,fiyat,pay,hesap,buyukluk
2024-09-02,49.086384,44520868.0,17543,2185368409.36
2024-09-03,49.102171,44520868.0,17485,2186071265.75
2024-09-04,49.069038,44486167.0,17681,2182893440.52
2024-09-05,49.169305,44769462.0,17725,2201283322.91
2024-09-06,49.151782,44767654.0,17640,2200409961.37
2024-09-09,49.183755,44811051.0,17632,2203975772.04
2024-09-10,49.2993,44657867.0,17645,2201601566.12
2024-09-11,49.347713,44661683.0,17630,2203951919.4
2024-09-12,49.317148,44664745.0,17577,2202737859.09
2024-09-13,49.31436,44714344.0,17550,2205059261.38
2024-09-16,49.278988,44664599.0,17529,2201026257.35
2024-09-17,49.398657,44623521.0,17563,2204342004.23
2024-09-18,49.568148,44534424.0,17568,2207488932.61
2024-09-19,49.661245,44738821.0,17512,2221785568.84
2024-09-20,49.661971,44741222.0,17487,2221937259.0
2024-09-23,49.674512,44745718.0,17504,2222721714.16
2024-09-24,49.831438,44719614.0,17500,2228442650.54
2024-09-25,49.904021,44635610.0,17490,2227496422.74
2024-09-26,49.954923,44568798.0,17443,2226430886.61
2024-09-27,49.997952,43840860.0,17397,2191953233.27
2024-09-30,50.052154,43777637.0,17378,2191165015.22
2024-10-01,50.127615,43723772.0,17385,2191768389.06
2024-10-02,50.143442,43654521.0,17393,2188987933.91
2024-10-03,50.183308,43482903.0,17393,2182115904.23
2024-10-04,50.137092,43476326.0,17384,2179776540.7
2024-10-07,50.174741,43535057.0,17374,2184360204.38
2024-10-08,50.217548,43533842.0,17406,2186162800.25
2024-10-09,50.25362,43436341.0,17419,2182833364.06
2024-10-10,50.239984,43506424.0,17377,2185762042.31
2024-10-11,50.198325,43970980.0,17352,2207269566.01
2024-10-14,50.234641,43881916.0,17352,2204392310.07
2024-10-15,50.311267,43881916.0,17330,2207754781.21
2024-10-16,50.347192,43883570.0,17361,2209414523.77
2024-10-17,50.319922,43741552.0,17356,2201071492.92
2024-10-18,50.272387,43750395.0,17214,2199436799.28
2024-10-21,50.367062,43711929.0,17185,2201641418.7
2024-10-22,50.357015,44017742.0,17188,2216602110.5
2024-10-23,50.352381,43840868.0,17165,2207492092.96
2024-10-24,50.366674,43758871.0,17068,2203988804.53
2024-10-25,50.379292,43626912.0,17009,2197892932.03
2024-10-28,50.41512,42601081.0,17009,2147738621.76
2024-10-30,50.438758,42580326.0,16938,2147698777.56
2024-10-31,50.508137,42852990.0,16937,2164424692.55
2024-11-01,50.458444,42723647.0,16919,2155768731.11
2024-11-04,50.599002,42788799.0,16856,2165070541.81
2024-11-05,50.606981,42640708.0,16854,2157917478.83
2024-11-06,50.620312,42643040.0,16839,2158603991.39
2024-11-07,50.488676,42585271.0,16776,2150073965.94
2024-11-08,50.500302,41646442.0,16744,2103157898.21
2024-11-11,50.675323,41601198.0,16744,2108154139.72
2024-11-12,50.746133,41601198.0,16716,2111099928.03
2024-11-13,50.75235,40795678.0,16698,2070476521.26
2024-11-14,50.75319,42256638.0,16672,2144659179.66
2024-11-15,50.740644,41540987.0,16550,2107816438.03
2024-11-18,50.791732,40249474.0,16527,2044340479.09
2024-11-19,50.917036,40342254.0,16508,2054108008.72
2024-11-20,51.0575,40274036.0,16486,2056291606.0
2024-11-21,50.968848,39687057.0,16416,2022803563.25
2024-11-22,50.974729,39673577.0,16376,2022349843.6
2024-11-25,51.008936,39352417.0,16360,2007324934.88
2024-11-26,51.104992,39294155.0,16339,2008127496.01
2024-11-27,51.197232,39162305.0,16331,2005001600.02
2024-11-28,51.21328,39070305.0,16331,2000918454.63
2024-11-29,51.230149,39070305.0,16331,2001577552.82
2024-12-02,51.278073,39070305.0,16294,2003449958.64
2024-12-03,51.392282,39012413.0,16277,2004936922.37
2024-12-04,51.451708,38919175.0,16274,2002458016.87
2024-12-05,51.471197,38901098.0,16159,2002286092.9
2024-12-06,51.490033,38922344.0,16143,2004112788.45
2024-12-09,51.55664,38906192.0,16134,2005872553.64
2024-12-10,51.667489,39013969.0,16119,2015753803.16
2024-12-11,51.714368,38911356.0,16101,2012276183.83
2024-12-12,51.758764,38487651.0,16038,1992073229.39
2024-12-13,51.791091,38485343.0,15993,1993197906.97
2024-12-16,51.87608,38478594.0,15977,1996118616.56
2024-12-17,51.934488,38445818.0,16004,1996663887.83
2024-12-18,51.948795,38381086.0,16012,1993851184.88
2024-12-19,51.987508,38390244.0,15972,1995813101.39
2024-12-20,51.955919,38421782.0,15948,1996239012.28
2024-12-23,52.037534,38443534.0,15926,2000506692.46
2024-12-24,52.107678,38452880.0,15926,2003690297.4
2024-12-25,52.216318,38452880.0,15926,2007867801.15
2024-12-26,52.272859,38452880.0,15926,2010041957.09
2024-12-27,52.386642,38452880.0,15949,2014417271.43
2024-12-30,52.308836,38463112.0,16024,2011960634.17
2024-12-31,52.424445,38395861.0,16024,2012881701.29
2025-01-02,52.486863,38395861.0,16010,2015278278.0
2025-01-03,52.501674,38425756.0,15975,2017416527.43
2025-01-06,52.572193,38399807.0,15958,2018762079.64
2025-01-07,52.638283,37253847.0,15976,1960978534.62
2025-01-08,52.633729,37043496.0,15992,1949737340.1
2025-01-09,52.687392,36984688.0,15948,1948626758.25
2025-01-10,52.675482,36942437.0,15880,1945960683.23
2025-01-13,52.746201,36867646.0,15844,1944628261.54
2025-01-14,52.769624,36813063.0,15827,1942611492.03
2025-01-15,52.784329,36573468.0,15823,1930505958.98
2025-01-16,52.808197,36559380.0,15768,1930634956.51
2025-01-17,52.840412,33857580.0,15752,1789048492.29
2025-01-20,52.87461,33780882.0,15752,1786150952.22
2025-01-21,53.050887,33780882.0,15714,1792105752.77
2025-01-22,53.111469,33691234.0,15752,1789390926.41
2025-01-23,53.218311,33650059.0,15746,1790799316.93
2025-01-24,53.303718,33689325.0,15632,1795766295.09
2025-01-27,53.426106,34253002.0,15607,1830004519.35
2025-01-28,53.521444,34235468.0,15634,1832331697.01
2025-01-29,53.611304,34261570.0,15617,1836807447.69
2025-01-30,53.685668,34246742.0,15617,1838559223.1
2025-01-31,53.759151,34270338.0,15587,1842344291.35
2025-02-03,53.906003,34218421.0,15546,1844578288.85
2025-02-04,53.989725,34227074.0,15533,1847910299.05
2025-02-05,54.072448,34169722.0,15552,1847640519.52
2025-02-06,54.102468,34449729.0,15564,1863815349.37
2025-02-07,54.11728,34590455.0,15550,1871941322.43
2025-02-10,54.264499,34583093.0,15526,1876634216.11
2025-02-11,54.313648,34521221.0,15523,1874973449.29
2025-02-12,54.348405,34490913.0,15524,1874526115.53
2025-02-13,54.445399,34521562.0,15531,1879540233.87
2025-02-14,54.477523,34600633.0,15500,1884956771.16
2025-02-17,54.646405,34630691.0,15487,1892442781.89
2025-02-18,54.751027,34630691.0,15487,1896065890.61
2025-02-19,54.828727,34608293.0,15481,1897528662.14
2025-02-20,54.863902,34511637.0,15554,1893443081.34
2025-02-21,54.919981,34562845.0,15547,1898190782.33
2025-02-24,55.060703,34606294.0,15496,1905446882.41
2025-02-25,55.133912,34645625.0,15491,1910148831.0
2025-02-26,55.205834,34583942.0,15524,1909235368.14
2025-02-27,55.215647,34586228.0,15555,1909700943.53
2025-02-28,55.185371,34666181.0,15563,1913066070.42
2025-03-03,55.24696,34693511.0,15562,1916711023.66
2025-03-04,55.314317,34690352.0,15562,1918873143.45
2025-03-05,55.333496,34698618.0,15615,1919995840.64
2025-03-06,55.304644,34307076.0,15615,1897340625.52
2025-03-07,55.292577,34201943.0,15578,1891113574.86
2025-03-10,55.263303,34217666.0,15595,1890981254.75
2025-03-11,55.463668,34198324.0,15590,1896764483.42
2025-03-12,55.514274,34338604.0,15603,1906282659.78
2025-03-13,55.547303,34323618.0,15583,1906584400.92
2025-03-14,55.375983,34406450.0,15537,1905291000.3
2025-03-17,55.362017,34271303.0,15510,1897328467.14
2025-03-18,55.499172,34347676.0,15515,1906267579.28
2025-03-19,55.551039,34196782.0,15520,1899666765.97
2025-03-20,57.091874,34190758.0,15506,1952014449.78
2025-03-21,57.025924,34290545.0,15462,1955450006.88
2025-03-24,56.516996,34472868.0,15506,1948302933.83
2025-03-25,56.483955,34722674.0,15560,1961273959.76
2025-03-26,56.606817,41774221.0,15606,2364705677.24
2025-03-27,56.683878,45456764.0,15633,2576665647.55
2025-03-28,56.6495,47371483.0,15582,2683570847.33
2025-04-02,56.44122,47451373.0,15566,2678213401.97
2025-04-03,56.62443,47503732.0,15577,2689871747.99
2025-04-04,56.691879,47396742.0,15627,2687010365.58
2025-04-07,56.547096,47360893.0,15638,2678120940.88
2025-04-08,56.254196,47321232.0,15609,2662017880.54
2025-04-09,56.343272,46969850.0,15642,2646435024.29
2025-04-10,56.170262,46839628.0,15626,2630994168.13
2025-04-11,56.300771,46734858.0,15488,2631208547.87
2025-04-14,56.23018,46628525.0,15437,2621930349.99
2025-04-15,56.481528,46617600.0,15408,2633033258.37
2025-04-16,56.576203,46572699.0,15404,2634906473.76
2025-04-17,56.701786,46541652.0,15403,2638994781.38
2025-04-18,56.416249,46463936.0,15364,2621320960.67
2025-04-21,56.398631,46463936.0,15364,2620502381.15
2025-04-22,56.576728,46463936.0,15364,2628777482.86
2025-04-24,56.541178,46486862.0,15342,2628421932.98
2025-04-25,56.74153,46250723.0,15365,2624336796.27
2025-04-28,56.804966,46107791.0,15349,2619151507.16
2025-04-29,56.945345,46091655.0,15152,2624705210.88
2025-04-30,56.972374,46022996.0,15089,2622039345.55
2025-05-02,56.961416,46016652.0,15040,2621173678.53
2025-05-05,57.034765,46029670.0,14977,2625291407.2
2025-05-06,57.275439,46029670.0,14977,2636369547.64
2025-05-07,57.320642,45949620.0,14948,2633861714.26
2025-05-08,57.375213,45734407.0,14968,2624021346.09
2025-05-09,57.465359,45744532.0,14934,2628725932.02
2025-05-12,57.52051,45603594.0,14854,2623142006.81
2025-05-13,57.786273,43539645.0,14828,2515993808.51
2025-05-14,57.846914,43498647.0,14806,2516262476.1
2025-05-15,57.785179,43488795.0,14799,2513007786.09
2025-05-16,57.733819,43515792.0,14758,2512332877.81
2025-05-20,57.756773,41721817.0,14732,2409717492.91
2025-05-21,58.029026,41710595.0,14701,2420425222.19
2025-05-22,58.046295,41620608.0,14695,2415922079.44
2025-05-23,58.05451,41602627.0,14670,2415220143.66
2025-05-26,58.173865,36685793.0,14621,2134154372.45
2025-05-27,58.29892,36685793.0,14621,2138742128.54
2025-05-28,58.315717,36674728.0,14591,2138713060.09
2025-05-29,58.407123,36397885.0,14581,2125895745.47
2025-05-30,58.452997,36384442.0,14570,2126779674.01
2025-06-02,58.501327,36433172.0,14509,2131388904.72
2025-06-03,58.578371,36416329.0,14488,2133209231.0
2025-06-04,58.582178,36398903.0,14487,2132327005.27
2025-06-05,58.59391,36380521.0,14474,2131676972.59
2025-06-10,58.668691,36374838.0,14474,2134064127.17
2025-06-11,58.796987,37904722.0,14441,2228683431.69
2025-06-12,58.821315,37873906.0,14460,2227792972.14
2025-06-13,58.965042,37855773.0,14468,2232167250.7
2025-06-16,59.013711,37836382.0,14425,2232865294.9
2025-06-17,59.180794,37836494.0,14387,2239193740.47
