date,fiyat,pay,hesap,buyukluk
2024-12-17,1.008167,715303189.0,26671,721144810.34
2024-12-18,1.018251,717372427.0,26619,730465413.51
2024-12-19,1.011223,716183357.0,26623,724221318.44
2024-12-20,0.993773,715702560.0,26622,711245784.06
2024-12-23,0.987026,716989385.0,26621,707687282.38
2024-12-24,0.979978,718076410.0,26660,703699248.19
2024-12-25,0.986145,716210477.0,26637,706287694.98
2024-12-26,1.016856,719439663.0,26717,731566536.48
2024-12-27,1.017674,723175995.0,26854,735957655.19
2024-12-30,1.024476,726469334.0,26960,744250215.98
2024-12-31,1.022193,731351590.0,27138,747582406.95
2025-01-02,1.012495,743145308.0,27145,752431065.81
2025-01-03,1.023333,744243452.0,27223,761609168.02
2025-01-06,1.023937,743472525.0,27228,761269042.34
2025-01-07,1.030847,724035565.0,27029,746370163.1
2025-01-08,1.018493,714912110.0,26738,728133271.06
2025-01-09,1.008329,710355599.0,26480,716271820.73
2025-01-10,1.019863,705202064.0,26284,719209514.79
2025-01-13,1.010564,701866938.0,26189,709281404.92
2025-01-14,0.991763,699434508.0,26107,693673598.54
2025-01-15,0.985135,693065312.0,25924,682762926.5
2025-01-16,0.984688,691956859.0,25917,681361448.15
2025-01-17,1.000568,686941940.0,25836,687332406.86
2025-01-20,1.016822,683784537.0,25768,695287246.57
2025-01-21,1.022703,680683826.0,25793,696137672.19
2025-01-22,1.02169,677839561.0,25641,692541772.79
2025-01-23,1.036102,673912529.0,25507,698242366.45
2025-01-24,1.031812,670765396.0,25417,692103580.52
2025-01-27,1.026383,668239305.0,25330,685869219.24
2025-01-28,1.016988,657775541.0,25363,668949656.52
2025-01-29,1.026529,654069862.0,25202,671421993.03
2025-01-30,1.022374,645377837.0,25202,659817676.32
2025-01-31,1.024089,639723310.0,25069,655133399.22
2025-02-03,1.014265,637366633.0,24954,646458930.99
2025-02-04,0.98858,635757879.0,24865,628497572.19
2025-02-05,0.99599,630620968.0,24882,628092204.15
2025-02-06,0.987082,628953800.0,24722,620828795.34
2025-02-07,0.999723,626303042.0,24638,626129786.33
2025-02-10,1.006676,624264648.0,24550,628432385.81
2025-02-11,0.998645,623706621.0,24503,622861342.39
2025-02-12,0.999491,620792700.0,24455,620476918.04
2025-02-13,0.988409,619906018.0,24311,612720904.92
2025-02-14,1.001425,616878605.0,24201,617757376.51
2025-02-17,0.997597,615002755.0,24089,613525149.5
2025-02-18,0.994215,613546651.0,24017,609997132.52
2025-02-19,1.002776,612871475.0,24004,614572653.06
2025-02-20,0.989002,613666610.0,23851,606917783.0
2025-02-21,0.993324,611384263.0,23721,607302364.73
2025-02-24,0.977113,608745833.0,23617,594813455.58
2025-02-25,0.974642,606922362.0,23506,591531934.11
2025-02-26,0.968059,601816203.0,23443,582593786.16
2025-02-27,0.975586,597536122.0,23313,582947919.35
2025-02-28,0.988907,595502168.0,23214,588895986.33
2025-03-03,0.985364,593710503.0,23117,585021168.61
2025-03-04,1.012183,592505461.0,23038,599723869.55
2025-03-05,1.017991,591844976.0,23006,602492934.06
2025-03-06,1.041478,639556507.0,22907,666083930.34
2025-03-07,1.055385,638522915.0,22824,673887614.03
2025-03-10,1.061958,637411237.0,22763,676904167.14
2025-03-11,1.056055,634357356.0,22724,669916215.71
2025-03-12,1.052777,638244300.0,22733,671929176.51
2025-03-13,1.071364,635717331.0,22608,681084856.44
2025-03-14,1.085471,679511056.0,22504,737589764.02
2025-03-17,1.095995,679013947.0,22428,744195913.88
2025-03-18,1.098671,680719591.0,22428,747886565.18
2025-03-19,1.093503,681137039.0,22506,744825682.96
2025-03-20,1.003856,687836478.0,22435,690488584.14
2025-03-21,0.987623,680956779.0,22386,672528853.69
2025-03-24,0.91921,680257538.0,22239,625299241.78
2025-03-25,0.940084,675119570.0,22141,634668914.9
2025-03-26,0.977829,673473318.0,22062,658541842.82
2025-03-27,0.972052,672981953.0,21937,654173399.41
2025-03-28,0.967353,675027308.0,21888,652989494.89
2025-04-02,0.977551,674934902.0,21839,659783223.12
2025-04-03,0.977859,675918969.0,21807,660953267.8
2025-04-04,0.980887,673149782.0,21819,660283752.41
2025-04-07,0.963509,672702829.0,21756,648155049.77
2025-04-08,0.961928,672392049.0,21716,646792636.6
2025-04-09,0.972564,670523013.0,21713,652126407.27
2025-04-10,0.952042,669253600.0,21578,637157516.9
2025-04-11,0.955932,666319433.0,21497,636956333.34
2025-04-14,0.956039,658460263.0,21436,629513662.87
2025-04-15,0.95379,656566463.0,21370,626226343.06
2025-04-16,0.95313,654061016.0,21347,623405137.55
2025-04-17,0.935181,652333152.0,21258,610049503.57
2025-04-18,0.957258,645497799.0,21180,617907972.48
2025-04-21,0.953556,645699774.0,21099,615710574.97
2025-04-22,0.965492,644371904.0,21039,622135823.81
2025-04-24,0.954048,640582393.0,21014,611146659.61
2025-04-25,0.972434,639138379.0,20857,621519660.21
2025-04-28,0.972478,637296252.0,20750,619756490.53
2025-04-29,0.968816,636807806.0,20658,616949900.1
2025-04-30,0.968011,634360657.0,20599,614068245.41
2025-05-02,0.957895,631597321.0,20473,605004078.07
2025-05-05,0.972311,628454194.0,20381,611052865.89
2025-05-06,0.96538,627586811.0,20307,605859922.23
2025-05-07,0.970991,626516684.0,20265,608342223.91
2025-05-08,0.962687,624382561.0,20146,601085210.41
2025-05-09,0.976299,621579637.0,20049,606847397.46
2025-05-12,0.982734,618595383.0,19978,607914715.63
2025-05-13,1.018831,617716480.0,19922,629348707.03
2025-05-14,1.021074,617123413.0,19898,630128523.26
2025-05-15,1.022408,615905330.0,19828,629706410.78
2025-05-16,1.012598,615029024.0,19746,622777168.13
2025-05-20,1.026412,615160727.0,19696,631408181.56
2025-05-21,1.015239,613547013.0,19652,622896981.97
2025-05-22,1.009186,610634713.0,19631,616244014.76
2025-05-23,1.012776,608666109.0,19518,616442678.11
2025-05-26,1.003168,606547644.0,19423,608469200.54
2025-05-27,0.997058,605472618.0,19365,603691290.06
2025-05-28,0.982898,604378321.0,19327,594042187.87
2025-05-29,0.985261,602864009.0,19230,593978426.88
2025-05-30,0.983068,601952260.0,19163,591759984.5
2025-06-02,0.972026,600624816.0,19098,583823015.77
2025-06-03,0.955728,600000752.0,19044,573437625.19
2025-06-04,0.97812,596145430.0,19018,583101514.63
2025-06-05,0.995805,595849011.0,18935,593349235.37
2025-06-10,0.996851,595377816.0,18935,593503229.91
2025-06-11,1.016051,595951625.0,18899,605517426.57
2025-06-12,1.012902,594348749.0,18914,602016902.0
2025-06-13,0.995915,592435044.0,18820,590015234.61
2025-06-16,0.973547,590199825.0,18751,574587160.46
2025-06-17,0.978673,588369480.0,18699,575821119.86
2025-06-18,0.972177,587706503.0,18700,571354816.24
2025-06-19,0.957504,587329739.0,18612,562370463.75
2025-06-20,0.945681,587340128.0,18558,555436679.6
2025-06-23,0.95517,586617037.0,18506,560318933.52
2025-06-24,0.948204,586379346.0,18465,556007143.34
2025-06-25,0.978972,586031925.0,18435,573708623.13
2025-06-26,0.97484,584960295.0,18371,570242961.28
2025-06-27,0.969036,585340289.0,18317,567215748.13
2025-06-30,0.970127,585300701.0,18286,567816090.31
2025-07-01,0.979169,584950492.0,18244,572765107.15
2025-07-02,1.001353,584750243.0,18213,585541702.12
2025-07-03,1.016385,581829150.0,18152,591362422.98
2025-07-04,1.018598,581381214.0,18082,592193826.13
2025-07-07,1.023362,581571871.0,18004,595158296.35
2025-07-08,1.002345,580642037.0,17940,582003854.89
2025-07-09,0.994315,577833609.0,17932,574548411.21
2025-07-10,1.010984,577176184.0,17853,583516045.0
2025-07-11,1.026806,575493989.0,17806,590920475.75
2025-07-14,1.028386,574441122.0,17752,590747189.22
2025-07-16,1.024644,574127391.0,17698,588276045.3
2025-07-17,1.019294,575992063.0,17673,587105234.76
2025-07-18,1.040222,572195415.0,17659,595210055.24
2025-07-21,1.040039,571041128.0,17577,593905043.2
2025-07-22,1.059668,570039504.0,17526,604052450.75
2025-07-23,1.061125,568794018.0,17518,603561688.94
2025-07-24,1.054525,568316501.0,17441,599304182.5
2025-07-25,1.058653,567008198.0,17363,600265170.0
2025-07-28,1.053363,567770216.0,17325,598068410.67
2025-07-29,1.051344,568373815.0,17292,597556656.8
2025-07-30,1.044886,568159695.0,17263,593662364.16
2025-07-31,1.065966,567397567.0,17182,604826697.19
2025-08-01,1.075157,567060042.0,17120,609678319.8
2025-08-04,1.085379,566836866.0,17087,615232864.47
2025-08-05,1.088984,566608273.0,17075,617027360.25
2025-08-06,1.086387,556768262.0,17094,604865915.57
2025-08-07,1.075842,556214308.0,17049,598398687.49
2025-08-08,1.079873,555552280.0,17009,599925719.89
2025-08-11,1.077614,553813976.0,16976,596797482.27
2025-08-12,1.081572,553625162.0,16939,598785635.76
2025-08-13,1.071704,551686984.0,16934,591245100.6
2025-08-14,1.067878,550599702.0,16848,587973214.89
2025-08-15,1.055097,550887374.0,16771,581239422.98
2025-08-18,1.060431,549498172.0,16751,582704624.38
2025-08-19,1.062392,549447833.0,16712,583729108.63
2025-08-20,1.060665,547793832.0,16684,581025857.86
2025-08-21,1.081378,545475331.0,16597,589865224.92
2025-08-22,1.098983,544440841.0,16537,598331101.96
2025-08-25,1.10929,544737959.0,16467,604272317.97
2025-08-26,1.117443,543540050.0,16434,607374925.17
2025-08-27,1.115415,542927913.0,16399,605589754.66
2025-08-28,1.105418,542673958.0,16350,599881717.45
2025-08-29,1.105549,542177035.0,16316,599403264.1
2025-09-01,1.102109,542465035.0,16287,597855361.85
2025-09-02,1.099372,541800084.0,16254,595640010.65
2025-09-03,1.058763,541801402.0,16242,573639173.6
2025-09-04,1.044826,544010968.0,16196,568397023.01
2025-09-05,1.052465,543125722.0,16140,571620755.44
2025-09-08,1.040803,540531855.0,16093,562586938.28
2025-09-09,1.018368,539702501.0,16066,549615697.87
2025-09-10,1.019656,536788571.0,16060,547339582.0
2025-09-11,1.023141,535715680.0,15984,548112760.01
2025-09-12,1.014898,535343982.0,15929,543319381.6
2025-09-15,1.011677,534518507.0,15872,540760041.44
2025-09-16,1.065791,535112539.0,15841,570318266.07
2025-09-17,1.082927,534663944.0,15844,579002087.26
2025-09-18,1.081665,533762933.0,15789,577352538.07
2025-09-19,1.068579,532922594.0,15723,569470083.53
2025-09-22,1.085841,532082731.0,15664,577757412.21
2025-09-23,1.098727,530599410.0,15625,582983974.02
2025-09-24,1.086779,529118831.0,15620,575035112.99
2025-09-25,1.086374,527566242.0,15552,573134440.64
2025-09-26,1.090541,525249868.0,15481,572806755.23
2025-09-29,1.073757,525014540.0,15439,563738054.12
2025-09-30,1.066592,525640336.0,15402,560643810.31
2025-10-01,1.07654,523580761.0,15380,563655732.68
2025-10-02,1.097414,525163992.0,15304,576322314.63
2025-10-03,1.088734,523559325.0,15264,570016736.64
2025-10-06,1.072844,523383828.0,15221,561509461.05
2025-10-07,1.061976,523316641.0,15172,555749478.69
2025-10-08,1.073188,503387423.0,15171,540229287.62
2025-10-09,1.062162,498676838.0,15106,529675756.6
2025-10-10,1.058607,498144523.0,15060,527339172.09
2025-10-13,1.069987,498458318.0,15009,533343942.23
2025-10-14,1.0504,497932067.0,14967,523027678.13
2025-10-15,1.02837,496871436.0,14941,510967598.51
2025-10-16,1.044379,497465270.0,14894,519542289.47
2025-10-17,1.035105,498086174.0,14866,515571641.87
2025-10-20,1.032278,498050531.0,14825,514126807.84
2025-10-21,1.053883,497721559.0,14791,524540265.36
2025-10-22,1.061084,497767244.0,14761,528172966.36
2025-10-23,1.077598,496516035.0,14699,535044886.39
2025-10-24,1.076555,495625769.0,14665,533568312.09
2025-10-27,1.109504,492924799.0,14628,546902107.13
2025-10-28,1.100427,492845447.0,14613,542340360.18
2025-10-30,1.10131,491340703.0,14613,541118371.01
2025-10-31,1.104008,492198038.0,14574,543390572.92
2025-11-03,1.12384,490634242.0,14563,551394349.59
2025-11-04,1.132645,490947399.0,14537,556069154.97
2025-11-05,1.129442,489873464.0,14534,553283593.14
2025-11-06,1.136475,489445389.0,14497,556242259.37
2025-11-07,1.135356,489937042.0,14474,556252836.72
2025-11-10,1.123058,491487023.0,14475,551968597.71
2025-11-11,1.111531,491957325.0,14470,546825578.2
2025-11-12,1.08887,492118378.0,14488,535852976.42
2025-11-13,1.091488,494610813.0,14461,539861874.64
2025-11-14,1.08656,494557345.0,14430,537366401.61
2025-11-17,1.084132,494891614.0,14387,536527613.34
2025-11-18,1.094407,493572845.0,14358,540169344.97
2025-11-19,1.092444,502413859.0,14379,548859239.18
2025-11-20,1.104481,502111290.0,14353,554572279.95
2025-11-21,1.106504,496303115.0,14347,549161307.61
2025-11-24,1.09726,496673435.0,14333,544979830.43
2025-11-25,1.096009,495022643.0,14315,542549491.42
2025-11-26,1.091886,493988127.0,14312,539378631.92
2025-11-27,1.092463,492440675.0,14276,537973343.86
2025-11-28,1.099008,491984040.0,14246,540694447.54
2025-12-01,1.093518,491952187.0,14209,537958403.7
2025-12-02,1.114264,489104385.0,14190,544991516.05
2025-12-03,1.11396,488557062.0,14180,544233130.87
2025-12-04,1.110458,488250049.0,14128,542181071.64
2025-12-05,1.100975,488496435.0,14099,537822376.94
2025-12-08,1.109118,488503149.0,14079,541807682.24
2025-12-09,1.123835,488559815.0,14081,549060387.23
2025-12-10,1.127742,488443479.0,14100,550838088.93
2025-12-11,1.123055,488012630.0,14051,548065245.86
2025-12-12,1.129495,488325901.0,14017,551561692.67
2025-12-15,1.145911,486588931.0,13988,557587656.54
2025-12-16,1.156204,486977825.0,13965,563045479.52
2025-12-17,1.150617,487178727.0,13977,560555888.29
2025-12-18,1.150478,487810120.0,13950,561214861.02
2025-12-19,1.155775,485327808.0,13928,560929654.52
2025-12-22,1.155162,485874634.0,13899,561264076.69
2025-12-23,1.14983,485783436.0,13882,558568143.39
2025-12-24,1.142904,485805941.0,13894,555229508.98
2025-12-25,1.146852,485605330.0,13831,556917506.36
2025-12-26,1.14866,485549711.0,13786,557731601.18
2025-12-29,1.141419,486355625.0,13761,555135312.72
2025-12-30,1.127888,486180901.0,13739,548357395.91
2025-12-31,1.125827,481809100.0,13739,542433555.84
2026-01-02,1.120647,482120774.0,13708,540287209.08
2026-01-05,1.131194,481996611.0,13702,545231470.9
2026-01-06,1.140132,481686735.0,13700,549186469.97
2026-01-07,1.159729,459390535.0,13698,532768662.69
2026-01-08,1.155356,458240962.0,13610,529431252.08
2026-01-09,1.155918,458010573.0,13579,529422795.42
2026-01-12,1.156659,457446621.0,13557,529109593.87
2026-01-13,1.158244,456977054.0,13532,529290720.23
2026-01-14,1.170834,454611532.0,13530,532274665.5
2026-01-15,1.169148,453895200.0,13498,530670685.66
2026-01-16,1.180593,453252457.0,13472,535106880.97
2026-01-19,1.193455,453542252.0,13474,541282195.54
2026-01-20,1.201484,453548562.0,13479,544931505.5
2026-01-21,1.193742,453219044.0,13501,541026503.03
2026-01-22,1.197787,453239956.0,13482,542884951.8
2026-01-23,1.213162,451737892.0,13458,548031050.44
2026-01-26,1.228422,451708742.0,13440,554888954.97
2026-01-27,1.240662,451385846.0,13441,560017393.06
2026-01-28,1.235003,450647218.0,13460,556550813.22
2026-01-29,1.253177,453939782.0,13429,568867002.74
2026-01-30,1.281124,453604137.0,13416,581123128.91
2026-02-02,1.289587,458574201.0,13400,591371113.99
2026-02-03,1.277938,473358416.0,13397,604922828.36
2026-02-04,1.300162,473860506.0,13425,616095407.86
2026-02-05,1.300526,475332260.0,13431,618181963.52
2026-02-06,1.275568,476011481.0,13456,607185128.32
2026-02-09,1.270098,476789970.0,13462,605569762.48
2026-02-10,1.297074,476739911.0,13466,618367117.77
2026-02-11,1.294271,477751343.0,13495,618339635.38
2026-02-12,1.305411,478618200.0,13487,624793342.33
2026-02-13,1.342437,479162194.0,13492,643244850.48
2026-02-16,1.342782,479689129.0,13496,644117702.88
2026-02-17,1.360578,480527300.0,13517,653794703.72
2026-02-18,1.350507,481203685.0,13622,649869060.21
2026-02-19,1.351847,482693164.0,13659,652527358.55
2026-02-20,1.306169,485353590.0,13681,633953811.5
2026-02-23,1.313254,481523184.0,13682,632362222.08
2026-02-24,1.324141,484760474.0,13699,641891261.43
2026-02-25,1.322379,484981828.0,13727,641329885.03
2026-02-26,1.308714,484160971.0,13702,633628418.15
2026-02-27,1.308035,483626491.0,13719,632600462.49
2026-03-02,1.278709,483747227.0,13729,618571984.03
2026-03-03,1.261966,483962438.0,13739,610744245.98
2026-03-04,1.2421,482863992.0,13756,599765131.64
2026-03-05,1.23522,482244351.0,13684,595677891.85
2026-03-06,1.242009,481740415.0,13643,598326111.96
2026-03-09,1.217533,480913266.0,13615,585527886.87
2026-03-10,1.21853,481086449.0,13596,586218204.37
2026-03-11,1.257827,480120211.0,13605,603908142.68
2026-03-12,1.2646,480391852.0,13582,607503672.98
2026-03-13,1.287918,480635437.0,13553,619019048.92
2026-03-16,1.284015,480394606.0,13558,616834084.35
2026-03-17,1.2743,480247875.0,13542,611979848.88
2026-03-18,1.293344,480199958.0,13604,621063607.35
2026-03-19,1.282209,479841934.0,13583,615257477.98
2026-03-23,1.298627,479192916.0,13583,622292901.48
2026-03-24,1.284403,480267176.0,13561,616856428.5
2026-03-25,1.26556,479443853.0,13605,606764821.82
2026-03-26,1.278125,479255696.0,13552,612548803.3
2026-03-27,1.255851,478967735.0,13532,601512148.52
2026-03-30,1.257573,478707617.0,13501,602009758.19
2026-03-31,1.251985,478982338.0,13480,599678886.69
2026-04-01,1.260632,484713118.0,13465,611044834.04
2026-04-02,1.280737,484775600.0,13413,620869975.38
2026-04-03,1.28339,485024291.0,13370,622475262.5
2026-04-06,1.275599,485258897.0,13351,618995639.4
2026-04-07,1.295206,485605499.0,13334,628959276.39
2026-04-08,1.272603,485179241.0,13347,617440701.55
2026-04-09,1.336947,485264336.0,13324,648772557.07
2026-04-10,1.344077,495650612.0,13293,666192350.26
2026-04-13,1.37142,497132059.0,13297,681776775.87
2026-04-14,1.354798,501105794.0,13320,678897178.98
2026-04-15,1.371677,500713695.0,13333,686817578.07
2026-04-16,1.368494,500265612.0,13314,684610709.51
2026-04-17,1.358294,500471438.0,13322,679787344.84
2026-04-20,1.395541,500759004.0,13307,698829874.52
2026-04-21,1.376424,500748024.0,13297,689241564.66
2026-04-22,1.365601,500710825.0,13323,683771328.8
2026-04-24,1.357686,501378587.0,13282,680714536.59
2026-04-27,1.35784,501047341.0,13269,680341927.75
2026-04-28,1.356014,498994391.0,13265,676643447.25
2026-04-29,1.336883,497855546.0,13259,665574739.8
2026-04-30,1.331115,496703808.0,13217,661169903.81
2026-05-04,1.340485,497034637.0,13195,666267677.35
2026-05-05,1.325638,496820103.0,13185,658603411.75
2026-05-06,1.336794,495593938.0,13206,662506833.99
2026-05-07,1.375558,502636282.0,13166,691405118.34
2026-05-08,1.3913,501661921.0,13128,697962313.39
2026-05-11,1.39012,493964212.0,13107,686669632.7
2026-05-12,1.399702,494086546.0,13090,691573871.1
2026-05-13,1.36902,492168640.0,13105,673788945.68
2026-05-14,1.361993,492424300.0,13079,670678303.44
2026-05-15,1.374026,491546092.0,13071,675397075.59
2026-05-18,1.343896,490984936.0,13059,659832639.43
2026-05-20,1.318046,491541322.0,13058,647874058.07
2026-05-21,1.323796,491031697.0,13074,650025809.84
2026-05-22,1.249996,490332030.0,13067,612912893.41
2026-05-25,1.296564,490616878.0,13049,636116361.85
2026-05-26,1.296793,489872106.0,13045,635262752.04
2026-06-01,1.27855,489402226.0,13045,625725188.7
2026-06-02,1.288888,490031454.0,13025,631595518.68
2026-06-03,1.327081,488800055.0,13076,648677501.59
2026-06-04,1.305262,488764245.0,13036,637965595.21
2026-06-05,1.310625,486915317.0,12984,638163482.41
2026-06-08,1.288947,487039051.0,12969,627767391.91
2026-06-09,1.299387,487192362.0,12976,633051634.44
2026-06-10,1.296743,485180585.0,12962,629154692.07
2026-06-11,1.287578,484865622.0,12906,624302342.55
2026-06-12,1.288914,484615186.0,12881,624627217.03
2026-06-15,1.317628,484218396.0,12857,638019719.22
2026-06-16,1.372763,483600754.0,12827,663869456.39
2026-06-17,1.368349,483847753.0,12842,662072739.64
2026-06-18,1.359124,483845400.0,12815,657605862.92
2026-06-19,1.386797,484849040.0,12789,672387312.57
2026-06-22,1.378021,484739668.0,12750,667981546.66
2026-06-23,1.373704,485238703.0,12745,666574193.03
2026-06-24,1.355746,485399546.0,12755,658078365.44
2026-06-25,1.353192,484767226.0,12734,655983041.49
2026-06-26,1.342631,483911882.0,12704,649715020.15
2026-06-29,1.347006,483855400.0,12687,651756368.41
2026-06-30,1.337394,484095236.0,12667,647426078.64
2026-07-01,1.294273,484131156.0,12670,626598107.86
2026-07-02,1.295128,483606348.0,12636,626332232.87
2026-07-03,1.293548,483941477.0,12608,626001356.97
2026-07-06,1.278377,484234172.0,12589,619033937.47
2026-07-07,1.279598,484492611.0,12546,619955791.6
2026-07-08,1.284998,480673832.0,12548,617665028.12
2026-07-09,1.253467,480075156.0,12497,601758359.6
2026-07-10,1.248901,476808318.0,12475,595486215.74
2026-07-13,1.264046,476257810.0,12455,602011992.81
2026-07-14,1.248721,474847819.0,12429,592952233.05
2026-07-16,1.250086,474055915.0,12414,592610536.59
2026-07-17,1.272442,473754586.0,12380,602825145.54
2026-07-20,1.262969,473554122.0,12393,598084024.24
2026-07-21,1.273468,473357516.0,12383,602805775.82
2026-07-22,1.268878,472718571.0,12387,599822208.8
2026-07-23,1.276517,471819730.0,12343,602285693.39
2026-07-24,1.25578,471568261.0,12323,592186092.45
2026-07-27,1.243086,470683054.0,12288,585099411.37
2026-07-28,1.239682,439394941.0,12265,544709848.78
2026-07-29,1.242365,438473833.0,12256,544744437.39
2026-07-30,1.225897,435778707.0,12221,534219725.25
2026-07-31,1.213878,435277770.0,12199,528374142.64
2026-08-03,1.236688,435398174.0,12176,538451630.33
2026-08-04,1.247449,435281458.0,12160,542991334.73
2026-08-05,1.268599,435106677.0,12147,551975733.05
2026-08-06,1.26591,435131379.0,12122,550837202.95
2026-08-07,1.252171,435358252.0,12111,545143184.18
2026-08-10,1.251936,434936398.0,12099,544512741.55
2026-08-11,1.254328,434629946.0,12090,545168641.54
2026-08-12,1.23868,433824822.0,12075,537370042.5
2026-08-13,1.245008,433033222.0,12033,539129795.18
2026-08-14,1.235335,432081745.0,11987,533765769.78
2026-08-17,1.243946,431277791.0,11955,536486299.12
2026-08-18,1.244817,430575659.0,11929,535988044.71
2026-08-19,1.250404,430454660.0,11951,538242232.29
2026-08-20,1.271732,430146632.0,11918,547031176.03
2026-08-21,1.260634,422610837.0,11890,532757776.38
2026-08-24,1.27813,426662474.0,11883,545330181.98
2026-08-25,1.280191,427444171.0,11852,547210252.31
2026-08-26,1.274752,426327915.0,11856,543462150.97
2026-08-27,1.286469,426565456.0,11832,548763386.7
2026-08-28,1.281256,426237333.0,11792,546119167.65
2026-08-31,1.288642,427040262.0,11767,550301864.67
2026-09-01,1.25907,426497884.0,11755,536990773.5
2026-09-02,1.262917,424499765.0,11744,536107815.39
2026-09-03,1.250818,423390580.0,11713,529584437.39
2026-09-04,1.25039,423309277.0,11689,529301559.35
2026-09-07,1.255457,423041903.0,11660,531111092.79
2026-09-08,1.265422,423129445.0,11639,535437188.53
2026-09-09,1.293027,422500250.0,11645,546304232.22
2026-09-10,1.297344,422367690.0,11609,547956220.1
2026-09-11,1.287257,421708796.0,11576,542847553.84
2026-09-14,1.295532,421116385.0,11543,545569915.7
2026-09-15,1.282472,421461067.0,11525,540511848.48
2026-09-16,1.23685,419081326.0,11523,518340737.44
2026-09-17,1.178813,419681126.0,11515,494725401.46
2026-09-18,1.242519,419153367.0,11478,520806046.13
