date,fiyat,pay,hesap,buyukluk
2025-03-19,0.363381,6942742821.52,46114,2522859456.46
2025-03-20,0.377723,6935536895.197,46165,2619711994.83
2025-03-21,0.377628,6939302401.688,46222,2620477323.43
2025-03-24,0.379212,6943680486.466,46241,2633124646.75
2025-03-25,0.379415,6946802612.488,46251,2635721790.99
2025-03-26,0.3798,6980322076.332,46358,2651128517.81
2025-03-27,0.380527,6984107638.038,46429,2657640861.38
2025-03-28,0.383007,7005722075.49,46483,2683241515.77
2025-04-02,0.385063,7022083230.849,46549,2703945988.79
2025-04-03,0.390942,7023267556.118,46600,2745688670.76
2025-04-04,0.391044,7043863545.843,46869,2754458752.85
2025-04-07,0.388259,7053078726.517,46980,2738420703.36
2025-04-08,0.383226,7075647270.844,47019,2711572765.81
2025-04-09,0.378889,7091362400.247,47167,2686838365.12
2025-04-10,0.383062,7101286757.358,47268,2720234546.09
2025-04-11,0.389484,7098510581.301,47391,2764758846.37
2025-04-14,0.400564,7104017501.181,47566,2845615927.36
2025-04-15,0.399741,7112581749.113,47631,2843189192.18
2025-04-16,0.401916,7121682656.586,47843,2862319859.8
2025-04-17,0.410374,7132536753.694,47964,2927008650.0
2025-04-18,0.414371,7137458671.111,48072,2957552642.56
2025-04-21,0.414074,7148135201.234,48209,2959855926.22
2025-04-22,0.424643,7150378178.138,48256,3036356797.22
2025-04-24,0.433628,7161263490.131,48576,3105327826.06
2025-04-25,0.420575,7166542444.978,48776,3014070929.57
2025-04-28,0.415395,7179840895.383,49258,2982470194.78
2025-04-29,0.417928,7181172857.179,49303,3001216390.59
2025-04-30,0.421365,7174912261.16,49306,3023259061.79
2025-05-02,0.418568,7171721589.288,49325,3001854414.52
2025-05-05,0.416982,7176828830.456,49400,2992606235.61
2025-05-06,0.420937,7182835092.925,49474,3023520842.01
2025-05-07,0.425838,7195631168.584,49618,3064169809.3
2025-05-08,0.427286,7202097567.445,49701,3077358804.2
2025-05-09,0.424419,7212453329.787,49762,3061103083.57
2025-05-12,0.422446,7220141297.792,49843,3050118441.53
2025-05-13,0.411291,7214012582.94,49840,2967057407.49
2025-05-14,0.413417,7221121171.589,49941,2985336020.3
2025-05-15,0.41176,7215143651.108,49997,2970907327.61
2025-05-16,0.406677,7191932424.04,50051,2924790837.6
2025-05-20,0.41097,7181836265.261,50115,2951516399.05
2025-05-21,0.412734,7174550018.952,50129,2961183341.7
2025-05-22,0.420135,7177606164.913,50170,3015564009.05
2025-05-23,0.420371,7173913506.277,50218,3015702533.69
2025-05-26,0.423619,7176194439.679,50220,3039969468.28
2025-05-27,0.422969,7177233139.834,50265,3035746590.21
2025-05-28,0.420938,7192162642.034,50339,3027451496.16
2025-05-29,0.422456,7193189628.162,50389,3038805529.75
2025-05-30,0.421189,7189487585.349,50451,3028135967.24
2025-06-02,0.421655,7192695673.781,50524,3032838015.02
2025-06-03,0.426714,7196086145.33,50535,3070669262.08
2025-06-04,0.426468,7204943007.447,50601,3072678534.31
2025-06-05,0.427642,7207371325.25,50664,3082172941.18
2025-06-10,0.429301,7211584027.451,50752,3095939699.43
2025-06-11,0.427201,7209055422.612,50807,3079717436.9
2025-06-12,0.427072,7218555243.606,50985,3082843221.39
2025-06-13,0.429536,7224237552.124,51057,3103070808.42
2025-06-16,0.437261,7232363857.888,51118,3162429448.42
2025-06-17,0.436533,7238096906.125,51183,3159664638.22
2025-06-18,0.435378,7245628295.623,51265,3154583537.56
2025-06-19,0.43457,7247678944.814,51289,3149623287.16
2025-06-20,0.432705,7264397094.848,51338,3143341446.5
2025-06-23,0.433556,7276692477.542,51416,3154850263.33
2025-06-24,0.435522,7279159658.855,51470,3170232494.19
2025-06-25,0.430037,7284096121.469,51535,3132431583.81
2025-06-26,0.430988,7282349628.417,51627,3138607719.92
2025-06-27,0.432461,7285532158.532,51695,3150707671.05
2025-06-30,0.427483,7289613884.736,51770,3116184384.17
2025-07-01,0.425387,7284771173.602,51869,3098843658.51
2025-07-02,0.431466,7284688434.466,51949,3143092684.08
2025-07-03,0.43123,7268394828.103,52053,3134348826.08
2025-07-04,0.43139,7275669273.234,52125,3138650254.3
2025-07-07,0.430991,7274218334.672,52228,3135123710.25
2025-07-08,0.427969,7270681296.914,52232,3111628316.44
2025-07-09,0.431139,7277982718.056,52236,3137821109.04
2025-07-10,0.428877,7278677495.824,52243,3121656600.19
2025-07-11,0.433078,7288278840.118,52283,3156392274.22
2025-07-14,0.43531,7282653466.194,52333,3170213130.83
2025-07-16,0.439073,7282923589.124,52403,3197737730.33
2025-07-17,0.437059,7285668516.267,52535,3184268485.36
2025-07-18,0.436443,7284667270.46,52729,3179342529.56
2025-07-21,0.439087,7288818486.234,52840,3200427411.41
2025-07-22,0.44009,7285619656.883,52870,3206325524.96
2025-07-23,0.443408,7293848258.936,53082,3234148191.62
2025-07-24,0.449672,7296176126.513,53204,3280888215.44
2025-07-25,0.442138,7298765676.015,53360,3227061897.62
2025-07-28,0.43836,7303622033.506,53511,3201616526.11
2025-07-29,0.440293,7285100227.824,53716,3207578382.8
2025-07-30,0.439425,7291785366.659,54048,3204193169.79
2025-07-31,0.438644,7290424865.403,54480,3197901059.74
2025-08-01,0.437548,7297460786.959,54580,3192988010.06
2025-08-04,0.438083,7301124963.001,54662,3198500175.83
2025-08-05,0.442381,7297362481.17,54733,3228216558.46
2025-08-06,0.44406,7306755327.648,54829,3244640561.88
2025-08-07,0.44373,7306627437.846,54869,3242170310.74
2025-08-08,0.445529,7314513970.952,54948,3258828679.15
2025-08-11,0.447128,7310601389.062,55010,3268772237.67
2025-08-12,0.443371,7312852959.043,55061,3242309468.39
2025-08-13,0.447363,7324280040.974,55134,3276614344.74
2025-08-14,0.442975,7324727018.41,55183,3244669187.99
2025-08-15,0.44271,7328034377.826,55181,3244197589.6
2025-08-18,0.441898,7338975656.255,55248,3243078412.33
2025-08-19,0.443326,7341602188.743,55312,3254724551.89
2025-08-20,0.441632,7352146190.788,55418,3246942398.9
2025-08-21,0.439368,7355984166.62,55460,3231985275.32
2025-08-22,0.441878,7354683802.88,55504,3249870806.23
2025-08-25,0.441409,7355966954.323,55589,3246989417.29
2025-08-26,0.446959,7356654924.141,55661,3288124982.13
2025-08-27,0.447623,7359656546.82,55733,3294351375.69
2025-08-28,0.447952,7362618957.27,55799,3298096616.92
2025-08-29,0.451142,7358804487.512,55872,3319866708.1
2025-09-01,0.452172,7363646055.998,55963,3329635099.26
2025-09-02,0.453404,7368800539.722,56073,3341043519.43
2025-09-03,0.462603,7381000208.508,56153,3414475610.05
2025-09-04,0.465534,7379375422.347,56203,3435349358.69
2025-09-05,0.47026,7385631164.503,56249,3473166017.57
2025-09-08,0.473907,7385604341.963,56277,3500093103.75
2025-09-09,0.482391,7389668335.502,56321,3564712612.74
2025-09-10,0.486979,7395655027.84,56396,3601531209.64
2025-09-11,0.487497,7399901568.736,56440,3607430973.22
2025-09-12,0.492539,7405935059.804,56508,3647709264.25
2025-09-15,0.492102,7414639982.307,56546,3648759068.71
2025-09-16,0.495831,7438276976.609,56592,3688128378.91
2025-09-17,0.501604,7451208813.306,56664,3737557592.89
2025-09-18,0.500049,7461111743.501,56723,3730917925.06
2025-09-19,0.498591,7466481332.652,56786,3722723916.59
2025-09-22,0.4988,7474657266.242,56836,3728361918.84
2025-09-23,0.506353,7481719558.196,56918,3788388798.37
2025-09-24,0.513092,7485515699.693,57010,3840761567.66
2025-09-25,0.512096,7487113931.973,57079,3834122988.86
2025-09-26,0.509507,7489129152.118,57187,3815766081.18
2025-09-29,0.512381,7494712025.095,57283,3840148646.2
2025-09-30,0.517864,7501571690.183,57358,3884792527.62
2025-10-01,0.521877,7514461729.349,57473,3921621533.98
2025-10-02,0.525381,7519565469.473,57551,3950635882.57
2025-10-03,0.527622,7525368998.123,57651,3970550874.05
2025-10-06,0.52609,7533765567.891,57742,3963440302.05
2025-10-07,0.54378,7532664144.05,57809,4096115112.7
2025-10-08,0.546267,7544160265.024,57888,4121126498.14
2025-10-09,0.561516,7556851468.418,57953,4243290243.55
2025-10-10,0.561738,7564294146.14,58038,4249154323.56
2025-10-13,0.552446,7576241029.16,58156,4185463651.07
2025-10-14,0.562841,7584867609.468,58259,4269072669.84
2025-10-15,0.56581,7586400674.926,58577,4292459873.58
2025-10-16,0.57488,7589492640.978,58667,4363050037.33
2025-10-17,0.584809,7594543659.571,58785,4441358935.48
2025-10-20,0.608789,7600392017.27,58946,4627032117.64
2025-10-21,0.603273,7600928844.412,59171,4585437659.86
2025-10-22,0.607592,7624296991.915,59631,4632463750.01
2025-10-23,0.586955,7634043535.39,59727,4480838302.0
2025-10-24,0.589825,7639056938.606,59900,4505708364.08
2025-10-27,0.583872,7641604178.185,60099,4461718377.13
2025-10-28,0.573658,7653443237.49,60276,4390456966.2
2025-10-30,0.569267,7655219564.949,60465,4357861331.09
2025-10-31,0.564412,7663147022.542,60677,4325171971.11
2025-11-03,0.560424,7664527088.47,61188,4295388292.87
2025-11-04,0.556247,7672293363.804,61304,4267691002.89
2025-11-05,0.551438,7681761403.004,61412,4236011664.32
2025-11-06,0.553203,7687177625.967,61515,4252570091.51
2025-11-07,0.558108,7687085236.419,61572,4290222766.67
2025-11-10,0.556745,7691254430.024,61631,4282068329.66
2025-11-11,0.571693,7689068242.236,61685,4395784440.26
2025-11-12,0.578175,7697883644.357,61856,4450727412.28
2025-11-13,0.579459,7687941077.891,61959,4454850398.1
2025-11-14,0.592013,7694873581.236,62059,4555465724.14
2025-11-17,0.585242,7694844579.552,62164,4503349613.6
2025-11-18,0.578647,7702179128.386,62294,4456841379.98
2025-11-19,0.57553,7714816147.286,62471,4440107718.18
2025-11-20,0.582838,7723366945.384,62590,4501470925.58
2025-11-21,0.579487,7735242014.988,62678,4482472727.9
2025-11-24,0.573761,7739498657.145,62797,4440619704.46
2025-11-25,0.572181,7740242499.029,62896,4428817244.41
2025-11-26,0.579939,7753853639.951,63028,4496760780.17
2025-11-27,0.58116,7757487182.081,63086,4508339360.21
2025-11-28,0.579021,7751335188.55,63106,4488185039.94
2025-12-01,0.580815,7750467573.624,63120,4501588426.55
2025-12-02,0.590008,7758429069.444,63211,4577535111.61
2025-12-03,0.583928,7769385462.545,63387,4536762067.78
2025-12-04,0.582499,7772132390.54,63459,4527262594.61
2025-12-05,0.580348,7773266683.842,63552,4511199011.12
2025-12-08,0.582316,7776548418.141,63643,4528406770.5
2025-12-09,0.582026,7782790342.046,63793,4529789726.54
2025-12-10,0.580237,7785115116.762,63904,4517209633.72
2025-12-11,0.579475,7780026930.495,63992,4508331725.52
2025-12-12,0.581818,7793515103.564,64153,4534406586.9
2025-12-15,0.589372,7798999081.233,64331,4596509732.13
2025-12-16,0.589044,7814670483.084,64503,4603187423.23
2025-12-17,0.584736,7827949231.724,64705,4577281892.69
2025-12-18,0.58816,7824919279.852,64812,4602306722.96
2025-12-19,0.591234,7824418179.269,64908,4626065848.79
2025-12-22,0.592516,7829166780.01,65046,4638903021.13
2025-12-23,0.605602,7829193208.228,65129,4741378502.55
2025-12-24,0.611904,7844083792.385,65320,4799828831.59
2025-12-25,0.618346,7851266847.529,65436,4854799426.05
2025-12-26,0.621043,7850917810.304,65530,4875756626.85
2025-12-29,0.627846,7870766585.634,65687,4941627925.24
2025-12-30,0.621592,7884492207.92,65873,4900935341.47
2025-12-31,0.615535,7907655270.856,66118,4867440269.99
2026-01-02,0.61963,7928783226.188,66118,4912911320.24
2026-01-05,0.627423,7947952036.4,66425,4986728742.41
2026-01-06,0.631125,7971360867.454,66706,5030928725.81
2026-01-07,0.630142,7987160873.579,66939,5033049193.22
2026-01-08,0.619996,7985238940.219,67076,4950817096.09
2026-01-09,0.612235,7985542583.447,67229,4889029131.31
2026-01-12,0.616941,7983622663.285,67385,4925427860.04
2026-01-13,0.622854,7982262570.879,67523,4971786624.74
2026-01-14,0.628525,7985649909.573,67850,5019179678.62
2026-01-15,0.631989,7988196043.83,67991,5048449830.51
2026-01-16,0.629486,7996697773.554,68124,5033807363.3
2026-01-19,0.63182,8004026653.27,68241,5057100393.86
2026-01-20,0.63461,7999383109.009,68342,5076486955.16
2026-01-21,0.645493,8006927419.882,68517,5168413367.65
2026-01-22,0.663737,8002415209.544,68617,5311502675.64
2026-01-23,0.662527,7999104600.263,68732,5299620674.62
2026-01-26,0.67402,7994910916.158,68870,5388727783.55
2026-01-27,0.695213,7989621539.574,69035,5554490134.31
2026-01-28,0.699447,7999586053.242,69295,5595288219.05
2026-01-29,0.724828,8004231019.216,69499,5801692885.17
2026-01-30,0.759183,8015984902.864,69816,6085599717.9
2026-02-02,0.709687,8012576980.284,70063,5686419740.55
2026-02-03,0.675716,8011587255.197,70050,5413558439.03
2026-02-04,0.709904,8037089943.742,70152,5705565121.71
2026-02-05,0.72701,8054397309.537,70247,5855625785.37
2026-02-06,0.704616,8069577273.527,70332,5685952783.32
2026-02-09,0.709941,8074735489.251,70371,5732586731.69
2026-02-10,0.718128,8067084761.035,70427,5793202877.39
2026-02-11,0.713187,8072655367.409,70512,5757311715.54
2026-02-12,0.714687,8068286733.22,70566,5766300121.21
2026-02-13,0.712507,8073828803.53,70622,5752657877.82
2026-02-16,0.703176,8073704730.692,70659,5677232469.17
2026-02-17,0.702701,8065058828.719,70694,5667327332.74
2026-02-18,0.695679,8065691846.44,70770,5611129227.17
2026-02-19,0.705609,8069999764.72,70838,5694264618.73
2026-02-20,0.709844,8070950218.431,70915,5729117023.47
2026-02-23,0.716574,8073999797.683,70979,5785621527.88
2026-02-24,0.730636,8078060257.564,71074,5902117675.36
2026-02-25,0.726219,8094884423.406,71174,5878659847.85
2026-02-26,0.724288,8100234728.544,71223,5866902422.58
2026-02-27,0.718611,8108392023.42,71311,5826782486.11
2026-03-02,0.727151,8115449307.147,71338,5901156339.72
2026-03-03,0.753305,8117531431.759,71392,6114974533.89
2026-03-04,0.735046,8129158719.848,71487,5975305948.21
2026-03-05,0.727451,8133588191.335,71552,5916788229.92
2026-03-06,0.725075,8156045276.3,71605,5913744714.12
2026-03-09,0.718332,8151966452.684,71664,5855819813.98
2026-03-10,0.716037,8153900051.406,71708,5838490496.9
2026-03-11,0.724908,8159911355.414,71781,5915187124.29
2026-03-12,0.723425,8159141974.519,71832,5902527115.95
2026-03-13,0.718535,8159161653.257,71855,5862641088.02
2026-03-16,0.704782,8161224534.023,71918,5751887810.54
2026-03-17,0.698962,8150294886.422,71954,5696749931.6
2026-03-18,0.699119,8158287062.021,72031,5703609657.5
2026-03-19,0.698679,8156347813.744,72079,5698670967.2
2026-03-23,0.694269,8155408881.918,72121,5662047397.12
2026-03-24,0.644696,8148898535.04,72153,5253562554.61
2026-03-25,0.641399,8157107024.935,72299,5231957159.55
2026-03-26,0.656122,8157365801.931,72379,5352230077.4
2026-03-27,0.640964,8157437613.182,72445,5228624596.06
2026-03-30,0.641355,8157719045.313,72506,5231997486.62
2026-03-31,0.644465,8158138355.354,72551,5257638462.67
2026-04-01,0.646701,8176099523.829,72660,5287491775.3
2026-04-02,0.66328,8180843851.072,72716,5426186601.75
2026-04-03,0.654015,8188460048.418,72824,5355375980.28
2026-04-06,0.654842,8189763058.755,72934,5362999916.2
2026-04-07,0.656939,8193272457.306,73016,5382480283.38
2026-04-08,0.651597,8204092069.252,73125,5345763848.77
2026-04-09,0.665566,8190595088.636,73157,5451382705.15
2026-04-10,0.658679,8192667328.245,73232,5396339810.55
2026-04-13,0.662524,8192921609.402,73255,5428003681.04
2026-04-14,0.658546,8193341985.555,73323,5395695339.05
2026-04-15,0.665185,8202634746.064,73546,5456267112.08
2026-04-16,0.667844,8194965961.291,73600,5472957423.83
2026-04-17,0.666751,8194796887.676,73675,5463885964.16
2026-04-20,0.671152,8194035334.241,73801,5499443370.55
2026-04-21,0.668592,8193795549.631,73816,5478304500.59
2026-04-22,0.664009,8196508758.918,73824,5442555372.25
2026-04-24,0.662344,8197285934.784,73902,5429421062.11
2026-04-27,0.655533,8194338167.331,74015,5371661251.15
2026-04-28,0.653593,8202182999.932,74331,5360890761.08
2026-04-29,0.639305,8210364110.179,74457,5248923628.85
2026-04-30,0.636664,8209283348.556,74654,5226554384.07
2026-05-04,0.641246,8195281574.174,75239,5255189923.12
2026-05-05,0.639288,8196090177.123,75293,5239662771.71
2026-05-06,0.637807,8207924031.583,75455,5235070848.89
2026-05-07,0.653256,8201462272.011,75508,5357651887.65
2026-05-08,0.662391,8198159583.54,75572,5430386989.4
2026-05-11,0.657759,8189715452.409,75620,5386858555.04
2026-05-12,0.65399,8185124140.008,75673,5352987056.51
2026-05-13,0.654135,8188863101.262,75730,5356619009.89
2026-05-14,0.653341,8178617535.589,75766,5343422133.33
2026-05-15,0.652122,8173627992.649,75809,5330201956.19
2026-05-18,0.636417,8177013234.486,75886,5203992169.25
2026-05-20,0.633739,8176225824.723,75933,5181592278.43
2026-05-21,0.630425,8182038422.275,75993,5158163567.52
2026-05-22,0.633063,8187143070.965,76109,5182980766.6
2026-05-25,0.633104,8185959812.167,76185,5182564070.96
2026-05-26,0.641734,8185897268.458,76195,5253164647.17
2026-06-01,0.638014,8190179779.936,76238,5225450692.96
2026-06-02,0.63322,8195895391.95,76270,5189806789.59
2026-06-03,0.635537,8224809594.492,76463,5227170148.68
2026-06-04,0.62669,8228900851.059,76527,5156967225.53
2026-06-05,0.625534,8231498795.932,76574,5149082073.73
2026-06-08,0.621884,8222164796.375,76590,5113233768.66
2026-06-09,0.610067,8220094462.953,76615,5014808525.62
2026-06-10,0.609931,8213179096.775,76628,5009470894.32
2026-06-11,0.591145,8210050120.36,76671,4853327274.64
2026-06-12,0.586931,8195159442.207,76684,4809992786.31
2026-06-15,0.601781,8184818846.994,76672,4925466833.99
2026-06-16,0.624604,8176302635.991,76661,5106952173.47
2026-06-17,0.627141,8183724876.581,76752,5132351208.91
2026-06-18,0.625127,8180648823.481,76802,5113944499.21
2026-06-19,0.614203,8179136698.106,76796,5023648704.38
2026-06-22,0.610245,8179421347.495,76829,4991454459.33
2026-06-23,0.60602,8173583280.615,76871,4953358800.79
2026-06-24,0.594084,8177585417.984,76938,4858172254.04
2026-06-25,0.584609,8176779968.485,76965,4780223022.47
2026-06-26,0.578903,8180678731.28,76964,4735817411.9
2026-06-29,0.586092,8177871721.291,76942,4792981640.71
2026-06-30,0.584257,8172889834.661,76952,4775071925.04
2026-07-01,0.58301,8171311238.717,76918,4763956262.61
2026-07-02,0.583475,8165343213.854,76963,4764270009.09
2026-07-03,0.592449,8169187080.516,77034,4839828614.58
2026-07-06,0.603766,8168543130.086,77098,4931892350.16
2026-07-07,0.601339,8167887814.163,77105,4911670726.23
2026-07-08,0.599413,8166601952.171,77175,4895168516.96
2026-07-09,0.589409,8157353760.561,77226,4808018491.53
2026-07-10,0.596615,8152643543.28,77280,4863988262.19
2026-07-13,0.595619,8160842324.54,77342,4860750762.53
2026-07-14,0.591422,8159304760.971,77371,4825590236.74
2026-07-16,0.586613,8158512639.234,77472,4785891936.48
2026-07-17,0.580595,8160159572.201,77516,4737748702.07
2026-07-20,0.57702,8163652235.599,77719,4710593205.63
2026-07-21,0.581476,8164945026.108,77801,4747719944.38
2026-07-22,0.588064,8158474189.57,77887,4797702488.33
2026-07-23,0.597413,8159750621.74,77946,4874739476.73
2026-07-24,0.595584,8156006528.418,78103,4857587998.63
2026-07-27,0.591422,8147207564.073,78292,4818435737.93
2026-07-28,0.596193,8147174694.582,78468,4857291433.23
2026-07-29,0.591464,8158180781.167,78643,4825268735.58
2026-07-30,0.589274,8154708331.91,78919,4805358394.12
2026-07-31,0.595376,8160799053.955,79645,4858740428.68
2026-08-03,0.592776,8154056123.35,79719,4833532098.85
