date,fiyat,pay,hesap,buyukluk
2024-09-02,14.250152,56262429.0,6422,801748183.66
2024-09-03,14.22331,56333789.0,6440,801252971.72
2024-09-04,14.196606,56144518.0,6430,797061595.03
2024-09-05,14.223543,56014228.0,6428,796720781.05
2024-09-06,14.256472,55762401.0,6432,794975128.46
2024-09-09,14.278015,55691767.0,6420,795167877.51
2024-09-10,14.301137,55574368.0,6426,794776652.22
2024-09-11,14.314781,55302618.0,6403,791644851.59
2024-09-12,14.309003,55285744.0,6393,791083877.49
2024-09-13,14.318332,55258599.0,6384,791210971.88
2024-09-16,14.319476,55083666.0,6372,788769231.73
2024-09-17,14.383669,55070567.0,6371,792116819.99
2024-09-18,14.476881,54881294.0,6349,794509947.33
2024-09-19,14.50028,54859445.0,6346,795477325.22
2024-09-20,14.500261,54794297.0,6344,794531627.96
2024-09-23,14.50836,54614606.0,6346,792368366.91
2024-09-24,14.524668,54696359.0,6354,794446449.69
2024-09-25,14.551017,54605891.0,6340,794571262.46
2024-09-26,14.566384,54731468.0,6343,797239557.45
2024-09-27,14.577193,54866637.0,6335,799801570.23
2024-09-30,14.58881,54810956.0,6330,799626620.13
2024-10-01,14.612151,54787871.0,6332,800568658.7
2024-10-02,14.621451,54556977.0,6311,797702172.93
2024-10-03,14.600211,54382365.0,6307,793993977.1
2024-10-04,14.561066,54576736.0,6307,794695456.09
2024-10-07,14.525823,54549170.0,6303,792371580.72
2024-10-08,14.516359,54513782.0,6303,791341629.68
2024-10-09,14.516327,54371369.0,6281,789272551.68
2024-10-10,14.51503,54027504.0,6261,784210840.4
2024-10-11,14.481966,53970399.0,6253,781597509.25
2024-10-14,14.485899,53982498.0,6247,781985001.42
2024-10-15,14.508006,53943254.0,6238,782609038.21
2024-10-16,14.557926,53586757.0,6224,780112051.28
2024-10-17,14.56133,53361748.0,6213,777018029.87
2024-10-18,14.523999,53268206.0,6199,773667371.24
2024-10-21,14.526321,53225951.0,6199,773177265.71
2024-10-22,14.461106,51983047.0,6190,751732370.23
2024-10-23,14.40746,51854041.0,6178,747085025.76
2024-10-24,14.403229,51799602.0,6166,746081552.22
2024-10-25,14.425263,51533089.0,6137,743378361.82
2024-10-28,14.446838,51569850.0,6129,745021287.58
2024-10-30,14.422987,51463879.0,6130,742262848.48
2024-10-31,14.495237,51325080.0,6115,743969195.01
2024-11-01,14.448416,50994002.0,6102,736782555.87
2024-11-04,14.476471,50808911.0,6101,735533744.61
2024-11-05,14.498531,50743157.0,6091,735701223.5
2024-11-06,14.485359,50499357.0,6072,731501299.98
2024-11-07,14.426484,50383201.0,6058,726852459.83
2024-11-08,14.480126,50236013.0,6048,727423816.48
2024-11-11,14.594679,50224846.0,6039,733015528.19
2024-11-12,14.597219,50172642.0,6039,732381036.82
2024-11-13,14.551508,50090143.0,6032,728887126.42
2024-11-14,14.556524,49867374.0,6012,725895633.33
2024-11-15,14.538203,49623107.0,6002,721430820.53
2024-11-18,14.541732,49549408.0,5991,720534206.01
2024-11-19,14.568697,49504384.0,5991,721214363.77
2024-11-20,14.622408,49406448.0,5957,722441249.88
2024-11-21,14.596176,49256838.0,5936,718961456.29
2024-11-22,14.605426,48859180.0,5929,713609137.45
2024-11-25,14.626156,48813356.0,5920,713951775.78
2024-11-26,14.69562,48807210.0,5923,717252214.55
2024-11-27,14.71181,48927483.0,5905,719811818.0
2024-11-28,14.731365,48858712.0,5899,719755503.4
2024-11-29,14.735811,48705627.0,5889,717716908.33
2024-12-02,14.768628,48590895.0,5884,717620856.02
2024-12-03,14.801635,48593123.0,5885,719257655.49
2024-12-04,14.824962,48423126.0,5868,717870992.5
2024-12-05,14.825336,48034568.0,5870,712128609.63
2024-12-06,14.853946,48149056.0,5866,715203498.26
2024-12-09,14.907079,48015558.0,5868,715771708.92
2024-12-10,14.935316,47918641.0,5871,715680062.19
2024-12-11,14.919795,47929853.0,5866,715103581.23
2024-12-12,14.927249,47953614.0,5875,715815546.79
2024-12-13,14.909338,47977801.0,5889,715317244.86
2024-12-16,14.910991,48115285.0,5895,717446572.12
2024-12-17,14.91194,48117078.0,5932,717518966.64
2024-12-18,14.902944,48497667.0,5936,722758002.98
2024-12-19,14.906921,48524826.0,5976,723355729.72
2024-12-20,14.821074,48413481.0,6009,717539790.12
2024-12-23,14.823288,48440686.0,6039,718050227.47
2024-12-24,14.836369,48775071.0,6062,723644963.27
2024-12-25,14.848378,48768125.0,6048,724127570.85
2024-12-26,14.872717,48748284.0,6054,725019415.19
2024-12-27,14.87554,48745845.0,6059,725120750.46
2024-12-30,14.847499,48225131.0,6068,716022560.25
2024-12-31,14.875793,48298581.0,6082,718479709.69
2025-01-02,14.900946,48359496.0,6083,720602222.54
2025-01-03,14.901975,48376000.0,6106,720897965.87
2025-01-06,14.925085,48438978.0,6103,722955856.92
2025-01-07,14.920933,48308487.0,6142,720807699.16
2025-01-08,14.905375,48141521.0,6138,717567401.91
2025-01-09,14.86117,48031898.0,6138,713810214.62
2025-01-10,14.865784,47916677.0,6124,712318967.69
2025-01-13,14.846821,47788710.0,6113,709510417.91
2025-01-14,14.807974,47750995.0,6119,707095478.73
2025-01-15,14.824843,47451303.0,6096,703458139.29
2025-01-16,14.876425,47226951.0,6080,702568185.92
2025-01-17,14.87741,47002229.0,6078,699271432.27
2025-01-20,14.900106,46639348.0,6070,694931244.93
2025-01-21,14.942839,46489525.0,6074,694685471.93
2025-01-22,14.984071,46410033.0,6062,695411248.95
2025-01-23,15.056524,46338261.0,6065,697693156.87
2025-01-24,15.065422,46336261.0,6069,698075308.61
