date,fiyat,pay,hesap,buyukluk
2024-09-02,0.096625,2121465585.0,8661,204985925.1
2024-09-03,0.097242,2112421851.0,8656,205415671.91
2024-09-04,0.097027,2115548848.0,8644,205264324.0
2024-09-05,0.096933,2101284235.0,8621,203683732.85
2024-09-06,0.09703,2074557861.0,8620,201293314.38
2024-09-09,0.096689,2065145097.0,8621,199676578.8
2024-09-10,0.096411,2064665043.0,8603,199055984.32
2024-09-11,0.096417,2057603674.0,8594,198387439.73
2024-09-12,0.09606,2052947256.0,8579,197206509.47
2024-09-13,0.096605,2019887463.0,8571,195130459.14
2024-09-16,0.097355,2018185644.0,8556,196479766.96
2024-09-17,0.09716,2015546256.0,8560,195829809.97
2024-09-18,0.097598,2014265261.0,8557,196588765.86
2024-09-19,0.097553,2014832524.0,8546,196552510.02
2024-09-20,0.098346,2011318791.0,8548,197804880.27
2024-09-23,0.098587,1995296837.0,8545,196710612.08
2024-09-24,0.098618,1993344942.0,8527,196579328.33
2024-09-25,0.099445,1989609680.0,8539,197857314.4
2024-09-26,0.099287,1990257691.0,8548,197607617.29
2024-09-27,0.099124,1993533971.0,8548,197607553.75
2024-09-30,0.099083,1993387416.0,8544,197511346.51
2024-10-01,0.099088,1988989780.0,8534,197085469.79
2024-10-02,0.098293,1984196563.0,8527,195033157.95
2024-10-03,0.097184,1969875475.0,8518,191440591.27
2024-10-04,0.096732,1966898387.0,8516,190261311.97
2024-10-07,0.096922,1968482940.0,8505,190789220.0
2024-10-08,0.096832,1969072802.0,8489,190668501.79
2024-10-09,0.096644,1915346177.0,8476,185107062.6
2024-10-10,0.097178,1912441829.0,8460,185847639.56
2024-10-11,0.097422,1910321141.0,8462,186107808.04
2024-10-14,0.097201,1909405396.0,8463,185595178.72
2024-10-15,0.096657,1908676327.0,8451,184487124.01
2024-10-16,0.097067,1904022297.0,8429,184817407.46
2024-10-17,0.097566,1898307363.0,8422,185209906.8
2024-10-18,0.097855,1891488105.0,8412,185091884.56
2024-10-21,0.097357,1886297015.0,8416,183643953.45
2024-10-22,0.096851,1886016631.0,8398,182662332.56
2024-10-23,0.097201,1883834462.0,8381,183110930.2
2024-10-24,0.096829,1885125578.0,8359,182534120.15
2024-10-25,0.097211,1877722610.0,8343,182534972.9
2024-10-28,0.097521,1867858924.0,8330,182155088.53
2024-10-30,0.09783,1865745789.0,8317,182525230.63
2024-10-31,0.097899,1861453644.0,8302,182233906.66
2024-11-01,0.097459,1857829402.0,8289,181062973.05
2024-11-04,0.097629,1856063041.0,8277,181205382.94
2024-11-05,0.096916,1854385637.0,8261,179720380.5
