date,fiyat,pay,hesap,buyukluk
2025-06-30,1.170588,52638759.0,387,61618281.14
2025-07-01,1.181729,54604995.0,399,64528285.83
2025-07-02,1.189599,72877684.0,461,86695219.93
2025-07-03,1.191007,106690456.0,524,127069102.43
2025-07-04,1.193026,132854772.0,560,158499239.69
2025-07-07,1.192572,142446180.0,591,169877317.93
2025-07-08,1.186218,158009379.0,616,187433598.67
2025-07-09,1.187056,138241099.0,621,164099951.41
2025-07-10,1.186807,119818936.0,600,142201976.68
2025-07-11,1.187808,120040735.0,589,142585316.79
2025-07-14,1.191079,115753357.0,580,137871384.04
2025-07-16,1.18873,113666446.0,573,135118753.13
2025-07-17,1.185346,110803066.0,565,131340016.59
2025-07-18,1.185548,107179551.0,545,127066481.35
2025-07-21,1.191364,98188914.0,530,116978739.58
2025-07-22,1.19888,97123226.0,523,116439118.46
2025-07-23,1.202317,101245200.0,520,121728826.85
2025-07-24,1.20536,108210007.0,524,130431986.66
2025-07-25,1.206219,112052725.0,527,135160173.16
2025-07-28,1.208407,113871644.0,529,137603279.79
2025-07-29,1.20829,109969031.0,527,132874492.43
2025-07-30,1.207576,103442242.0,513,124914404.9
2025-07-31,1.203384,99402710.0,503,119619636.99
2025-08-01,1.210868,88296540.0,493,106915483.8
2025-08-04,1.215153,85423400.0,482,103802523.19
2025-08-05,1.220632,86558439.0,480,105655957.64
2025-08-06,1.222345,86031643.0,475,105160384.36
2025-08-07,1.223226,86340090.0,478,105613408.0
2025-08-08,1.222785,87248994.0,479,106686730.31
2025-08-11,1.226327,85588241.0,475,104959163.17
2025-08-12,1.229346,83881670.0,465,103119599.2
2025-08-13,1.227464,81256699.0,460,99739669.07
2025-08-14,1.227991,81288740.0,460,99821853.13
2025-08-15,1.229232,80883729.0,456,99424905.33
2025-08-18,1.232468,80330463.0,453,99004751.56
2025-08-19,1.23382,80332897.0,454,99116365.48
2025-08-20,1.236671,71495869.0,451,88416840.03
2025-08-21,1.236296,69495902.0,447,85917506.5
2025-08-22,1.239056,69592711.0,449,86229252.99
2025-08-25,1.242014,69139968.0,448,85872779.62
2025-08-26,1.242723,69126505.0,447,85905070.06
2025-08-27,1.247019,67532990.0,442,84214944.24
2025-08-28,1.248004,67587008.0,439,84348867.08
2025-08-29,1.249333,68307057.0,439,85338284.49
2025-09-01,1.253491,68018174.0,439,85260136.66
2025-09-02,1.254218,68307480.0,440,85672489.32
2025-09-03,1.252453,68279318.0,438,85516625.75
2025-09-04,1.235873,68291524.0,437,84399667.3
2025-09-05,1.235496,64589496.0,423,79800086.01
2025-09-08,1.239093,62911007.0,418,77952616.56
2025-09-09,1.239889,62556572.0,414,77563216.88
2025-09-10,1.24,60633615.0,405,75185688.94
2025-09-11,1.242674,58664243.0,396,72900516.35
2025-09-12,1.246733,58561666.0,395,73010787.49
2025-09-15,1.247831,57070764.0,393,71214643.11
2025-09-16,1.256276,54965925.0,392,69052346.22
2025-09-17,1.262303,55075008.0,388,69521324.68
2025-09-18,1.267529,52395299.0,382,66412561.54
2025-09-19,1.267438,52313808.0,379,66304488.6
2025-09-22,1.268731,52249352.0,377,66290381.86
2025-09-23,1.277002,52133459.0,376,66574511.86
2025-09-24,1.275623,51701667.0,370,65951820.98
2025-09-25,1.275855,51668458.0,370,65921450.93
2025-09-26,1.277281,51661002.0,369,65985640.07
2025-09-29,1.276248,51602402.0,367,65857470.97
2025-09-30,1.277268,50838395.0,364,64934264.09
2025-10-01,1.282572,47171905.0,357,60501356.38
2025-10-02,1.285104,45151097.0,352,58023856.35
2025-10-03,1.288049,44717196.0,353,57597928.64
2025-10-06,1.286549,44716586.0,351,57530085.68
2025-10-07,1.287095,44591700.0,351,57393758.06
2025-10-08,1.282801,43734366.0,341,56102492.94
2025-10-09,1.284533,43507484.0,340,55886788.08
2025-10-10,1.284625,42372029.0,334,54432150.45
2025-10-13,1.287242,42333621.0,331,54493602.09
2025-10-14,1.289412,42324595.0,327,54573855.4
2025-10-15,1.289759,42337861.0,327,54605629.29
2025-10-16,1.289206,42154159.0,324,54345407.24
2025-10-17,1.288941,42078063.0,322,54236123.32
2025-10-20,1.292202,41528334.0,321,53663010.51
2025-10-21,1.292483,41233541.0,316,53293651.21
2025-10-22,1.296629,39463211.0,313,51169163.46
2025-10-23,1.297254,39095148.0,310,50716354.06
2025-10-24,1.299324,39092061.0,309,50793234.2
2025-10-27,1.306089,38902383.0,308,50809968.69
2025-10-28,1.308865,38885484.0,307,50895850.23
2025-10-30,1.31157,38885484.0,307,51001047.71
2025-10-31,1.312252,38799423.0,303,50914633.56
2025-11-03,1.313293,37467165.0,301,49205351.62
2025-11-04,1.319082,37228218.0,298,49107078.66
2025-11-05,1.319079,37155421.0,293,49010929.83
2025-11-06,1.317976,37023400.0,293,48795961.34
2025-11-07,1.31899,36978548.0,294,48774330.24
2025-11-10,1.320897,37157436.0,293,49081127.86
2025-11-11,1.320392,37050959.0,292,48921804.95
2025-11-12,1.321066,36770664.0,290,48576463.75
2025-11-13,1.31949,35163629.0,287,46398050.3
2025-11-14,1.318094,35154149.0,286,46336489.83
2025-11-17,1.321571,35154149.0,286,46458715.46
2025-11-18,1.322172,35159202.0,286,46486511.74
2025-11-19,1.324419,34780541.0,285,46064016.91
2025-11-20,1.327882,34694143.0,285,46069712.74
2025-11-21,1.332906,36174430.0,285,48217108.01
2025-11-24,1.335139,36924670.0,285,49299559.52
2025-11-25,1.336328,37096820.0,285,49573532.2
2025-11-26,1.337531,37360614.0,281,49970991.05
2025-11-27,1.34251,37138796.0,280,49859204.09
2025-11-28,1.348589,37175624.0,280,50134639.85
2025-12-01,1.356646,37147972.0,280,50396647.25
2025-12-02,1.363017,37147972.0,280,50633299.92
2025-12-03,1.362817,37219794.0,282,50723752.85
2025-12-04,1.371674,36606177.0,281,50211732.98
2025-12-05,1.37505,36118004.0,281,49664069.23
2025-12-08,1.378954,37475706.0,282,51677268.6
2025-12-09,1.381242,37459510.0,282,51740644.42
2025-12-10,1.380161,35644614.0,280,49195314.4
2025-12-11,1.381827,35692001.0,281,49320165.51
2025-12-12,1.382548,40965461.0,286,56636701.18
2025-12-15,1.386455,40935967.0,286,56755896.26
2025-12-16,1.385966,41019144.0,287,56851144.34
2025-12-17,1.386836,40386620.0,287,56009628.77
2025-12-18,1.391398,40239415.0,291,55989038.94
2025-12-19,1.394605,40702354.0,292,56763693.63
2025-12-22,1.400169,40508828.0,292,56719209.74
2025-12-23,1.403485,41151767.0,292,57755882.53
2025-12-24,1.404748,39506656.0,293,55496907.86
2025-12-25,1.405591,40205956.0,293,56513126.65
2025-12-26,1.409415,40291516.0,291,56787458.61
2025-12-29,1.412484,38279369.0,288,54068986.78
2025-12-30,1.422733,38406565.0,290,54642286.34
2025-12-31,1.425658,38407542.0,290,54756034.38
2026-01-02,1.429624,39038406.0,295,55810230.05
2026-01-05,1.435759,39282584.0,296,56400339.61
2026-01-06,1.436526,38855395.0,295,55816773.71
2026-01-07,1.437283,39593203.0,293,56906637.23
2026-01-08,1.438538,39582632.0,294,56941104.45
2026-01-09,1.437084,39671089.0,300,57010669.06
2026-01-12,1.437173,39794141.0,297,57191065.77
2026-01-13,1.437679,40011554.0,300,57523768.72
2026-01-14,1.44026,38109659.0,302,54887815.21
2026-01-15,1.441362,38557491.0,303,55575316.32
2026-01-16,1.438405,38786891.0,309,55791257.99
2026-01-19,1.441779,39544755.0,306,57014804.31
2026-01-20,1.443782,37794402.0,308,54566878.26
2026-01-21,1.445819,37931112.0,313,54841528.27
2026-01-22,1.448056,37976370.0,319,54991891.61
2026-01-23,1.454113,39306741.0,322,57156440.21
2026-01-26,1.460767,39438905.0,323,57611034.78
2026-01-27,1.464598,39790760.0,327,58277449.0
2026-01-28,1.462874,39702182.0,324,58079277.21
2026-01-29,1.464814,39622113.0,328,58039023.21
2026-01-30,1.466439,39386271.0,323,57757573.41
2026-02-02,1.465697,40120330.0,324,58804238.49
2026-02-03,1.46788,40046575.0,321,58783556.89
2026-02-04,1.467856,40306587.0,317,59164259.24
2026-02-05,1.466694,39486412.0,317,57914480.66
2026-02-06,1.463052,42857719.0,321,62703080.68
2026-02-09,1.466353,44591143.0,323,65386372.48
2026-02-10,1.469634,44364103.0,323,65198995.49
2026-02-11,1.468417,45386396.0,318,66646137.72
2026-02-12,1.465627,45331900.0,320,66439650.75
2026-02-13,1.470654,45175956.0,322,66438214.52
2026-02-16,1.47619,41901302.0,319,61854263.76
2026-02-17,1.477767,41836510.0,317,61824623.48
2026-02-18,1.481735,41841254.0,315,61997630.84
2026-02-19,1.482553,41469458.0,314,61480680.15
2026-02-20,1.478749,41528017.0,319,61409509.95
2026-02-23,1.478814,41530505.0,319,61415901.33
2026-02-24,1.484789,41617168.0,324,61792710.38
2026-02-25,1.483747,41708955.0,325,61885523.28
2026-02-26,1.484784,41278724.0,323,61289975.5
2026-02-27,1.485785,41288828.0,326,61346336.02
2026-03-02,1.490899,41254793.0,327,61506722.81
2026-03-03,1.48367,41163816.0,323,61073538.1
2026-03-04,1.488356,40799942.0,319,60724855.11
2026-03-05,1.485501,39849461.0,314,59196415.66
2026-03-06,1.485849,39398249.0,312,58539839.99
2026-03-09,1.489716,35928739.0,306,53523625.9
2026-03-10,1.482493,35851294.0,305,53149298.88
2026-03-11,1.491367,35750728.0,298,53317452.72
2026-03-12,1.491551,35634773.0,295,53151086.67
2026-03-13,1.49171,35327645.0,294,52698584.22
2026-03-16,1.493086,35331834.0,291,52753476.72
2026-03-17,1.494505,35339959.0,290,52815757.9
2026-03-18,1.495945,35053827.0,285,52438584.13
2026-03-19,1.500763,34574927.0,281,51888756.62
2026-03-23,1.506143,34574927.0,281,52074786.56
2026-03-24,1.501611,34569740.0,281,51910295.3
2026-03-25,1.503775,33455877.0,277,50310125.38
2026-03-26,1.508881,33451332.0,275,50474066.7
2026-03-27,1.509895,33428446.0,273,50473455.95
2026-03-30,1.511593,33477772.0,273,50604777.33
2026-03-31,1.505933,33474096.0,272,50409729.38
2026-04-01,1.510831,33259878.0,269,50250041.1
2026-04-02,1.525377,36900983.0,270,56287905.82
2026-04-03,1.521513,36901278.0,270,56145775.88
2026-04-06,1.528784,36697115.0,267,56101966.25
2026-04-07,1.529775,36699029.0,270,56141253.76
2026-04-08,1.533476,36309035.0,264,55679033.82
2026-04-09,1.551811,36183730.0,263,56150324.22
2026-04-10,1.554902,36186750.0,262,56266839.34
2026-04-13,1.555357,35699048.0,262,55524764.69
2026-04-14,1.543945,35762138.0,264,55214758.69
2026-04-15,1.551596,30265668.0,258,46960086.41
2026-04-16,1.554793,30264673.0,257,47055314.86
2026-04-17,1.558335,30187324.0,258,47041968.93
2026-04-20,1.561849,30004856.0,255,46863045.89
2026-04-21,1.567737,30056124.0,255,47120094.13
2026-04-22,1.570265,29951382.0,256,47031601.53
2026-04-24,1.563612,30033288.0,261,46960400.9
2026-04-27,1.558157,30037310.0,263,46802854.98
2026-04-28,1.55558,27007074.0,258,42011669.3
2026-04-29,1.549834,27004475.0,258,41852461.1
2026-04-30,1.546442,26942414.0,255,41664868.52
2026-05-04,1.545189,26926352.0,253,41606304.99
2026-05-05,1.549859,26925395.0,252,41730561.09
2026-05-06,1.547465,26502603.0,249,41011839.97
2026-05-07,1.560108,26293514.0,248,41020720.23
2026-05-08,1.575087,26157069.0,247,41199650.89
2026-05-11,1.573667,26166092.0,248,41176707.27
2026-05-12,1.57004,26167041.0,248,41083309.95
2026-05-13,1.567309,26175497.0,247,41025097.89
2026-05-14,1.568259,26171129.0,245,41043114.72
2026-05-15,1.563721,25825516.0,248,40383896.04
2026-05-18,1.562633,25825516.0,248,40355806.28
2026-05-20,1.554545,25780023.0,246,40076202.52
2026-05-21,1.549719,25800009.0,245,39982765.08
2026-05-22,1.551102,25888163.0,245,40155179.15
2026-05-25,1.538405,25888163.0,245,39826476.59
2026-05-26,1.543025,25836808.0,244,39866832.12
2026-06-01,1.55133,25836808.0,244,40081425.22
2026-06-02,1.558848,25822672.0,243,40253632.51
2026-06-03,1.561446,25792506.0,245,40273611.52
2026-06-04,1.562995,26347672.0,248,41181280.42
2026-06-05,1.563169,26353430.0,248,41194860.41
2026-06-08,1.568309,26355188.0,248,41333088.09
2026-06-09,1.567445,26355187.0,247,41310317.47
2026-06-10,1.569414,25340399.0,247,39769573.01
2026-06-11,1.567281,25332585.0,246,39703289.46
2026-06-12,1.568971,25181269.0,240,39508682.2
2026-06-15,1.581403,25141995.0,238,39759633.04
2026-06-16,1.590082,25122974.0,237,39947593.6
2026-06-17,1.590584,26046021.0,235,41428374.59
2026-06-18,1.591786,26046088.0,235,41459808.35
2026-06-19,1.593132,25050688.0,230,39909057.42
2026-06-22,1.596628,24956472.0,230,39846213.31
2026-06-23,1.599026,24604185.0,229,39342742.17
2026-06-24,1.599546,24592538.0,229,39336897.25
2026-06-25,1.600745,24577427.0,228,39342197.83
2026-06-26,1.605055,24212330.0,228,38862125.15
2026-06-29,1.609545,28565553.0,229,45977544.29
2026-06-30,1.612409,31625407.0,229,50993075.68
2026-07-01,1.615799,31618885.0,227,51089769.9
2026-07-02,1.616584,65657832.0,229,106141385.74
2026-07-03,1.619111,65648261.0,228,106291851.31
2026-07-06,1.621015,65612874.0,228,106359437.79
2026-07-07,1.621722,65619394.0,228,106416421.33
2026-07-08,1.622264,65616676.0,225,106447556.41
2026-07-09,1.619313,62510270.0,225,101223714.91
2026-07-10,1.621288,62569792.0,226,101443626.46
2026-07-13,1.626332,62570326.0,226,101760098.96
2026-07-14,1.62605,62580010.0,225,101758200.19
2026-07-16,1.625874,62588407.0,227,101760868.16
2026-07-17,1.630403,62583437.0,226,102036236.14
2026-07-20,1.633997,62576430.0,227,102249685.15
2026-07-21,1.633582,62618264.0,229,102292069.45
2026-07-22,1.635869,62617287.0,230,102433663.83
2026-07-23,1.635618,62511787.0,228,102245406.55
2026-07-24,1.635169,62513794.0,229,102220637.07
2026-07-27,1.638643,55057529.0,228,90219615.75
2026-07-28,1.643272,55057404.0,227,90474283.96
2026-07-29,1.645969,54960877.0,226,90463917.21
2026-07-30,1.646227,54941112.0,227,90445539.72
2026-07-31,1.646177,54941238.0,228,90442990.96
2026-08-03,1.652747,54930494.0,226,90786230.16
2026-08-04,1.65749,54961895.0,229,91098766.9
2026-08-05,1.662215,54961031.0,229,91357036.78
2026-08-06,1.666187,69998294.0,230,116630239.12
2026-08-07,1.6654,74666789.0,231,124350105.71
2026-08-10,1.668928,74667812.0,232,124615221.6
2026-08-11,1.673132,59627533.0,231,99764761.68
2026-08-12,1.67292,59629661.0,232,99755628.32
2026-08-13,1.675857,59935036.0,237,100442542.6
2026-08-14,1.680364,59959550.0,237,100753872.59
2026-08-17,1.684907,60568759.0,242,102052718.27
2026-08-18,1.686507,60665634.0,244,102313018.48
2026-08-19,1.686493,60572195.0,250,102154576.02
2026-08-20,1.690275,60811526.0,252,102788219.11
2026-08-21,1.694534,60809509.0,250,103043782.22
2026-08-24,1.700809,61970285.0,254,105399593.37
2026-08-25,1.707082,61882110.0,255,105637819.41
2026-08-26,1.710228,60717667.0,255,103841028.8
2026-08-27,1.714723,65631726.0,256,112540249.86
2026-08-28,1.716799,72093716.0,261,123770455.49
2026-08-31,1.721207,70800276.0,269,121861965.36
2026-09-01,1.723101,70916482.0,278,122196244.29
2026-09-02,1.724093,70994055.0,288,122400350.39
2026-09-03,1.726172,68034276.0,292,117438889.59
2026-09-04,1.729085,67973308.0,297,117531646.84
2026-09-07,1.732137,68306540.0,300,118316287.03
2026-09-08,1.734902,69228631.0,301,120104922.7
2026-09-09,1.736039,69400415.0,305,120481811.97
2026-09-10,1.738292,69650392.0,311,121072754.0
2026-09-11,1.740355,69820116.0,318,121511758.62
2026-09-14,1.744468,70253847.0,321,122555570.31
2026-09-15,1.747638,70812951.0,324,123755386.57
2026-09-16,1.743707,70921566.0,325,123666407.18
2026-09-17,1.74286,71059044.0,326,123845960.25
2026-09-18,1.738938,71073243.0,327,123591985.62
2026-09-21,1.745664,69990525.0,304,122179959.98
2026-09-22,1.748544,69296936.0,289,121168762.47
2026-09-23,1.750524,69079685.0,277,120925627.4
2026-09-24,1.75384,68471911.0,273,120088792.39
2026-09-25,1.752182,63800348.0,271,111789812.61
