date,fiyat,pay,hesap,buyukluk
2024-10-21,2.919941,3090529571.0,12069,9024163105.9
2024-10-22,2.923833,3078858592.0,12091,9002068577.97
2024-10-23,2.927788,3186381635.0,12082,9329048699.44
2024-10-24,2.931661,3152302684.0,12057,9241483468.84
2024-10-25,2.935461,3093197051.0,12032,9079960558.74
2024-10-28,2.946994,3094550575.0,12001,9119622403.1
2024-10-30,2.954741,3104989116.0,11962,9174438027.58
2024-10-31,2.958646,3046858521.0,11981,9014575032.7
2024-11-01,2.962184,3108088974.0,11974,9206731420.98
2024-11-04,2.974053,3069408855.0,11901,9128584621.17
2024-11-05,2.978055,3115227165.0,11927,9277318687.98
2024-11-06,2.982065,3059341972.0,11921,9123157263.8
2024-11-07,2.986073,3050344510.0,11891,9108550606.22
2024-11-08,2.990068,3065283889.0,11948,9165408624.99
2024-11-11,3.002014,3194916723.0,11900,9591184618.32
2024-11-12,3.006144,3176353652.0,11954,9548575922.03
2024-11-13,3.010142,3341605846.0,11939,10058708505.68
2024-11-14,3.014118,3359293206.0,11920,10125306761.19
2024-11-15,3.018119,3342127425.0,11969,10086937859.13
2024-11-18,3.030134,3283900366.0,11967,9950657935.61
2024-11-19,3.034151,3263286411.0,11965,9901304718.94
2024-11-20,3.038191,3379365271.0,11952,10267157842.96
2024-11-21,3.04224,3184330074.0,11903,9687496793.81
2024-11-22,3.046305,3390650564.0,11935,10328955688.14
2024-11-25,3.058504,3482761285.0,11955,10652039331.56
2024-11-26,3.062591,3616866635.0,11993,11076981436.47
2024-11-27,3.066877,3563841471.0,12036,10929862630.72
2024-11-28,3.07099,3520966992.0,12113,10812854569.03
2024-11-29,3.075106,3557969167.0,12199,10941132118.84
2024-12-02,3.087475,3660804254.0,12412,11302640148.55
2024-12-03,3.091603,3600409345.0,12512,11131037850.79
2024-12-04,3.095767,3454764358.0,12673,10695146419.95
2024-12-05,3.099902,3716220756.0,12754,11519921384.68
2024-12-06,3.103999,3718588665.0,12819,11542494618.79
2024-12-09,3.11654,3664068985.0,12872,11419218842.42
2024-12-10,3.120733,3720223124.0,12863,11609823495.95
2024-12-11,3.125023,3659214582.0,12970,11435129884.89
2024-12-12,3.12923,3713515042.0,13101,11620442301.93
2024-12-13,3.13339,3633158139.0,13181,11384100583.14
2024-12-16,3.145912,3578861205.0,13221,11258783860.26
2024-12-17,3.150099,3534210559.0,13199,11133114157.68
2024-12-18,3.154303,3572465010.0,13217,11268637900.08
2024-12-19,3.15851,3647690980.0,13214,11521268483.65
2024-12-20,3.162737,3679737358.0,13301,11638042119.52
2024-12-23,3.175411,3684241453.0,13383,11698980456.31
2024-12-24,3.179673,3631366094.0,13390,11546557433.27
2024-12-25,3.183948,3631838547.0,13359,11563584716.48
2024-12-26,3.188242,3437357616.0,13361,10959128279.29
2024-12-27,3.192454,3579383069.0,13326,11427014301.97
2024-12-30,3.205105,3560263411.0,13333,11411018175.06
2024-12-31,3.209382,3493036305.0,13402,11210487644.72
2025-01-02,3.218012,3435702179.0,13461,11056132103.55
2025-01-03,3.222167,3620572086.0,13540,11666089181.67
2025-01-06,3.234923,3663722640.0,13558,11851860635.12
2025-01-07,3.239183,3952581621.0,13631,12803136059.96
2025-01-08,3.243506,3750178001.0,13650,12163725625.3
2025-01-09,3.24765,3704477630.0,13633,12030846683.57
2025-01-10,3.252213,3460032916.0,13735,11252764710.12
2025-01-13,3.264823,3758187436.0,13739,12269816012.26
2025-01-14,3.26902,3965909460.0,13801,12964639001.25
2025-01-15,3.273183,4211484341.0,13976,13784960724.17
2025-01-16,3.27751,4026319185.0,14178,13196301620.2
2025-01-17,3.282454,4190144686.0,14434,13753958566.48
2025-01-20,3.294995,4098206771.0,14448,13503572307.99
2025-01-21,3.299571,4029486852.0,14507,13295579069.64
2025-01-22,3.303816,4069467203.0,14476,13444770848.46
2025-01-23,3.308104,4056921973.0,14455,13420720899.73
2025-01-24,3.312497,4040402836.0,14575,13383822508.86
2025-01-27,3.325407,3997598537.0,14489,13293643866.01
2025-01-28,3.330016,3984206430.0,14468,13267472933.52
2025-01-29,3.334859,3946933326.0,14382,13162464602.63
2025-01-30,3.340346,3947621977.0,14382,13186424785.09
2025-01-31,3.344959,3930513058.0,14340,13147404873.35
2025-02-03,3.356829,3847190497.0,14337,12914362139.73
2025-02-04,3.360487,3880210612.0,14410,13039396203.7
2025-02-05,3.364,3814672706.0,14409,12832558844.58
2025-02-06,3.367498,3740795310.0,14385,12597121668.59
2025-02-07,3.370413,3647637855.0,14379,12294046248.93
2025-02-10,3.382646,3610901850.0,14310,12214401454.12
2025-02-11,3.386402,3616020746.0,14325,12245299348.31
2025-02-12,3.389212,3594182404.0,14241,12181447308.3
2025-02-13,3.393112,3557825816.0,14317,12072100455.33
2025-02-14,3.397328,3584342904.0,14305,12177187051.46
2025-02-17,3.409798,3572372186.0,14281,12181068484.45
2025-02-18,3.413542,3694091932.0,14357,12609937166.74
2025-02-19,3.417628,3605573556.0,14465,12322508140.59
2025-02-20,3.421833,3824755257.0,14417,13087673352.51
2025-02-21,3.425612,3839719315.0,14481,13153388550.08
2025-02-24,3.438227,3789766550.0,14527,13030076011.37
2025-02-25,3.442066,3740560391.0,14527,12875254076.73
2025-02-26,3.446254,3734163421.0,14474,12868876362.62
2025-02-27,3.449739,3685235420.0,14480,12713100028.21
2025-02-28,3.453894,3549263218.0,14476,12258779682.61
2025-03-03,3.466386,3497020946.0,14563,12122026171.87
2025-03-04,3.470484,3480785785.0,14562,12080012953.77
2025-03-05,3.474557,3426796766.0,14550,11906601026.75
2025-03-06,3.478696,3534388856.0,14570,12295063357.34
2025-03-07,3.482805,3404055590.0,14566,11855660830.34
2025-03-10,3.494898,3601259169.0,14544,12586032857.1
2025-03-11,3.499043,3656851286.0,14557,12795478443.56
2025-03-12,3.502694,4006337966.0,14573,14032974931.79
2025-03-13,3.506473,4066182263.0,14519,14257957821.09
2025-03-14,3.510079,3962891340.0,14502,13910062129.17
2025-03-17,3.521969,3889031114.0,14520,13697047753.57
2025-03-18,3.526001,3874110010.0,14549,13660117034.31
2025-03-19,3.530016,3728687476.0,14567,13162325208.59
2025-03-20,3.533309,3676243296.0,14472,12989302771.92
2025-03-21,3.53472,3138080225.0,14420,11092236274.09
2025-03-24,3.54567,3645513733.0,14232,12925790493.39
2025-03-25,3.547514,3562174431.0,14107,12636862046.53
2025-03-26,3.547158,3373381519.0,13842,11965915948.83
2025-03-27,3.546387,3005056622.0,13162,10657095077.1
2025-03-28,3.549779,2257500422.0,10447,8013626568.3
2025-04-02,3.571718,2094124151.0,10020,7479620322.61
2025-04-03,3.579659,2089092820.0,9908,7478239467.44
2025-04-04,3.587314,2090910038.0,9898,7500750341.43
2025-04-07,3.601885,2104048598.0,9947,7578540622.25
2025-04-08,3.604799,2076408005.0,9926,7485033939.9
2025-04-09,3.608278,2034213925.0,9880,7340009876.11
2025-04-10,3.610339,1958951109.0,9852,7072478344.52
2025-04-11,3.612861,1941077966.0,9779,7012844186.79
2025-04-14,3.626473,1840136165.0,9719,6673203827.96
2025-04-15,3.629883,1882194127.0,9665,6832143592.82
2025-04-16,3.633866,1837615868.0,9624,6677650666.08
2025-04-17,3.63791,1793938161.0,9561,6526185944.24
2025-04-18,3.644172,1775050389.0,9490,6468588751.15
2025-04-21,3.659871,1757612529.0,9528,6432635053.42
2025-04-22,3.670462,1742152425.0,9530,6394504407.96
2025-04-24,3.679709,1804431335.0,9679,6639782376.65
2025-04-25,3.68415,1786441699.0,9670,6581519751.39
2025-04-28,3.697871,1762687751.0,9622,6518191140.34
2025-04-29,3.700834,1785021812.0,9601,6606069425.65
2025-04-30,3.70594,1772007386.0,9536,6566952839.41
2025-05-02,3.716276,1759584148.0,9572,6539100134.69
2025-05-05,3.731179,1815283927.0,9624,6773149076.89
2025-05-06,3.736134,1865233347.0,9606,6968761991.25
2025-05-07,3.741118,1857851658.0,9620,6950442732.99
2025-05-08,3.746213,1841047059.0,9630,6896953651.8
2025-05-09,3.751426,1830551599.0,9650,6867179735.81
2025-05-12,3.766116,1862887895.0,9685,7015852200.91
2025-05-13,3.77075,1849118152.0,9684,6972562163.62
2025-05-14,3.775462,1843661476.0,9676,6960674700.08
2025-05-15,3.779091,1833799404.0,9670,6930095375.08
2025-05-16,3.784981,1818913225.0,9670,6884552287.02
2025-05-20,3.805452,1819687594.0,9724,6924733470.01
2025-05-21,3.810554,1811191307.0,9729,6901641833.58
2025-05-22,3.81611,1818852260.0,9746,6940940961.17
2025-05-23,3.82195,1828883256.0,9762,6989900422.14
2025-05-26,3.839131,1845443514.0,9792,7084899895.37
2025-05-27,3.845748,1904064167.0,9823,7322550814.86
2025-05-28,3.851446,2013818185.0,9867,7756112908.08
2025-05-29,3.857636,2014568478.0,9887,7771471689.98
2025-05-30,3.862301,2020961432.0,9936,7805561904.07
2025-06-02,3.876964,1873958597.0,9963,7265269143.19
2025-06-03,3.881484,1865800022.0,9942,7242072770.1
2025-06-04,3.885949,1862651012.0,9921,7238166594.48
2025-06-05,3.889591,1846420992.0,9905,7181822101.03
2025-06-10,3.915596,1841948064.0,9914,7212323821.03
2025-06-11,3.920201,1854381342.0,9917,7269547299.26
2025-06-12,3.924472,1853607649.0,9879,7274431453.3
2025-06-13,3.929913,1850984897.0,9859,7274209755.37
2025-06-16,3.945305,1884176283.0,9875,7433650600.65
2025-06-17,3.950169,1914371618.0,10035,7562090888.51
2025-06-18,3.955173,1930592020.0,10092,7635826068.33
2025-06-19,3.960682,1929791113.0,10119,7643288005.1
2025-06-20,3.965917,1972775487.0,10181,7823862996.69
2025-06-23,3.981332,2071636263.0,10249,8247870837.59
2025-06-24,3.986928,2087774079.0,10317,8323804523.27
2025-06-25,3.992735,2109015690.0,10377,8420740505.28
2025-06-26,3.997953,2211404589.0,10517,8841091800.09
2025-06-27,4.003098,2222680462.0,10541,8897608762.45
2025-06-30,4.018485,2181806062.0,10548,8767555476.06
2025-07-01,4.023668,2169098872.0,10509,8727732750.39
2025-07-02,4.029212,2184979692.0,10535,8803746863.98
2025-07-03,4.035365,2166387925.0,10600,8742166576.34
2025-07-04,4.040718,2191291730.0,10643,8854392550.72
2025-07-07,4.056071,2235078561.0,10721,9065637415.91
2025-07-08,4.061049,2215213171.0,10696,8996089137.2
2025-07-09,4.066595,2187249812.0,10700,8894659702.82
2025-07-10,4.072072,2196471946.0,10724,8944192349.93
2025-07-11,4.077559,2225091599.0,10727,9072943294.45
2025-07-14,4.0934,2250973462.0,10756,9214135136.92
2025-07-16,4.104022,2248162354.0,10761,9226508427.09
2025-07-17,4.109414,2274350682.0,10830,9346249471.22
2025-07-18,4.114984,2241769797.0,10864,9224847650.18
2025-07-21,4.131442,2261759677.0,10926,9344329434.62
2025-07-22,4.137438,2213270068.0,10894,9157268778.3
2025-07-23,4.143016,2296268026.0,10903,9513475899.45
2025-07-24,4.148291,2329122242.0,10894,9661876337.96
2025-07-25,4.153487,2347426628.0,10892,9750006352.17
2025-07-28,4.168299,2412645042.0,12717,10056626403.88
2025-07-29,4.172598,2491234980.0,12709,10394922943.37
2025-07-30,4.176533,2468501097.0,12690,10309776005.31
2025-07-31,4.180584,2383560822.0,12589,9964676867.21
2025-08-01,4.18431,2341988738.0,12545,9799606762.42
2025-08-04,4.198917,2274194804.0,12518,9549154805.27
2025-08-05,4.204631,2238414641.0,12398,9411707762.39
2025-08-06,4.210128,2256546351.0,12423,9500349389.42
2025-08-07,4.216271,2247871872.0,12440,9477636026.59
2025-08-08,4.221391,2288854672.0,12457,9662149623.01
2025-08-11,4.237394,2305827491.0,12464,9770699132.29
2025-08-12,4.242303,2358982643.0,12497,10007518253.01
2025-08-13,4.246734,2329778827.0,12482,9893951043.07
2025-08-14,4.251302,2281464987.0,12475,9699197175.67
2025-08-15,4.256107,2267125973.0,12408,9649131138.72
2025-08-18,4.27069,2260964398.0,12476,9655877652.3
2025-08-19,4.275753,2282626824.0,12442,9759948842.88
2025-08-20,4.281243,2302634198.0,12418,9858135724.29
2025-08-21,4.2866,2446805844.0,12405,10488477879.43
2025-08-22,4.291803,2396565612.0,12380,10285587003.07
2025-08-25,4.306646,2429826379.0,12391,10464402937.85
2025-08-26,4.311809,2359435558.0,12347,10173435584.51
2025-08-27,4.317006,2339527087.0,12305,10099752424.42
2025-08-28,4.322087,2376334085.0,12267,10270723743.43
2025-08-29,4.327498,2350410048.0,12227,10171393748.78
2025-09-01,4.342128,2330612961.0,12216,10119820103.45
2025-09-02,4.348898,2327922282.0,12200,10123895824.55
2025-09-03,4.35399,2339785363.0,12177,10187401076.02
2025-09-04,4.357847,2314500414.0,12180,10086238164.01
2025-09-05,4.362786,2332048033.0,12176,10174227328.6
2025-09-08,4.377322,2214444719.0,12123,9693336910.57
2025-09-09,4.382124,2194969786.0,12143,9618629375.3
2025-09-10,4.387311,2196479176.0,12069,9636637485.3
2025-09-11,4.392696,2201216063.0,12045,9669273806.08
2025-09-12,4.398002,2163219710.0,12032,9513844468.82
2025-09-15,4.412637,2138466606.0,11986,9436277620.78
2025-09-16,4.418085,2145300150.0,11938,9478117664.72
2025-09-17,4.423409,2152327953.0,11944,9520626500.95
2025-09-18,4.428926,2148552037.0,12068,9515778720.81
2025-09-19,4.433852,2159926428.0,11981,9576793105.88
2025-09-22,4.44838,2120181188.0,11949,9431370879.74
2025-09-23,4.453237,2139220421.0,11906,9526455228.05
2025-09-24,4.458155,2120494737.0,11881,9453493574.53
2025-09-25,4.463135,2114543233.0,11846,9437492590.38
2025-09-26,4.468154,2116428613.0,11796,9456528368.47
2025-09-29,4.483209,2172017921.0,11779,9737610727.3
2025-09-30,4.488377,2223769528.0,11719,9981115999.49
2025-10-01,4.493758,2152977481.0,11716,9674958747.31
2025-10-02,4.499209,2067945052.0,11645,9304117375.56
2025-10-03,4.504351,2104168550.0,11703,9477914624.41
2025-10-06,4.520207,2084172348.0,11696,9420890282.37
2025-10-07,4.525766,2153037129.0,11647,9744141708.08
2025-10-08,4.531392,2158549525.0,11618,9781234573.64
2025-10-09,4.537112,2153444934.0,11559,9770419988.79
2025-10-10,4.542656,2133383881.0,11556,9691228717.77
2025-10-13,4.559046,2144588063.0,11544,9777276698.23
2025-10-14,4.564529,2193775550.0,11503,10013552298.22
2025-10-15,4.56994,2259929357.0,11533,10327742398.54
2025-10-16,4.575264,2312054759.0,11553,10578260521.7
2025-10-17,4.580621,2180137557.0,11523,9986384819.18
2025-10-20,4.596682,2209139161.0,11536,10154710542.53
2025-10-21,4.601973,2311133737.0,11573,10635776193.73
2025-10-22,4.607693,2308162684.0,11613,10635305323.65
2025-10-23,4.613181,2345828498.0,11495,10821730726.41
2025-10-24,4.618713,2365002276.0,11481,10923266127.84
2025-10-27,4.635628,2370549989.0,11481,10988988718.94
2025-10-28,4.641023,2376046002.0,11796,11027283939.54
2025-10-30,4.651877,2490181360.0,11805,11584016963.86
2025-10-31,4.657257,2540799953.0,11797,11833157745.87
2025-11-03,4.67384,2592590235.0,11786,12117352747.49
2025-11-04,4.679751,2560749674.0,11782,11983671166.88
2025-11-05,4.685592,2554808803.0,11826,11970792115.55
2025-11-06,4.691237,2629512858.0,11890,12335667435.38
2025-11-07,4.696992,2655097053.0,11886,12470969324.38
2025-11-10,4.714081,2717047989.0,11898,12808383596.44
2025-11-11,4.719975,2763483231.0,11826,13043570909.14
2025-11-12,4.72547,2868297574.0,11876,13554055331.05
2025-11-13,4.730116,2801455801.0,11853,13251212009.48
2025-11-14,4.735385,2668776314.0,11862,12637682021.34
2025-11-17,4.751187,2601995647.0,11736,12362569016.13
2025-11-18,4.756535,2399545815.0,11893,11413522953.51
2025-11-19,4.761669,2379502032.0,11869,11330401879.56
2025-11-20,4.766406,2389341683.0,11847,11388573548.15
2025-11-21,4.77141,2414301817.0,11907,11519623111.36
2025-11-24,4.786333,2418256615.0,11953,11574581757.91
2025-11-25,4.791889,2371743018.0,11914,11365128901.02
2025-11-26,4.797322,2339723896.0,11892,11224408838.24
2025-11-27,4.802976,2319902796.0,11868,11142438343.79
2025-11-28,4.808283,2364392828.0,11936,11368670901.35
2025-12-01,4.823534,2373206109.0,11930,11447240267.14
2025-12-02,4.828694,2324280811.0,11846,11223240670.24
2025-12-03,4.834022,2321538427.0,11770,11222366931.89
2025-12-04,4.838963,2330935427.0,11761,11279311329.09
2025-12-05,4.843729,2378403609.0,11724,11520342052.97
2025-12-08,4.85885,2369770719.0,11742,11514361127.48
2025-12-09,4.864041,2374767422.0,11705,11550967140.72
2025-12-10,4.869248,2242005673.0,11664,10916881162.38
2025-12-11,4.874425,2321093085.0,11619,11313994242.58
2025-12-12,4.879868,2309609983.0,11587,11270591418.24
2025-12-15,4.894905,2339648466.0,11530,11452356181.63
2025-12-16,4.899759,2336226685.0,11495,11446946798.44
2025-12-17,4.904717,2315166180.0,11454,11355236010.4
2025-12-18,4.909377,2238580588.0,11426,10990035729.03
2025-12-19,4.914612,2222117781.0,11381,10920846457.94
2025-12-22,4.929669,2241115042.0,11382,11047954373.85
2025-12-23,4.934864,2188692938.0,11343,10800901861.81
2025-12-24,4.939672,2207223630.0,11346,10902961446.41
2025-12-25,4.945065,2148536025.0,11318,10624650799.19
2025-12-26,4.949929,2162631411.0,11227,10704872434.64
2025-12-29,4.964789,2163430166.0,11194,10740974649.35
2025-12-30,4.969791,2137098879.0,11328,10620934998.15
2025-12-31,4.974847,2102242606.0,11309,10458336133.22
2026-01-02,4.98493,2099284083.0,11244,10464783942.2
2026-01-05,5.000256,2065302376.0,11181,10327040256.62
2026-01-06,5.005376,2022946307.0,11104,10125606142.7
2026-01-07,5.010457,2017296897.0,11087,10107580317.48
2026-01-08,5.015434,2024408556.0,10920,10153287004.86
2026-01-09,5.020363,2015103578.0,11116,10116551919.54
2026-01-12,5.035487,2038553041.0,10902,10265106778.1
2026-01-13,5.040678,2028611468.0,11089,10225578098.19
2026-01-14,5.045708,2038349591.0,11028,10284916201.48
2026-01-15,5.050466,2003964399.0,10793,10120953083.89
2026-01-16,5.055407,1968996846.0,10760,9954079981.94
2026-01-19,5.071064,1916515922.0,10744,9718774861.18
2026-01-20,5.07679,1933296336.0,10973,9814940106.62
2026-01-21,5.08181,1904378055.0,10971,9677686634.69
2026-01-22,5.087009,1914945743.0,10940,9741345529.97
2026-01-23,5.09267,1907765538.0,10911,9715620980.3
2026-01-26,5.108807,1902871075.0,10929,9721401854.07
2026-01-27,5.116739,1856255290.0,10874,9497974273.24
2026-01-28,5.123252,1852350368.0,10791,9490057459.34
2026-01-29,5.129626,1834261269.0,10593,9409073772.01
2026-01-30,5.135055,1786898647.0,10497,9175822221.72
2026-02-02,5.14905,1803876554.0,10500,9288249959.27
2026-02-03,5.152546,1816096407.0,10834,9357520862.83
2026-02-04,5.157773,1800519993.0,10763,9286674208.77
2026-02-05,5.162886,1771315107.0,10714,9145098325.89
2026-02-06,5.167926,2015042157.0,10693,10413588980.8
2026-02-09,5.182745,1992657421.0,10748,10327434999.26
2026-02-10,5.18771,1999248584.0,10754,10371521193.81
2026-02-11,5.192399,1968135259.0,10577,10219343992.31
2026-02-12,5.196951,1962173211.0,10528,10197317476.24
2026-02-13,5.202342,1952154256.0,10489,10155774358.99
2026-02-16,5.21773,1909238276.0,10309,9961889367.36
2026-02-17,5.223267,1764382467.0,10408,9215841346.85
2026-02-18,5.229324,1697477171.0,10388,8876658904.13
2026-02-19,5.23493,1700634924.0,10444,8902704109.32
2026-02-20,5.238697,1704514150.0,10449,8929433318.47
2026-02-23,5.25322,1726662356.0,10449,9070537697.5
2026-02-24,5.259156,1714578355.0,10633,9017234648.84
2026-02-25,5.264732,1711965957.0,10591,9013042119.4
2026-02-26,5.269932,1692239083.0,10529,8917985594.96
2026-02-27,5.275388,1693311547.0,10488,8932875854.63
2026-03-02,5.291526,1735352468.0,10500,9182661981.5
2026-03-03,5.296694,1742169486.0,10460,9227738049.56
2026-03-04,5.300732,1750648836.0,10531,9279720345.52
2026-03-05,5.302328,1743933341.0,10500,9246907185.77
2026-03-06,5.307979,1697472830.0,10324,9010149568.43
2026-03-09,5.323938,1685190271.0,10455,8971848836.93
2026-03-10,5.324865,1665824690.0,10377,8870292070.65
2026-03-11,5.332737,1438493625.0,7919,7671108127.6
2026-03-12,5.337711,1450701053.0,7905,7743423668.03
2026-03-13,5.342853,1440555410.0,7892,7696675096.1
2026-03-16,5.357254,1445708640.0,8137,7745028909.36
2026-03-17,5.362503,1477928819.0,8129,7925398089.71
2026-03-18,5.368364,1425562272.0,8104,7652937183.47
2026-03-19,5.378986,1419673901.0,8105,7636406009.42
2026-03-23,5.401997,1421044819.0,8122,7676479932.26
2026-03-24,5.406668,1409202382.0,8060,7619089126.31
2026-03-25,5.412171,1301170522.0,8038,7042157104.09
2026-03-26,5.418159,1292255399.0,7996,7001645493.65
2026-03-27,5.422859,1287002690.0,7969,6979234660.12
2026-03-30,5.439584,1295066167.0,7955,7044621723.19
2026-03-31,5.439958,1294600192.0,7913,7042570998.06
2026-04-01,5.445415,1299885133.0,7894,7078413623.77
2026-04-02,5.452308,1287454755.0,7861,7019600263.07
2026-04-03,5.45786,1286467995.0,7865,7021361974.3
2026-04-06,5.475026,1290045315.0,7838,7063031424.61
2026-04-07,5.480978,1284106000.0,7823,7038156148.44
2026-04-08,5.48684,1282824876.0,7822,7038654276.52
2026-04-09,5.495755,1275353966.0,7801,7009033171.59
2026-04-10,5.503071,1285112600.0,7787,7072065963.81
2026-04-13,5.521106,1270913369.0,7796,7016847300.84
2026-04-14,5.526176,1354440042.0,7781,7484874476.59
2026-04-15,5.534059,1293990365.0,7764,7161018609.98
2026-04-16,5.542365,1297484150.0,7751,7191130656.2
2026-04-17,5.548557,1345615094.0,7771,7466222542.81
2026-04-20,5.565273,1352191948.0,7757,7525317570.83
2026-04-21,5.570863,1380015466.0,7744,7687877054.65
2026-04-22,5.576739,1293628627.0,7723,7214229595.65
2026-04-24,5.587524,1333689062.0,7722,7452019303.37
2026-04-27,5.604321,1283877522.0,7675,7195261133.69
2026-04-28,5.610015,1275580650.0,7655,7156026912.02
2026-04-29,5.615372,1253845243.0,7631,7040807741.48
2026-04-30,5.621099,1256248943.0,7617,7061499292.01
2026-05-04,5.642652,1254911276.0,7611,7081027216.98
2026-05-05,5.648373,1247931994.0,7581,7048785652.0
2026-05-06,5.655058,1246968801.0,7565,7051681492.93
2026-05-07,5.66225,1240137329.0,7549,7021967768.76
2026-05-08,5.672597,1238901167.0,7539,7027786809.14
2026-05-11,5.689032,1250871798.0,7541,7116249086.37
2026-05-12,5.694532,1239853153.0,7508,7060383321.34
2026-05-13,5.700812,1235715298.0,7506,7044580104.29
2026-05-14,5.707516,1227631400.0,7483,7006725294.96
2026-05-15,5.713652,1230335013.0,7474,7029706171.74
2026-05-18,5.732092,1231896342.0,7487,7061343171.96
2026-05-20,5.743483,1222888795.0,7482,7023640740.25
2026-05-21,5.748004,1147883748.0,7437,6598040498.23
2026-05-22,5.753382,1117949602.0,7409,6431990619.27
2026-05-25,5.767492,1115683120.0,7393,6434693482.31
2026-05-26,5.773842,1115484969.0,7377,6440633441.44
2026-06-01,5.810761,1116316918.0,7396,6486650264.66
2026-06-02,5.820917,1141567434.0,7365,6644969381.91
2026-06-03,5.827342,1112151456.0,7346,6480887050.19
2026-06-04,5.833743,1105465190.0,7338,6448999459.44
2026-06-05,5.840022,1097526382.0,7321,6409578168.51
2026-06-08,5.858589,1096122931.0,7306,6421734015.44
2026-06-09,5.864807,1096830174.0,7276,6432697072.35
2026-06-10,5.871118,1095130247.0,7262,6429638548.97
2026-06-11,5.878096,1086267280.0,7248,6385183000.38
2026-06-12,5.884822,1082467487.0,7228,6370128982.48
2026-06-15,5.903651,1080726855.0,7219,6380233856.19
2026-06-16,5.911827,1077866917.0,7210,6372162748.59
2026-06-17,5.91793,1076956510.0,7193,6373353553.63
2026-06-18,5.921378,1074868021.0,7185,6364700215.54
2026-06-19,5.92783,1074976209.0,7175,6372275984.21
2026-06-22,5.945146,1066504908.0,7179,6340527170.88
2026-06-23,5.951978,1064907315.0,7149,6338304716.08
2026-06-24,5.958509,1064655143.0,7132,6343757626.93
2026-06-25,5.963806,1060906564.0,7114,6327041150.73
2026-06-26,5.970215,1049900929.0,7109,6268134221.37
2026-06-29,5.989605,1048562261.0,7093,6280473935.09
2026-06-30,5.996208,1048078053.0,7076,6284494266.63
2026-07-01,6.002552,1050626537.0,7062,6306440556.71
2026-07-02,6.009212,1050167629.0,7059,6310680045.4
2026-07-03,6.016156,1047772488.0,7043,6303562473.53
2026-07-06,6.033752,1043274685.0,7043,6294860449.72
2026-07-07,6.040122,1028457245.0,7014,6212007290.32
2026-07-08,6.046481,1026908976.0,6999,6209185466.16
2026-07-09,6.052742,1027878757.0,6993,6221485290.83
2026-07-10,6.05909,1025350392.0,6986,6212690183.07
2026-07-13,6.078583,1023739525.0,6982,6222885581.1
2026-07-14,6.08492,1020694658.0,6957,6210845752.6
2026-07-16,6.097896,1017972472.0,6951,6207490079.47
2026-07-17,6.103193,1018869689.0,6956,6218358329.48
2026-07-20,6.122274,1021182578.0,6944,6251959929.34
2026-07-21,6.128406,1018012973.0,6919,6238796367.42
2026-07-22,6.134844,1014680890.0,6907,6224908807.45
2026-07-23,6.141495,1018161294.0,6906,6253032055.63
2026-07-24,6.14784,1007874709.0,6890,6196252790.56
2026-07-27,6.168345,1008419297.0,6897,6220277925.8
2026-07-28,6.174794,1007812303.0,6871,6223033073.02
2026-07-29,6.18252,1007545354.0,6863,6229168931.7
2026-07-30,6.189068,1007185416.0,6848,6233538879.62
2026-07-31,6.1958,1021040492.0,6838,6326162607.73
2026-08-03,6.214423,1020130455.0,6838,6339522310.34
