date,fiyat,pay,hesap,buyukluk
2026-08-31,0.114572,69923036137.963,789942,8011199389.64
2026-09-01,0.114016,69878520632.934,789917,7967292896.68
2026-09-02,0.113996,69887725148.492,790050,7966931728.8
2026-09-03,0.113916,69975250739.586,790149,7971334896.15
2026-09-04,0.113997,70041396854.875,790317,7984527448.74
2026-09-07,0.11431,70062338906.059,790389,8008839501.86
2026-09-08,0.114537,70076922698.686,790826,8026416693.89
2026-09-09,0.115105,70152621071.15,791776,8074887110.8
2026-09-10,0.115315,70317455376.071,792690,8108636174.15
2026-09-11,0.115237,70344628146.045,793041,8106291457.69
2026-09-14,0.11559,70337676699.879,793041,8130308142.75
2026-09-15,0.11544,70370045042.943,794129,8123553065.52
2026-09-16,0.114581,70343814335.192,794259,8060096999.25
2026-09-17,0.113353,70366573447.483,794368,7976245602.23
2026-09-18,0.114445,70526768596.083,794869,8071471103.03
2026-09-21,0.114636,70677962424.222,796071,8102225420.66
2026-09-22,0.11514,70664507543.343,796118,8136346259.13
2026-09-23,0.115167,70670905432.311,796218,8138984872.39
2026-09-24,0.115455,70616448802.855,796273,8153044708.11
2026-09-25,0.11478,70601607871.609,796320,8103632095.89
