date,fiyat,pay,hesap,buyukluk
2024-09-02,1.655402,765642268.0,123,1267445937.48
2024-09-03,1.657382,813804799.0,124,1348785649.33
2024-09-04,1.659408,841926505.0,122,1397099738.9
2024-09-05,1.661386,756158806.0,120,1256272005.8
2024-09-06,1.663376,688365938.0,119,1145011292.29
2024-09-09,1.669448,767192892.0,119,1280788918.91
2024-09-10,1.67145,806996662.0,110,1348854593.56
2024-09-11,1.673438,794569547.0,111,1329663027.38
2024-09-12,1.675471,843178907.0,107,1412721913.11
2024-09-13,1.677398,667278010.0,109,1119290748.52
2024-09-16,1.683231,702478542.0,110,1182433877.46
2024-09-17,1.685144,677288767.0,110,1141329414.77
2024-09-18,1.687071,686131750.0,108,1157553302.03
2024-09-19,1.689009,716332523.0,114,1209891979.77
2024-09-20,1.690943,716578123.0,113,1211692452.27
2024-09-23,1.69681,630491118.0,114,1069823883.39
2024-09-24,1.698779,632994739.0,114,1075318304.38
2024-09-25,1.700775,669745803.0,114,1139087119.16
2024-09-26,1.702758,619633988.0,115,1055086788.33
2024-09-27,1.705319,657517504.0,115,1121276838.76
2024-09-30,1.711478,690879137.0,114,1182424496.1
2024-10-01,1.713542,679698543.0,113,1164691696.74
2024-10-02,1.715536,669426554.0,109,1148425166.84
2024-10-03,1.717544,623749344.0,108,1071316930.5
2024-10-04,1.719583,699022991.0,114,1202027895.28
2024-10-07,1.725669,691330510.0,114,1193007502.25
2024-10-08,1.727708,681791180.0,114,1177936111.97
2024-10-09,1.729719,658755825.0,115,1139462522.9
2024-10-10,1.731804,661042669.0,119,1144796485.7
2024-10-11,1.733802,648952281.0,118,1125154517.37
2024-10-14,1.739852,734163388.0,116,1277335452.5
2024-10-15,1.741844,617208388.0,116,1075080944.71
2024-10-16,1.743394,601986862.0,113,1049500283.45
2024-10-17,1.745802,636132674.0,112,1110561603.69
2024-10-18,1.747835,609261535.0,112,1064888623.51
2024-10-21,1.753945,554916535.0,109,973293205.2
2024-10-22,1.755985,552829745.0,108,970760856.36
2024-10-23,1.758077,778456801.0,107,1368587051.28
2024-10-24,1.760167,805122903.0,106,1417150841.89
2024-10-25,1.762248,724080407.0,105,1276009048.25
2024-10-28,1.768488,669842733.0,105,1184608509.53
2024-10-30,1.772658,656829808.0,105,1164334364.64
2024-10-31,1.774737,605724017.0,106,1075000737.45
2024-11-01,1.776826,666957588.0,107,1185067668.29
2024-11-04,1.783137,657073853.0,104,1171652427.21
2024-11-05,1.785215,564206063.0,105,1007229175.42
2024-11-06,1.787294,566403489.0,104,1012329569.06
2024-11-07,1.789383,598805175.0,107,1071491980.34
2024-11-08,1.791386,687445630.0,105,1231480659.26
2024-11-11,1.797726,701192638.0,105,1260552299.87
2024-11-12,1.799869,637342757.0,103,1147133688.75
2024-11-13,1.801955,602085034.0,102,1084930311.02
2024-11-14,1.804042,589870918.0,103,1064152145.71
2024-11-15,1.806277,604947691.0,99,1092703056.11
2024-11-18,1.812585,583743888.0,106,1058085284.7
2024-11-19,1.814686,541564470.0,104,982769605.94
2024-11-20,1.816789,545723362.0,103,991464381.9
2024-11-21,1.818896,542446607.0,104,986654190.95
2024-11-22,1.821001,532018716.0,102,968806665.17
2024-11-25,1.827309,505865220.0,99,924372005.11
2024-11-26,1.829404,463715321.0,98,848322554.19
2024-11-27,1.8315,456335674.0,98,835778769.05
2024-11-28,1.833594,446446217.0,98,818601084.79
2024-11-29,1.835654,445571347.0,100,817914840.54
2024-12-02,1.84196,449223347.0,103,827451361.48
2024-12-03,1.844077,472478860.0,103,871287188.1
2024-12-04,1.846197,477749036.0,104,882018954.39
2024-12-05,1.848091,508848388.0,103,940398102.66
2024-12-06,1.850211,471809806.0,102,872947463.95
2024-12-09,1.85653,488995968.0,101,907835845.47
2024-12-10,1.858634,406818943.0,99,756127445.42
2024-12-11,1.860728,386734520.0,101,719607624.32
2024-12-12,1.862809,394808001.0,100,735451875.49
2024-12-13,1.864897,395250747.0,98,737101770.21
2024-12-16,1.871206,393252629.0,98,735856869.2
2024-12-17,1.873307,381202866.0,100,714109889.75
2024-12-18,1.87543,403860379.0,99,757411948.06
2024-12-19,1.877547,394077919.0,99,739900004.9
2024-12-20,1.879667,393218846.0,101,739120527.31
