date,fiyat,pay,hesap,buyukluk
2025-11-14,1.108924,497571434.0,27,551768951.06
2025-11-17,1.112649,487308330.0,29,542203238.1
2025-11-18,1.113856,482429543.0,30,537356857.56
2025-11-19,1.115073,497533865.0,32,554786348.53
2025-11-20,1.116287,507142999.0,34,566117358.15
2025-11-21,1.117504,507286732.0,34,566894749.46
2025-11-24,1.12117,507298386.0,35,568767963.93
2025-11-25,1.122397,506395520.0,36,568376876.74
2025-11-26,1.123693,515080339.0,37,578792260.55
2025-11-27,1.124917,526376232.0,38,592129326.53
2025-11-28,1.126152,522648269.0,38,588581516.59
2025-12-01,1.129874,520970402.0,39,588630751.28
2025-12-02,1.131141,520340737.0,39,588578516.87
2025-12-03,1.132411,510921965.0,39,578573779.01
2025-12-04,1.13368,510793801.0,38,579076908.57
2025-12-05,1.134879,521849806.0,39,592236126.68
2025-12-08,1.139597,279739310.0,38,318790196.37
2025-12-09,1.14095,288027724.0,46,328625297.06
2025-12-10,1.141922,296629518.0,49,338727861.31
2025-12-11,1.143244,297335617.0,50,339927140.44
2025-12-12,1.144552,295629986.0,50,338364009.03
2025-12-15,1.148361,296146030.0,52,340082655.94
2025-12-16,1.149634,296328271.0,54,340669060.24
2025-12-17,1.150909,300718955.0,55,346100185.74
2025-12-18,1.152179,312214458.0,61,359726868.82
2025-12-19,1.153324,312204209.0,59,360072652.33
2025-12-22,1.157126,337342176.0,63,390347269.59
2025-12-23,1.15851,330972015.0,64,383434529.43
2025-12-24,1.159673,330827526.0,63,383651796.6
2025-12-25,1.160995,331994182.0,67,385443687.51
2025-12-26,1.162185,341052044.0,69,396365610.64
2025-12-29,1.166163,337965224.0,70,394122574.79
2025-12-30,1.167482,331274861.0,70,386757520.0
2025-12-31,1.168763,327815763.0,74,383138993.61
2026-01-02,1.171281,315563263.0,75,369613165.35
2026-01-05,1.175276,309871462.0,77,364184525.39
2026-01-06,1.176703,299552369.0,75,352484269.82
2026-01-07,1.178035,401817914.0,79,473355506.26
2026-01-08,1.179363,366983930.0,80,432807135.02
2026-01-09,1.180616,376021816.0,89,443937445.07
2026-01-12,1.184701,385549165.0,86,456760380.93
2026-01-13,1.186074,384910713.0,89,456532777.61
2026-01-14,1.187352,390856345.0,90,464083923.4
2026-01-15,1.188655,390498527.0,90,464168172.9
2026-01-16,1.189972,398849889.0,96,474620085.43
2026-01-19,1.193926,393889039.0,99,470274401.01
2026-01-20,1.195251,391400665.0,98,467822028.8
2026-01-21,1.196552,436369383.0,99,522138824.13
2026-01-22,1.197867,434783232.0,96,520812448.24
2026-01-23,1.199175,430608208.0,95,516374510.66
2026-01-26,1.203061,432187316.0,99,519947776.09
2026-01-27,1.204352,431821747.0,98,520065514.44
2026-01-28,1.20565,436638526.0,96,526433074.81
2026-01-29,1.206936,485827634.0,101,586362642.36
2026-01-30,1.208226,499463600.0,103,603464981.01
2026-02-02,1.212226,499315906.0,102,605283529.01
2026-02-03,1.213526,499991417.0,105,606752642.66
2026-02-04,1.214712,501790347.0,109,609530902.68
2026-02-05,1.21613,504573996.0,112,613627640.72
2026-02-06,1.217414,647286423.0,112,788015632.14
2026-02-09,1.221213,994535479.0,116,1214540039.28
2026-02-10,1.222481,984745995.0,121,1203833548.41
2026-02-11,1.223749,1024781252.0,122,1254075170.07
2026-02-12,1.225006,1079947642.0,124,1322941954.43
2026-02-13,1.22626,1293470948.0,127,1586131882.58
2026-02-16,1.230032,1291446253.0,128,1588520800.46
2026-02-17,1.231297,1298017461.0,127,1598244952.81
2026-02-18,1.232541,1279600563.0,124,1577160411.18
2026-02-19,1.233792,1281077717.0,128,1580583021.09
2026-02-20,1.235044,1286654315.0,129,1589075258.06
2026-02-23,1.238824,1450325689.0,131,1796697601.57
2026-02-24,1.240097,1086592577.0,132,1347480044.62
2026-02-25,1.241377,977566364.0,135,1213528508.62
2026-02-26,1.242666,1039799605.0,136,1292123907.3
2026-02-27,1.243938,1022764314.0,137,1272255576.72
2026-03-02,1.247728,1093049463.0,141,1363828276.18
2026-03-03,1.249085,1517267625.0,144,1895196232.34
2026-03-04,1.250447,1526241605.0,146,1908484348.68
2026-03-05,1.251816,1620963978.0,152,2029148880.64
2026-03-06,1.253205,1651089064.0,160,2069152539.78
2026-03-09,1.257348,1193683960.0,166,1500876279.21
2026-03-10,1.258735,1171123033.0,167,1474133768.19
2026-03-11,1.260119,1459533677.0,168,1839185391.1
2026-03-12,1.261505,1494658676.0,173,1885518781.85
2026-03-13,1.262883,1795438371.0,178,2267429105.2
2026-03-16,1.267041,1859198124.0,182,2355679386.23
2026-03-17,1.268436,1896799375.0,183,2405968859.79
2026-03-18,1.26983,1824997722.0,186,2317436722.82
2026-03-19,1.271224,1719146299.0,190,2185420535.14
2026-03-23,1.276816,1724081398.0,190,2201334034.82
2026-03-24,1.278218,1961644245.0,191,2507408593.33
2026-03-25,1.279615,2111570527.0,195,2701996716.55
2026-03-26,1.281019,2114791881.0,198,2709087916.84
2026-03-27,1.282459,2114091190.0,199,2711235482.37
2026-03-30,1.286757,1984551548.0,199,2553636136.24
2026-03-31,1.288217,1607753418.0,196,2071135599.78
2026-04-01,1.289622,1722463505.0,199,2221326763.43
2026-04-02,1.291078,1654179869.0,203,2135675000.22
2026-04-03,1.292527,1693026297.0,208,2188282854.34
2026-04-06,1.296848,1668490856.0,211,2163778374.79
2026-04-07,1.298268,1692915346.0,216,2197857620.4
2026-04-08,1.299712,1714491303.0,218,2228345693.6
2026-04-09,1.301158,1784647939.0,227,2322109736.73
2026-04-10,1.302606,1809718360.0,229,2357349133.72
2026-04-13,1.306983,2159225700.0,232,2822071208.08
2026-04-14,1.308443,2110504775.0,230,2761474515.79
2026-04-15,1.309901,2105119448.0,228,2757498336.89
2026-04-16,1.311349,2418067607.0,233,3170931396.29
2026-04-17,1.312799,2260423137.0,231,2967480211.78
2026-04-20,1.317132,2060000339.0,232,2713293298.38
2026-04-21,1.318593,2026610447.0,229,2672275281.95
2026-04-22,1.320041,2162277195.0,230,2854295367.91
2026-04-24,1.322953,2161620539.0,230,2859722006.53
2026-04-27,1.327321,2334365382.0,235,3098452521.88
2026-04-28,1.328786,2209473442.0,231,2935918345.42
2026-04-29,1.330258,2301602460.0,231,3061724527.4
2026-04-30,1.331731,2435711957.0,232,3243713931.63
2026-05-04,1.337687,2428319244.0,229,3248330836.73
2026-05-05,1.339176,2758910595.0,228,3694665954.09
2026-05-06,1.34066,2732651673.0,229,3663557484.14
2026-05-07,1.342167,2215829710.0,229,2974012552.42
2026-05-08,1.343684,1929223509.0,223,2592265862.65
2026-05-11,1.348145,2106773958.0,221,2840237129.14
2026-05-12,1.349649,2021265011.0,216,2727998504.27
2026-05-13,1.351151,2113385121.0,220,2855502766.49
2026-05-14,1.352651,2082127928.0,222,2816392692.49
2026-05-15,1.354155,2111768616.0,223,2859661296.51
2026-05-18,1.35872,2158727356.0,225,2933106311.37
2026-05-20,1.361774,2173843593.0,228,2960283155.16
2026-05-21,1.363221,2178208818.0,229,2969379296.5
2026-05-22,1.364691,2183372484.0,230,2979629262.68
2026-05-25,1.369282,1931077089.0,230,2644189550.62
2026-05-26,1.370769,1961146149.0,230,2688278271.06
2026-06-01,1.379927,1961896034.0,230,2707272757.22
2026-06-02,1.381477,1955751176.0,225,2701825892.2
2026-06-03,1.38304,1962846930.0,226,2714694854.82
2026-06-04,1.38455,2108446339.0,229,2919249256.06
2026-06-05,1.386101,2064952180.0,230,2862232414.81
2026-06-08,1.390766,2063421089.0,229,2869734962.31
2026-06-09,1.392349,1812828581.0,229,2524090266.91
2026-06-10,1.393922,1835920030.0,233,2559128772.37
2026-06-11,1.395414,2106611900.0,240,2939595942.96
2026-06-12,1.396965,2111349590.0,239,2949480933.97
2026-06-15,1.401733,1943770262.0,240,2724646236.64
2026-06-16,1.403314,1971791729.0,241,2767043744.65
2026-06-17,1.404856,1980715164.0,241,2782619171.53
2026-06-18,1.406434,1989504040.0,238,2798105807.15
2026-06-19,1.408009,2005110043.0,236,2823212844.83
2026-06-22,1.412763,2001337505.0,236,2827416116.85
2026-06-23,1.414339,2016129284.0,237,2851490372.19
2026-06-24,1.415918,2007111340.0,237,2841904275.76
2026-06-25,1.417501,1946739123.0,237,2759505538.15
2026-06-26,1.419099,1940981243.0,239,2754444719.07
2026-06-29,1.423888,1932936571.0,240,2752285712.13
2026-06-30,1.425498,1894152797.0,241,2700110890.99
2026-07-01,1.427121,1811002461.0,239,2584518757.01
2026-07-02,1.428724,1932560536.0,240,2761095387.03
2026-07-03,1.430346,1933671293.0,240,2765818359.63
2026-07-06,1.435159,2184113344.0,242,3134550255.7
2026-07-07,1.436779,1996614393.0,241,2868692721.62
2026-07-08,1.438399,1907134329.0,238,2743221010.57
2026-07-09,1.44002,2069559332.0,238,2980206154.54
2026-07-10,1.441649,2262968868.0,238,3262407740.21
2026-07-13,1.446553,2084795403.0,238,3015766282.24
2026-07-14,1.448171,2078044961.0,239,3009364662.7
2026-07-16,1.451435,2067370672.0,241,3000653873.09
2026-07-17,1.453072,2082672385.0,241,3026273508.34
2026-07-20,1.457943,2080338068.0,241,3033015301.3
2026-07-21,1.459593,2108500378.0,241,3077551396.85
2026-07-22,1.461247,2132519384.0,237,3116138476.62
2026-07-23,1.462896,2167209990.0,235,3170402447.68
2026-07-24,1.464545,2169340247.0,235,3177095582.07
2026-07-27,1.461423,2019133053.0,232,2950807388.49
2026-07-28,1.463059,1553780940.0,224,2273272447.36
2026-07-29,1.464709,1543711077.0,221,2261087213.13
2026-07-30,1.466354,1542136431.0,219,2261318256.97
2026-07-31,1.46801,1713990156.0,220,2516154782.47
2026-08-03,1.473026,1681042037.0,216,2476217973.4
2026-08-04,1.474702,1698571976.0,219,2504887167.07
2026-08-05,1.476347,2128393489.0,223,3142248221.27
2026-08-06,1.478004,2280502447.0,224,3370591150.74
2026-08-07,1.479665,2239648592.0,222,3313929952.28
2026-08-10,1.484663,2107349196.0,222,3128703112.92
2026-08-11,1.486334,2108420244.0,222,3133817695.3
2026-08-12,1.48801,2077173756.0,220,3090855078.17
2026-08-13,1.489639,1888786455.0,220,2813610874.87
2026-08-14,1.491313,1901707377.0,221,2836039986.65
2026-08-17,1.496359,1555448807.0,219,2327509690.51
2026-08-18,1.498067,1098452682.0,216,1645555716.48
2026-08-19,1.499616,1108522178.0,213,1662357792.72
2026-08-20,1.501328,1023745306.0,210,1536977923.96
2026-08-21,1.503061,960948053.0,200,1444363611.27
2026-08-24,1.508161,957845046.0,200,1444584171.04
2026-08-25,1.50972,959366562.0,198,1448374613.62
2026-08-26,1.511268,957552183.0,197,1447118063.2
2026-08-27,1.512827,961000942.0,197,1453828635.47
2026-08-28,1.514395,941486433.0,196,1425782134.93
2026-08-31,1.517682,940149399.0,196,1426847396.5
2026-09-01,1.519294,896408388.0,194,1361907697.52
2026-09-02,1.520968,894267573.0,194,1360152509.26
2026-09-03,1.522308,891697845.0,193,1357438868.29
2026-09-04,1.523946,882063141.0,190,1344216412.64
2026-09-07,1.527945,882385554.0,190,1348236879.68
2026-09-08,1.529554,866507666.0,185,1325369844.58
2026-09-09,1.53118,854235763.0,183,1307988569.78
2026-09-10,1.532775,815639647.0,179,1250192168.07
2026-09-11,1.534393,772882380.0,174,1185905633.02
2026-09-14,1.538286,771102056.0,173,1186175835.72
2026-09-15,1.539917,755407346.0,169,1163264636.74
2026-09-16,1.541639,664093054.0,162,1023791807.73
2026-09-17,1.543541,656272734.0,161,1012984127.88
2026-09-18,1.545242,636641392.0,146,983765024.3
2026-09-21,1.550106,640691356.0,141,993139707.94
2026-09-22,1.551811,628678203.0,134,975589717.44
2026-09-23,1.553435,620431028.0,133,963799297.12
