date,fiyat,pay,hesap,buyukluk
2024-11-20,0.032207,864615502389.595,594607,27846358524.87
2024-11-21,0.032069,865822967368.099,595569,27766130687.73
2024-11-22,0.03236,866456134207.463,595825,28038453235.53
2024-11-25,0.032901,868047173016.727,596495,28559928297.59
2024-11-26,0.032009,867830171091.605,596619,27778258141.76
2024-11-27,0.032118,869252472961.742,598198,27918591316.38
2024-11-28,0.032335,869493823646.375,598892,28114698392.58
2024-11-29,0.032205,868577017940.329,599211,27972327972.11
2024-12-02,0.031912,869044640928.944,599637,27732800603.98
2024-12-03,0.03192,869299802917.832,599904,27748023140.38
2024-12-04,0.032217,870664274156.95,601174,28049825943.67
2024-12-05,0.031944,871787010193.326,602063,27848789836.97
2024-12-06,0.031717,871502533746.119,602379,27641799047.43
2024-12-09,0.031944,871750112268.289,602779,27847568111.25
2024-12-10,0.03199,871384075743.267,603518,27875367503.37
2024-12-11,0.032283,870072361197.176,604525,28088374002.07
2024-12-12,0.032095,869610443070.131,604841,27910041258.31
2024-12-13,0.032238,869377159436.831,605182,28026695839.17
2024-12-16,0.032194,869056273703.891,605737,27978697203.49
2024-12-17,0.032044,868346825228.531,606104,27825074942.71
2024-12-18,0.031739,868632052420.619,607386,27569233846.62
2024-12-19,0.031513,869198819115.258,608335,27390854984.56
2024-12-20,0.031123,868868786361.659,608605,27042064783.17
2024-12-23,0.031186,859190431024.117,609364,26794328247.49
2024-12-24,0.031353,859536796759.997,610011,26949292106.23
2024-12-25,0.031198,859340656152.005,610749,26809723240.1
2024-12-26,0.031513,859729125544.873,611161,27092852708.45
2024-12-27,0.032083,860146405987.906,611161,27595754612.86
2024-12-30,0.031816,860658301605.951,612079,27382715419.41
2024-12-31,0.032184,861313777412.643,612537,27720273895.71
2025-01-02,0.031344,861749058407.745,613856,27010791581.01
2025-01-03,0.031656,862823848508.136,614528,27313131404.81
2025-01-06,0.031317,863991964229.61,615594,27057405003.67
2025-01-07,0.031078,864457394627.513,616130,26865421734.05
2025-01-08,0.031113,864408012378.804,617170,26894554101.77
2025-01-09,0.03116,863662899681.562,617448,26912002791.61
2025-01-10,0.031484,862354977961.528,617512,27150415348.05
2025-01-13,0.031358,861233426521.645,617828,27006815204.16
2025-01-14,0.031502,860896891629.358,617947,27120145710.67
2025-01-15,0.031288,860498963292.729,618431,26923041222.51
2025-01-16,0.031302,860148418060.973,618824,26924170489.19
2025-01-17,0.031572,860690101449.632,619336,27173880587.34
2025-01-20,0.031694,861488724040.45,620055,27304114795.19
2025-01-21,0.031853,862153612143.435,620444,27462212670.18
2025-01-22,0.032072,862724502010.84,621687,27669672986.88
2025-01-23,0.032355,862710296097.297,621721,27912868337.23
2025-01-24,0.032215,863111813918.587,621723,27804819481.52
2025-01-27,0.032354,862236276093.016,621294,27897070972.79
2025-01-28,0.032251,862830803334.083,621822,27826975154.61
2025-01-29,0.032238,863707958804.331,622899,27844565676.13
2025-01-30,0.032321,864481828784.587,623003,27941009800.98
2025-01-31,0.032452,865936003850.815,623517,28101047304.22
2025-02-03,0.032639,866293050977.334,623854,28274921230.09
2025-02-04,0.032541,866971328370.277,624247,28212251284.18
2025-02-05,0.032815,869672290532.041,625432,28538470949.66
2025-02-06,0.033111,872121952802.533,626267,28877218614.21
2025-02-07,0.032992,874368322456.237,626708,28847493702.2
2025-02-10,0.033105,876904589145.282,627424,29029971684.45
2025-02-11,0.033642,879587307108.167,627976,29590809568.86
2025-02-12,0.033764,883119556245.936,629165,29817317759.41
2025-02-13,0.033588,886109852807.844,629764,29762238626.58
2025-02-14,0.034222,888005370802.285,630624,30389128268.57
2025-02-17,0.034224,889456964170.363,631031,30440589836.54
2025-02-18,0.033824,891291538371.743,631914,30146873908.34
2025-02-19,0.034592,893819401249.822,633364,30918706746.5
2025-02-20,0.035076,897622673650.774,634785,31484750185.66
2025-02-21,0.035108,899375698711.918,635432,31574893884.09
2025-02-24,0.034947,901324321724.805,635987,31498946812.76
2025-02-25,0.035017,901885272925.153,635925,31581281456.17
2025-02-26,0.034916,904735748328.724,637329,31589921805.6
2025-02-27,0.034593,906242465615.688,637690,31350044650.14
2025-02-28,0.03432,906909829557.305,637902,31124719219.11
2025-03-03,0.034095,907418513106.733,638193,30938140600.16
2025-03-04,0.034357,909066784196.645,638354,31232745235.47
2025-03-05,0.034844,910369767121.205,639669,31720507198.42
2025-03-06,0.035004,911164709628.402,640070,31894022024.26
2025-03-07,0.0351,912035492159.874,640197,32012749952.42
2025-03-10,0.035074,912422926490.973,640754,32002462397.32
2025-03-11,0.0351,913041110976.513,641047,32047334881.52
2025-03-12,0.034827,913524297553.009,641705,31815229415.85
2025-03-13,0.03508,913939557332.826,642034,32060844029.43
2025-03-14,0.035497,912461754769.214,643418,32390061448.17
2025-03-17,0.036063,912273890179.063,643808,32899349564.53
2025-03-18,0.03611,911865170082.374,644026,32927752974.57
2025-03-19,0.036476,913037526849.577,645484,33303984853.56
2025-03-20,0.036983,915574639205.02,646740,33861091732.53
2025-03-21,0.036708,917152836478.822,647026,33667031267.34
2025-03-24,0.036119,920694189743.988,647669,33254579870.64
2025-03-25,0.036238,924270325187.989,647906,33493847204.71
2025-03-26,0.036536,927354136945.385,649591,33882089154.42
2025-03-27,0.036413,930575482460.229,649945,33885129233.67
2025-03-28,0.036462,931704978297.287,650347,33971884016.01
2025-04-02,0.036794,932534089394.78,650943,34311824052.66
2025-04-03,0.037308,934273840497.481,651661,34855981585.36
2025-04-04,0.037254,937920114104.932,654224,34940840488.22
2025-04-07,0.036802,939754607076.804,654906,34584437099.83
2025-04-08,0.036422,940559614822.399,655360,34256824078.57
2025-04-09,0.036162,941855609163.033,656531,34059462236.75
2025-04-10,0.03632,942782133777.233,656997,34242201035.13
2025-04-11,0.037067,943980786497.434,657438,34990871584.31
2025-04-14,0.038094,944335576650.563,657843,35973790695.37
2025-04-15,0.037919,944814680228.914,658608,35826157763.31
2025-04-16,0.037974,945592981163.66,660645,35908061336.82
2025-04-17,0.038861,947777191086.59,661354,36831227919.62
2025-04-18,0.039006,952736675895.719,662907,37162437406.07
2025-04-21,0.038859,960307531168.878,663855,37316443358.43
2025-04-22,0.039828,973437972373.933,664433,38770426767.06
2025-04-24,0.04028,973816210878.431,666149,39225357998.12
2025-04-25,0.039323,972625199808.376,665765,38246831568.76
2025-04-28,0.038738,973100339965.342,666691,37696284275.12
2025-04-29,0.038582,972485371753.019,666939,37520552316.69
2025-04-30,0.038815,971701880375.422,668227,37716715587.02
2025-05-02,0.038666,971212640820.035,668568,37553011546.35
2025-05-05,0.038747,970580058265.324,668529,37607519862.89
2025-05-06,0.039033,970977172562.474,669082,37900561093.49
2025-05-07,0.039565,971667088973.954,669819,38444169708.98
2025-05-08,0.039643,972532326210.929,669951,38554065887.76
2025-05-09,0.039415,972526537158.354,669968,38332030035.28
2025-05-12,0.039188,972222535055.676,670344,38099443126.12
2025-05-13,0.038219,971772684714.576,670284,37139796266.93
2025-05-14,0.038328,969621114884.107,671041,37164090636.54
2025-05-15,0.038264,967534778476.911,670851,37021922776.58
2025-05-16,0.037731,965598251222.063,670745,36432962205.24
2025-05-20,0.038217,965717598158.949,670926,36906352383.09
2025-05-21,0.038605,966019374094.946,671662,37293369820.85
2025-05-22,0.039122,965179523849.561,673005,37759635198.37
2025-05-23,0.040753,964762109880.907,672978,39317056558.27
2025-05-26,0.040991,964356144213.382,672923,39529559244.64
2025-05-27,0.041044,962767235419.002,672527,39516032462.9
2025-05-28,0.0409,963785253394.122,673384,39418808446.04
2025-05-29,0.040901,964406723419.946,673586,39444986683.15
2025-05-30,0.040754,964605868440.579,673532,39311171504.75
2025-06-02,0.04082,965038448468.873,673532,39392603303.3
2025-06-03,0.04134,966212581100.421,673695,39943549837.97
2025-06-04,0.041415,967892839909.481,675531,40084877855.08
2025-06-05,0.041515,968452823578.635,675703,40205461779.28
2025-06-10,0.041506,968437758978.753,675703,40195848957.37
2025-06-11,0.041543,969825405853.297,676384,40289802746.14
2025-06-12,0.041551,971466011658.795,677694,40365537759.0
2025-06-13,0.041791,972096236917.364,678073,40624858793.58
2025-06-16,0.042403,971279093001.901,678409,41184994709.63
2025-06-17,0.042137,972825795786.771,679204,40992337543.16
2025-06-18,0.042217,977362336618.232,680892,41260932002.02
2025-06-19,0.042012,980723360056.917,681967,41201774511.21
2025-06-20,0.041774,981864160484.545,682183,41016801640.54
2025-06-23,0.04192,983561342744.089,682461,41231286216.0
2025-06-24,0.041911,982627608054.423,682570,41183348102.99
2025-06-25,0.041623,983462908491.432,683306,40934774167.55
2025-06-26,0.04167,982878803353.575,683060,40956612806.07
2025-06-27,0.041468,982030529592.72,682903,40722643113.84
2025-06-30,0.041223,981707180839.599,682938,40468971342.72
2025-07-01,0.041361,981153628592.359,682924,40581444340.26
2025-07-02,0.042133,979144128329.678,683482,41253822098.45
2025-07-03,0.042159,976905592720.13,683367,41184977595.84
2025-07-04,0.042163,976684477792.377,683453,41179634338.7
2025-07-07,0.042188,976106173811.164,683514,41179763806.35
2025-07-08,0.041813,975202709010.392,683619,40776186180.7
2025-07-09,0.042017,975879729632.185,684107,41003499397.02
2025-07-10,0.041886,976152220315.172,684210,40887396283.33
2025-07-11,0.042244,974727561943.565,684096,41176346051.47
2025-07-14,0.042301,973720875420.41,683953,41189352150.27
2025-07-16,0.042632,973149551075.87,683925,41487575549.94
2025-07-17,0.042493,972308644437.873,684242,41316504943.15
2025-07-18,0.042435,961019220440.319,685003,40780643071.03
2025-07-21,0.042756,961894774189.463,685690,41126397880.23
2025-07-22,0.04288,961886568299.824,685914,41246055320.02
2025-07-23,0.043187,962274674258.705,686806,41557584274.53
2025-07-24,0.043698,961508868129.102,686812,42016183614.02
2025-07-25,0.043031,960664950433.839,686867,41337914065.5
2025-07-28,0.04268,960254805615.327,686940,40983651922.46
2025-07-29,0.042868,959907099670.079,687016,41148916028.18
2025-07-30,0.042771,960224173100.67,687552,41069269537.65
2025-07-31,0.042716,960355299241.345,687532,41022120036.84
2025-08-01,0.042629,960617830754.155,687568,40950463016.73
2025-08-04,0.042694,960754320305.064,687882,41018363181.24
2025-08-05,0.043109,961281739217.423,688209,41440303608.07
2025-08-06,0.043253,962411818500.463,688992,41626728373.54
2025-08-07,0.043245,962409388360.9,688975,41619587749.8
2025-08-08,0.043427,962755712715.438,689026,41809539682.22
2025-08-11,0.043589,962444379475.925,689089,41951973590.55
2025-08-12,0.043237,961772144832.491,689021,41583867859.77
2025-08-13,0.043576,962300496787.052,689021,41933445036.13
2025-08-14,0.043205,962580579534.203,689505,41588165699.19
2025-08-15,0.043185,962640074970.839,689711,41571954086.64
2025-08-18,0.043113,954213362877.544,690281,41139444071.88
2025-08-19,0.043295,954350493443.277,690387,41319028762.34
2025-08-20,0.043241,956231785381.982,691807,41348442655.91
2025-08-21,0.043041,956173246074.041,691807,41154968188.87
2025-08-22,0.043139,955602888270.449,692007,41224087423.09
2025-08-25,0.043194,955298731995.963,692251,41263199203.64
2025-08-26,0.043699,954453862224.589,692443,41708906399.38
2025-08-27,0.043769,954872446747.098,693008,41794096992.16
2025-08-28,0.043825,954525991428.781,692968,41832187255.1
2025-08-29,0.044058,954284387228.679,693036,42044311970.71
2025-09-01,0.044286,954695823897.821,693083,42280109787.73
2025-09-02,0.044545,955484862971.037,693245,42562342557.5
2025-09-03,0.045401,958445687231.857,694205,43514595244.32
2025-09-04,0.046097,960613189793.124,694205,44281744075.52
2025-09-05,0.046617,961675785639.105,694454,44830671655.53
2025-09-08,0.046932,964258186728.208,694963,45254753748.2
2025-09-09,0.047819,964622092184.396,695167,46127085074.58
2025-09-10,0.048354,967914060840.616,696582,46802427446.57
2025-09-11,0.048408,971393996428.893,696909,47023064264.33
2025-09-12,0.048326,975288736897.673,697379,47131879765.4
2025-09-15,0.048682,972698952981.771,698321,47353268009.59
2025-09-16,0.048844,974194186063.324,698727,47583311028.22
2025-09-17,0.049377,976717766200.618,699952,48226945848.78
2025-09-18,0.049318,978447525398.807,700562,48254691809.71
2025-09-19,0.049165,979606110332.806,701106,48162212916.1
2025-09-22,0.049112,980098137456.377,701404,48134422788.61
2025-09-23,0.049971,981199362895.517,701743,49031567815.12
2025-09-24,0.050686,983115131643.328,702632,49830215001.58
2025-09-25,0.050658,985210563994.487,702975,49909197698.7
2025-09-26,0.05041,986611429596.623,703211,49734756030.59
2025-09-29,0.050624,987251590534.933,703448,49978716327.76
2025-09-30,0.051155,988390536513.225,703841,50561089493.0
2025-10-01,0.051661,991037534966.78,705094,51198446433.71
2025-10-02,0.051988,992285961603.026,705299,51586859262.26
2025-10-03,0.052146,994548613534.448,705991,51862129065.0
2025-10-06,0.051981,996157300961.372,706445,51781738914.02
2025-10-07,0.0536,997507898517.697,706703,53466918121.96
2025-10-08,0.053857,999393045851.099,707731,53823919949.47
2025-10-09,0.055361,999679843455.474,707540,55343571331.07
2025-10-10,0.055416,1001971968531.356,708020,55525407842.54
2025-10-13,0.054448,1002724490006.375,708275,54596001993.78
2025-10-14,0.055576,1002811309157.603,708556,55732052016.28
2025-10-15,0.055792,1004745531981.073,708556,56057118224.77
2025-10-16,0.056691,1005303201076.706,710046,56991362958.02
2025-10-17,0.057573,1000807295302.474,710933,57619410443.44
2025-10-20,0.059745,1003179064676.188,712429,59934906744.91
2025-10-21,0.059821,1004365352367.008,713201,60081951178.42
2025-10-22,0.060226,1007127761998.265,714932,60655727293.52
2025-10-23,0.058713,1010255646765.696,715336,59314665264.38
2025-10-24,0.057451,1008397437554.685,715286,57933651263.58
2025-10-27,0.057747,1006315620042.678,715271,58112130972.83
2025-10-28,0.056617,1005432226179.182,715483,56924798700.51
2025-10-30,0.056041,1004199317028.13,715483,56276441267.14
2025-10-31,0.055707,1003755740628.863,716385,55916712552.42
2025-11-03,0.055727,1002358165253.791,716642,55858076725.07
2025-11-04,0.055418,1002899525813.062,717022,55578607835.48
2025-11-05,0.054948,1004828613369.056,718163,55213430319.67
2025-11-06,0.055011,1004891684701.849,718698,55279784876.75
2025-11-07,0.055487,1004746399553.223,718706,55750114253.84
2025-11-10,0.055354,1004964698595.429,718850,55628520672.49
2025-11-11,0.056913,1005408904371.203,719087,57220959036.52
2025-11-12,0.057526,1007013300107.501,719762,57929224415.33
2025-11-13,0.057637,1008233488025.753,719862,58111474781.37
2025-11-14,0.05882,1009551170594.147,719896,59381318602.23
2025-11-17,0.057898,1006748674764.458,719896,58288913228.74
2025-11-18,0.057268,1008365505117.481,721016,57746824743.83
2025-11-19,0.056875,1009883818038.113,721016,57437485173.82
2025-11-20,0.057768,1011315269774.19,721016,58422113638.03
2025-11-21,0.057429,1012088601476.143,726768,58123677272.89
2025-11-24,0.056905,1012742032862.639,727254,57629809347.78
2025-11-25,0.05657,1013100786683.181,727811,57311220801.19
2025-11-26,0.057544,1013713540265.508,729028,58332753704.61
2025-11-27,0.057737,1014238964840.384,729028,58558648730.17
2025-11-28,0.057664,1014723424600.5,730125,58513061694.18
2025-12-01,0.058001,1015547779173.202,730632,58902681313.67
2025-12-02,0.059047,1016044626136.667,730907,59993994839.29
2025-12-03,0.05839,1019024692601.991,732772,59500981690.5
2025-12-04,0.058413,1020527630223.714,733194,59611613260.53
2025-12-05,0.058215,1021195215215.095,733621,59449334043.21
2025-12-08,0.058522,1021917427426.209,734022,59804596393.5
2025-12-09,0.058159,1022972027695.01,734504,59495456889.81
2025-12-10,0.058044,1024686762144.198,734504,59477183810.37
2025-12-11,0.057973,1025411279867.885,736026,59446534277.03
2025-12-12,0.058393,1025822252603.127,736280,59900563012.01
2025-12-15,0.059582,1025918308914.951,736804,61126421737.83
2025-12-16,0.059502,1027673966679.968,737146,61148770633.05
2025-12-17,0.059089,1029743819535.907,738717,60846482521.71
2025-12-18,0.05928,1033324190297.981,744508,61255506732.76
2025-12-19,0.059536,1050983906174.415,746267,62571568820.76
2025-12-22,0.059684,1051912438010.013,747106,62782363974.95
2025-12-23,0.060839,1053372841302.202,748215,64086212096.31
2025-12-24,0.061477,1056682679425.339,749916,64961632295.89
2025-12-25,0.062049,1058993850035.756,750958,65709038875.54
2025-12-26,0.062246,1061481129015.688,751811,66073110803.79
2025-12-29,0.062749,1063572213864.033,752761,66737660052.83
2025-12-30,0.062208,1065644892640.939,753558,66292003089.83
2025-12-31,0.061656,1068692536027.85,755140,65891719912.4
2026-01-02,0.062013,1071782939314.545,756094,66464863872.73
2026-01-05,0.062938,1075081234140.353,756786,67663092497.89
2026-01-06,0.063418,1077428681578.329,757825,68328762024.88
2026-01-07,0.063394,1080285944221.596,759166,68483793269.47
2026-01-08,0.062695,1083649755121.543,759166,67939634973.68
2026-01-09,0.062037,1085112802121.345,760307,67316972352.25
2026-01-12,0.062218,1085907656714.29,760307,67562785233.26
2026-01-13,0.063218,1086904208984.537,761180,68711401955.29
2026-01-14,0.063189,1086635510485.108,761351,68663600324.31
2026-01-15,0.063434,1087204650368.594,761623,68965640543.14
2026-01-16,0.063114,1087499828463.485,762059,68635930037.32
2026-01-19,0.063232,1087100046183.82,762203,68739639721.98
2026-01-20,0.063483,1104853304832.602,764689,70139592157.61
2026-01-21,0.064533,1105526489413.01,765306,71342501454.74
2026-01-22,0.066308,1107222448388.678,766382,73418202579.98
2026-01-23,0.066214,1107820955615.889,766364,73352748765.44
2026-01-26,0.067344,1108501259858.477,766573,74650892505.66
2026-01-27,0.069368,1109305277408.022,766573,76950128736.59
2026-01-28,0.069867,1110780130478.5,768081,77606843868.74
2026-01-29,0.07236,1112453186818.648,768196,80497548229.24
2026-01-30,0.075647,1113080496963.708,768247,84201643977.81
2026-02-02,0.070831,1115110507824.561,768771,78983836164.45
2026-02-03,0.066617,1114788612336.439,769173,74263476520.69
2026-02-04,0.069631,1115115241043.787,769563,77647029222.51
2026-02-05,0.071405,1117847618931.606,769830,79819650762.1
2026-02-06,0.069268,1120043558723.723,769713,77583614401.92
2026-02-09,0.069617,1121472004063.87,769810,78073180338.36
2026-02-10,0.07051,1122112219516.382,769997,79119789021.64
2026-02-11,0.070188,1123385421474.319,770338,78847662099.39
2026-02-12,0.070312,1125343085301.292,770728,79124995059.42
2026-02-13,0.070187,1125712502122.85,770863,79010291728.35
2026-02-16,0.069329,1126285335968.95,771191,78084466847.59
2026-02-17,0.069292,1124863543391.504,771477,77943693851.89
2026-02-18,0.068873,1125842591333.674,772762,77540160411.77
2026-02-19,0.06973,1126131930793.287,773627,78525595918.44
2026-02-20,0.070065,1124998149366.4,773870,78822590849.19
2026-02-23,0.07063,1144125573536.851,774558,80809226347.27
2026-02-24,0.072449,1150953719498.172,774749,83385981596.21
2026-02-25,0.071928,1153162550927.421,775671,82945050881.14
2026-02-26,0.072031,1154753222634.834,775671,83177554094.58
2026-02-27,0.071344,1155430685115.162,775931,82432882062.9
2026-03-02,0.072093,1156516322661.093,776388,83376736766.71
2026-03-03,0.07555,1157323957473.574,776586,87436350846.07
2026-03-04,0.072184,1160942220209.011,778066,83800941529.77
2026-03-05,0.071639,1166372420249.661,778591,83557448354.09
2026-03-06,0.071044,1168643620580.75,778509,83025046376.84
2026-03-09,0.070606,1169910569941.908,778600,82602684087.42
2026-03-10,0.070339,1169925902958.091,778633,82291411473.65
2026-03-11,0.071595,1170814476490.831,778956,83824393171.98
2026-03-12,0.07121,1170798592948.469,778927,83372864173.77
2026-03-13,0.070803,1171678144290.931,779097,82958270050.5
2026-03-16,0.06935,1171546655982.97,778988,81246275754.36
2026-03-17,0.068469,1171819087835.692,779222,80232713668.11
2026-03-18,0.068407,1169484986695.974,779548,80001021758.07
2026-03-19,0.067892,1170776184606.572,780428,79486036737.03
2026-03-23,0.067089,1179958479339.167,780821,79162101416.94
2026-03-24,0.062649,1201947592735.743,780828,75300633201.03
2026-03-25,0.062212,1207679961935.067,780936,75132631309.66
2026-03-26,0.063714,1209020708726.722,781839,77031755832.75
2026-03-27,0.062369,1209627734602.313,781767,75443675808.45
2026-03-30,0.06239,1208840014002.82,781923,75419980555.77
2026-03-31,0.062848,1210356809206.983,782183,76068870077.41
2026-04-01,0.063134,1211070074044.552,782680,76459430261.97
2026-04-02,0.064783,1211186387918.311,782959,78464126029.31
2026-04-03,0.06384,1214105513979.576,783222,77508201650.24
2026-04-06,0.063907,1213221480208.443,783463,77532921661.39
2026-04-07,0.064175,1213233439961.336,783582,77858747851.65
2026-04-08,0.063789,1213495320553.112,783669,77407152361.61
2026-04-09,0.065105,1214299442173.98,784360,79056494730.67
2026-04-10,0.064616,1217380888549.803,784455,78662146273.74
2026-04-13,0.064894,1217775427482.438,784533,79025915188.57
2026-04-14,0.064517,1217170221654.88,784433,78527988267.14
2026-04-15,0.065163,1216842149007.131,785079,79292738208.0
2026-04-16,0.065455,1217587359800.315,785546,79696946575.57
2026-04-17,0.065384,1217776490151.974,785872,79622954994.56
2026-04-20,0.065684,1218489447492.191,787753,80035138976.47
2026-04-21,0.065469,1217395197850.315,787830,79701439229.05
2026-04-22,0.065071,1218235495869.16,788510,79271850296.05
2026-04-24,0.064892,1218300932707.111,788382,79058166134.8
2026-04-27,0.064202,1217759402240.947,788182,78182742507.9
2026-04-28,0.06413,1217548689402.594,788157,78081637864.9
2026-04-29,0.06285,1218088939523.933,788157,76556924314.44
2026-04-30,0.062516,1218934020434.027,789085,76202415946.15
2026-05-04,0.062779,1218688729423.026,789076,76507906003.87
2026-05-05,0.062783,1217912369381.754,788786,76464395181.93
2026-05-06,0.062566,1218411778510.515,789381,76231692577.3
2026-05-07,0.064045,1221038141420.979,789295,78201751800.61
2026-05-08,0.064947,1220651541204.299,789358,79278166195.31
2026-05-11,0.064597,1220932948988.989,789428,78868172205.9
2026-05-12,0.064156,1219509801370.93,789495,78238606591.45
2026-05-13,0.064404,1219669827372.821,789782,78552000320.32
2026-05-14,0.064237,1219223253930.763,789697,78318978896.51
2026-05-15,0.064162,1218969322595.725,789380,78211607938.64
2026-05-18,0.062713,1182621278651.351,789421,74165798967.23
2026-05-20,0.062284,1183140308627.043,789565,73690723767.47
2026-05-21,0.061747,1184623328819.873,791072,73147080704.84
2026-05-22,0.062132,1185225417045.791,791072,73640154208.5
2026-05-25,0.06205,1185579915474.854,791312,73565521164.41
2026-05-26,0.062836,1185255855133.221,791208,74476954257.61
2026-06-01,0.062679,1186740713666.253,791848,74384027543.83
2026-06-02,0.062247,1186802186712.936,791521,73875449938.2
2026-06-03,0.062489,1188534146519.3,792759,74270565453.35
2026-06-04,0.061755,1189339490742.489,793004,73447770751.42
2026-06-05,0.061622,1188424028133.21,792716,73232866460.9
2026-06-08,0.06145,1187407994155.401,792655,72966795027.36
2026-06-09,0.060096,1187015561243.849,792544,71334579341.34
2026-06-10,0.060053,1185532717189.109,792319,71195152027.08
2026-06-11,0.058152,1185478413207.626,792564,68938079392.89
2026-06-12,0.057329,1183125668956.562,792109,67827123331.23
2026-06-15,0.058852,1178315358395.495,791786,69345845496.36
2026-06-16,0.06104,1176790868995.527,791556,71830839180.43
2026-06-17,0.061478,1180208627870.929,792557,72556811139.79
2026-06-18,0.061324,1182011065610.64,793110,72485066608.15
2026-06-19,0.060094,1181733685241.674,793082,71014909104.46
2026-06-22,0.059697,1181735211866.713,793092,70546115655.45
2026-06-23,0.059333,1181285518419.563,792894,70089217175.7
2026-06-24,0.058223,1143154790645.305,793608,66558300888.26
2026-06-25,0.057398,1142562113690.962,793303,65580529549.52
2026-06-26,0.056667,1141118846452.643,792943,64663860256.14
2026-06-29,0.057218,1139366190938.26,792594,65192499497.64
2026-06-30,0.057276,1138206166754.623,792161,65191482196.26
2026-07-01,0.057031,1137718079771.801,791966,64885148380.71
2026-07-02,0.056855,1136966416027.022,791632,64642395397.92
2026-07-03,0.057754,1136044882323.775,791649,65611638149.59
2026-07-06,0.058925,1135245161480.206,791198,66894307137.75
2026-07-07,0.058782,1134250244663.481,790845,66673577501.13
2026-07-08,0.058584,1134922775128.928,791132,66488051216.12
2026-07-09,0.05774,1135142739932.098,791132,65542885310.39
2026-07-10,0.05828,1134778161673.074,790942,66135134138.27
2026-07-13,0.058259,1133942389839.293,790942,66062600074.24
2026-07-14,0.057881,1132966820682.742,790691,65576919795.23
2026-07-16,0.057421,1132419237400.837,790691,65024867489.68
2026-07-17,0.057144,1129678033558.558,790650,64554278704.63
2026-07-20,0.056795,1129579340046.678,790650,64154490758.07
2026-07-21,0.057189,1129192061908.833,790650,64577447935.44
2026-07-22,0.057754,1128315859186.924,791327,65165179834.17
2026-07-23,0.058619,1127713561420.495,791088,66105493750.16
