date,fiyat,pay,hesap,buyukluk
2025-12-09,1.190592,132291360.0,833,157505018.93
2025-12-10,1.196806,166651560.0,858,199449549.79
2025-12-11,1.192445,157610019.0,876,187941350.43
2025-12-12,1.194499,161697382.0,916,193147351.63
2025-12-15,1.204782,165197643.0,932,199027209.87
2025-12-16,1.222657,171346331.0,945,209497715.89
2025-12-17,1.210974,172336755.0,974,208695247.01
2025-12-18,1.200953,182125576.0,1014,218724219.8
2025-12-19,1.206424,180840035.0,1048,218169814.94
2025-12-22,1.206793,185077206.0,1046,223349916.49
2025-12-23,1.199996,186912159.0,1056,224293903.92
2025-12-24,1.200897,151382953.0,1069,181795294.75
2025-12-25,1.208148,137037957.0,1049,165562174.34
2025-12-26,1.201641,138663802.0,1006,166624041.18
2025-12-29,1.198365,139598587.0,972,167290121.31
2025-12-30,1.182822,130543694.0,961,154409986.73
2025-12-31,1.194651,122239205.0,940,146033211.22
2026-01-02,1.200787,119853498.0,901,143918568.51
2026-01-05,1.221181,119720958.0,869,146200915.12
2026-01-06,1.233715,123500275.0,874,152364090.18
2026-01-07,1.262363,125377273.0,872,158271593.25
2026-01-08,1.258961,109726002.0,861,138140780.37
2026-01-09,1.264714,107377663.0,867,135802078.14
2026-01-12,1.277681,107293189.0,871,137086447.78
2026-01-13,1.291113,107647400.0,877,138984926.15
2026-01-14,1.311667,110222103.0,887,144574648.92
2026-01-15,1.311201,109315194.0,895,143334172.39
2026-01-16,1.330601,115374083.0,910,153516856.11
2026-01-19,1.355793,114622765.0,921,155404797.65
2026-01-20,1.365863,113187581.0,934,154598742.04
2026-01-21,1.362125,117296410.0,992,159772317.74
2026-01-22,1.356172,125669488.0,1047,170429413.01
2026-01-23,1.372257,125735286.0,1089,172541173.07
2026-01-26,1.393322,128270969.0,1119,178722738.55
2026-01-27,1.413608,127220561.0,1149,179840031.17
2026-01-28,1.401756,129966508.0,1192,182181314.23
2026-01-29,1.423997,134285900.0,1238,191222769.12
2026-01-30,1.46389,135520608.0,1255,198387265.22
2026-02-02,1.461254,140306978.0,1282,205024149.64
2026-02-03,1.434372,143017725.0,1321,205140620.07
2026-02-04,1.456084,141502887.0,1357,206040071.26
2026-02-05,1.449062,144885474.0,1356,209947990.86
2026-02-06,1.415156,143883402.0,1369,203617509.13
2026-02-09,1.408442,143746803.0,1374,202459065.88
2026-02-10,1.442061,139744669.0,1371,201520385.68
2026-02-11,1.430985,139110609.0,1362,199065214.02
2026-02-12,1.43824,139065149.0,1344,200009084.21
2026-02-13,1.489772,135656663.0,1340,202097524.3
2026-02-16,1.49289,135891104.0,1325,202870427.06
2026-02-17,1.502523,137229971.0,1323,206191210.24
2026-02-18,1.483081,141257065.0,1344,209495611.67
2026-02-19,1.484162,142337691.0,1352,211252127.65
2026-02-20,1.442801,141358897.0,1362,203952734.31
2026-02-23,1.456287,127516378.0,1353,185700432.47
2026-02-24,1.470563,126816896.0,1316,186492274.2
2026-02-25,1.463681,123703989.0,1315,181063161.3
2026-02-26,1.444408,116664987.0,1289,168511818.95
2026-02-27,1.449728,113702739.0,1262,164838013.22
2026-03-02,1.433457,110859782.0,1226,158912720.21
2026-03-03,1.398926,105936664.0,1201,148197544.0
2026-03-04,1.358819,93158435.0,1167,126585413.28
2026-03-05,1.358781,92535966.0,1111,125736121.85
2026-03-06,1.374972,90776608.0,1085,124815276.05
2026-03-09,1.340681,90416057.0,1052,121219069.55
2026-03-10,1.339155,89968854.0,1035,120482244.6
2026-03-11,1.393666,85535589.0,1032,119208015.85
2026-03-12,1.395604,85288209.0,990,119028603.64
2026-03-13,1.405026,84725972.0,971,119042202.73
2026-03-16,1.382103,84656770.0,959,117004347.72
2026-03-17,1.374035,83920982.0,958,115310371.79
2026-03-18,1.40144,83145451.0,950,116523376.31
2026-03-19,1.386873,82239919.0,942,114056322.75
2026-03-23,1.381097,82135592.0,942,113437205.08
2026-03-24,1.3937,82101293.0,929,114424608.09
2026-03-25,1.365747,80988316.0,927,110609510.81
2026-03-26,1.375692,71773083.0,896,98737629.13
2026-03-27,1.354734,71025272.0,885,96220327.07
2026-03-30,1.351501,70144150.0,876,94799890.44
2026-03-31,1.339486,68754245.0,862,92095359.28
2026-04-01,1.351504,65268878.0,849,88211135.66
2026-04-02,1.367801,64425595.0,823,88121379.05
2026-04-03,1.380002,63767314.0,801,87999045.12
2026-04-06,1.367379,63724540.0,792,87135626.96
2026-04-07,1.387801,63166349.0,794,87662343.8
2026-04-08,1.367088,62062574.0,789,84844997.48
2026-04-09,1.433902,61887766.0,773,88740981.77
2026-04-10,1.456681,62722254.0,773,91366288.01
2026-04-13,1.49608,62070602.0,775,92862567.08
2026-04-14,1.487484,61164611.0,775,90981387.99
2026-04-15,1.501132,60960250.0,788,91509391.11
2026-04-16,1.502071,60252958.0,786,90504232.7
2026-04-17,1.491874,60946373.0,783,90924324.83
2026-04-20,1.533849,61513218.0,785,94351978.08
2026-04-21,1.519898,62328917.0,786,94733592.35
2026-04-22,1.506581,61774743.0,787,93068664.75
2026-04-24,1.501194,62016714.0,781,93099129.15
2026-04-27,1.498063,62135895.0,784,93083498.06
2026-04-28,1.510777,61281823.0,784,92583142.7
2026-04-29,1.485573,60954516.0,782,90552380.61
2026-04-30,1.486894,60492956.0,771,89946615.02
2026-05-04,1.490318,60471231.0,765,90121341.91
2026-05-05,1.482962,60333676.0,763,89472546.62
2026-05-06,1.501241,59439464.0,762,89232973.46
2026-05-07,1.548912,59388488.0,759,91987571.08
2026-05-08,1.565983,59719225.0,756,93519304.5
2026-05-11,1.575809,59579242.0,750,93885502.48
2026-05-12,1.580736,60253001.0,751,95244082.53
2026-05-13,1.556446,56931377.0,751,88610590.21
2026-05-14,1.549131,56977053.0,752,88264941.24
2026-05-15,1.562592,56791640.0,751,88742157.91
2026-05-18,1.534198,56054651.0,742,85998927.24
2026-05-20,1.503863,55755925.0,740,83849259.95
2026-05-21,1.504351,56040566.0,737,84304666.14
2026-05-22,1.418087,56056707.0,727,79493277.69
2026-05-25,1.481379,56671515.0,724,83952000.22
2026-05-26,1.495608,56566314.0,721,84601019.58
2026-06-01,1.475249,55703574.0,721,82176642.34
2026-06-02,1.491504,56112436.0,713,83691947.1
2026-06-03,1.536952,55799401.0,714,85760983.74
2026-06-04,1.515037,56967773.0,701,86308279.94
2026-06-05,1.503157,56682483.0,694,85202655.95
2026-06-08,1.480883,56136243.0,688,83131214.9
2026-06-09,1.490086,55799194.0,681,83145614.0
2026-06-10,1.47576,55352645.0,676,81687222.47
2026-06-11,1.459113,54715770.0,671,79836515.87
2026-06-12,1.45724,54437293.0,660,79328180.4
2026-06-15,1.497274,53992357.0,650,80841351.02
2026-06-16,1.543563,53517979.0,643,82608349.86
2026-06-17,1.548618,53574195.0,636,82965958.24
2026-06-18,1.536739,53835298.0,635,82730799.93
2026-06-19,1.568594,53840776.0,633,84454323.36
2026-06-22,1.557386,52934912.0,631,82440085.73
2026-06-23,1.554591,52157478.0,625,81083538.66
2026-06-24,1.531748,50930826.0,622,78013212.41
2026-06-25,1.52141,50628512.0,616,77026745.5
2026-06-26,1.50203,50433303.0,610,75752349.79
2026-06-29,1.503992,50359672.0,602,75740559.77
2026-06-30,1.49522,50212381.0,600,75078558.31
2026-07-01,1.490398,49953853.0,594,74451136.79
2026-07-02,1.504868,49345467.0,587,74258433.52
2026-07-03,1.506627,49311475.0,585,74294005.01
2026-07-06,1.504273,48949415.0,582,73633291.79
2026-07-07,1.509884,36131553.0,580,54554470.51
2026-07-08,1.497778,47490945.0,581,71130903.08
2026-07-09,1.459334,53563748.0,579,78167420.69
2026-07-10,1.439107,53420998.0,573,76878553.1
2026-07-13,1.45551,53014731.0,567,77163496.57
2026-07-14,1.438814,52844164.0,560,76032935.71
2026-07-16,1.445478,52711407.0,557,76193198.44
2026-07-17,1.464642,52614099.0,551,77060808.61
2026-07-20,1.440791,52551768.0,547,75716126.84
2026-07-21,1.454232,52407149.0,542,76212138.19
2026-07-22,1.443009,52353049.0,542,75545911.55
2026-07-23,1.453288,51924243.0,537,75460867.61
2026-07-24,1.442645,49242333.0,531,71039216.19
2026-07-27,1.430289,36551421.0,530,52279077.4
2026-07-28,1.41751,36234132.0,522,51362237.87
2026-07-29,1.42637,33863923.0,518,48302483.71
2026-07-30,1.41878,33514591.0,507,47549842.16
2026-07-31,1.388397,33387273.0,499,46354789.42
2026-08-03,1.404563,30626323.0,497,43016595.31
2026-08-04,1.421811,30666965.0,493,43602631.3
2026-08-05,1.458539,30581401.0,495,44604165.26
2026-08-06,1.440384,30127060.0,489,43394539.92
2026-08-07,1.433338,30015014.0,484,43021649.74
2026-08-10,1.433943,29970376.0,485,42975822.38
2026-08-11,1.439968,28669082.0,481,41282572.66
2026-08-12,1.431432,28635094.0,476,40989196.25
2026-08-13,1.450342,28586745.0,470,41460544.69
2026-08-14,1.45342,28493849.0,469,41413536.38
2026-08-17,1.453206,26854814.0,464,39025564.55
2026-08-18,1.456569,26559526.0,463,38685795.5
2026-08-19,1.443533,21941575.0,462,31673386.82
2026-08-20,1.469625,21795331.0,452,32030964.64
2026-08-21,1.458952,21771686.0,440,31763841.42
2026-08-24,1.475419,21761368.0,443,32107125.12
2026-08-25,1.48175,21740226.0,441,32213573.95
2026-08-26,1.46176,21541870.0,441,31489033.14
2026-08-27,1.458999,21366600.0,437,31173842.03
2026-08-28,1.467525,21368893.0,432,31359384.7
2026-08-31,1.471486,21273238.0,431,31303272.59
2026-09-01,1.437137,21144633.0,428,30387731.04
2026-09-02,1.42463,20758957.0,423,29573836.14
2026-09-03,1.411118,18686168.0,420,26368391.82
2026-09-04,1.399375,18644134.0,414,26090139.38
2026-09-07,1.416973,18191289.0,409,25776572.77
2026-09-08,1.441321,16958421.0,404,24442527.11
2026-09-09,1.460028,15681867.0,398,22895970.28
2026-09-10,1.463192,11774064.0,390,17227714.97
2026-09-11,1.452068,11748130.0,386,17059087.8
2026-09-14,1.459417,11727136.0,385,17114777.26
2026-09-15,1.426157,11709247.0,382,16699221.19
2026-09-16,1.424795,82195294.0,384,117111424.72
2026-09-17,1.424421,82638057.0,386,117711413.6
2026-09-18,1.449676,92596492.0,392,134234901.61
2026-09-21,1.475331,92509963.0,384,136482780.1
2026-09-22,1.505574,92509963.0,382,139280588.05
2026-09-23,1.475074,92509963.0,382,136459033.42
2026-09-24,1.449926,92509963.0,382,134132560.02
2026-09-25,1.426847,92509963.0,382,131997556.89
