date,fiyat,pay,hesap,buyukluk
2025-04-04,54.362522,2541207.0,244,138146421.78
2025-04-07,54.317376,2880760.0,244,156475322.97
2025-04-08,54.102727,2880769.0,242,155857459.44
2025-04-09,53.867212,2832399.0,242,152573438.68
2025-04-10,53.834207,2832985.0,242,152511500.34
2025-04-11,53.79983,2830050.0,238,152256209.88
2025-04-14,53.94489,2841029.0,235,153258997.67
2025-04-15,53.959625,2848915.0,236,153726383.68
2025-04-16,54.176416,2845774.0,236,154173837.19
2025-04-17,54.322233,2800477.0,235,152128163.67
2025-04-18,54.43582,2798999.0,232,152365805.89
2025-04-21,54.339167,2806584.0,234,152507437.3
2025-04-22,54.617848,2805884.0,232,153251346.43
2025-04-24,54.672604,2778810.0,232,151924779.87
2025-04-25,54.969926,2747663.0,233,151038832.53
2025-04-28,54.983824,2750504.0,231,151233228.34
2025-04-29,54.91549,2813800.0,230,154521206.88
2025-04-30,54.874305,2816038.0,231,154528128.77
2025-05-02,54.889877,2816038.0,230,154571979.51
2025-05-05,54.906107,2837960.0,229,155821334.39
2025-05-06,55.216735,2847025.0,230,157203424.01
2025-05-07,55.232657,2775826.0,229,153316246.33
2025-05-08,55.310148,2756850.0,229,152481780.45
2025-05-09,55.371952,2756851.0,227,152652219.99
2025-05-12,55.345942,2767297.0,226,153158659.1
2025-05-13,55.584753,2767252.0,228,153817017.97
2025-05-14,55.740153,2754390.0,227,153530119.76
2025-05-15,55.679816,2761336.0,227,153750679.35
2025-05-16,55.544683,2771212.0,225,153926091.2
2025-05-20,55.541192,2770397.0,224,153871151.39
2025-05-21,55.833923,2773275.0,224,154842822.44
2025-05-22,55.859051,2772820.0,222,154887093.65
2025-05-23,56.108733,2772820.0,221,155579417.38
2025-05-26,56.126413,2772889.0,220,155632314.11
2025-05-27,56.201513,2772889.0,220,155840557.09
2025-05-28,56.280306,2773780.0,221,156109187.68
2025-05-29,56.338662,2817070.0,224,158709953.22
2025-05-30,56.338191,2817126.0,224,158711781.91
2025-06-02,56.397419,2823706.0,224,159249729.32
2025-06-03,56.420167,2825091.0,224,159392106.81
2025-06-04,56.39664,2825161.0,223,159329588.32
2025-06-05,56.441503,2842828.0,223,160453486.26
2025-06-10,56.543868,2842822.0,223,160744151.0
2025-06-11,56.612053,2842833.0,224,160938613.31
2025-06-12,56.594198,2842386.0,223,160862555.76
2025-06-13,56.832049,2842386.0,223,161538620.79
2025-06-16,56.848899,2842731.0,221,161606127.52
2025-06-17,56.913671,2851422.0,221,162284893.09
2025-06-18,56.917668,2851430.0,221,162296746.13
2025-06-19,57.131019,2854154.0,219,163060725.05
2025-06-20,57.164243,2853847.0,219,163138004.36
2025-06-23,57.287325,2853847.0,219,163489261.65
2025-06-24,57.447915,2853934.0,218,163952559.22
2025-06-25,57.372854,2819281.0,218,161750196.37
2025-06-26,57.562618,2812243.0,218,161880069.89
2025-06-27,57.634545,2802933.0,218,161545767.92
2025-06-30,57.707077,2802236.0,218,161708848.13
2025-07-01,57.610908,2795220.0,217,161035161.56
2025-07-02,57.726177,2727793.0,217,157465060.58
2025-07-03,57.80773,2734428.0,216,158071076.81
2025-07-04,57.746696,2737452.0,213,158078808.38
2025-07-07,57.778193,2736561.0,213,158113548.32
2025-07-08,58.141398,2736561.0,213,159107481.47
2025-07-09,58.153029,2738965.0,213,159279110.59
2025-07-10,58.192163,2820150.0,215,164110629.75
2025-07-11,58.258484,2832507.0,216,165017564.97
2025-07-14,58.326333,2832486.0,216,165208521.7
2025-07-16,58.441411,2832527.0,215,165536875.53
2025-07-17,58.537011,2832457.0,214,165803567.14
2025-07-18,58.613323,2812548.0,215,164852784.73
2025-07-21,58.695547,2800893.0,216,164399946.33
2025-07-22,58.811787,2800893.0,216,164725522.7
2025-07-23,58.884597,2800082.0,213,164881700.94
2025-07-24,58.978745,2799390.0,213,165104509.29
2025-07-25,59.033008,2798638.0,217,165212019.45
2025-07-28,59.094326,2771259.0,216,163765682.83
2025-07-29,59.200235,2780741.0,216,164620519.96
2025-07-30,59.272877,2779043.0,217,164721873.43
2025-07-31,59.28101,2779065.0,216,164745781.35
2025-08-01,59.339137,2779017.0,216,164904470.66
2025-08-04,59.39949,2779156.0,216,165080448.15
2025-08-05,59.534685,2779178.0,216,165457485.48
2025-08-06,59.631296,2779006.0,217,165715729.76
2025-08-07,59.667582,2780505.0,218,165906010.94
2025-08-08,59.698652,2779817.0,218,165951327.05
2025-08-11,59.699407,2779838.0,217,165954681.47
2025-08-12,59.839019,2730094.0,216,163366146.06
2025-08-13,59.867162,2699151.0,216,161590510.42
2025-08-14,60.019122,2674006.0,216,160491491.37
2025-08-15,60.14044,2674050.0,215,160818543.51
2025-08-18,60.204677,2674087.0,212,160992543.34
2025-08-19,60.322493,2669746.0,212,161045733.69
2025-08-20,60.349942,2667637.0,213,160991739.4
2025-08-21,60.466413,2668594.0,215,161360305.63
2025-08-22,60.433015,2667939.0,214,161231596.53
2025-08-25,60.437113,2669719.0,215,161350108.82
2025-08-26,60.612452,2669806.0,215,161823486.7
2025-08-27,60.584829,2673234.0,215,161957425.73
2025-08-28,60.603835,2682283.0,215,162556636.92
2025-08-29,60.702605,2722838.0,218,165283358.83
2025-09-01,60.642722,2722838.0,218,165120307.44
2025-09-02,60.776123,2721224.0,218,165385445.17
2025-09-03,60.800757,2721895.0,219,165493277.61
2025-09-04,60.734906,2723256.0,219,165396698.11
2025-09-05,60.777987,2723256.0,219,165514016.86
2025-09-08,60.848856,2723206.0,219,165703970.97
2025-09-09,61.036581,2723204.0,219,166215060.43
2025-09-10,60.933699,2723283.0,218,165939705.9
2025-09-11,60.91606,2720785.0,218,165739502.99
2025-09-12,60.921769,2720759.0,218,165753450.68
2025-09-15,60.971533,2718998.0,218,165781475.86
2025-09-16,60.926199,2715623.0,217,165452587.66
2025-09-17,61.044037,2713920.0,216,165668633.36
2025-09-18,60.990165,2713718.0,215,165510109.65
2025-09-19,60.958591,2716420.0,211,165589135.23
2025-09-22,61.071148,2717771.0,210,165977395.94
2025-09-23,61.108434,2712785.0,210,165774041.81
2025-09-24,61.131385,2712793.0,210,165836793.63
2025-09-25,61.031402,2712117.0,208,165524302.63
2025-09-26,61.264347,2712044.0,208,166151604.67
2025-09-29,61.272066,2712044.0,207,166172540.31
2025-09-30,61.394382,2712044.0,207,166504265.43
2025-10-01,61.40829,2688635.0,207,165104476.46
2025-10-02,61.428307,2661512.0,207,163492176.17
2025-10-03,61.429518,2662012.0,208,163526114.66
2025-10-06,61.367279,2661938.0,205,163355892.34
2025-10-07,61.362858,2661937.0,205,163344061.54
2025-10-08,61.3172,2614598.0,203,160319828.55
2025-10-09,61.374759,2614667.0,202,160474555.93
2025-10-10,61.402078,2614667.0,196,160545987.32
2025-10-13,61.392775,2572837.0,196,157953602.29
2025-10-14,61.33603,2572837.0,196,157807607.66
2025-10-15,61.381841,2572753.0,193,157920315.33
2025-10-16,61.40132,2554086.0,194,156824251.68
2025-10-17,61.301558,2554063.0,193,156568040.26
2025-10-20,61.344887,2554843.0,193,156726554.21
2025-10-21,61.502887,2543965.0,192,156461192.6
2025-10-22,61.512427,2543958.0,191,156485031.77
2025-10-23,61.535274,2543903.0,190,156539767.54
2025-10-24,61.614149,2543903.0,189,156740417.27
2025-10-27,61.475208,2543903.0,189,156386966.77
2025-10-28,61.634558,2544583.0,190,156834248.65
2025-10-30,61.704625,2544583.0,190,157012540.79
2025-10-31,61.699326,2544591.0,190,156999549.75
2025-11-03,61.729791,2543550.0,190,157012809.94
2025-11-04,61.903276,2544908.0,191,157538141.25
2025-11-05,61.942484,2545574.0,191,157679175.92
2025-11-06,62.005141,2545574.0,191,157838673.76
2025-11-07,62.056792,2545910.0,190,157991006.62
2025-11-10,62.10878,2545910.0,190,158123363.27
2025-11-11,62.21427,2544950.0,189,158332207.04
2025-11-12,62.253119,2498888.0,189,155563573.24
2025-11-13,62.259436,2498851.0,188,155577054.03
2025-11-14,62.20285,2498783.0,187,155431424.84
2025-11-17,62.201082,2498783.0,186,155427006.48
2025-11-18,62.372263,2498783.0,185,155854750.3
2025-11-19,62.390645,2498783.0,185,155900683.54
2025-11-20,62.364054,2498771.0,185,155833489.13
2025-11-21,62.425267,2498795.0,186,155987943.86
2025-11-24,62.389316,2498864.0,185,155902415.26
2025-11-25,62.516003,2495215.0,185,155990867.2
2025-11-26,62.575388,2495220.0,185,156139360.89
2025-11-27,62.594285,2487783.0,184,155720998.5
2025-11-28,62.620545,2487783.0,184,155786326.29
2025-12-01,62.564813,2487783.0,183,155647677.12
2025-12-02,62.600329,2476806.0,184,155048871.45
2025-12-03,62.50838,2433859.0,184,152136582.32
2025-12-04,62.569657,2419230.0,185,151370391.8
2025-12-05,62.641515,2419230.0,181,151544232.89
2025-12-08,62.57562,2419239.0,179,151385379.76
2025-12-09,62.708119,2419239.0,179,151705927.76
2025-12-10,62.71831,2419193.0,179,151727697.01
2025-12-11,62.735404,2420130.0,180,151827834.48
2025-12-12,62.802505,2421146.0,179,152054033.1
2025-12-15,62.806469,2421146.0,178,152063630.12
2025-12-16,62.947592,2420713.0,178,152378054.5
2025-12-17,63.003549,2404806.0,178,151511311.91
2025-12-18,63.034093,2261245.0,177,142535527.99
2025-12-19,63.027568,2261245.0,177,142520772.58
2025-12-22,63.052933,2340573.0,173,147579991.8
2025-12-23,63.164076,2328838.0,173,147098899.33
2025-12-24,63.234369,2328838.0,173,147262601.75
2025-12-25,63.269086,2328831.0,172,147343009.12
2025-12-26,63.266623,2328831.0,172,147337273.15
2025-12-29,63.309368,2328763.0,171,147432512.78
2025-12-30,63.543169,2328763.0,171,147976981.49
2025-12-31,63.606849,2328774.0,171,148125976.15
2026-01-02,63.573127,2328768.0,171,148047063.71
2026-01-05,63.634863,2327578.0,172,148115107.03
2026-01-06,63.789768,2327578.0,171,148475659.54
2026-01-07,63.920789,2327576.0,170,148780493.67
2026-01-08,63.533257,2191433.0,170,139228876.23
2026-01-09,63.959866,2190399.0,171,140097627.24
2026-01-12,63.985115,2189702.0,169,140108334.23
2026-01-13,64.024708,2188573.0,168,140122747.16
2026-01-14,63.951099,2188455.0,168,139954102.78
2026-01-15,63.943627,2186345.0,166,139802828.55
2026-01-16,64.047529,2186345.0,165,140029994.67
2026-01-19,64.071061,2186348.0,165,140081636.76
2026-01-20,64.133965,2186348.0,165,140219165.71
2026-01-21,64.155946,2185698.0,165,140225522.47
2026-01-22,64.108636,2193659.0,167,140632486.59
2026-01-23,64.210433,2193729.0,167,140860288.85
2026-01-26,64.131832,2194507.0,166,140737753.39
2026-01-27,64.232627,2194507.0,166,140958948.64
2026-01-28,64.218009,2194507.0,166,140926870.17
2026-01-29,64.303291,2194522.0,167,141114987.15
2026-01-30,64.349914,2194608.0,167,141222836.55
2026-02-02,64.409973,2191565.0,165,141158641.73
2026-02-03,64.167849,2169289.0,161,139198609.5
2026-02-04,64.133327,2168792.0,161,139091847.03
2026-02-05,64.137007,2166683.0,159,138964563.72
2026-02-06,64.262021,2157886.0,157,138670115.96
2026-02-09,64.224226,2157886.0,155,138588557.2
2026-02-10,64.359393,2157886.0,153,138880233.25
2026-02-11,64.477809,2157278.0,154,139096558.31
2026-02-12,64.617123,2156150.0,154,139324210.3
2026-02-13,64.684171,2156150.0,154,139468774.28
2026-02-16,64.741882,2156150.0,152,139593209.18
2026-02-17,64.90313,2155438.0,152,139894672.98
2026-02-18,64.926944,2155438.0,152,139946002.25
2026-02-19,65.017256,2155438.0,150,140140664.38
2026-02-20,64.989415,2136548.0,150,138853004.91
2026-02-23,64.948852,2121760.0,149,137805875.37
2026-02-24,65.06619,2122204.0,148,138083727.85
2026-02-25,65.097786,2122040.0,148,138140106.11
2026-02-26,65.175003,2106133.0,148,137267224.19
2026-02-27,65.193939,2106133.0,146,137307106.19
2026-03-02,65.140263,2099108.0,146,136736448.18
2026-03-03,65.113479,2098482.0,146,136639464.4
2026-03-04,64.975915,2090806.0,145,135852033.46
2026-03-05,65.056665,2084620.0,144,135618425.33
2026-03-06,65.077193,2084620.0,142,135661218.19
2026-03-09,64.734982,2084694.0,140,134952628.3
2026-03-10,64.557313,2066059.0,140,133379218.33
2026-03-11,64.851674,2063143.0,141,133798277.41
2026-03-12,64.905696,2063212.0,140,133914211.67
2026-03-13,64.744577,2063209.0,140,133581593.1
2026-03-16,64.599478,2063209.0,140,133282223.98
2026-03-17,64.738803,2063209.0,139,133569680.22
2026-03-18,64.774095,2063209.0,139,133642495.42
2026-03-19,64.82374,2060258.0,140,133553629.03
2026-03-23,64.753382,2060258.0,140,133408673.2
2026-03-24,64.494269,2060258.0,139,132874834.46
2026-03-25,64.625945,1980501.0,139,127991749.18
2026-03-26,64.755209,1893430.0,140,122609455.62
2026-03-27,64.739589,1881473.0,137,121805788.43
2026-03-30,64.466827,1881475.0,135,121292723.36
2026-03-31,64.537405,1881541.0,133,121429772.8
2026-04-01,64.634009,1881541.0,133,121611538.8
2026-04-02,64.904209,1881506.0,133,122117657.74
2026-04-03,64.831919,1881284.0,133,121967251.54
2026-04-06,64.801915,1881284.0,132,121910806.61
2026-04-07,64.810539,1881307.0,132,121928520.62
2026-04-08,64.780255,1881307.0,132,121871547.87
2026-04-09,64.975962,1881307.0,132,122239731.3
2026-04-10,65.137756,1881307.0,132,122544115.39
2026-04-13,65.173377,1881460.0,133,122621101.22
2026-04-14,65.314633,1881460.0,133,122886869.62
2026-04-15,65.420643,1881471.0,133,123087041.74
2026-04-16,65.501838,1881471.0,133,123239809.3
2026-04-17,65.548227,1882152.0,134,123371727.04
2026-04-20,65.724014,1875456.0,134,123262497.12
2026-04-21,65.753337,1874773.0,134,123272581.58
2026-04-22,65.803026,1874773.0,132,123365736.61
2026-04-24,65.822865,1873168.0,131,123297285.28
2026-04-27,65.762569,1873168.0,131,123184339.68
2026-04-28,65.960508,1868834.0,132,123269240.48
2026-04-29,65.892261,1861622.0,132,122666482.76
2026-04-30,65.849964,1861622.0,131,122587741.45
2026-05-04,65.750415,1851783.0,130,121755500.38
2026-05-05,65.964971,1851785.0,131,122152943.47
2026-05-06,65.956421,1852488.0,132,122183478.52
2026-05-07,66.166523,1852488.0,132,122572690.72
2026-05-08,66.215192,1852414.0,132,122657949.38
2026-05-11,66.225157,1852312.0,132,122669653.24
2026-05-12,66.377711,1859130.0,131,123404793.45
2026-05-13,66.35383,1859128.0,129,123360262.88
2026-05-14,66.380435,1859028.0,129,123403087.69
2026-05-15,66.385789,1850432.0,128,122842389.14
2026-05-18,66.242916,1850434.0,127,122578143.15
2026-05-20,66.259884,1850434.0,126,122609542.0
2026-05-21,66.235375,1849562.0,126,122506433.04
2026-05-22,66.661279,1849580.0,126,123295367.52
2026-05-25,65.986188,1849580.0,125,122046734.41
2026-05-26,66.053122,1823947.0,125,120477393.18
2026-06-01,66.154442,1823947.0,125,120662195.97
2026-06-02,66.529268,1823936.0,125,121345126.85
2026-06-03,66.595988,1810253.0,125,120555587.67
2026-06-04,66.589339,1810059.0,125,120530631.5
2026-06-05,66.58943,1809990.0,124,120526201.64
2026-06-08,66.536065,1809990.0,123,120429611.67
2026-06-09,66.572211,1809983.0,123,120494570.64
2026-06-10,66.648389,1804855.0,123,120290677.98
2026-06-11,66.737689,1799290.0,123,120080456.77
2026-06-12,66.720761,1799291.0,121,120050065.19
2026-06-15,66.785797,1799636.0,122,120190125.15
2026-06-16,66.90388,1799687.0,122,120406043.82
2026-06-17,66.86306,1792990.0,123,119884797.74
2026-06-18,66.964144,1792990.0,123,120066039.76
2026-06-19,66.944008,1784290.0,122,119447523.86
2026-06-22,66.97962,1784199.0,122,119504970.45
2026-06-23,67.068949,1784176.0,122,119662809.71
2026-06-24,67.071271,1780721.0,121,119435220.9
2026-06-25,67.193306,1780721.0,120,119652531.86
2026-06-26,67.258124,1696932.0,120,114132462.68
2026-06-29,67.204907,1678490.0,121,112802764.71
2026-06-30,67.346182,1678490.0,120,113039893.16
2026-07-01,67.31088,1678490.0,118,112980639.64
2026-07-02,67.207128,1673242.0,117,112453788.98
2026-07-03,67.179823,1673242.0,117,112408101.72
2026-07-06,67.297242,1673242.0,116,112604571.05
2026-07-07,67.476798,1673242.0,116,112905013.2
2026-07-08,67.39552,1673242.0,116,112769013.86
2026-07-09,67.449023,1673242.0,116,112858538.67
2026-07-10,67.596383,1672900.0,115,113081989.95
2026-07-13,67.626844,1672900.0,115,113132947.6
2026-07-14,67.756809,1672900.0,115,113350366.37
2026-07-16,67.715095,1672900.0,115,113280583.06
2026-07-17,67.80873,1672920.0,115,113438581.12
2026-07-20,67.894065,1672689.0,115,113565655.03
2026-07-21,68.039905,1672689.0,115,113809600.82
2026-07-22,68.052946,1671006.0,114,113716881.18
2026-07-23,68.101899,1671082.0,114,113803858.37
2026-07-24,68.04573,1671162.0,114,113715438.55
2026-07-27,68.081511,1671162.0,114,113775233.41
2026-07-28,68.316502,1669414.0,114,114048525.44
2026-07-29,68.376556,1669398.0,114,114147686.36
2026-07-30,68.403882,1669398.0,114,114193303.96
2026-07-31,68.450912,1720634.0,114,117778966.62
2026-08-03,68.527264,1719333.0,114,117821187.21
2026-08-04,68.721223,1686345.0,114,115887689.97
2026-08-05,68.789962,1686345.0,114,116003608.51
2026-08-06,68.917692,1682749.0,114,115971177.69
2026-08-07,68.964552,1682269.0,114,116016927.2
2026-08-10,69.021602,1682269.0,112,116112901.96
2026-08-11,69.127079,1682269.0,111,116290341.51
2026-08-12,69.174002,1680294.0,111,116232660.91
2026-08-13,69.259912,1680225.0,111,116372235.38
2026-08-14,69.34341,1661437.0,110,115209707.14
2026-08-17,69.402294,1661435.0,110,115307399.96
2026-08-18,69.531328,1650532.0,109,114763682.56
2026-08-19,69.53137,1650561.0,108,114765767.67
2026-08-20,69.585255,1650561.0,107,114854708.52
2026-08-21,69.546389,1650521.0,107,114787774.87
2026-08-24,69.659387,1650521.0,107,114974419.64
2026-08-25,69.762861,1650453.0,106,115140323.13
2026-08-26,69.83399,1650453.0,106,115257718.81
2026-08-27,69.863601,1650017.0,107,115276128.67
2026-08-28,69.911308,1650017.0,107,115354847.46
2026-08-31,69.959334,1689067.0,107,118166002.35
2026-09-01,70.088684,1689067.0,107,118384483.8
2026-09-02,70.028376,1683124.0,107,117866440.32
2026-09-03,70.087028,1683124.0,107,117965158.8
2026-09-04,70.14611,1683124.0,107,118064601.07
2026-09-07,70.184343,1683124.0,107,118128951.81
2026-09-08,70.351943,1683124.0,107,118411044.07
2026-09-09,70.291732,1683129.0,108,118310052.63
2026-09-10,70.317481,1682467.0,108,118306841.95
2026-09-11,70.217462,1682467.0,108,118138562.72
2026-09-14,70.254266,1682467.0,106,118200483.72
2026-09-15,70.197652,1682464.0,105,118105022.03
2026-09-16,70.140426,1682460.0,106,118008460.49
2026-09-17,70.182594,1683521.0,107,118153870.3
2026-09-18,70.171314,1683521.0,106,118134881.22
