date,fiyat,pay,hesap,buyukluk
2026-08-28,0.201506,2392260007.557,7031,482053806.41
2026-08-31,0.202774,2387052110.363,7024,484032980.88
2026-09-01,0.199723,2386550057.825,7014,476649406.02
2026-09-02,0.198758,2392034402.67,7014,475436805.15
2026-09-03,0.198006,2401434962.639,7015,475498488.89
2026-09-04,0.197216,2403414010.461,7016,473992038.26
2026-09-07,0.198436,2403633365.779,7012,476968150.87
2026-09-08,0.201041,2401562778.028,7003,482812316.3
2026-09-09,0.202551,2403562895.394,7010,486843446.03
2026-09-10,0.204393,2404876216.191,7017,491540637.89
2026-09-11,0.202918,2409913027.673,7012,489015393.89
2026-09-14,0.203619,2412252701.0,7013,491180063.76
2026-09-15,0.201135,2412708999.092,7004,485280980.43
2026-09-16,0.198086,2414875855.938,7009,478353832.9
2026-09-17,0.191264,2415596741.066,7016,462016699.49
2026-09-18,0.197141,2414467481.506,7013,475990858.99
