date,fiyat,pay,hesap,buyukluk
2024-09-02,3.774903,46562746.0,216,175769842.58
2024-09-03,3.736719,46562707.0,216,173991740.84
2024-09-04,3.719442,46424208.0,217,172672149.3
2024-09-05,3.684468,46472762.0,210,171227410.64
2024-09-06,3.717154,46338161.0,208,172246089.6
2024-09-09,3.67507,46217038.0,207,169850842.17
2024-09-10,3.641819,46284357.0,205,168559256.84
2024-09-11,3.606539,46317829.0,206,167047059.67
2024-09-12,3.593953,46290141.0,204,166364579.16
2024-09-13,3.616899,46278876.0,204,167386007.51
2024-09-16,3.702225,46342248.0,205,171569434.83
2024-09-17,3.742079,46352734.0,203,173455578.99
2024-09-18,3.785085,46395930.0,205,175612525.69
2024-09-19,3.786242,46459185.0,202,175905707.39
2024-09-20,3.859648,46476536.0,201,179383077.81
2024-09-23,3.815146,46611265.0,203,177828786.86
2024-09-24,3.757544,46612782.0,203,175149599.95
2024-09-25,3.812171,46619963.0,204,177723271.26
2024-09-26,3.793146,46430861.0,206,176119044.22
2024-09-27,3.845797,46144919.0,207,177463985.77
2024-09-30,3.923604,46279354.0,208,181581856.13
2024-10-01,3.897605,46277066.0,213,180369701.84
2024-10-02,3.850762,46295162.0,215,178271635.39
2024-10-03,3.808345,46344858.0,213,176497219.13
2024-10-04,3.725607,46358151.0,214,172712254.76
2024-10-07,3.7818,46381991.0,215,175407414.35
2024-10-08,3.748745,46437786.0,214,174083439.6
2024-10-09,3.700314,46479221.0,217,171987709.31
2024-10-10,3.71234,46556727.0,217,172834395.31
2024-10-11,3.700647,46561691.0,217,172308396.78
2024-10-14,3.704211,46564338.0,217,172484137.77
2024-10-15,3.692744,46573973.0,221,171985751.03
2024-10-16,3.710932,46609848.0,222,172965977.18
2024-10-17,3.748718,46626718.0,223,174790426.79
2024-10-18,3.773389,46714061.0,221,176270322.92
2024-10-21,3.793051,46514261.0,221,176430986.81
2024-10-22,3.77435,46527762.0,222,175612080.73
2024-10-23,3.741281,46264894.0,224,173089972.73
2024-10-24,3.705899,46290863.0,223,171549253.58
2024-10-25,3.730673,46293684.0,219,172706578.98
2024-10-28,3.746779,46302753.0,217,173486180.74
2024-10-30,3.752976,46265806.0,218,173634440.09
2024-10-31,3.730467,46264037.0,218,172586485.55
2024-11-01,3.703372,45559650.0,216,168724348.86
2024-11-04,3.72181,45561307.0,217,169570517.06
2024-11-05,3.722791,45505357.0,215,169406938.61
2024-11-06,3.728222,45513439.0,213,169684216.22
2024-11-07,3.767998,45405807.0,212,171089011.02
2024-11-08,3.804649,45423963.0,209,172822252.7
2024-11-11,3.827409,45455339.0,209,173976187.44
2024-11-12,3.830165,45577683.0,208,174570053.72
2024-11-13,3.778692,45574390.0,210,172211601.97
2024-11-14,3.73687,45547860.0,208,170206414.19
2024-11-15,3.721862,45548742.0,207,169526137.89
2024-11-18,3.758558,45539527.0,207,171162951.14
2024-11-19,3.775413,45534450.0,207,171911339.51
2024-11-20,3.749567,45528105.0,206,170710668.27
2024-11-21,3.693511,45555579.0,205,168260018.73
2024-11-22,3.685924,45266690.0,206,166849586.9
2024-11-25,3.724647,45272969.0,206,168625805.8
2024-11-26,3.819896,45274098.0,207,172942356.15
2024-11-27,3.831921,45260921.0,208,173436292.74
2024-11-28,3.810528,45261772.0,205,172471247.96
2024-11-29,3.824207,45255431.0,205,173066114.43
2024-12-02,3.859724,45255635.0,204,174674269.58
2024-12-03,3.86917,45255669.0,205,175101875.08
2024-12-04,3.923409,45218409.0,205,177410306.58
2024-12-05,3.934581,45223498.0,203,177935498.18
2024-12-06,3.990964,45259547.0,204,180629223.39
2024-12-09,4.037567,45065166.0,204,181953632.43
2024-12-10,4.096464,45188355.0,203,185112457.83
2024-12-11,4.06521,44791215.0,203,182085709.21
2024-12-12,4.062837,44791269.0,203,181979624.7
2024-12-13,4.07015,44824435.0,203,182442190.12
2024-12-16,4.037675,44817975.0,202,180960400.36
2024-12-17,4.022151,44787634.0,203,180142613.73
2024-12-18,4.019553,44384659.0,201,178406487.28
2024-12-19,4.0042,44385849.0,200,177729807.97
2024-12-20,3.924385,44387569.0,201,174193895.46
2024-12-23,3.897455,43792319.0,201,170678613.56
2024-12-24,3.907425,43600703.0,201,170366459.14
2024-12-25,3.931125,43556458.0,196,171225859.36
2024-12-26,3.940697,43310472.0,195,170673430.4
2024-12-27,3.938197,43311743.0,195,170570186.37
2024-12-30,3.967323,43306529.0,195,171811005.61
2024-12-31,3.954341,43001468.0,194,170042450.08
2025-01-02,3.932262,43001474.0,193,169093081.67
2025-01-03,3.946211,43003219.0,194,169699760.71
2025-01-06,3.922278,42963195.0,193,168513606.84
2025-01-07,3.994158,42964190.0,191,171605766.06
2025-01-08,4.016387,42927537.0,190,172413583.97
2025-01-09,3.920834,42935265.0,187,168342030.12
2025-01-10,3.895263,42734589.0,186,166462447.99
2025-01-13,3.925034,42735123.0,185,167736814.23
2025-01-14,3.89813,42731379.0,184,166572480.15
2025-01-15,3.927746,42701235.0,184,167719607.94
2025-01-16,3.960391,42701811.0,181,169115856.82
2025-01-17,3.959284,42416077.0,181,167937296.08
2025-01-20,3.984318,42420652.0,181,169017374.43
2025-01-21,3.994991,42404224.0,182,169404498.55
2025-01-22,4.012589,42103606.0,179,168944450.76
2025-01-23,4.058655,41493675.0,178,168408529.4
2025-01-24,4.079007,41296509.0,177,168448750.92
2025-01-27,4.167909,41504627.0,176,172987505.77
2025-01-28,4.197823,41504627.0,176,174229074.7
2025-01-29,4.198762,41504728.0,180,174268470.34
2025-01-30,4.182949,41505952.0,180,173617282.58
2025-01-31,4.224775,41309717.0,181,174524245.91
2025-02-03,4.232273,41320299.0,184,174878800.86
2025-02-04,4.111584,41320545.0,184,169892905.38
2025-02-05,4.086756,41304189.0,184,168800137.33
2025-02-06,4.093221,41272705.0,183,168938304.1
2025-02-07,4.122729,41255597.0,183,170085631.45
2025-02-10,4.101093,41253733.0,183,169185384.63
2025-02-11,4.075157,41247481.0,181,168089953.89
2025-02-12,4.064879,41242586.0,180,167646135.02
2025-02-13,4.079097,41237701.0,180,168212587.26
2025-02-14,4.142233,41235138.0,178,170805555.88
2025-02-17,4.197535,41235138.0,175,173085923.59
2025-02-18,4.2005,41245591.0,173,173252109.98
2025-02-19,4.190746,41246910.0,174,172855341.77
2025-02-20,4.166801,41229006.0,174,171793066.63
2025-02-21,4.177226,41229011.0,173,172222892.74
2025-02-24,4.170906,41229562.0,170,171964626.77
2025-02-25,4.173524,41229796.0,170,172073535.71
2025-02-26,4.169202,41227415.0,173,171885414.82
2025-02-27,4.153108,41424290.0,175,172039539.91
2025-02-28,4.132829,41425248.0,175,171203467.44
2025-03-03,4.05722,41420821.0,173,168053371.05
2025-03-04,4.095802,41427868.0,173,169680357.88
2025-03-05,4.001887,41256008.0,173,165101900.0
2025-03-06,4.06681,41259753.0,173,167795578.78
2025-03-07,4.125114,41240359.0,173,170121201.18
2025-03-10,4.166041,41223963.0,173,171740708.55
2025-03-11,4.213638,41224807.0,173,173706408.6
2025-03-12,4.154456,41225851.0,171,171270980.56
2025-03-13,4.009023,41227054.0,172,165280214.69
2025-03-14,3.990216,41264815.0,171,164655510.16
2025-03-17,3.974275,41285936.0,172,164081648.44
2025-03-18,4.108459,41151313.0,172,169068495.34
2025-03-19,4.148721,41154909.0,171,170740218.1
2025-03-20,4.258455,40792015.0,172,173710955.49
