date,fiyat,pay,hesap,buyukluk
2025-06-26,0.010672,1419094300.256,730,15144942.74
2025-06-27,0.01065,1433224243.651,737,15264476.6
2025-06-30,0.010716,1438900906.684,745,15419008.36
2025-07-01,0.010915,1451377575.144,752,15841389.05
2025-07-02,0.011015,1478214831.395,769,16282420.86
2025-07-03,0.01105,1497369562.568,794,16545950.63
2025-07-04,0.0111,1530764597.906,808,16991556.54
2025-07-07,0.011125,1560541354.905,827,17360916.97
2025-07-08,0.011086,1637120936.128,847,18149180.21
2025-07-09,0.011086,1639841405.877,862,18180011.99
2025-07-10,0.011157,1687002474.774,907,18822676.19
2025-07-11,0.01127,1696379618.231,924,19118802.53
2025-07-14,0.011291,1743489895.068,934,19686061.36
2025-07-16,0.011307,1826267853.807,949,20649597.94
2025-07-17,0.011291,1835472727.414,966,20724387.04
2025-07-18,0.011387,1861482428.191,995,21196890.79
2025-07-21,0.011418,1884064679.074,1005,21512795.52
2025-07-22,0.011497,1912403468.869,1012,21986040.1
2025-07-23,0.011516,1958407686.452,1044,22553654.18
2025-07-24,0.011508,1989428254.406,1075,22893722.98
2025-07-25,0.011515,2025306883.539,1081,23320474.01
2025-07-28,0.011551,2028839258.03,1079,23435742.48
2025-07-29,0.011564,2078950842.806,1084,24040090.91
2025-07-30,0.011567,2042276573.65,1101,23622698.31
2025-07-31,0.011582,2033153890.775,1121,23547437.12
2025-08-01,0.011642,2038465708.381,1128,23731927.84
2025-08-04,0.011683,2080311634.356,1133,24303594.55
2025-08-05,0.011695,2090067637.007,1149,24443435.35
2025-08-06,0.01171,2085348288.503,1149,24419679.01
2025-08-07,0.011693,2145632893.874,1160,25089154.51
2025-08-08,0.011714,2172721458.157,1169,25451725.46
2025-08-11,0.011753,2186068288.622,1181,25693448.46
2025-08-12,0.011772,2196888954.282,1202,25862714.31
2025-08-13,0.011743,2213143424.289,1214,25989270.65
2025-08-14,0.011721,2213115043.099,1222,25939068.59
2025-08-15,0.01169,2284022931.442,1239,26701026.29
2025-08-18,0.011719,2293017245.782,1246,26871193.76
2025-08-19,0.011703,2240987978.141,1261,26226452.57
2025-08-20,0.011694,2234266803.468,1262,26127517.63
2025-08-21,0.011757,2243850599.947,1282,26380163.51
2025-08-22,0.011838,2254909391.33,1285,26694649.44
2025-08-25,0.011863,2270414272.136,1302,26934220.29
2025-08-26,0.011928,2265127935.882,1311,27019139.93
2025-08-27,0.011964,2228872551.129,1327,26665589.8
2025-08-28,0.01192,2245286183.66,1344,26763058.03
2025-08-29,0.011949,2283596327.135,1367,27286586.38
2025-09-01,0.011961,2287864024.427,1376,27364365.75
2025-09-02,0.012,2299392057.444,1382,27593216.16
2025-09-03,0.011912,2347902922.793,1389,27969106.95
2025-09-04,0.011889,2362378271.152,1406,28085266.97
2025-09-05,0.011972,2368879498.802,1413,28360913.83
2025-09-08,0.011935,2375286658.051,1414,28349222.45
2025-09-09,0.011883,2332800228.87,1432,27720788.4
2025-09-10,0.011892,2309410112.358,1435,27463001.45
2025-09-11,0.011922,2296314316.668,1445,27377030.0
2025-09-12,0.011886,2297230560.642,1438,27305897.01
2025-09-15,0.011925,2290529853.019,1445,27314687.5
2025-09-16,0.012121,2400388335.647,1453,29095137.19
2025-09-17,0.012234,2401108695.729,1460,29375079.58
2025-09-18,0.012202,2403726579.308,1476,29330284.43
2025-09-19,0.012124,2401415361.098,1480,29115451.38
2025-09-22,0.012213,2418408217.536,1484,29535268.44
2025-09-23,0.012293,2416797013.905,1494,29708530.18
2025-09-24,0.012304,2419018019.735,1498,29764452.06
2025-09-25,0.012333,2442590952.657,1501,30124429.52
2025-09-26,0.012311,2438694669.042,1504,30023061.95
2025-09-29,0.012254,2438883025.997,1504,29885083.1
2025-09-30,0.012224,2497531023.843,1514,30530084.94
2025-10-01,0.012268,2471635399.285,1510,30321368.09
2025-10-02,0.012298,2478653810.703,1521,30481612.87
2025-10-03,0.012289,2488331685.545,1527,30578470.7
2025-10-06,0.012221,2497221331.607,1539,30518587.78
2025-10-07,0.012255,2503145803.934,1542,30675682.52
2025-10-08,0.012308,2501363707.563,1541,30786232.07
2025-10-09,0.012332,2509628521.977,1550,30947638.1
2025-10-10,0.012374,2491736173.919,1551,30833192.06
2025-10-13,0.012367,2496777651.259,1545,30878522.53
2025-10-14,0.01232,2540305968.203,1552,31296667.06
2025-10-15,0.012265,2523040812.14,1565,30946067.19
2025-10-16,0.012334,2547322652.304,1579,31418392.03
2025-10-17,0.012328,2511548749.307,1578,30962896.33
2025-10-20,0.012356,2539029602.475,1583,31372945.09
2025-10-21,0.012381,2690116181.722,1584,33306186.07
2025-10-22,0.012395,2648865512.73,1591,32831457.45
2025-10-23,0.012391,2573908125.335,1598,31894142.18
2025-10-24,0.012376,2619321845.043,1614,32417487.86
2025-10-27,0.01253,2635063346.774,1617,33017940.34
2025-10-28,0.012502,2661397539.415,1628,33272025.16
2025-10-30,0.012519,2607074132.434,1634,32637584.49
2025-10-31,0.012507,2616625369.721,1652,32727308.16
2025-11-03,0.012592,2629757341.814,1671,33113833.04
2025-11-04,0.012603,2649685445.903,1680,33394878.03
2025-11-05,0.012581,2681287411.057,1705,33733186.9
2025-11-06,0.012612,2711117445.336,1712,34191797.24
2025-11-07,0.012635,2712129609.091,1714,34267439.51
2025-11-10,0.012594,2782744120.009,1739,35046266.91
2025-11-11,0.012625,3050489909.97,1759,38511055.02
2025-11-12,0.012567,3037632684.193,1766,38175446.29
2025-11-13,0.012557,2845014134.226,1775,35724733.41
2025-11-14,0.012565,2846987666.034,1781,35772744.8
2025-11-17,0.012512,2824485798.878,1786,35340719.3
2025-11-18,0.012555,2805539446.644,1792,35223112.51
2025-11-19,0.012549,2796569347.391,1800,35093317.21
2025-11-20,0.012638,2793871308.338,1827,35307691.78
2025-11-21,0.012648,2794151933.446,1839,35341217.25
2025-11-24,0.012645,2766131553.451,1839,34977578.88
2025-11-25,0.012625,2793388984.657,1844,35265675.41
2025-11-26,0.012629,2798747862.609,1864,35345541.29
2025-11-27,0.012654,2808907278.963,1879,35542573.84
2025-11-28,0.012653,3151626672.587,1909,39878348.98
2025-12-01,0.01266,3297142526.088,1967,41742593.68
2025-12-02,0.012747,3381791358.153,2014,43108814.35
2025-12-03,0.012757,3582081300.742,2073,45697251.77
2025-12-04,0.012733,3761421092.141,2178,47894719.99
2025-12-05,0.012705,3787502719.342,2222,48119386.18
2025-12-08,0.012752,3806950090.343,2275,48546235.98
2025-12-09,0.012814,3595584836.236,2332,46072870.46
2025-12-10,0.012838,3627197600.842,2399,46564377.83
2025-12-11,0.012804,3649177789.577,2476,46723321.51
2025-12-12,0.012878,3671605546.31,2532,47283859.75
2025-12-15,0.012972,3667826614.08,2578,47579389.41
2025-12-16,0.013029,3705189379.699,2639,48274454.2
2025-12-17,0.012995,3702876483.18,2689,48117425.44
2025-12-18,0.012982,3817252429.008,2762,49555993.51
2025-12-19,0.013006,3876720596.876,2812,50422014.59
2025-12-22,0.013037,3906052008.825,2843,50923800.23
2025-12-23,0.013043,4009074786.764,2931,52290857.94
2025-12-24,0.013059,4174081045.889,3046,54508592.83
2025-12-25,0.013115,4253812140.311,3135,55789418.29
2025-12-26,0.013146,4332201123.721,3187,56951707.43
2025-12-29,0.01318,4429572038.953,3270,58383534.36
2025-12-30,0.013127,4535613975.661,3311,59539229.56
2025-12-31,0.013178,4552830684.584,3343,59999352.58
2026-01-02,0.013223,4607993341.701,3426,60929577.6
2026-01-05,0.013302,4710280614.516,3426,62654424.51
2026-01-06,0.01335,4830346454.747,3559,64486327.55
2026-01-07,0.013468,4855243451.328,3666,65389602.51
2026-01-08,0.013462,4765133042.123,3670,64145849.78
2026-01-09,0.013482,4877180998.602,3682,65752981.93
2026-01-12,0.01359,4908881483.162,3656,66712260.56
2026-01-13,0.013719,4771971347.509,3611,65465508.29
2026-01-14,0.01384,4694472265.165,3562,64970679.06
2026-01-15,0.013803,4670749718.769,3549,64472121.87
2026-01-16,0.013912,4663600639.049,3546,64879502.52
2026-01-19,0.014038,4679153734.183,3520,65683862.3
2026-01-20,0.014127,4694177866.369,3524,66313603.34
2026-01-21,0.014131,4748713050.914,3508,67102261.94
2026-01-22,0.014143,4762749550.046,3504,67359890.27
2026-01-23,0.014273,4661158947.824,3499,66528634.86
2026-01-26,0.014356,4577370956.188,3482,65714614.65
2026-01-27,0.014516,4604323006.157,3485,66835548.91
2026-01-28,0.01457,4583906656.052,3469,66785782.61
2026-01-29,0.014752,4618136905.545,3471,68124836.23
2026-01-30,0.014877,5496639645.928,3480,81774394.35
2026-02-02,0.014756,5513631972.052,3472,81356547.12
2026-02-03,0.014514,4698251195.738,3460,68189413.47
2026-02-04,0.014671,4801525455.829,3444,70445277.38
2026-02-05,0.014681,4980605349.211,3477,73119269.01
2026-02-06,0.014549,5063325383.573,3474,73667319.34
2026-02-09,0.014566,5137525903.188,3484,74831238.14
2026-02-10,0.014732,5159046701.695,3469,76005210.28
2026-02-11,0.014754,5291670917.186,3479,78072317.95
2026-02-12,0.014795,5306972866.424,3499,78515932.38
2026-02-13,0.014908,5285495172.632,3495,78797484.3
2026-02-16,0.01489,5296566336.839,3506,78867096.94
2026-02-17,0.014976,5261911691.518,3491,78804149.32
2026-02-18,0.014912,5535999586.048,3499,82552240.39
2026-02-19,0.014898,5529620908.772,3506,82381330.94
2026-02-20,0.014736,5569146897.164,3525,82068373.21
2026-02-23,0.014796,5594402775.811,3524,82776279.89
2026-02-24,0.014877,6405884742.184,3526,95301526.32
2026-02-25,0.014854,6399712877.336,3533,95062633.19
2026-02-26,0.014793,6381953220.235,3537,94409182.22
2026-02-27,0.01477,6435105358.165,3538,95049614.67
2026-03-02,0.014758,6472476986.188,3561,95518303.7
2026-03-03,0.014756,6256915708.887,3560,92325304.07
2026-03-04,0.014615,6300539084.737,3552,92083922.19
2026-03-05,0.01461,6353908530.015,3566,92830770.31
2026-03-06,0.014714,6353080709.834,3560,93477610.9
2026-03-09,0.014643,6286244793.872,3555,92052559.4
2026-03-10,0.014597,6343778449.413,3552,92601412.04
2026-03-11,0.014833,6367214858.289,3556,94442454.03
2026-03-12,0.014823,6345836725.141,3558,94064970.19
2026-03-13,0.014813,6702941033.664,3555,99288638.89
2026-03-16,0.014752,6639362463.791,3561,97942278.38
2026-03-17,0.01476,5881097470.288,3566,86804506.01
2026-03-18,0.014846,5535052085.012,3581,82173686.33
2026-03-19,0.014819,5520630648.173,3607,81809832.33
2026-03-23,0.014831,5511787350.326,3617,81742760.16
2026-03-24,0.014657,5524220698.872,3626,80967038.34
2026-03-25,0.014627,5536406959.908,3632,80983106.15
2026-03-26,0.014709,5609585281.409,3662,82512790.78
2026-03-27,0.014594,5695812087.32,3673,83122860.67
2026-03-30,0.014568,5702718516.457,3673,83075722.26
2026-03-31,0.014581,5652445080.557,3675,82416860.64
2026-04-01,0.014648,5705455194.239,3678,83573590.87
2026-04-02,0.014774,5704645834.018,3679,84279603.04
2026-04-03,0.014763,5734969734.01,3681,84666864.82
2026-04-06,0.014773,5749595369.473,3681,84936582.15
2026-04-07,0.014861,5631173208.036,3662,83683618.58
2026-04-08,0.014793,5592959944.275,3637,82738074.29
2026-04-09,0.015057,5635004262.506,3650,84844538.39
2026-04-10,0.015083,5739769033.787,3661,86573034.76
2026-04-13,0.015221,5735281011.354,3646,87298398.91
2026-04-14,0.015261,5704428959.395,3592,87056956.91
2026-04-15,0.015332,5702231615.902,3584,87428066.56
2026-04-16,0.015372,5673183091.943,3603,87207167.18
2026-04-17,0.015371,5709400037.004,3607,87759893.59
2026-04-20,0.015495,5703594820.821,3611,88379066.36
2026-04-21,0.015508,5622898500.844,3607,87202163.26
2026-04-22,0.01549,5597065375.073,3618,86701110.27
2026-04-24,0.015499,5605187166.466,3620,86874444.95
2026-04-27,0.015527,5636676186.827,3631,87520312.09
2026-04-28,0.015597,5663123564.202,3626,88326538.47
2026-04-29,0.0155,5656365496.905,3625,87671054.97
2026-04-30,0.015507,5699659003.503,3637,88382768.73
2026-05-04,0.015624,5743298730.744,3641,89733182.13
2026-05-05,0.01567,5833109286.12,3654,91407030.71
2026-05-06,0.015723,5750124483.539,3684,90409143.5
2026-05-07,0.015863,5934655217.612,3707,94140492.21
2026-05-08,0.015978,6183194094.937,3681,98794624.47
2026-05-11,0.016062,6513588682.265,3810,104623470.46
2026-05-12,0.016111,6689049529.18,3879,107769883.97
2026-05-13,0.016041,6459825772.779,3909,103621979.94
2026-05-14,0.01601,6658673673.548,3963,106606489.22
2026-05-15,0.016086,6937113040.371,3993,111588758.41
2026-05-18,0.016017,6949340774.892,4026,111304419.46
2026-05-20,0.015868,6928349127.956,4056,109940039.82
2026-05-21,0.015863,7003806786.867,4091,111098118.04
2026-05-22,0.015624,7157453880.907,4174,111828376.28
2026-05-25,0.015857,7227006120.988,4193,114596775.18
2026-05-26,0.015917,7534619131.497,4201,119926113.64
2026-06-01,0.015938,7594725600.533,4209,121045609.22
2026-06-02,0.016043,7615805884.936,4264,122184035.8
2026-06-03,0.016209,7638640953.381,4314,123815436.47
2026-06-04,0.016172,7738727191.885,4377,125150640.54
2026-06-05,0.01612,7740657760.301,4371,124779828.51
2026-06-08,0.016037,7581903338.301,4295,121589219.41
2026-06-09,0.016019,7561313819.592,4320,121127118.96
2026-06-10,0.015987,7676020860.573,4292,122714722.09
2026-06-11,0.015917,7842723078.392,4310,124832263.64
2026-06-12,0.015873,7811745280.06,4332,123994241.26
2026-06-15,0.016037,7958214898.025,4377,127622800.8
2026-06-16,0.016259,8572834765.747,4398,139384287.49
2026-06-17,0.016239,8884631178.079,4416,144277937.66
2026-06-18,0.016229,8885355038.013,4442,144197817.97
2026-06-19,0.016273,8818841044.995,4466,143513159.73
2026-06-22,0.016232,8966116443.648,4488,145534312.79
2026-06-23,0.016278,9035933994.396,4498,147085617.57
2026-06-24,0.016133,9025831814.937,4519,145609346.55
2026-06-25,0.016024,8942984273.816,4530,143304707.76
2026-06-26,0.01595,8973334400.932,4530,143128484.71
2026-06-29,0.015969,9147347676.633,4562,146069768.13
2026-06-30,0.015999,9262674126.326,4595,148189444.34
2026-07-01,0.016021,9594304457.165,4656,153713722.3
2026-07-02,0.016013,9671840723.516,4676,154879525.91
2026-07-03,0.016081,9808605968.539,4708,157735741.92
2026-07-06,0.016133,9861246945.004,4734,159092063.0
2026-07-07,0.016169,9721962313.191,4684,157190458.91
2026-07-08,0.016128,9677350367.999,4695,156074004.61
2026-07-09,0.016037,8853172847.288,4690,141975944.63
2026-07-10,0.016082,8847037202.121,4697,142276258.17
2026-07-13,0.016151,8830561130.035,4683,142626098.01
2026-07-14,0.016102,8739583417.719,4669,140727020.21
2026-07-16,0.016136,8674474215.451,4657,139971121.2
2026-07-17,0.016199,8729572085.523,4677,141407634.64
2026-07-20,0.016116,8733409376.486,4680,140751491.87
2026-07-21,0.016224,8780005994.346,4698,142447803.93
2026-07-22,0.016267,8766015056.065,4680,142598695.56
2026-07-23,0.016337,8787780459.803,4672,143566719.37
2026-07-24,0.016298,8783911996.369,4683,143162118.55
2026-07-27,0.016209,8719765178.306,4687,141340518.91
2026-07-28,0.016177,8715415268.742,4686,140988106.61
2026-07-29,0.016077,8702039063.185,4674,139906998.1
2026-07-30,0.016036,8571822460.52,4679,137459720.24
2026-07-31,0.016055,8584097137.97,4683,137818792.95
2026-08-03,0.016118,8540734193.251,4685,137655782.39
2026-08-04,0.016102,8577044665.148,4695,138110537.24
2026-08-05,0.016239,8525621165.608,4692,138449230.72
2026-08-06,0.016367,8539693235.006,4686,139768541.07
2026-08-07,0.016408,8195346601.112,4647,134468376.97
2026-08-10,0.01649,8161343832.346,4688,134578408.11
2026-08-11,0.016571,8087148751.378,4702,134016117.94
2026-08-12,0.016579,7980632939.247,4688,132310291.04
2026-08-13,0.016712,8017686383.542,4707,133992380.33
2026-08-14,0.0167,7979538298.633,4690,133257875.33
2026-08-17,0.016745,7890457865.163,4704,132128210.62
2026-08-18,0.016843,7915371547.994,4711,133321680.11
2026-08-19,0.016813,7924512254.246,4737,133236058.37
2026-08-20,0.01689,7955187480.371,4745,134359427.93
2026-08-21,0.016947,7981356247.556,4780,135258553.5
2026-08-24,0.017059,7953743393.321,4790,135685286.3
2026-08-25,0.017109,7962555184.932,4815,136230809.53
2026-08-26,0.017104,7798028101.754,4814,133376925.58
2026-08-27,0.017148,7824834056.941,4826,134177328.86
2026-08-28,0.017154,7878645482.13,4839,135153237.24
2026-08-31,0.017229,7771855737.906,4824,133903495.17
2026-09-01,0.017029,7780439280.447,4829,132490243.45
2026-09-02,0.016941,7832157791.742,4857,132682452.75
2026-09-03,0.01688,7899392365.088,4876,133345016.98
2026-09-04,0.016907,7987805009.712,4899,135047018.99
2026-09-07,0.016991,7970557890.074,4883,135426973.46
2026-09-08,0.01702,7765133904.007,4898,132165342.27
2026-09-09,0.017105,7765717744.208,4945,132833178.69
2026-09-10,0.017225,7788502578.297,4976,134155406.81
2026-09-11,0.017161,7796216396.434,4987,133792408.64
2026-09-14,0.017163,7816984292.304,5003,134166644.06
2026-09-15,0.017032,7844067868.176,5011,133602260.12
2026-09-16,0.01692,7849157669.082,4997,132808663.63
2026-09-17,0.016752,7856718377.727,5018,131615681.91
2026-09-18,0.016883,7898720913.063,5053,133356678.23
2026-09-21,0.016933,7962144875.412,5064,134821712.52
2026-09-22,0.016958,7929719503.578,5053,134474108.9
2026-09-23,0.016989,7663427679.071,5024,130194996.4
2026-09-24,0.017021,7621762195.959,5021,129730972.24
2026-09-25,0.017021,7662016387.378,5041,130414462.67
