date,fiyat,pay,hesap,buyukluk
2025-09-26,0.02576,54804215748.16,36160,1411751514.52
2025-09-29,0.02538,54789050835.603,36140,1390571284.27
2025-09-30,0.025263,54774721387.274,1519,1383785332.62
2025-10-01,0.025581,54548761041.511,36045,1395394228.16
2025-10-02,0.025742,54514372015.385,35980,1403284680.6
2025-10-03,0.025541,54596275006.453,35942,1394439479.95
2025-10-06,0.025186,54678732907.355,35826,1377113182.57
2025-10-07,0.025147,54506143843.489,35758,1370658833.45
2025-10-08,0.025377,54363486631.716,35675,1379573841.2
2025-10-09,0.025211,54033235433.405,35614,1362248072.13
2025-10-10,0.025333,53785540776.788,35535,1362565663.17
2025-10-13,0.025266,53720877311.95,35446,1357303902.13
2025-10-14,0.024865,53608351091.938,35357,1332974910.3
2025-10-15,0.024461,53500069872.735,35272,1308677206.94
2025-10-16,0.024674,53459545839.631,35240,1319063884.23
2025-10-17,0.0244,53340144408.212,35177,1301502082.08
2025-10-20,0.024211,53319419808.682,35117,1290891900.37
2025-10-21,0.024463,53227120275.31,35032,1302096984.13
2025-10-22,0.024296,53177530126.511,34907,1292019823.78
2025-10-23,0.024522,53299339305.7,34866,1307010280.97
2025-10-24,0.024489,53264560538.888,34799,1304372999.44
2025-10-27,0.025216,53300093158.418,34762,1344003169.8
2025-10-28,0.02505,52830319970.969,34258,1323418926.11
2025-10-30,0.025127,52970569619.222,34230,1330980490.07
2025-10-31,0.025234,52925063101.002,34220,1335497425.37
2025-11-03,0.025583,53142874676.685,34223,1359555611.41
2025-11-04,0.025617,53178383324.877,34201,1362287766.3
2025-11-05,0.025318,53296119204.217,34164,1349335000.56
2025-11-06,0.025491,53431403843.826,34177,1362040004.51
2025-11-07,0.025402,53422241485.867,34174,1357009240.94
2025-11-10,0.025067,53429729564.844,34157,1339331781.78
2025-11-11,0.02504,53430272831.142,34144,1337875120.92
2025-11-12,0.024591,53327848551.221,34079,1311378352.41
2025-11-13,0.024569,53324836041.859,34042,1310112265.95
2025-11-14,0.02433,53326566632.652,34007,1297441182.16
2025-11-17,0.024076,52950397720.199,33972,1274834453.62
2025-11-18,0.024413,52721615743.009,33924,1287111153.24
2025-11-19,0.02438,52644266111.702,33849,1283440905.84
2025-11-20,0.024504,52747183111.016,33839,1292495429.06
2025-11-21,0.024467,52710103436.571,33819,1289663704.95
2025-11-24,0.024306,52428285334.057,33773,1274315887.3
2025-11-25,0.024166,52272156625.074,33743,1263217445.34
2025-11-26,0.023941,52183385324.329,33711,1249300026.12
2025-11-27,0.023992,52146098091.358,33651,1251102940.7
2025-11-28,0.023953,52201133168.257,33617,1250371928.03
2025-12-01,0.023825,52161044740.493,33572,1242730721.15
2025-12-02,0.024295,52104178942.479,33551,1265882653.78
2025-12-03,0.024371,52124880621.297,33453,1270321091.82
2025-12-04,0.024174,52124132697.425,33401,1260050310.64
2025-12-05,0.024102,52074206392.253,33349,1255114726.84
2025-12-08,0.024116,52067078934.697,33300,1255637494.65
2025-12-09,0.024464,51891675534.959,33270,1269468189.98
2025-12-10,0.024493,51826425729.508,33204,1269364048.43
2025-12-11,0.024302,51766832013.172,33167,1258024601.5
2025-12-12,0.024598,51689410892.735,33116,1271474795.61
2025-12-15,0.024692,51728464681.782,33073,1277272574.93
2025-12-16,0.024881,51560388933.544,33022,1282849853.41
2025-12-17,0.024704,51463908855.509,32944,1271387708.63
2025-12-18,0.024559,51499352567.887,32929,1264757939.62
2025-12-19,0.024585,51493308414.429,32905,1265953766.69
2025-12-22,0.024598,51416841541.275,32824,1264774542.04
2025-12-23,0.024475,51352258042.664,32760,1256836993.25
2025-12-24,0.024466,51270404788.319,32665,1254381964.24
2025-12-25,0.024633,51150061823.045,32581,1260000563.39
2025-12-26,0.024726,50998772494.827,32528,1261002611.98
2025-12-29,0.024627,50973988254.536,32466,1255349041.55
2025-12-30,0.024459,50941492027.762,32428,1245979479.79
2025-12-31,0.024822,50926219530.546,32377,1264113609.19
2026-01-02,0.025144,50903501367.867,32334,1279916659.82
2026-01-05,0.025051,50954346702.883,32334,1276446784.31
2026-01-06,0.025127,51051178113.79,32234,1282747831.28
2026-01-07,0.025706,50983719399.813,32166,1310602656.27
2026-01-08,0.025753,50878548230.093,32114,1310279561.77
2026-01-09,0.025834,50837894394.399,32140,1313365384.39
2026-01-12,0.026203,50998848439.097,32211,1336327200.15
2026-01-13,0.026563,51096975859.626,32255,1357281865.51
2026-01-14,0.027067,51014108568.474,32255,1380814872.36
2026-01-15,0.026922,51061638998.022,32378,1374685934.87
2026-01-16,0.027386,51112738503.96,32396,1399778137.3
2026-01-19,0.02768,50479680374.029,32409,1397255645.1
2026-01-20,0.027712,50579177905.929,32442,1401631884.61
2026-01-21,0.027877,50600703856.986,32455,1410591758.9
2026-01-22,0.027439,50652464044.786,32495,1389834632.76
2026-01-23,0.027965,50733962778.715,32495,1418757908.53
2026-01-26,0.028093,50664217481.356,32515,1423329368.32
2026-01-27,0.028451,50660503657.961,32559,1441333206.39
2026-01-28,0.028438,50555725078.584,32519,1437687963.98
2026-01-29,0.028975,50390661926.749,32517,1460081493.22
2026-01-30,0.02931,50430947538.18,32500,1478114415.43
2026-02-02,0.029105,50384270256.493,32441,1466424931.43
2026-02-03,0.028566,50036485646.27,32393,1429341949.67
2026-02-04,0.028751,50070926633.793,32431,1439601347.07
2026-02-05,0.028583,50326063965.981,32553,1438488089.36
2026-02-06,0.028186,50379779157.473,32596,1420018973.06
2026-02-09,0.028013,50267265486.43,32606,1408160116.19
2026-02-10,0.02866,50227988372.595,32575,1439545492.23
2026-02-11,0.028759,49481291425.653,32472,1423017600.53
2026-02-12,0.028799,49456350790.693,32439,1424312320.63
2026-02-13,0.029313,49403128131.585,32427,1448167100.01
2026-02-16,0.029332,49300900339.489,32408,1446070779.73
2026-02-17,0.029572,49203555136.308,32348,1455050497.18
2026-02-18,0.029358,49196869901.818,32308,1444318790.04
2026-02-19,0.029398,49200207351.086,32316,1446387825.1
2026-02-20,0.028352,49198401146.324,32348,1394885502.3
2026-02-23,0.028596,49177275207.594,32331,1406251393.83
2026-02-24,0.028749,49129871255.335,32328,1412454434.61
2026-02-25,0.028582,49004931429.046,32298,1400679790.91
2026-02-26,0.028242,48946166552.722,32294,1382336352.66
2026-02-27,0.028098,48949803965.253,32282,1375396749.16
2026-03-02,0.027744,49165332777.593,32315,1364067306.57
2026-03-03,0.027594,49158778468.103,32299,1356508383.57
2026-03-04,0.027396,49036518618.243,32232,1343423966.44
2026-03-05,0.0275,48662296513.131,32217,1338216386.27
2026-03-06,0.027882,48592216168.893,32166,1354831566.85
2026-03-09,0.027732,48488330267.408,32111,1344660802.72
2026-03-10,0.02748,48453595911.916,32060,1331524243.8
2026-03-11,0.028276,48342530055.946,32019,1366950786.41
2026-03-12,0.028257,48245646900.848,31960,1363258783.24
2026-03-13,0.028647,48228913346.107,31947,1381611631.88
2026-03-16,0.028624,48254207032.184,31913,1381213516.66
2026-03-17,0.028597,48272768093.235,31875,1380443939.89
2026-03-18,0.028944,48198156482.973,31882,1395061692.34
2026-03-19,0.029036,48234939862.838,31898,1400569252.54
2026-03-23,0.029219,48124940080.351,31900,1406178658.58
2026-03-24,0.029135,48169232458.932,31914,1403409621.24
2026-03-25,0.028877,47919351018.07,31836,1383762731.98
2026-03-26,0.02867,47840794661.368,31864,1371571668.74
2026-03-27,0.028168,47697811383.366,31846,1343540813.44
2026-03-30,0.028073,47667571527.453,31822,1338151669.49
2026-03-31,0.028151,47624306550.427,31774,1340682412.91
2026-04-01,0.02845,47598405978.194,31727,1354191041.72
2026-04-02,0.028689,47633354231.458,31727,1366545463.88
2026-04-03,0.028873,47704071244.218,31719,1377346684.4
2026-04-06,0.028686,47698252755.777,31690,1368251836.23
2026-04-07,0.029097,47536231654.713,31594,1383149683.77
2026-04-08,0.028655,47195896887.179,31416,1352390265.92
2026-04-09,0.029599,46942131257.452,31287,1389438454.44
2026-04-10,0.029685,46869852322.218,31247,1391331943.66
2026-04-13,0.030263,46948053995.763,31286,1420805448.15
2026-04-14,0.03036,48047722608.818,31585,1458706802.83
2026-04-15,0.030585,50536453175.632,32223,1545654891.69
2026-04-16,0.030564,52635084365.64,32549,1608719828.77
2026-04-17,0.030511,53401410877.009,32667,1629338619.73
2026-04-20,0.030922,53773794888.512,32763,1662803947.27
2026-04-21,0.030803,53975719142.842,32855,1662638658.5
2026-04-22,0.030724,54063712240.814,32892,1661051928.39
2026-04-24,0.030723,54101743049.823,32958,1662172641.65
2026-04-27,0.030921,54355410060.836,33006,1680718086.68
2026-04-28,0.031431,54351059648.009,33034,1708295002.51
2026-04-29,0.031162,54560224838.306,33109,1700220746.88
2026-04-30,0.031339,54739512284.202,33200,1715472548.12
2026-05-04,0.031585,54943625316.485,33245,1735418429.62
2026-05-05,0.031688,55266951553.837,33351,1751319501.39
2026-05-06,0.032221,55650545277.401,33455,1793135205.32
2026-05-07,0.03261,55780798290.235,33587,1819005774.74
2026-05-08,0.032892,53687414511.971,33073,1765873877.54
2026-05-11,0.03308,52647607773.021,32953,1741571398.11
2026-05-12,0.033632,52061264293.557,32751,1750922829.78
2026-05-13,0.033025,51473681253.19,32557,1699924595.82
2026-05-14,0.032552,51375238678.078,32477,1672377543.51
2026-05-15,0.033054,51170545659.308,32435,1691379437.63
2026-05-18,0.032702,50959204908.985,32385,1666464747.44
2026-05-20,0.031982,50878806092.333,32339,1627185584.47
2026-05-21,0.031837,50809875781.962,32293,1617644210.96
2026-05-22,0.030147,50388470839.955,32278,1519059425.87
2026-05-25,0.031526,50175450267.83,32215,1581827864.36
2026-05-26,0.031863,50095434726.214,32176,1596179054.55
2026-06-01,0.031938,50103422482.502,32105,1600227299.87
2026-06-02,0.032553,50133385310.79,32082,1631989042.27
2026-06-03,0.033236,49725647964.872,32046,1652706159.56
2026-06-04,0.032834,49606457374.602,31988,1628771599.58
2026-06-05,0.032869,49144036673.661,31876,1615337352.51
2026-06-08,0.032401,48375424891.541,31592,1567428797.24
2026-06-09,0.032682,48296385233.036,31532,1578409759.45
2026-06-10,0.032459,48069853635.363,31438,1560279362.36
2026-06-11,0.032334,48033991139.386,31411,1553118652.09
2026-06-12,0.032533,47931446400.721,31378,1559352369.4
2026-06-15,0.032671,47832242696.306,31367,1562721114.76
2026-06-16,0.033759,47725997590.445,31342,1611203330.69
2026-06-17,0.033688,47640262864.98,31336,1604897933.98
2026-06-18,0.033647,47618947598.359,31324,1602242604.4
2026-06-19,0.034124,47633854501.508,31312,1625453589.79
2026-06-22,0.034086,47557790277.544,31288,1621031815.56
2026-06-23,0.034034,47472993399.835,31259,1615673329.81
2026-06-24,0.033921,47454069534.472,31245,1609691052.08
2026-06-25,0.033697,47447936721.099,31242,1598853608.94
2026-06-26,0.033588,47462714731.352,31261,1594186157.87
2026-06-29,0.033503,47428513536.788,31244,1589009321.91
2026-06-30,0.033455,47505989408.253,31268,1589322111.67
2026-07-01,0.033369,47532463054.15,31300,1586120661.14
2026-07-02,0.033574,47515626080.175,31326,1595288833.36
2026-07-03,0.033744,47705197500.939,31380,1609756748.45
2026-07-06,0.033921,47641544839.649,31417,1616036600.47
2026-07-07,0.034028,47372124115.098,31325,1611969473.31
2026-07-08,0.034133,47344117694.649,31322,1616007094.35
2026-07-09,0.033703,47530098596.949,31321,1601893531.2
2026-07-10,0.033673,47720558475.425,31346,1606893878.99
2026-07-13,0.033927,47743791323.622,31347,1619814497.18
2026-07-14,0.033866,47755617347.363,31353,1617280370.19
2026-07-16,0.034231,47758667924.621,31328,1634827221.8
2026-07-17,0.035118,47753686575.733,31356,1677000847.02
2026-07-20,0.034801,47723586519.788,31340,1660851341.65
2026-07-21,0.035094,47829319874.579,31356,1678512266.66
2026-07-22,0.034933,47729581091.26,31342,1667350228.64
2026-07-23,0.035077,47736641289.506,31345,1674481779.18
2026-07-24,0.034992,47902566500.17,31393,1676198545.45
2026-07-27,0.034586,47958378295.479,31392,1658705792.12
2026-07-28,0.034321,48027744940.555,31399,1648346039.87
2026-07-29,0.03403,48048069489.081,31390,1635052556.36
2026-07-30,0.033747,48090189995.842,31423,1622883284.96
2026-07-31,0.03329,48106071277.346,31429,1601438791.69
2026-08-03,0.033736,48073923774.959,31430,1621823536.38
2026-08-04,0.033144,47598755807.275,31425,1577605207.36
2026-08-05,0.033375,47672649686.376,31412,1591051596.23
