date,fiyat,pay,hesap,buyukluk
2024-11-21,0.089194,1827372615.976,5339,162990672.99
2024-11-22,0.091323,1836450140.392,5342,167710645.77
2024-11-25,0.091821,1839278370.211,5340,168883886.15
2024-11-26,0.092353,1844381430.022,5352,170334430.82
2024-11-27,0.092282,1849009396.922,5360,170629943.17
2024-11-28,0.092338,1849681376.62,5363,170795317.95
2024-11-29,0.092384,1855629372.65,5371,171430350.79
2024-12-02,0.092629,1863450977.186,5378,172610268.98
2024-12-03,0.092808,1864645724.177,5376,173054498.32
2024-12-04,0.093738,1878871969.025,5387,176122258.72
2024-12-05,0.093936,1889514046.77,5412,177493827.01
2024-12-06,0.094291,1896316071.809,5429,178805844.69
2024-12-09,0.095102,1893842930.834,5428,180108261.82
2024-12-10,0.096024,1899527567.91,5439,182400657.16
2024-12-11,0.095326,1908184794.208,5469,181900348.68
2024-12-12,0.095158,1924726103.742,5494,183153992.63
2024-12-13,0.09523,1932770775.337,5507,184057353.42
2024-12-16,0.095708,1939961946.534,5511,185670536.08
2024-12-17,0.095233,1940346259.753,5521,184785035.36
2024-12-18,0.095438,1943600686.258,5531,185492965.73
2024-12-19,0.095188,1952288131.639,5560,185834290.12
2024-12-20,0.094426,1953893918.488,5564,184499125.83
2024-12-23,0.094264,1956844634.976,5563,184459140.22
2024-12-24,0.093997,1958241799.891,5573,184068822.94
2024-12-25,0.094437,1961105126.437,5592,185200710.56
2024-12-26,0.095986,1961521818.933,5596,188278631.24
2024-12-27,0.096191,1968878790.461,5607,189387729.66
2024-12-30,0.096589,1971382680.871,5611,190414102.8
2024-12-31,0.09614,1972687074.953,5610,189654156.1
2025-01-02,0.096046,1979943463.983,5624,190165168.72
2025-01-03,0.097039,1991490735.872,5651,193253238.08
2025-01-06,0.097576,2007594988.186,5666,195893032.95
2025-01-07,0.09771,2018768870.782,5685,197254720.21
2025-01-08,0.097234,2021526180.603,5707,196560752.01
2025-01-09,0.096998,2028490871.137,5716,196760152.66
2025-01-10,0.097657,2040784162.496,5730,199296691.07
2025-01-13,0.097411,2057009920.376,5762,200374911.3
2025-01-14,0.096744,2068157192.963,5774,200081543.63
2025-01-15,0.096839,2090227514.814,5804,202415779.77
2025-01-16,0.097054,2090848173.984,5825,202925834.47
2025-01-17,0.097887,2092627360.031,5821,204841650.86
2025-01-20,0.098726,2094188518.343,5828,206749856.83
2025-01-21,0.099113,2102540989.736,5845,208389936.92
2025-01-22,0.099151,2101613962.195,5853,208377314.34
2025-01-23,0.099941,2107366794.506,5865,210612862.3
2025-01-24,0.10003,2116993623.467,5886,211762364.23
2025-01-27,0.100062,2120838340.775,5906,212215006.91
2025-01-28,0.099796,2130740139.565,5921,212639850.92
2025-01-29,0.100545,2133396924.009,5939,214501778.7
2025-01-30,0.100331,2145488732.905,5955,215259854.49
2025-01-31,0.100276,2156814114.578,5964,216277524.47
2025-02-03,0.100159,2156551594.153,5969,215998641.6
2025-02-04,0.099229,2153741742.984,5977,213713250.48
2025-02-05,0.099414,2167615403.447,6020,215491332.41
2025-02-06,0.099007,2188278933.691,6060,216654462.47
2025-02-07,0.099573,2208555659.991,6085,219912182.0
2025-02-10,0.100081,2228360044.758,6096,223016548.15
2025-02-11,0.099789,2239792933.807,6107,223506234.28
2025-02-12,0.100005,2250350101.0,6133,225047325.44
2025-02-13,0.099506,2259510435.679,6136,224834074.74
2025-02-14,0.100217,2260748937.381,6139,226565697.21
2025-02-17,0.100159,2265639580.755,6152,226923075.33
2025-02-18,0.099986,2269726190.145,6154,226940956.42
2025-02-19,0.10072,2263798280.356,6166,228009437.02
2025-02-20,0.100055,2271179469.023,6174,227243184.94
2025-02-21,0.100265,2277741271.141,6192,228376684.26
2025-02-24,0.099437,2287657882.337,6196,227477342.25
2025-02-25,0.099339,2287373529.145,6197,227225718.16
2025-02-26,0.098903,2285215878.477,6204,226014135.6
2025-02-27,0.099547,2291033684.121,6217,228064672.45
2025-02-28,0.100451,2297635053.881,6225,230800812.8
2025-03-03,0.100149,2296470537.908,6220,229990218.99
2025-03-04,0.101626,2295135263.368,6227,233244273.21
2025-03-05,0.101788,2316523513.725,6264,235794687.65
2025-03-06,0.103231,2331229606.005,6302,240654689.78
2025-03-07,0.104331,2350761283.101,6328,245256129.67
2025-03-10,0.10443,2357748630.116,6330,246220596.16
2025-03-11,0.104,2368260025.68,6337,246298842.1
2025-03-12,0.104179,2388215281.64,6364,248800800.72
2025-03-13,0.105111,2401197957.612,6382,252392528.18
2025-03-14,0.105755,2411522349.771,6438,255031378.15
2025-03-17,0.106398,2423780403.997,6493,257884976.79
2025-03-18,0.106542,2437599002.112,6517,259707704.45
2025-03-19,0.106231,2441676951.926,6543,259381962.55
2025-03-20,0.101736,2443999222.716,6544,248641576.67
2025-03-21,0.101325,2447480314.143,6546,247991750.51
2025-03-24,0.097623,2452303796.114,6559,239400732.76
2025-03-25,0.09884,2457188194.691,6577,242868037.98
2025-03-26,0.101028,2453123104.051,6578,247834055.91
2025-03-27,0.100748,2456519141.663,6585,247490249.57
2025-03-28,0.100534,2464277454.467,6597,247742787.51
2025-04-02,0.100978,2466759514.788,6608,249088641.85
2025-04-03,0.100509,2473810836.264,6608,248641179.52
2025-04-04,0.100427,2494844367.224,6663,250549751.42
2025-04-07,0.100148,2511845947.794,6713,251556335.5
2025-04-08,0.100287,2525756828.29,6743,253301670.13
2025-04-09,0.100711,2528923925.79,6754,254691351.12
2025-04-10,0.099914,2539948668.51,6761,253775674.03
2025-04-11,0.10035,2547051741.436,6757,255597421.82
2025-04-14,0.100585,2551021234.308,6766,256593903.07
2025-04-15,0.100714,2553468721.37,6769,257169819.28
2025-04-16,0.100516,2562431389.369,6800,257566045.76
2025-04-17,0.099874,2567621118.499,6810,256439293.94
2025-04-18,0.100538,2584377127.271,6828,259828141.98
2025-04-21,0.100508,2578954446.02,6815,259205444.27
2025-04-22,0.100762,2568629216.386,6804,258819396.62
2025-04-24,0.10073,2558726234.219,6791,257739840.09
2025-04-25,0.101772,2562323940.037,6799,260773493.17
2025-04-28,0.101494,2558685566.247,6783,259690970.76
2025-04-29,0.101155,2563763082.507,6781,259337504.08
2025-04-30,0.10059,2564484748.587,6782,257961345.17
2025-05-02,0.099862,2566467069.354,6785,256293783.71
2025-05-05,0.100666,2570236214.48,6796,258734584.16
2025-05-06,0.100551,2589111710.686,6809,260337014.79
2025-05-07,0.100815,2583898282.386,6813,260496485.74
2025-05-08,0.100866,2599331920.728,6816,262183977.32
2025-05-09,0.101925,2605546705.588,6819,265571300.82
2025-05-12,0.102813,2607398798.398,6811,268073843.95
2025-05-13,0.104839,2592595148.601,6802,271804119.09
2025-05-14,0.104531,2598103533.106,6814,271582158.93
2025-05-15,0.104726,2599075077.283,6830,272191819.98
2025-05-16,0.104107,2598167158.76,6831,270486883.73
2025-05-20,0.104925,2603447808.931,6835,273165883.84
2025-05-21,0.104394,2606692730.955,6840,272122874.42
2025-05-22,0.103902,2606994444.595,6840,270870684.85
2025-05-23,0.104374,2607875414.883,6834,272194223.91
2025-05-26,0.103893,2605627219.162,6821,270706461.5
2025-05-27,0.104078,2603846959.523,6818,271002352.98
2025-05-28,0.103552,2601080224.352,6813,269347660.9
2025-05-29,0.103568,2599850008.977,6800,269260872.09
2025-05-30,0.103522,2601549691.975,6797,269317743.23
2025-06-02,0.102913,2602395918.853,6798,267820980.94
2025-06-03,0.102979,2603205849.014,6793,268074674.29
2025-06-04,0.104518,2616247237.411,6793,273445486.51
2025-06-05,0.105496,2617948099.631,6779,276184008.8
2025-06-10,0.105777,2623870603.011,6779,277545352.8
2025-06-11,0.106879,2626111220.591,6774,280675974.77
2025-06-12,0.10721,2631516576.177,6785,282125448.71
2025-06-13,0.106352,2639352088.689,6782,280701609.17
2025-06-16,0.105224,2651243240.476,6787,278974671.17
2025-06-17,0.105651,2640763268.955,6789,278999988.26
2025-06-18,0.105373,2635966333.317,6805,277758579.0
2025-06-19,0.104462,2633297382.918,6815,275078642.03
2025-06-20,0.103929,2638025263.276,6814,274167761.76
2025-06-23,0.104856,2630408324.9,6804,275813454.79
2025-06-24,0.104726,2629476082.629,6795,275374546.07
2025-06-25,0.106676,2630748461.937,6789,280638682.66
2025-06-26,0.10666,2633996575.037,6785,280942167.76
2025-06-27,0.106069,2627749187.629,6773,278722115.21
2025-06-30,0.106867,2629786973.901,6772,281036155.79
2025-07-01,0.110728,2627283043.278,6766,290914960.8
2025-07-02,0.111761,2626901737.008,6762,293583897.95
2025-07-03,0.112433,2652115205.8,6777,298186038.81
2025-07-04,0.112374,2665276048.445,6790,299507040.65
2025-07-07,0.112892,2671997397.074,6799,301647546.17
2025-07-08,0.112055,2678501966.116,6803,300140580.14
2025-07-09,0.111523,2680063146.749,6808,298888093.98
2025-07-10,0.112504,2688578413.709,6815,302476841.66
2025-07-11,0.113573,2689717075.046,6813,305479411.85
2025-07-14,0.113784,2693595439.051,6812,306487594.82
2025-07-16,0.112991,2696289595.437,6812,304657398.5
2025-07-17,0.112414,2699144362.263,6809,303421149.65
2025-07-18,0.114037,2692816423.884,6800,307081857.18
2025-07-21,0.114106,2693310633.782,6793,307323859.31
2025-07-22,0.115883,2691598033.479,6786,311909547.79
2025-07-23,0.115809,2697160586.651,6796,312355515.95
2025-07-24,0.115582,2699840367.223,6796,312053514.68
2025-07-25,0.116146,2714157646.716,6797,315237672.49
2025-07-28,0.115958,2735280730.461,6802,317177772.29
2025-07-29,0.115373,2742850172.851,6810,316451376.98
2025-07-30,0.115042,2754797440.581,6817,316918249.2
2025-07-31,0.115803,2751738309.351,6814,318660028.32
2025-08-01,0.116629,2758434751.249,6811,321714695.04
2025-08-04,0.116809,2762351139.649,6823,322668259.29
2025-08-05,0.117785,2775413344.471,6830,326901510.98
2025-08-06,0.117625,2783797214.625,6842,327443725.88
2025-08-07,0.11789,2799714126.616,6854,330057456.1
2025-08-08,0.118307,2804011815.916,6850,331733432.39
2025-08-11,0.118489,2805002906.726,6862,332363301.93
2025-08-12,0.118981,2813790398.941,6865,334788668.34
2025-08-13,0.118566,2813930737.106,6865,333637202.55
2025-08-14,0.118658,2818815254.229,6867,334473636.84
2025-08-15,0.117804,2819443881.084,6861,332142261.22
2025-08-18,0.118047,2818983593.515,6862,332771906.92
2025-08-19,0.118186,2819601885.685,6864,333236727.14
2025-08-20,0.118399,2823243752.072,6878,334269068.93
2025-08-21,0.119484,2831805841.585,6885,338356153.21
2025-08-22,0.120398,2835284401.838,6890,341361504.29
2025-08-25,0.120657,2834658933.998,6879,342020497.78
2025-08-26,0.121078,2836840464.683,6882,343479151.33
2025-08-27,0.121555,2828811999.109,6877,343855780.28
2025-08-28,0.120677,2838590307.96,6884,342551154.67
2025-08-29,0.120582,2841132505.082,6886,342589561.09
2025-09-01,0.120256,2848273087.058,6892,342522697.72
2025-09-02,0.120266,2848202478.697,6898,342542771.36
2025-09-03,0.118104,2869514951.868,6906,338901017.25
2025-09-04,0.117019,2877208754.976,6911,336688662.81
2025-09-05,0.11741,2874156526.612,6903,337454094.98
2025-09-08,0.11697,2877741085.725,6899,336610769.08
2025-09-09,0.115966,2872128099.8,6902,333068290.94
2025-09-10,0.11649,2870649503.757,6912,334402771.11
2025-09-11,0.117341,2864709286.959,6904,336148607.89
2025-09-12,0.116638,2875719937.866,6899,335419063.15
2025-09-15,0.116852,2879153143.061,6900,336433981.43
2025-09-16,0.120496,2876457126.724,6892,346602847.29
2025-09-17,0.121475,2877417447.047,6902,349534732.67
2025-09-18,0.121306,2874356906.839,6896,348676155.44
2025-09-19,0.120575,2871562725.118,6884,346237319.76
2025-09-22,0.12189,2872361879.965,6881,350110964.5
2025-09-23,0.123052,2877357519.158,6886,354063203.38
2025-09-24,0.122145,2873586666.416,6890,350993974.22
2025-09-25,0.122501,2868466750.624,6880,351391213.32
2025-09-26,0.122491,2864431672.989,6877,350868221.6
2025-09-29,0.121212,2864477097.596,6875,347210001.28
2025-09-30,0.121012,2864733331.695,6877,346666355.73
2025-10-01,0.121293,2862425727.791,6874,347190854.52
2025-10-02,0.122532,2864304128.936,6876,350970280.66
2025-10-03,0.122203,2877404554.973,6883,351626220.69
2025-10-06,0.121028,2882891144.591,6878,348910158.98
2025-10-07,0.120555,2881783567.15,6878,347412588.15
2025-10-08,0.121063,2878008073.573,6871,348419135.71
2025-10-09,0.12094,2878253267.279,6869,348095181.61
2025-10-10,0.121043,2889132335.092,6876,349709634.06
2025-10-13,0.120985,2895808297.572,6879,350349323.63
2025-10-14,0.119958,2898053822.797,6881,347646084.17
2025-10-15,0.118928,2899367493.677,6899,344815380.79
2025-10-16,0.119448,2901928194.423,6902,346628532.74
2025-10-17,0.118823,2899910248.55,6897,344575642.69
2025-10-20,0.117901,2905683945.56,6886,342581654.46
2025-10-21,0.119636,2910754766.182,6877,348231990.55
2025-10-22,0.119845,2901542748.742,6878,347734480.33
2025-10-23,0.120575,2896009975.606,6855,349187438.18
2025-10-24,0.120933,2893865689.632,6843,349962887.27
2025-10-27,0.122579,2893693823.758,6835,354706725.62
2025-10-28,0.122518,2899617907.084,6839,355255082.24
2025-10-30,0.122661,2902181318.476,6835,355985231.56
2025-10-31,0.122475,2905568518.923,6839,355859065.4
2025-11-03,0.122939,2907135374.091,6838,357399371.54
2025-11-04,0.123383,2886760878.795,6806,356176095.06
2025-11-05,0.122237,2898211411.176,6800,354267495.21
2025-11-06,0.122647,2908911691.006,6798,356768036.74
2025-11-07,0.123221,2913246010.063,6799,358973701.26
2025-11-10,0.122754,2905252107.692,6791,356630947.67
2025-11-11,0.122126,2911426947.131,6790,355562026.5
2025-11-12,0.121092,2917489725.045,6801,353285537.99
2025-11-13,0.121631,2921734741.825,6797,355374912.66
2025-11-14,0.12142,2924115521.422,6786,355047296.62
2025-11-17,0.121325,2923859098.106,6777,354737592.19
2025-11-18,0.122374,2924393540.634,6776,357870578.38
2025-11-19,0.122528,2914371660.462,6764,357091523.88
2025-11-20,0.123486,2907161194.911,6753,358993076.74
2025-11-21,0.123824,2906467640.142,6750,359891489.15
2025-11-24,0.123587,2903297368.64,6746,358809309.6
2025-11-25,0.123489,2909623591.886,6748,359306505.23
2025-11-26,0.123146,2907414060.286,6746,358035919.31
2025-11-27,0.123909,2904738497.14,6746,359922694.64
2025-11-28,0.12425,2899918268.61,6729,360315806.77
2025-12-01,0.124167,2891617024.027,6724,359042408.75
2025-12-02,0.125511,2893092941.301,6720,363115964.67
2025-12-03,0.125739,2903766784.291,6720,365117659.46
2025-12-04,0.125406,2913710485.295,6722,365396876.6
2025-12-05,0.124564,2912864447.779,6714,362837999.91
2025-12-08,0.125266,2905363980.283,6702,363943999.0
2025-12-09,0.126402,2908704177.857,6697,367666854.2
2025-12-10,0.126914,2910670031.751,6701,369403594.57
2025-12-11,0.126906,2912926556.009,6690,369666792.32
2025-12-12,0.127042,2913016154.03,6686,370074663.71
2025-12-15,0.127859,2911904426.483,6678,372312220.25
2025-12-16,0.129055,2905136812.733,6675,374921196.29
2025-12-17,0.128395,2908548351.612,6686,373441839.28
2025-12-18,0.127808,2906162323.158,6677,371430108.48
2025-12-19,0.128336,2910184346.402,6676,373479981.92
2025-12-22,0.128473,2908094570.941,6668,373612599.25
2025-12-23,0.128472,2898766689.178,6659,372411230.82
2025-12-24,0.12863,2888341669.617,6662,371527802.54
2025-12-25,0.129225,2886565675.199,6659,373015172.88
2025-12-26,0.129176,2878609185.655,6654,371848318.81
2025-12-29,0.129114,2877438741.04,6654,371517848.29
2025-12-30,0.128571,2880017769.093,6661,370287356.03
2025-12-31,0.129272,2889397487.747,6666,373518045.2
2026-01-02,0.129807,2891138731.095,6673,375288799.94
2026-01-05,0.131252,2891917600.304,6674,379568587.0
2026-01-06,0.132799,2897571010.47,6677,384795004.15
2026-01-07,0.135032,2917884429.128,6701,394007901.01
2026-01-08,0.134553,2919654899.893,6693,392848290.68
2026-01-09,0.134622,2917063026.843,6677,392701166.38
2026-01-12,0.13595,2918952372.953,6665,396831380.76
2026-01-13,0.13682,2920315621.975,6664,399556775.54
2026-01-14,0.138307,2918406833.898,6660,403635331.17
2026-01-15,0.138363,2923468496.013,6661,404500708.22
2026-01-16,0.139541,2914870694.587,6662,406742798.27
2026-01-19,0.141607,2909032597.573,6652,411938147.76
2026-01-20,0.142642,2910657167.124,6655,415182054.74
2026-01-21,0.143577,2907254665.426,6655,417415950.7
2026-01-22,0.14293,2905100400.889,6658,415225944.48
2026-01-23,0.143979,2905888267.95,6660,418387586.25
2026-01-26,0.145625,2913441474.974,6664,424270510.28
2026-01-27,0.148224,2925267773.859,6658,433595302.54
2026-01-28,0.14757,2926785183.023,6668,431904980.44
2026-01-29,0.150746,2932023071.593,6675,441991491.39
2026-01-30,0.153978,2934515831.399,6678,451852332.62
2026-02-02,0.152351,2942797597.695,6686,448337509.58
2026-02-03,0.148939,2965458085.903,6721,441672989.24
2026-02-04,0.150411,3000372016.813,6767,451288735.9
2026-02-05,0.150896,3023552612.225,6804,456242842.26
2026-02-06,0.148254,3024869891.175,6811,448447625.84
2026-02-09,0.148484,3028278657.11,6826,449651230.46
2026-02-10,0.150506,3024509807.28,6821,455206111.72
2026-02-11,0.150247,3033624236.403,6827,455794051.56
2026-02-12,0.150822,3040010194.201,6835,458501743.33
2026-02-13,0.154156,3042572297.339,6829,469029591.89
2026-02-16,0.154106,3047699120.039,6836,469668272.43
2026-02-17,0.154475,3046292696.99,6836,470577127.33
2026-02-18,0.15282,3043894556.285,6845,465168433.0
2026-02-19,0.154251,3030689720.957,6834,467486996.91
2026-02-20,0.151939,3037995941.418,6836,461589952.74
2026-02-23,0.152755,3033564835.577,6832,463390930.9
2026-02-24,0.153148,3036464248.273,6829,465029658.35
2026-02-25,0.152907,3037412407.224,6832,464441063.66
2026-02-26,0.151859,3038458068.7,6839,461417511.89
2026-02-27,0.152397,3045663705.411,6847,464151270.53
2026-03-02,0.152348,3043832137.233,6846,463720688.07
2026-03-03,0.151999,3042858463.978,6849,462511770.46
2026-03-04,0.149529,3064321305.87,6852,458203419.95
2026-03-05,0.149114,3073543945.948,6872,458308769.96
2026-03-06,0.150458,3071719297.478,6883,462163481.84
2026-03-09,0.150019,3075955350.761,6888,461452134.66
2026-03-10,0.148046,3078665738.722,6895,455783566.77
2026-03-11,0.150504,3092476906.218,6925,465429496.47
2026-03-12,0.1505,3103679964.502,6943,467104148.59
2026-03-13,0.151251,3110236078.056,6951,470425169.01
2026-03-16,0.1506,3112506690.014,6949,468743762.67
2026-03-17,0.149991,3113490811.311,6940,466995392.53
2026-03-18,0.15147,3103485638.533,6941,470084515.67
2026-03-19,0.151237,3110493713.485,6954,470422085.65
2026-03-23,0.149926,3112922918.832,6960,466708355.12
2026-03-24,0.150597,3111824557.373,6961,468630159.54
2026-03-25,0.148767,3109493910.776,6967,462589751.09
2026-03-26,0.148466,3105116816.196,6965,461003326.83
2026-03-27,0.147271,3099411624.637,6955,456453399.04
2026-03-30,0.146522,3090494019.843,6948,452825727.74
2026-03-31,0.146472,3088348026.227,6942,452355324.99
2026-04-01,0.147782,3095195705.996,6942,457413908.54
2026-04-02,0.148784,3093616996.692,6937,460281170.4
2026-04-03,0.149736,3114117667.685,6932,466294169.92
2026-04-06,0.148795,3124807075.425,6936,464956295.88
2026-04-07,0.149738,3129866496.071,6943,468660883.06
2026-04-08,0.149465,3125127006.987,6948,467095835.74
2026-04-09,0.152348,3126937929.274,6942,476382917.29
2026-04-10,0.153797,3127654536.214,6938,481024666.57
2026-04-13,0.155685,3128439899.767,6934,487050333.52
2026-04-14,0.156375,3136354702.334,6939,490446435.2
2026-04-15,0.157299,3137073842.407,6947,493458670.84
2026-04-16,0.158384,3138326199.547,6954,497059911.59
2026-04-17,0.158194,3133657566.064,6939,495725606.54
2026-04-20,0.159372,3135192992.673,6933,499663010.53
2026-04-21,0.158574,3129459750.286,6927,496252505.89
2026-04-22,0.157417,3126014635.841,6934,492086639.64
2026-04-24,0.157853,3127803086.303,6944,493732925.05
2026-04-27,0.158327,3118555170.076,6946,493752614.77
2026-04-28,0.159641,3115666716.562,6945,497387941.02
2026-04-29,0.158332,3115449349.102,6959,493276376.1
2026-04-30,0.159124,3111733499.815,6953,495152128.9
2026-05-04,0.159114,3113301074.201,6949,495368488.28
2026-05-05,0.159518,3112507181.359,6950,496500337.29
2026-05-06,0.160499,3130729904.64,6962,502480261.35
2026-05-07,0.16321,3136026020.528,6970,511830975.52
2026-05-08,0.163565,3136093538.698,6978,512956605.04
2026-05-11,0.164433,3136917680.483,6964,515812699.06
2026-05-12,0.164908,3139532669.318,6963,517733762.23
2026-05-13,0.162814,3138415981.457,6961,510978413.69
2026-05-14,0.162127,3143686891.916,6965,509677303.31
2026-05-15,0.163264,3149781331.17,6966,514245107.53
2026-05-18,0.162008,3150101528.469,6964,510342847.12
2026-05-20,0.159688,3151468873.539,6962,503251306.75
2026-05-21,0.158902,3147602379.711,6962,500160924.09
2026-05-22,0.154923,3145575160.168,6952,487323098.05
2026-05-25,0.158026,3146577184.19,6949,497239719.74
2026-05-26,0.15776,3146418579.163,6952,496378000.14
2026-06-01,0.156533,3142972747.392,6957,491979702.06
2026-06-02,0.157504,3155227708.488,6962,496962562.5
2026-06-03,0.16018,3151675380.056,6982,504833905.24
2026-06-04,0.157441,3162405858.012,6993,497892968.1
2026-06-05,0.155866,3165174969.515,6991,493344411.66
2026-06-08,0.155035,3164812280.003,6989,490657696.02
2026-06-09,0.155805,3164203774.625,6988,492997325.53
2026-06-10,0.153956,3166889152.618,6992,487560954.82
2026-06-11,0.154906,3170105320.218,6987,491066815.72
2026-06-12,0.15498,3164030102.044,6981,490360823.17
2026-06-15,0.155544,3168188938.596,6976,492792289.58
2026-06-16,0.158247,3172923203.735,6966,502104699.7
2026-06-17,0.157877,3173940588.693,6968,501091738.02
2026-06-18,0.157331,3182328617.592,6960,500679824.09
2026-06-19,0.159019,3180508283.241,6956,505761997.44
2026-06-22,0.157657,3169046294.472,6956,499623845.64
2026-06-23,0.157479,3169805523.869,6956,499177845.14
2026-06-24,0.155907,3166651545.944,6949,493703197.75
2026-06-25,0.154452,3172425404.22,6951,489987582.12
2026-06-26,0.154127,3163436146.474,6939,487570772.48
2026-06-29,0.154351,3151366210.56,6918,486416337.24
2026-06-30,0.153465,3150152975.383,6910,483436882.98
2026-07-01,0.153099,3145190076.671,6900,481526190.71
2026-07-02,0.154462,3142009403.66,6890,485320057.87
2026-07-03,0.155337,3156694010.377,6886,490350850.73
2026-07-06,0.156063,3164785275.299,6887,493904967.54
2026-07-07,0.15645,3154738717.225,6874,493557315.44
2026-07-08,0.156372,3151330007.699,6864,492779238.73
2026-07-09,0.154187,3146031318.263,6853,485078273.91
2026-07-10,0.153728,3150614875.824,6854,484336361.5
2026-07-13,0.155726,3151676766.747,6854,490799062.06
2026-07-14,0.154682,3151017678.474,6850,487405981.27
2026-07-16,0.155796,3148516749.993,6843,490524757.14
2026-07-17,0.15766,3151657369.473,6839,496891159.16
2026-07-20,0.1562,3146217478.134,6838,491440654.74
2026-07-21,0.15807,3141411788.588,6838,496561624.83
2026-07-22,0.15835,3147034436.959,6850,498333564.09
2026-07-23,0.159566,3146110239.133,6840,502012635.97
2026-07-24,0.159395,3149288671.486,6834,501979976.57
2026-07-27,0.158761,3148201585.815,6827,499811751.24
2026-07-28,0.157157,3148248321.914,6832,494770680.8
2026-07-29,0.156752,3144458010.683,6828,492898535.33
2026-07-30,0.155529,3135792423.391,6827,487707093.27
2026-07-31,0.154278,3140558345.104,6825,484519390.79
2026-08-03,0.155421,3137461730.584,6821,487627468.01
2026-08-04,0.155272,3143074544.0,6823,488030256.63
2026-08-05,0.157233,3157466073.576,6818,496456762.11
2026-08-06,0.158715,3159502112.293,6811,501460693.57
2026-08-07,0.159954,3163710752.4,6815,506047389.25
2026-08-10,0.15978,3162375602.789,6819,505285949.25
2026-08-11,0.160963,3163374969.399,6812,509185393.37
2026-08-12,0.160545,3167234931.841,6811,508484280.69
2026-08-13,0.163583,3164475284.593,6811,517654075.09
2026-08-14,0.164053,3162928774.646,6816,518888593.42
2026-08-17,0.164619,3162512876.183,6814,520609870.58
2026-08-18,0.165568,3161382387.537,6810,523422372.15
2026-08-19,0.164746,3158982693.603,6811,520430191.94
2026-08-20,0.16921,3159185156.32,6819,534565735.59
2026-08-21,0.168424,3152958398.666,6806,531034787.54
2026-08-24,0.170487,3153498612.878,6806,537629033.77
2026-08-25,0.171362,3152516419.9,6809,540219985.32
2026-08-26,0.170116,3148442315.167,6819,535600395.06
