date,fiyat,pay,hesap,buyukluk
2025-01-13,0.145844,10336941441.215,124343,1507577347.36
2025-01-14,0.145854,10311617316.583,124319,1503993688.32
2025-01-15,0.145918,10286641100.516,124174,1501005956.09
2025-01-16,0.145944,10266884019.234,124133,1498391326.11
2025-01-17,0.145962,10257360722.538,124025,1497189496.9
2025-01-20,0.14619,10265796310.164,124000,1500752518.34
2025-01-21,0.146563,10288231742.947,124071,1507873808.94
2025-01-22,0.146675,10275898263.074,123948,1507218782.06
2025-01-23,0.146825,10274663585.254,123940,1508582223.17
2025-01-24,0.146854,10269190371.791,123837,1508071618.31
2025-01-27,0.147052,10303713529.845,123775,1515181471.51
2025-01-28,0.147203,10302158324.269,123710,1516511827.53
2025-01-29,0.147551,10309734496.845,123705,1521214387.93
2025-01-30,0.147687,10318700605.518,123697,1523936298.36
2025-01-31,0.147708,10308305011.088,123634,1522619327.55
2025-02-03,0.148015,10308604458.809,123624,1525826838.83
2025-02-04,0.148374,10304581976.372,123615,1528931432.46
2025-02-05,0.148512,10371412124.684,123597,1540276193.97
2025-02-06,0.14844,10397745824.791,123629,1543442604.86
2025-02-07,0.14837,10374516070.075,123573,1539268853.09
2025-02-10,0.148641,10351639944.155,123505,1538680158.84
2025-02-11,0.148801,10390137562.299,123512,1546059214.7
2025-02-12,0.14886,10371093354.946,123447,1543841899.86
2025-02-13,0.149149,10372418502.319,123409,1547033219.66
2025-02-14,0.149275,10357810214.997,123275,1546166040.48
2025-02-17,0.149629,10351608673.796,123255,1548896881.04
2025-02-18,0.149852,10346471491.548,123223,1550436167.76
2025-02-19,0.150046,10335469206.861,123178,1550791604.94
2025-02-20,0.150171,10378471377.325,123225,1558547446.3
2025-02-21,0.15021,10358347247.416,123188,1555927488.78
2025-02-24,0.148305,10340559907.983,123075,1533560747.18
2025-02-25,0.150746,10354129611.648,123057,1560846719.27
2025-02-26,0.150962,10355901117.277,123024,1563351049.66
2025-02-27,0.150956,10362998469.483,123062,1564358240.82
2025-02-28,0.151001,10372347307.751,123039,1566230893.69
2025-03-03,0.151202,10372348328.175,123038,1568314883.12
2025-03-04,0.15136,10395657869.603,123043,1573483320.61
2025-03-05,0.151403,10407815619.075,123031,1575776982.9
2025-03-06,0.151288,10429921705.328,123043,1577927075.51
2025-03-07,0.151255,10388673968.534,122876,1571339914.52
2025-03-10,0.151118,10372759989.795,122742,1567506252.1
2025-03-11,0.151751,10363692780.263,122690,1572704503.26
2025-03-12,0.151989,10345951680.505,122653,1572470149.08
2025-03-13,0.15212,10363647636.662,122592,1576522323.54
2025-03-14,0.152119,10349254589.376,122506,1574313712.09
2025-03-17,0.15216,10318160734.063,122480,1570006921.05
2025-03-18,0.152557,10322629869.126,122532,1574786293.67
2025-03-19,0.152586,10284022580.121,122469,1569201713.89
2025-03-20,0.157755,10290656927.57,122396,1623405847.83
2025-03-21,0.157589,10325500799.096,122358,1627190036.66
2025-03-24,0.157028,10371309704.897,122373,1628583255.69
2025-03-25,0.157152,10390845297.112,122431,1632938513.63
2025-03-26,0.157619,10398439350.313,122459,1638995744.67
2025-03-27,0.157696,10417619607.462,122509,1642822120.29
2025-03-28,0.157611,10439862277.969,122567,1645433165.06
2025-04-02,0.15708,10455707371.464,122565,1642387380.84
2025-04-03,0.157563,10462313031.051,122579,1648468498.56
2025-04-04,0.157681,10483766503.16,122658,1653094165.62
2025-04-07,0.157586,10508089996.332,122741,1655925848.7
2025-04-08,0.157568,10504559706.288,122748,1655180453.18
2025-04-09,0.157794,10500434329.705,122754,1656910782.82
2025-04-10,0.157427,10432685653.479,122473,1642382749.64
2025-04-11,0.157613,10450298157.348,122555,1647104058.67
2025-04-14,0.157576,10432935508.569,122492,1643980637.34
2025-04-15,0.158082,10427070597.857,122463,1648332111.74
2025-04-16,0.15827,10416177999.611,122442,1648566883.64
2025-04-17,0.158529,10425334846.304,122361,1652718831.99
2025-04-18,0.158729,10441789003.908,122385,1657412742.62
2025-04-21,0.158481,10448010923.61,122334,1655809001.72
2025-04-22,0.159006,10354323939.399,122070,1646398743.47
2025-04-24,0.159127,10359135743.955,122012,1648421692.94
2025-04-25,0.159613,10363726102.911,121960,1654184975.57
2025-04-28,0.159734,10357613181.945,121869,1654468154.61
2025-04-29,0.160171,10339997688.779,121782,1656164289.27
2025-04-30,0.160198,10343978059.909,121700,1657082868.71
2025-05-02,0.160187,10355134031.297,121647,1658759020.16
2025-05-05,0.160308,10354689740.805,121618,1659935903.64
2025-05-06,0.160834,10348987971.966,121585,1664472806.06
2025-05-07,0.161049,10410045465.902,121621,1676532526.52
2025-05-08,0.161312,10414361045.302,121442,1679959294.82
2025-05-09,0.161476,10414225982.754,121406,1681650606.51
2025-05-12,0.161609,10388231319.124,121450,1678834624.7
2025-05-13,0.162195,10375844434.09,121427,1682906808.67
2025-05-14,0.162374,10363942472.806,121355,1682839531.21
2025-05-15,0.162328,10357335875.198,121316,1681288182.08
2025-05-16,0.162088,10345892449.528,121267,1676941197.36
2025-05-20,0.162108,10333545040.585,121218,1675148036.96
2025-05-21,0.162893,10342470750.924,121200,1684716776.42
2025-05-22,0.162891,10344236529.632,121158,1684980945.24
2025-05-23,0.163042,10352156234.206,121158,1687841298.38
2025-05-26,0.163206,10340734414.89,121066,1687671878.54
2025-05-27,0.163521,10342828194.861,121030,1691271207.28
2025-05-28,0.163615,10334495241.911,120982,1690876650.15
2025-05-29,0.1639,10368029787.147,120936,1699323568.72
2025-05-30,0.164047,10358988721.823,120871,1699359621.61
2025-06-02,0.164212,10356894576.668,120832,1700724650.04
2025-06-03,0.164532,10344745932.534,120791,1702042067.03
2025-06-04,0.164458,10355508676.806,120781,1703043042.54
2025-06-05,0.164425,10380137668.161,120797,1706751695.93
2025-06-10,0.164552,10375043513.765,120799,1707237279.31
2025-06-11,0.16494,10387998351.322,120861,1713394974.68
2025-06-12,0.164902,10362367034.131,120802,1708771450.13
2025-06-13,0.165323,10375782876.891,120887,1715359587.63
2025-06-16,0.16542,10347177080.313,120828,1711635195.15
2025-06-17,0.165833,10336745516.07,120821,1714169132.71
2025-06-18,0.165774,10319299758.148,120820,1710666973.19
2025-06-19,0.166249,10348215595.189,120866,1720382978.97
2025-06-20,0.166476,10352501675.538,120813,1723447562.44
2025-06-23,0.166788,10363107962.433,120791,1728443700.85
2025-06-24,0.167272,10375273129.215,120788,1735490036.81
2025-06-25,0.166877,10391568566.72,120784,1734118518.69
2025-06-26,0.167102,10384606908.96,120839,1735291729.98
2025-06-27,0.167364,10377628004.887,120832,1736839951.93
2025-06-30,0.167631,10382146001.524,120817,1740370196.86
2025-07-01,0.167803,10391146048.079,120821,1743664773.95
2025-07-02,0.168044,10388308000.024,120794,1745697944.12
2025-07-03,0.167947,10407405760.53,120824,1747888459.39
2025-07-04,0.167747,10422126536.23,120840,1748278464.23
2025-07-07,0.167798,10389491471.079,120838,1743334383.69
2025-07-08,0.168569,10397157920.867,120825,1752637091.2
2025-07-09,0.168743,10383401495.484,120805,1752123603.78
2025-07-10,0.16892,10401468866.428,120793,1757016248.6
2025-07-11,0.168983,10411420385.026,120771,1759356117.19
2025-07-14,0.169157,10416359341.697,120766,1761996247.48
2025-07-16,0.169519,10431357202.76,120778,1768316966.06
2025-07-17,0.169973,10435029816.605,120760,1773678487.13
2025-07-18,0.170073,10439720234.681,120756,1775512591.28
2025-07-21,0.170197,10451310986.899,120775,1778785219.57
2025-07-22,0.170662,10423980044.582,120731,1778974817.24
2025-07-23,0.170867,10421194213.3,120740,1780641206.0
2025-07-24,0.171056,10434731613.519,120767,1784921246.12
2025-07-25,0.171186,10425708317.308,120688,1784740037.27
2025-07-28,0.171246,10409528424.422,120647,1782588722.24
2025-07-29,0.171632,10402697885.596,120599,1785439680.98
2025-07-30,0.17179,10408895441.646,120559,1788148000.41
2025-07-31,0.171821,10418378641.921,120499,1790099855.55
2025-08-01,0.171908,10413563588.021,120410,1790179071.52
2025-08-04,0.171993,10403700384.156,120360,1789358502.12
2025-08-05,0.172471,10410898848.359,120345,1795581533.92
2025-08-06,0.17254,10447580018.066,120293,1802621238.75
2025-08-07,0.172507,10449846162.857,120279,1802671885.78
2025-08-08,0.172568,10450821859.796,120264,1803478803.67
2025-08-11,0.172592,10459408266.306,120267,1805209733.4
2025-08-12,0.17304,10445612336.801,120265,1807505894.29
2025-08-13,0.173158,10443082682.24,120217,1808301408.56
2025-08-14,0.173473,10445079460.372,120196,1811935012.54
2025-08-15,0.173726,10454790965.312,120172,1816273524.27
2025-08-18,0.17389,10455168559.119,120155,1818052589.6
2025-08-19,0.174299,10439392824.401,120137,1819575528.05
2025-08-20,0.174467,10444423616.392,120103,1822204416.65
2025-08-21,0.174654,10449633080.278,120104,1825071706.88
2025-08-22,0.174699,10441192171.602,120061,1824067747.42
2025-08-25,0.174882,10461213650.777,120048,1829476941.17
2025-08-26,0.175063,10461854572.993,120040,1831485146.86
2025-08-27,0.175231,10463300001.155,119967,1833492229.44
2025-08-28,0.17541,10471767540.795,119967,1836848005.44
2025-08-29,0.175536,10465325876.304,119918,1837044880.18
2025-09-01,0.17539,10489855958.944,119885,1839816963.01
2025-09-02,0.175855,10488227787.148,119845,1844404683.31
2025-09-03,0.175918,10495039167.33,119802,1846265936.7
2025-09-04,0.176099,10512762042.955,119777,1851289027.2
2025-09-05,0.176255,10501723666.677,119681,1850985271.2
2025-09-08,0.1765,10501255918.234,119625,1853469449.29
2025-09-09,0.176831,10506729366.175,119579,1857915519.9
2025-09-10,0.176852,10516802587.206,119483,1859920361.16
2025-09-11,0.177005,10551665021.497,119407,1867698677.48
2025-09-12,0.177213,10533490096.778,119322,1866667934.47
2025-09-15,0.177119,10526725200.073,119351,1864484062.17
2025-09-16,0.177485,10482958513.425,119282,1860566792.67
2025-09-17,0.177458,10466845046.203,119194,1857429271.64
2025-09-18,0.177473,10468622922.933,119152,1857902424.52
2025-09-19,0.177534,10435975191.136,119066,1852744293.84
2025-09-22,0.177561,10411727194.269,119009,1848714969.32
2025-09-23,0.177849,10426345120.445,118925,1854313139.1
2025-09-24,0.178007,10416321319.866,118843,1854175671.86
2025-09-25,0.178139,10407645074.674,118775,1854006549.06
2025-09-26,0.178215,10383812655.733,118639,1850551462.09
2025-09-29,0.178487,10377652642.903,118582,1852279503.94
2025-09-30,0.178873,10378262725.64,118634,1856393153.81
2025-10-01,0.179063,10362113638.118,118460,1855466573.35
2025-10-02,0.179287,10354929556.916,118386,1856505698.74
2025-10-03,0.17948,10402868802.527,118352,1867109608.63
2025-10-06,0.179558,10409807939.989,118300,1869161921.24
2025-10-07,0.180059,10399460630.849,118195,1872519576.15
2025-10-08,0.180155,10391142705.646,118083,1872013148.07
2025-10-09,0.180237,10387716826.504,118012,1872254770.14
2025-10-10,0.180137,10382262736.405,117911,1870228725.2
2025-10-13,0.180199,10372413398.747,117811,1869093407.85
2025-10-14,0.180516,10366570151.228,117700,1871328197.76
2025-10-15,0.180648,10365474572.605,117619,1872501222.58
2025-10-16,0.180801,10328417584.334,117567,1867387051.55
2025-10-17,0.180807,10313041536.649,117504,1864667825.32
2025-10-20,0.18099,10343481331.932,117471,1872065247.7
2025-10-21,0.181326,10300367859.704,117331,1867720243.83
2025-10-22,0.181443,10265163943.085,117174,1862547242.91
2025-10-23,0.181481,10275399448.263,117088,1864793017.46
2025-10-24,0.181492,10295909252.227,117052,1868621173.54
2025-10-27,0.181427,10304967415.524,116579,1869596655.71
2025-10-28,0.181603,10325109351.47,116521,1875075127.18
2025-10-30,0.181659,10332971923.848,116435,1877081677.11
2025-10-31,0.181694,10346694141.385,116427,1879931942.35
2025-11-03,0.181737,10329919977.924,116389,1877325658.67
2025-11-04,0.182073,10311814240.264,116341,1877501187.18
2025-11-05,0.182126,10325312998.876,116300,1880512732.19
2025-11-06,0.182345,10344403521.51,116268,1886245456.34
2025-11-07,0.182403,10356712164.702,116198,1889091576.46
2025-11-10,0.182476,10348720374.439,116174,1888393785.02
2025-11-11,0.182819,10348199059.665,116145,1891844498.15
2025-11-12,0.182952,10345981269.964,116106,1892819822.72
2025-11-13,0.183068,10289115841.556,116061,1883612207.66
2025-11-14,0.183177,10289975207.78,116017,1884888357.63
2025-11-17,0.183189,10275368757.75,115892,1882329820.67
2025-11-18,0.183635,10350941735.01,115838,1900797605.28
2025-11-19,0.183666,10363729246.328,115776,1903460407.6
2025-11-20,0.183787,10369023292.425,115721,1905687873.03
2025-11-21,0.183882,10356321247.296,115669,1904345183.0
2025-11-24,0.183878,10327107988.544,115620,1898930865.35
2025-11-25,0.184246,10320803427.491,115562,1901568640.3
2025-11-26,0.184299,10319607277.993,115534,1901893426.02
2025-11-27,0.184295,10315075174.79,115464,1901021677.07
2025-11-28,0.184366,10308842397.012,115354,1900600024.67
2025-12-01,0.184497,10301226072.778,115279,1900546762.96
2025-12-02,0.18471,10273589471.179,115258,1897637477.6
2025-12-03,0.184641,10271979665.498,115182,1896632818.34
2025-12-04,0.184819,10258864651.113,115130,1896035900.11
2025-12-05,0.184809,10202845411.543,115037,1885582587.15
2025-12-08,0.184811,10196262585.671,114957,1884378623.8
2025-12-09,0.18527,10187332435.858,114894,1887408777.2
2025-12-10,0.185333,10176969228.978,114829,1886127870.42
2025-12-11,0.185427,10170712452.268,114772,1885926913.41
2025-12-12,0.185613,10162139472.092,114692,1886228696.75
2025-12-15,0.185695,10162485756.171,114602,1887121623.53
2025-12-16,0.186125,10101375227.288,114523,1880120290.61
2025-12-17,0.186146,10087377836.582,114430,1877721058.63
2025-12-18,0.186393,10098794462.518,114402,1882339779.33
2025-12-19,0.186519,10100901116.607,114346,1884010382.81
2025-12-22,0.186599,10101029639.027,114285,1884842478.02
2025-12-23,0.186933,10082508534.747,114199,1884754402.88
2025-12-24,0.186877,10070963833.947,114108,1882031331.89
2025-12-25,0.186962,10049949625.564,114023,1878955837.4
2025-12-26,0.187089,10038531569.082,113964,1878095828.32
2025-12-29,0.187155,10047324617.934,113922,1880409913.66
2025-12-30,0.18753,10052095128.59,113833,1885072705.37
2025-12-31,0.187679,10037096191.865,113727,1883754248.29
2026-01-02,0.187603,10044656787.381,113682,1884407318.18
2026-01-05,0.187794,10066158563.375,113682,1890365252.53
2026-01-06,0.188193,10077730231.334,113559,1896557128.6
2026-01-07,0.188153,10029419165.44,113484,1887066033.62
2026-01-08,0.188262,10009407958.446,113407,1884394976.54
2026-01-09,0.188153,9990296925.623,113287,1879702354.39
2026-01-12,0.188279,9959318065.834,113216,1875131423.18
2026-01-13,0.188532,9938248221.277,113125,1873682347.47
2026-01-14,0.188656,9906909058.495,113005,1868997794.69
2026-01-15,0.188625,9887813723.003,112927,1865085676.56
2026-01-16,0.188805,9881737019.986,112846,1865725058.75
2026-01-19,0.188758,9871330692.719,112778,1863294882.43
2026-01-20,0.18918,9870071973.312,112741,1867221188.18
2026-01-21,0.189118,9897728384.815,112626,1871840799.59
2026-01-22,0.189295,9875029580.181,112535,1869292438.12
2026-01-23,0.18941,9866518177.33,112440,1868814376.34
2026-01-26,0.189307,9859939126.49,112330,1866555218.34
2026-01-27,0.189806,9842498304.318,112218,1868164173.86
2026-01-28,0.189881,9807870950.756,111991,1862328617.73
2026-01-29,0.189958,9744071775.999,111839,1850960585.09
2026-01-30,0.190001,9721367982.446,111660,1847067890.85
2026-02-02,0.189962,9695461272.759,111459,1841772332.28
2026-02-03,0.190345,9659199116.501,111231,1838581456.31
2026-02-04,0.19032,9714460704.782,111079,1848857322.84
2026-02-05,0.190366,9779510948.086,111047,1861686124.15
2026-02-06,0.190445,9742977632.741,110885,1855498489.34
2026-02-09,0.19056,9721720265.176,110813,1852566804.95
2026-02-10,0.190913,9703797148.254,110763,1852584278.91
2026-02-11,0.191105,9701692746.84,110772,1854046793.67
2026-02-12,0.191195,9680509593.275,110853,1850863351.79
2026-02-13,0.191305,9691101201.422,110835,1853959233.68
2026-02-16,0.19121,9697926324.57,110829,1854341691.37
2026-02-17,0.191639,9700434212.245,110789,1858978410.25
2026-02-18,0.191766,9689779599.432,110766,1858165482.06
2026-02-19,0.191885,9694789399.592,110784,1860287120.14
2026-02-20,0.19183,9704902028.096,110745,1861690403.58
2026-02-23,0.19186,9695526386.473,110694,1860186622.58
2026-02-24,0.192186,9691017782.809,110671,1862482548.91
2026-02-25,0.192232,9649922816.255,110621,1855025046.37
2026-02-26,0.192291,9644930141.517,110590,1854628664.88
2026-02-27,0.19235,9649072002.074,110559,1855999184.07
2026-03-02,0.192292,9714580751.043,110546,1868032578.32
2026-03-03,0.192477,9708437391.777,110481,1868655313.98
2026-03-04,0.192171,9698786343.395,110409,1863824245.04
2026-03-05,0.192124,9700144815.013,110409,1863625987.03
2026-03-06,0.192256,9678974793.768,110309,1860839596.51
2026-03-09,0.192062,9669815305.861,110232,1857205153.22
2026-03-10,0.192204,9688407569.941,110208,1862147227.32
2026-03-11,0.192515,9698290891.466,110164,1867063544.52
2026-03-12,0.192439,9698555617.568,110100,1866381435.61
2026-03-13,0.192287,9704678783.315,109947,1866086307.34
2026-03-16,0.191956,9685818769.524,109853,1859252815.19
2026-03-17,0.192173,9689368953.393,109777,1862031333.13
2026-03-18,0.192342,9688053094.16,109763,1863418144.98
2026-03-19,0.192409,9662489532.863,109771,1859148482.23
2026-03-23,0.192118,9677433831.498,109738,1859206341.0
2026-03-24,0.191836,9689495323.264,109721,1858792205.26
2026-03-25,0.191951,9690591719.036,109657,1860119363.73
2026-03-26,0.192335,9723543196.216,109652,1870176724.87
2026-03-27,0.192143,9731633655.403,109579,1869869726.84
2026-03-30,0.191694,9716605380.301,109517,1862618034.66
2026-03-31,0.191861,9719660665.506,109477,1864822052.1
2026-04-01,0.19215,9720261694.284,109415,1867751153.03
2026-04-02,0.192687,9718961897.145,109389,1872719578.22
2026-04-03,0.192532,9744756972.389,109362,1876179886.01
2026-04-06,0.192665,9720013063.006,109309,1872702233.31
2026-04-07,0.193084,9696268614.074,109265,1872197316.78
2026-04-08,0.193007,9685465382.832,109127,1869363838.23
2026-04-09,0.193889,9671623947.03,109081,1875222775.51
2026-04-10,0.194104,9643833644.24,108999,1871905312.93
2026-04-13,0.194354,9555406748.233,108876,1857127056.72
2026-04-14,0.19483,9536860538.754,108702,1858067752.93
2026-04-15,0.195366,9509719951.466,108672,1857877426.21
2026-04-16,0.195411,9508075493.411,108604,1857982142.92
2026-04-17,0.195544,9508835951.331,108548,1859398796.85
2026-04-20,0.193574,9520852647.494,108521,1842987097.31
2026-04-21,0.196425,9517890202.444,108492,1869550952.37
2026-04-22,0.196477,9517174851.545,108472,1869906792.17
2026-04-24,0.19646,9515475284.378,108424,1869407310.33
2026-04-27,0.196478,9515059843.727,108352,1869496915.89
2026-04-28,0.19673,9505397484.227,108304,1869994432.28
2026-04-29,0.196737,9520104601.012,108282,1872957847.09
2026-04-30,0.196678,9518803540.231,108242,1872138108.25
2026-05-04,0.196659,9516342576.478,108195,1871474418.46
2026-05-05,0.197185,9520859651.957,108170,1877370890.68
2026-05-06,0.197377,9524514510.802,108160,1879921453.97
2026-05-07,0.197802,9531849107.348,108131,1885422855.64
2026-05-08,0.19808,9536592454.727,108053,1889006860.09
2026-05-11,0.198321,9440252514.386,108145,1872202596.39
2026-05-12,0.198728,9428921727.349,108142,1873789122.16
2026-05-13,0.198679,9424351871.194,108096,1872420244.87
2026-05-14,0.198739,9432814530.131,108129,1874667398.68
2026-05-15,0.198805,9432750457.472,108115,1875276137.65
2026-05-18,0.198752,9423234063.043,108099,1872887109.83
2026-05-20,0.198937,9411120503.947,108083,1872219128.8
2026-05-21,0.199104,9457862346.571,108105,1883095192.74
2026-05-22,0.199125,9489729852.182,108147,1889639236.42
2026-05-25,0.199132,9521061539.291,108156,1895943386.23
2026-05-26,0.19949,9530201446.763,108124,1901175154.08
2026-06-01,0.199755,9525349219.307,108121,1902740233.55
2026-06-02,0.200838,9537495718.301,108189,1915492047.58
2026-06-03,0.201027,9557544952.832,108193,1921327729.42
2026-06-04,0.201133,9577357640.565,108263,1926327189.44
2026-06-05,0.201205,9561481232.877,108363,1923814116.95
2026-06-08,0.201249,9622442846.498,108796,1936503294.03
2026-06-09,0.20159,9824546962.298,110126,1980527469.75
2026-06-10,0.201752,10000814052.513,110631,2017682210.66
2026-06-11,0.201837,10110879463.511,111358,2040753739.82
2026-06-12,0.201826,10156384681.513,111612,2049824882.96
2026-06-15,0.202175,10198442896.119,111854,2061875131.43
2026-06-16,0.202897,10221630970.04,112026,2073935554.84
2026-06-17,0.20383,10231597498.545,112156,2085504145.61
2026-06-18,0.20302,10271736617.39,112402,2085366070.99
2026-06-19,0.203007,10291388696.85,112561,2089221771.83
2026-06-22,0.203205,10303529341.645,112666,2093728244.74
2026-06-23,0.203569,10311568979.341,112763,2099120444.35
2026-06-24,0.203538,10306954179.446,112896,2097854750.27
2026-06-25,0.203652,10326053180.261,113057,2102920084.61
2026-06-26,0.2037,10305069548.22,113087,2099138874.8
2026-06-29,0.203869,10320781794.293,113193,2104088864.94
2026-06-30,0.204393,10326175708.95,113352,2110595006.32
2026-07-01,0.204582,10350719681.212,113431,2117568410.83
2026-07-02,0.204469,10381212615.665,113575,2122638810.56
2026-07-03,0.204594,10421686799.564,113674,2132214452.19
2026-07-06,0.204811,10434728154.736,113798,2137147692.54
2026-07-07,0.205338,10398410045.725,113896,2135188753.44
2026-07-08,0.205366,10482595034.001,114356,2152764523.72
2026-07-09,0.205211,10596255224.67,114640,2174471449.97
2026-07-10,0.205363,10648593621.946,114784,2186828041.96
2026-07-13,0.205597,10681043980.675,114873,2195993109.17
2026-07-14,0.205946,10691906957.197,114950,2201954845.71
2026-07-16,0.206047,10722390736.842,115026,2209320029.43
2026-07-17,0.206278,10770082477.331,115198,2221630696.89
2026-07-20,0.20644,10808387272.09,115295,2231282393.88
2026-07-21,0.206802,10958618140.549,115470,2266264059.92
2026-07-22,0.206909,10985214249.511,115565,2272943450.7
2026-07-23,0.20696,11024062878.535,115746,2281537678.33
2026-07-24,0.206833,11075402919.15,115915,2290760588.93
2026-07-27,0.207023,11100542592.172,115929,2298062314.91
2026-07-28,0.207563,11106300175.183,116020,2305252667.76
2026-07-29,0.207786,11118493938.025,116103,2310267966.66
2026-07-30,0.207802,11156487549.986,116323,2318343153.74
2026-07-31,0.207865,11413599043.552,116361,2372483163.26
2026-08-03,0.208005,11435335739.312,116440,2378608435.57
