date,fiyat,pay,hesap,buyukluk
2024-09-02,0.04961,22776656391.721,73573,1129942489.74
2024-09-03,0.049437,22805932096.669,73695,1127453581.27
2024-09-04,0.048243,22898162244.167,73824,1104672002.6
2024-09-05,0.047827,23084453445.077,74065,1104048690.28
2024-09-06,0.048717,23156481505.254,74248,1128102930.74
2024-09-09,0.048347,23223255825.853,74387,1122784376.38
2024-09-10,0.047711,23246373348.286,74572,1109113538.51
2024-09-11,0.047913,23257095183.363,74754,1114319307.22
2024-09-12,0.048985,23310234687.634,74943,1141846183.96
2024-09-13,0.048646,23344480689.341,75133,1135612199.75
2024-09-16,0.049882,23299493441.279,75294,1162213735.83
2024-09-17,0.050608,23314589528.659,75426,1179903068.29
2024-09-18,0.050927,23294281467.859,75443,1186305151.41
2024-09-19,0.050622,23070505045.949,74610,1167863720.41
2024-09-20,0.051016,23000903709.745,74584,1173407506.79
2024-09-23,0.051366,23000554119.004,74485,1181441529.26
2024-09-24,0.051425,23018726223.699,74506,1183747361.78
2024-09-25,0.051659,23075990952.318,74589,1192082087.48
2024-09-26,0.053026,23160619519.212,74565,1228110943.79
2024-09-27,0.053198,23251096429.949,74635,1236918484.61
2024-09-30,0.053725,23255945275.71,74713,1249436848.5
2024-10-01,0.053474,23301109410.409,74756,1246003565.9
2024-10-02,0.05314,23313531799.659,74885,1238878161.44
2024-10-03,0.052582,23359542015.785,75073,1228301809.43
2024-10-04,0.052639,23431820412.546,75310,1233439023.68
2024-10-07,0.052635,23466560605.489,75355,1235162935.12
2024-10-08,0.053084,23478021344.127,75447,1246316709.84
2024-10-09,0.052073,23514753218.543,75494,1224488331.16
2024-10-10,0.05148,23598146214.776,75613,1214824561.19
2024-10-11,0.052234,23601191984.154,75617,1232794000.57
2024-10-14,0.052193,23585105388.142,75667,1230980513.98
2024-10-15,0.05174,23656186120.623,75801,1223963099.4
2024-10-16,0.053209,23665516683.869,75884,1259225801.1
2024-10-17,0.052906,23723341130.578,75967,1255118139.76
2024-10-18,0.053497,22596902408.174,76097,1208877172.09
2024-10-21,0.053424,22556433640.817,76164,1205064059.13
2024-10-22,0.056134,22534922235.13,76237,1264985068.19
2024-10-23,0.056061,22564554916.258,76329,1264996758.35
2024-10-24,0.056531,22639916326.744,76441,1279848254.96
2024-10-25,0.055411,22714029093.986,76561,1258609983.82
2024-10-28,0.05613,22747042225.032,76666,1276794342.67
2024-10-30,0.056024,22835016502.791,76769,1279312768.44
2024-10-31,0.056249,22936568296.396,76914,1290168845.73
2024-11-01,0.055817,23019085123.162,76973,1284845864.03
2024-11-04,0.055776,23051706789.692,77056,1285738214.14
2024-11-05,0.054707,23101051687.693,77094,1263798614.67
2024-11-06,0.054617,23177862790.826,77284,1265894617.97
2024-11-07,0.053942,23182798061.704,77400,1250530360.83
2024-11-08,0.053791,23201327928.472,77452,1248026468.58
2024-11-11,0.053767,23251198990.517,77640,1250140816.42
2024-11-12,0.053187,23286088907.58,77849,1238511872.64
2024-11-13,0.051945,23645296477.203,78613,1228259977.47
2024-11-14,0.051372,23748477714.514,78791,1220017976.4
2024-11-15,0.051147,23778026876.537,78894,1216175711.7
2024-11-18,0.051766,23816730845.657,78964,1232901999.6
2024-11-19,0.051783,23738792580.785,79058,1229273821.73
2024-11-20,0.053496,23790323956.479,79203,1272685809.3
2024-11-21,0.052953,23909121032.314,79347,1266065030.52
2024-11-22,0.052947,23995241005.246,79400,1270480176.02
2024-11-25,0.053867,24034653494.405,79462,1294666897.34
2024-11-26,0.052622,24025464243.891,79541,1264265555.82
2024-11-27,0.052548,23864191351.131,79645,1254024447.07
2024-11-28,0.053058,23928299534.593,79768,1269586569.87
2024-11-29,0.052936,23948241573.964,79855,1267722967.1
2024-12-02,0.052471,23952614347.445,79892,1256821983.05
2024-12-03,0.052236,23957521424.277,79967,1251450364.67
2024-12-04,0.052961,24067111805.304,80092,1274614259.69
2024-12-05,0.053124,24092337363.402,80175,1279884037.64
2024-12-06,0.05265,24057642397.48,80222,1266645911.28
2024-12-09,0.053076,24170569962.253,80318,1282887400.14
2024-12-10,0.053037,24172679780.834,80392,1282050770.35
2024-12-11,0.054084,24169299949.194,80466,1307171255.89
2024-12-12,0.053935,24157115068.437,80529,1302917952.39
2024-12-13,0.054018,24080461309.62,80592,1300785078.26
2024-12-16,0.053626,24247361565.088,80782,1300284642.15
2024-12-17,0.052926,24307535597.093,81091,1286489430.88
2024-12-18,0.052485,24305587981.93,81278,1275667944.51
2024-12-19,0.052543,24398544410.792,81475,1281970659.43
2024-12-20,0.052131,24403595925.841,81585,1272177821.56
2024-12-23,0.051448,24411182668.949,81721,1255908582.11
2024-12-24,0.05208,24436873848.416,81858,1272674861.74
2024-12-25,0.05207,24405895440.714,81990,1270809495.05
2024-12-26,0.051837,24468267567.55,82157,1268359678.71
2024-12-27,0.052317,24514773994.029,82254,1282539996.03
2024-12-30,0.052386,24561884738.011,82381,1286709935.29
2024-12-31,0.052879,24564075691.557,82435,1298932428.13
2025-01-02,0.051681,24604934419.728,82550,1271609271.45
2025-01-03,0.051899,24676837243.563,82634,1280691898.46
2025-01-06,0.052589,24736037249.705,82772,1300843249.08
2025-01-07,0.05219,24781673570.866,82911,1293352640.37
2025-01-08,0.052738,24787662886.768,83013,1307261975.77
2025-01-09,0.052887,24852448535.064,83128,1314360832.2
2025-01-10,0.053001,24895554102.72,83186,1319492216.59
2025-01-13,0.05331,24894284347.939,83265,1327126652.33
2025-01-14,0.053355,24956318197.084,83332,1331544776.78
2025-01-15,0.052864,24944892680.942,83395,1318694775.27
2025-01-16,0.053029,24984608543.875,83442,1324902087.98
2025-01-17,0.053969,24972742854.952,83422,1347744116.25
2025-01-20,0.05392,24990245712.301,83585,1347472968.12
2025-01-21,0.054016,24978031758.635,83641,1349208813.76
2025-01-22,0.054187,24988065084.043,83765,1354032564.79
2025-01-23,0.054614,24949034777.209,83870,1362570459.03
2025-01-24,0.054543,24889723742.207,83955,1357570001.27
2025-01-27,0.054776,24852113290.995,83999,1361292361.66
2025-01-28,0.054209,24877986789.589,84033,1348606477.9
2025-01-29,0.054099,24915961086.844,84051,1347932514.19
2025-01-30,0.054431,24982269669.35,84087,1359813839.87
2025-01-31,0.055029,25017313898.349,84087,1376666639.68
2025-02-03,0.055387,25015806983.893,84073,1385543340.54
2025-02-04,0.055504,25017357041.062,84083,1388560281.86
2025-02-05,0.055966,25077052613.015,84142,1403452818.98
2025-02-06,0.057402,25107499828.416,84240,1441224740.44
2025-02-07,0.057218,25125890956.301,84248,1437659420.07
2025-02-10,0.057372,25137627634.582,84245,1442194529.65
2025-02-11,0.057803,25228357829.998,84304,1458275498.84
2025-02-12,0.057929,25308568021.445,84361,1466101028.82
2025-02-13,0.057664,25397565902.79,84475,1464514990.52
2025-02-14,0.058069,25514599465.691,84505,1481615519.62
