date,fiyat,pay,hesap,buyukluk
2024-10-01,0.0,0.0,2,0.0
2024-10-02,0.997123,250000.0,2,249280.7
2024-10-03,0.994246,250000.0,2,248561.62
2024-10-04,0.991372,250000.0,2,247842.9
2024-10-07,0.982753,250000.0,2,245688.16
2024-10-08,0.979883,250000.0,2,244970.87
2024-10-09,0.977016,250000.0,2,244253.94
2024-10-10,0.977016,250000.0,2,244253.94
2024-10-11,0.971285,250000.0,2,242821.15
2024-10-14,0.962696,250000.0,3,240673.96
2024-10-15,0.963867,89026727.0,3,85809887.73
2024-10-16,0.975375,89026727.0,3,86834440.62
2024-10-17,0.974848,91077219.0,4,88786429.81
2024-10-18,0.991763,91436249.0,4,90683076.86
2024-10-21,0.965822,91436249.0,3,88311144.78
2024-10-22,0.96394,65192532.0,3,62841709.09
2024-10-23,0.957448,51706215.0,3,49506026.29
2024-10-24,0.939634,51706215.0,3,48584916.59
2024-10-25,0.961424,51706215.0,3,49711582.44
2024-10-28,0.969506,51706215.0,3,50129468.24
2024-10-30,0.961322,51706215.0,3,49706311.35
2024-10-31,0.977602,51706215.0,3,50548108.25
2024-11-01,0.967259,51706215.0,3,50013295.3
2024-11-04,0.969833,51706215.0,3,50146406.65
2024-11-05,0.940462,51706215.0,3,48627750.01
2024-11-06,0.926113,51706215.0,10,47885789.5
2024-11-07,0.939085,51712005.0,10,48561984.2
2024-11-08,0.931482,51712005.0,10,48168812.88
2024-11-11,0.955967,51712005.0,10,49434972.85
2024-11-12,0.983838,51712005.0,10,50876246.59
2024-11-13,0.968822,51712005.0,10,50099708.59
2024-11-14,0.956551,51712005.0,10,49465160.02
2024-11-15,0.970139,51712005.0,10,50167856.15
2024-11-18,0.966589,51712005.0,10,49984260.49
2024-11-19,0.967213,51712005.0,10,50016545.8
2024-11-20,0.947442,51712005.0,10,48994135.55
2024-11-21,0.908558,51712005.0,10,46983369.06
2024-11-22,0.926376,51712005.0,10,47904771.4
2024-11-25,0.916797,51712005.0,10,47409387.76
2024-11-26,0.915443,51712005.0,10,47339376.16
2024-11-27,0.914688,51712005.0,10,47300341.56
2024-11-28,0.916011,51712005.0,10,47368791.26
2024-11-29,0.938464,51712005.0,10,48529862.62
2024-12-02,0.918661,51712005.0,10,47505805.76
2024-12-03,0.922059,51712005.0,10,47681505.76
2024-12-04,0.918018,51712005.0,10,47472573.06
2024-12-05,0.917278,51712005.0,10,47434275.48
2024-12-06,0.92546,51712005.0,10,47857414.99
2024-12-09,0.932814,51712005.0,10,48237659.05
