date,fiyat,pay,hesap,buyukluk
2026-01-06,0.011857,8256047508.838,6512,97889987.73
2026-01-07,0.011995,8230769560.657,6509,98726329.17
2026-01-08,0.01199,8221714090.509,6499,98578283.07
2026-01-09,0.012078,8315383428.608,6589,100436368.12
2026-01-12,0.012317,8709598460.41,6682,107272830.58
2026-01-13,0.012447,8934664351.057,6757,111210426.7
2026-01-14,0.01251,9126419984.113,6805,114167224.87
2026-01-15,0.01239,9453894592.535,6976,117137344.21
2026-01-16,0.012628,9800192845.361,7045,123753377.73
2026-01-19,0.012698,10023363013.527,7096,127281066.24
2026-01-20,0.012781,10148984578.073,7157,129713974.91
2026-01-21,0.012902,10251866253.967,7236,132270346.38
2026-01-22,0.012691,10351657652.496,7340,131369941.86
2026-01-23,0.013026,10505857780.03,7404,136844926.21
2026-01-26,0.013071,10774126737.111,7496,140833719.17
2026-01-27,0.013367,10901220011.662,7569,145715518.88
2026-01-28,0.013391,10881156880.338,7587,145704362.36
2026-01-29,0.013367,11315776370.143,7682,151254028.79
2026-01-30,0.013432,12709704607.32,7753,170710662.68
2026-02-02,0.013308,12898181922.505,7775,171653801.65
2026-02-03,0.013239,11838915272.387,7818,156738364.88
2026-02-04,0.013284,12233919225.072,7893,162509520.47
2026-02-05,0.013201,12578582725.664,8061,166046065.63
2026-02-06,0.01302,12969012411.273,8132,168850234.73
2026-02-09,0.012903,13128795575.127,8205,169404188.62
2026-02-10,0.013181,13148885209.928,8215,173313776.14
2026-02-11,0.013172,13273035911.745,8169,174826304.49
2026-02-12,0.013244,13409382854.117,8225,177597984.98
2026-02-13,0.013428,13346539939.183,8224,179220975.25
2026-02-16,0.013573,13322434359.111,8234,180829509.02
2026-02-17,0.013661,13318072083.182,8220,181933172.37
2026-02-18,0.013767,13174697750.59,8194,181374315.85
2026-02-19,0.013587,13194053949.482,8250,179264741.14
2026-02-20,0.01324,13279122020.589,8290,175812428.52
2026-02-23,0.013342,13244326236.999,8304,176706889.44
2026-02-24,0.013412,13245253987.175,8319,177639856.94
2026-02-25,0.013344,13251426491.31,8322,176830650.75
2026-02-26,0.013257,13199602680.67,8341,174986376.04
2026-02-27,0.013328,13248084786.864,8335,176570895.11
2026-03-02,0.013463,13294190708.642,8376,178980012.27
2026-03-03,0.013303,13306231456.33,8385,177008152.77
2026-03-04,0.013119,13277048106.161,8362,174184884.28
2026-03-05,0.013384,12795427009.36,8404,171252743.91
2026-03-06,0.013847,12665160156.987,8416,175376863.9
2026-03-09,0.013422,12698604253.109,8426,170438127.12
2026-03-10,0.013111,12707873160.669,8441,166606678.38
2026-03-11,0.013719,12680937465.84,8432,173975681.99
2026-03-12,0.013613,12826347143.34,8462,174601809.65
2026-03-13,0.01358,13057708464.061,8508,177317970.55
2026-03-16,0.01355,13579358998.456,8601,183998461.28
2026-03-17,0.013641,14663517675.088,8687,200028427.06
2026-03-18,0.013924,14935390326.263,8802,207962664.24
2026-03-19,0.013803,15373098844.177,8943,212195656.25
2026-03-23,0.013784,15655159507.712,9019,215783598.74
2026-03-24,0.013896,15910902293.931,9118,221090847.11
2026-03-25,0.013839,15974124987.545,9180,221058024.78
2026-03-26,0.013913,16427683650.68,9353,228555941.09
2026-03-27,0.013789,16945591855.984,9462,233663416.55
2026-03-30,0.013634,17363246115.98,9586,236735376.04
2026-03-31,0.013672,17720699894.163,9673,242276565.28
2026-04-01,0.013711,18121808469.567,9756,248469051.88
2026-04-02,0.013852,18823058774.236,9871,260743572.99
2026-04-03,0.013906,19097098147.496,9970,265558866.27
2026-04-06,0.013907,19499212402.11,10051,271170393.26
2026-04-07,0.013889,19646012289.346,10102,272870299.76
2026-04-08,0.013722,20554827081.369,10365,282049805.86
2026-04-09,0.014085,22554828087.075,10914,317683842.85
2026-04-10,0.014242,24113609447.196,11243,343433078.56
2026-04-13,0.014544,24202386241.782,11152,351998489.51
2026-04-14,0.014655,22863520642.635,10830,335064594.83
2026-04-15,0.014857,22575700494.925,10816,335406471.5
2026-04-16,0.014974,22555687698.061,10847,337749696.53
2026-04-17,0.01499,22590974863.887,10843,338641209.58
2026-04-20,0.015194,22834622543.349,10884,346951027.59
2026-04-21,0.015079,22994270110.618,10893,346729637.67
2026-04-22,0.014982,22992114229.473,10899,344457315.95
2026-04-24,0.014944,23079856980.948,10918,344904489.44
2026-04-27,0.015068,23391940742.735,10935,352467086.86
2026-04-28,0.01532,23740582083.792,10924,363716663.95
2026-04-29,0.015178,23792394381.575,10946,361130266.38
2026-04-30,0.015338,24160026960.085,10988,370560246.3
2026-05-04,0.015426,24146107347.722,10998,372475795.59
2026-05-05,0.015748,23959992779.535,11033,377326720.56
2026-05-06,0.016082,24233592711.553,11057,389733566.94
2026-05-07,0.01625,24357587523.012,11148,395811989.56
2026-05-08,0.016464,24094439795.59,11235,396694908.27
2026-05-11,0.016621,24738194540.392,12116,411176309.47
2026-05-12,0.016913,25380926527.637,12554,429266390.94
2026-05-13,0.016625,25655049536.266,12957,426517432.32
2026-05-14,0.016171,26262276388.702,13361,424679799.13
2026-05-15,0.016369,26722802148.784,13618,437432574.44
2026-05-18,0.016247,28073539994.978,13856,456105039.29
2026-05-20,0.016274,28430513479.053,14012,462688269.82
2026-05-21,0.016115,28875558003.176,14210,465341561.53
2026-05-22,0.015352,29336656920.426,14533,450390183.15
2026-05-25,0.016037,29658101597.514,14708,475620152.56
2026-05-26,0.0163,29586601517.345,14879,482248328.42
2026-06-01,0.016291,29602336746.23,15026,482265114.71
2026-06-02,0.017028,29947301738.446,15255,509930338.99
2026-06-03,0.017635,30044505056.1,15442,529844112.75
2026-06-04,0.017313,30769486681.263,15673,532725826.48
2026-06-05,0.017252,30967743130.997,15595,534270980.33
2026-06-08,0.01706,30304298550.629,14970,516979894.51
2026-06-09,0.017177,30918123540.674,14821,531065939.44
2026-06-10,0.016928,30863732004.066,14509,522470404.59
2026-06-11,0.016822,31270418160.881,14514,526020895.89
2026-06-12,0.016605,31594458297.794,14522,524634274.01
2026-06-15,0.016834,32086807720.953,14525,540139674.75
2026-06-16,0.017184,32570006864.757,14541,559680218.88
2026-06-17,0.017168,33595679955.913,14517,576756375.71
2026-06-18,0.016997,34543684022.521,14526,587150131.29
2026-06-19,0.01714,34789741005.093,14544,596309287.65
2026-06-22,0.017002,35004861619.739,14554,595138528.54
2026-06-23,0.016879,35619497535.661,14563,601215270.52
2026-06-24,0.01677,35817478536.212,14616,600649792.32
2026-06-25,0.016513,36169551717.585,14689,597256870.47
2026-06-26,0.016514,36576746482.998,14749,604029273.9
2026-06-29,0.01648,37059840418.349,14795,610751364.97
2026-06-30,0.016656,37634929837.921,14883,626850827.32
2026-07-01,0.016704,37510342098.894,14932,626574963.25
2026-07-02,0.016861,37399277420.974,15005,630585534.54
2026-07-03,0.016757,37721892360.527,15126,632107344.25
2026-07-06,0.016791,37906852366.058,15229,636503259.14
2026-07-07,0.016808,38756356271.49,15401,651419664.28
2026-07-08,0.016912,42541724023.643,16244,719447286.86
2026-07-09,0.01655,48513548596.653,17101,802911994.33
2026-07-10,0.016442,54010073034.095,17540,888018468.02
2026-07-13,0.01653,56908216898.365,17801,940709336.88
2026-07-14,0.016467,58283217303.695,18084,959761135.79
2026-07-16,0.016437,59755459146.777,18295,982195926.36
2026-07-17,0.016636,61338063462.461,18619,1020422513.47
2026-07-20,0.016646,62844222373.334,18827,1046093525.46
2026-07-21,0.016965,65084426635.506,19151,1104129659.52
2026-07-22,0.017085,66236348729.651,19357,1131646342.94
2026-07-23,0.017256,67814781037.812,19666,1170181278.75
2026-07-24,0.017386,69736475934.84,19987,1212412664.42
2026-07-27,0.017295,71277447893.088,20173,1232750241.95
2026-07-28,0.016903,72243506108.388,20369,1221146688.22
2026-07-29,0.016598,73247215137.157,20584,1215762355.36
2026-07-30,0.016476,75045719111.441,20918,1236469421.07
2026-07-31,0.016491,76342106485.048,21105,1258949423.99
2026-08-03,0.016894,78074734293.093,21267,1318997260.77
2026-08-04,0.016855,78813172543.84,21419,1328372684.69
2026-08-05,0.017282,80165037508.388,21574,1385427428.44
2026-08-06,0.017367,81225888953.616,21848,1410685036.28
2026-08-07,0.01735,80330374766.858,21640,1393755602.64
2026-08-10,0.017323,74320190035.164,20849,1287412001.17
2026-08-11,0.017411,72423953247.928,20616,1260997424.76
2026-08-12,0.017495,70405495916.737,20373,1231728431.8
2026-08-13,0.01744,69090852576.029,20166,1204960853.04
2026-08-14,0.017793,69159852449.59,20080,1230530329.45
2026-08-17,0.017842,67889986418.32,19886,1211259851.18
2026-08-18,0.01807,66931508542.002,19804,1209450575.67
2026-08-19,0.017683,66821199201.243,19783,1181616083.81
2026-08-20,0.018023,65887670407.834,19755,1187524816.34
2026-08-21,0.018253,65972778442.277,19753,1204172756.4
2026-08-24,0.018207,65828578916.648,19732,1198568818.34
2026-08-25,0.018085,65400632261.477,19707,1182753808.18
2026-08-26,0.018113,65042092785.153,19667,1178099699.18
2026-08-27,0.01784,64847357324.856,19593,1156853616.51
2026-08-28,0.018122,65250251194.186,19611,1182437132.22
2026-08-31,0.017952,65599319464.681,19545,1177668131.89
2026-09-01,0.017469,65343218012.602,19513,1141460141.86
2026-09-02,0.017188,65188227679.428,19530,1120427861.22
2026-09-03,0.017185,65171621721.803,19531,1119993418.27
2026-09-04,0.016939,65483162469.744,19546,1109244201.8
2026-09-07,0.017384,65178837819.675,19419,1133084627.41
2026-09-08,0.017415,63051913640.66,19175,1098078144.68
2026-09-09,0.017393,62287251259.981,19068,1083387252.47
2026-09-10,0.017248,61375738603.587,19021,1058625187.72
2026-09-11,0.017158,61110481961.498,18964,1048509615.68
2026-09-14,0.017021,60849390346.921,18929,1035698220.98
2026-09-15,0.016673,60711379736.856,18887,1012231705.61
2026-09-16,0.016325,60381182189.627,18848,985731395.3
2026-09-17,0.015678,59854969068.366,18802,938415643.62
2026-09-18,0.01554,59670901114.802,18797,927303599.1
