date,fiyat,pay,hesap,buyukluk
2024-12-19,6.277689,46622502.0,8319,292681566.13
2024-12-20,6.180691,46517459.0,8297,287510038.09
2024-12-23,6.14163,46507032.0,8281,285628975.7
2024-12-24,6.1819,46529519.0,8281,287640818.96
2024-12-25,6.217257,46529519.0,8281,289285979.02
2024-12-26,6.233875,46529519.0,8281,290059219.11
2024-12-27,6.240734,46529519.0,8306,290378367.68
2024-12-30,6.248292,46273238.0,8319,289128691.04
2024-12-31,6.23289,45283528.0,8319,282247233.72
2025-01-02,6.237066,45283528.0,8291,282436352.9
2025-01-03,6.276806,45203185.0,8218,283731616.32
2025-01-06,6.290883,45134578.0,8193,283936339.58
2025-01-07,6.315126,45114438.0,8161,284903344.68
2025-01-08,6.326134,44659709.0,8143,282523313.15
2025-01-09,6.336417,44228794.0,8089,280252082.12
2025-01-10,6.347676,44198500.0,7991,280557736.16
2025-01-13,6.348322,44137861.0,7957,280201362.67
2025-01-14,6.33767,44066009.0,7936,279275813.45
2025-01-15,6.366031,43635696.0,7898,277786204.37
2025-01-16,6.350115,43599540.0,7843,276862083.36
2025-01-17,6.36233,43529783.0,7829,276950824.55
2025-01-20,6.41163,43438455.0,7829,278511279.74
2025-01-21,6.428601,43438455.0,7801,279248482.39
2025-01-22,6.4456,43402667.0,7787,279756233.64
2025-01-23,6.525373,43166169.0,7779,281675349.66
2025-01-24,6.539704,43043738.0,7728,281493293.71
2025-01-27,6.579159,42967309.0,7709,282688741.21
2025-01-28,6.622938,42977381.0,7698,284636509.97
2025-01-29,6.709595,42996527.0,7719,288489277.12
2025-01-30,6.670299,35903674.0,7719,239488225.13
2025-01-31,6.678275,36043125.0,7742,240705914.34
2025-02-03,6.72936,36281249.0,7773,244149587.91
2025-02-04,6.656384,35720779.0,7791,237771214.52
2025-02-05,6.67033,35796135.0,7841,238772035.08
2025-02-06,6.707937,35862979.0,7865,240566605.38
2025-02-07,6.759105,35850771.0,7888,242319142.28
2025-02-10,6.742834,36068748.0,7884,243205591.54
2025-02-11,6.72322,36088180.0,7897,242628755.82
2025-02-12,6.712574,36064940.0,7933,242088588.01
2025-02-13,6.697144,35995393.0,7926,241066312.96
2025-02-14,6.713762,35868696.0,7896,240813877.83
2025-02-17,6.730298,35791273.0,7872,240885925.31
2025-02-18,6.718186,35791273.0,7872,240452412.48
2025-02-19,6.684622,35674391.0,7852,238469823.95
2025-02-20,6.672378,35840165.0,7869,239139124.51
2025-02-21,6.720089,35602836.0,7871,239254215.42
2025-02-24,6.717395,35572124.0,7823,238951996.67
2025-02-25,6.752226,35558667.0,7793,240100140.05
2025-02-26,6.801933,35512179.0,7771,241551477.81
2025-02-27,6.812895,35420529.0,7759,241316358.16
2025-02-28,6.820699,35363920.0,7725,241206636.96
2025-03-03,6.772948,35394773.0,7706,239726973.17
2025-03-04,6.850224,35383648.0,7684,242385916.77
2025-03-05,6.890894,35343039.0,7677,243545150.79
2025-03-06,6.890548,35258734.0,7673,242952005.91
2025-03-07,6.935062,34742011.0,7651,240937985.04
2025-03-10,6.92516,34696241.0,7631,240277006.92
2025-03-11,6.922208,34664980.0,7621,239958193.95
2025-03-12,6.85184,34384910.0,7641,235599916.87
2025-03-13,6.833988,34335590.0,7633,234648999.66
2025-03-14,6.842347,34277305.0,7608,234537208.1
2025-03-17,6.850921,34258908.0,7587,234705070.76
2025-03-18,6.914743,34230778.0,7578,236697044.48
2025-03-19,6.949942,33542226.0,7589,233116538.72
2025-03-20,6.899439,33365979.0,7582,230206535.28
2025-03-21,6.882517,33294345.0,7556,229148880.46
2025-03-24,6.781677,33319106.0,7544,225959418.21
2025-03-25,6.796423,33322147.0,7522,226471404.4
2025-03-26,6.857159,33301360.0,7516,228352726.68
2025-03-27,6.799319,33277866.0,7493,226266838.62
2025-03-28,6.780451,33278496.0,7458,225643200.04
2025-04-02,6.820705,33199989.0,7436,226447340.75
2025-04-03,6.75602,33067534.0,7417,223404935.84
2025-04-04,6.809394,33046768.0,7407,225028450.53
2025-04-07,6.666089,33205329.0,7401,221349693.96
2025-04-08,6.433631,32803686.0,7376,211046804.15
2025-04-09,6.593775,32407072.0,7365,213684942.45
2025-04-10,6.388412,32327510.0,7355,206521437.42
2025-04-11,6.543771,32303844.0,7312,211388969.6
2025-04-14,6.532019,32148280.0,7290,209993164.71
2025-04-15,6.632849,32134294.0,7264,213141918.62
2025-04-16,6.668995,31991731.0,7248,213352692.15
2025-04-17,6.642502,31915829.0,7234,212000966.27
2025-04-18,6.59808,31831344.0,7207,210025740.03
2025-04-21,6.600995,31831344.0,7207,210118542.43
2025-04-22,6.594412,31831344.0,7207,209909007.61
2025-04-24,6.583363,31822668.0,7181,209500165.04
2025-04-25,6.663711,31664548.0,7168,211003411.32
2025-04-28,6.685846,31634114.0,7161,211500808.04
2025-04-29,6.754423,31582097.0,7070,213318846.41
2025-04-30,6.776073,31422819.0,7046,212923322.8
2025-05-02,6.804879,31415093.0,7026,213775909.54
2025-05-05,6.79245,31400156.0,6999,213283987.72
2025-05-06,6.800435,31400156.0,6999,213534726.82
2025-05-07,6.755281,31355956.0,6976,211818297.62
2025-05-08,6.713277,31227950.0,6985,209641876.98
2025-05-09,6.686623,30853805.0,6955,206307766.46
2025-05-12,6.711866,30820701.0,6904,206864422.67
2025-05-13,6.696628,30793525.0,6892,206212773.89
2025-05-14,6.706321,30647003.0,6877,205528628.53
2025-05-15,6.664376,30546739.0,6869,203574965.54
2025-05-16,6.555925,30514057.0,6847,200047879.24
2025-05-20,6.650472,30319904.0,6833,201641664.24
2025-05-21,6.776379,30286882.0,6816,205235402.57
2025-05-22,6.752094,30157887.0,6797,203628887.05
2025-05-23,6.689521,30145229.0,6775,201657153.87
2025-05-26,6.676717,30127602.0,6731,201153470.32
2025-05-27,6.697179,30127602.0,6731,201769949.45
2025-05-28,6.745307,30105756.0,6709,203072560.83
2025-05-29,6.75496,29924078.0,6699,202135956.56
2025-05-30,6.756547,29897948.0,6687,202006884.11
2025-06-02,6.772674,29885263.0,6641,202403130.59
2025-06-03,6.778916,29865930.0,6625,202458637.11
2025-06-04,6.798381,29859904.0,6620,202998996.5
2025-06-05,6.852268,29831268.0,6609,204411846.04
2025-06-10,6.856964,29800956.0,6609,204344071.13
2025-06-11,6.915939,29816034.0,6587,206205881.36
2025-06-12,6.948564,29744688.0,6581,206682862.23
2025-06-13,6.96291,29646560.0,6585,206426329.69
2025-06-16,6.965506,29594202.0,6556,206138596.77
2025-06-17,6.955847,29570509.0,6546,205687940.08
2025-06-18,6.889241,29550530.0,6542,203580724.29
2025-06-19,6.848136,29479344.0,6550,201878543.73
2025-06-20,6.840866,29479344.0,6550,201664234.82
2025-06-23,6.866207,29425466.0,6527,202041344.99
2025-06-24,6.85334,29380668.0,6526,201355713.62
2025-06-25,6.884014,29304402.0,6511,201731927.31
2025-06-26,6.91528,29156878.0,6497,201627987.04
2025-06-27,6.944138,29071676.0,6473,201877722.96
2025-06-30,6.957414,29045747.0,6460,202083280.89
2025-07-01,6.986881,29027363.0,6449,202810728.91
2025-07-02,7.028759,28932783.0,6444,203361549.1
2025-07-03,7.041759,28906612.0,6436,203553384.04
2025-07-04,7.027309,28862803.0,6425,202827839.17
2025-07-07,7.041191,28862803.0,6425,203228503.08
2025-07-08,7.034153,28871346.0,6402,203085466.74
2025-07-09,7.0233,28259499.0,6394,198474937.55
2025-07-10,7.048236,28258279.0,6389,199171031.09
2025-07-11,7.087157,28206916.0,6358,199906836.4
2025-07-14,7.059818,28184798.0,6348,198979548.62
2025-07-16,7.052031,28176206.0,6336,198699464.61
2025-07-17,7.017518,27853980.0,6329,195465795.22
2025-07-18,7.02967,27846543.0,6325,195752001.52
2025-07-21,7.036339,27748303.0,6306,195246458.46
2025-07-22,7.038331,27720623.0,6298,195106924.24
2025-07-23,7.085363,27628262.0,6288,195756269.55
2025-07-24,7.197087,27609520.0,6277,198708116.99
2025-07-25,7.262788,27863235.0,6256,202364770.47
2025-07-28,7.244664,27877383.0,6241,201962267.24
2025-07-29,7.248128,27644567.0,6230,200371366.24
2025-07-30,7.147137,27550414.0,6230,196906576.83
2025-07-31,7.171016,27550542.0,6226,197565371.41
2025-08-01,7.123888,27550199.0,6221,196264537.52
2025-08-04,7.04811,27410619.0,6204,193193052.81
2025-08-05,7.072812,27394498.0,6192,193756136.25
2025-08-06,7.100468,27316388.0,6193,193959150.71
2025-08-07,7.044094,27347048.0,6184,192635168.74
2025-08-08,6.972459,27323793.0,6176,190514014.46
2025-08-11,6.960122,27321872.0,6176,190163562.08
2025-08-12,7.010665,27233583.0,6167,190925522.86
2025-08-13,7.010593,27194092.0,6156,190646717.99
2025-08-14,7.101057,27175071.0,6146,192971728.43
2025-08-15,7.106149,27148729.0,6125,192922919.85
2025-08-18,7.209397,27134358.0,6116,195622368.53
2025-08-19,7.285935,27170626.0,6115,197963420.28
2025-08-20,7.26541,27183010.0,6126,197495714.57
2025-08-21,7.282043,27169792.0,6120,197851585.77
2025-08-22,7.29366,27187350.0,6117,198295287.0
2025-08-25,7.341147,27208076.0,6102,199738486.93
2025-08-26,7.334983,27208076.0,6102,199570776.45
2025-08-27,7.296236,27176075.0,6091,198283064.98
2025-08-28,7.321241,27093433.0,6096,198357553.23
2025-08-29,7.303718,27057108.0,6090,197617474.08
2025-09-01,7.302603,27083994.0,6047,197783651.3
2025-09-02,7.312659,27083994.0,6047,198056016.27
2025-09-03,7.300846,27097016.0,6028,197831150.69
2025-09-04,7.305835,27032873.0,6025,197497705.42
2025-09-05,7.302615,26980021.0,6015,197024707.35
2025-09-08,7.334615,26805970.0,5977,196611474.37
2025-09-09,7.321729,26785625.0,5962,196117094.69
2025-09-10,7.342725,26737767.0,5958,196328066.76
2025-09-11,7.364368,26701442.0,5960,196639233.83
2025-09-12,7.376462,26742608.0,5953,197265834.69
2025-09-15,7.391481,26791169.0,5955,198026427.45
2025-09-16,7.387061,26806272.0,5961,198019569.57
2025-09-17,7.364328,26774611.0,5968,197177021.44
2025-09-18,7.401347,26805528.0,5969,198397012.12
2025-09-19,7.401053,26773162.0,5954,198149599.76
2025-09-22,7.426533,26770985.0,5948,198815613.48
2025-09-23,7.427352,26738397.0,5924,198595494.28
2025-09-24,7.441068,26625825.0,5921,198124585.93
2025-09-25,7.418485,26321350.0,5922,195264538.6
2025-09-26,7.379599,26274897.0,5896,193898211.39
2025-09-29,7.350322,26263079.0,5880,193042086.06
2025-09-30,7.369835,26187258.0,5876,192995769.45
2025-10-01,7.428088,26141678.0,5872,194182675.21
2025-10-02,7.62097,26150047.0,5864,199288720.32
2025-10-03,7.713017,26121063.0,5846,201472190.94
2025-10-06,7.761787,26143987.0,5843,202924048.77
2025-10-07,7.802599,26411903.0,5844,206081494.42
2025-10-08,7.782601,26434931.0,5845,205732511.87
2025-10-09,7.807098,26489728.0,5852,206807911.44
2025-10-10,7.834519,26536856.0,5853,207903513.79
2025-10-13,7.822222,26622616.0,5855,208248023.05
2025-10-14,7.73928,26622616.0,5855,206039881.5
2025-10-15,7.698762,26800903.0,5863,206333785.71
2025-10-16,7.743954,26659030.0,5871,206446295.79
2025-10-17,7.790534,26515258.0,5868,206568028.13
2025-10-20,7.727834,26510375.0,5849,204867767.22
2025-10-21,7.826627,26527038.0,5839,207617243.35
2025-10-22,7.866999,26418056.0,5843,207830829.61
2025-10-23,7.889332,25853414.0,5845,203966174.65
2025-10-24,7.891836,25907114.0,5839,204454691.54
2025-10-27,7.919489,25991842.0,5848,205842108.32
2025-10-28,7.911378,26048237.0,5856,206077452.86
2025-10-30,7.910835,25920189.0,5856,205050331.58
2025-10-31,7.84228,26110617.0,5890,204766757.07
2025-11-03,7.834091,26150353.0,5892,204864240.32
2025-11-04,7.872058,26156246.0,5897,205903496.72
2025-11-05,7.822535,26255711.0,5907,205386228.5
2025-11-06,7.873816,26183569.0,5903,206164597.13
2025-11-07,7.935361,26206199.0,5873,207955650.96
2025-11-10,7.927491,26068144.0,5848,206654975.54
2025-11-11,7.970883,26060497.0,5843,207725172.25
2025-11-12,8.02326,26060497.0,5843,209090152.66
2025-11-13,8.161839,26481996.0,5838,216141780.36
2025-11-14,8.163677,26435611.0,5834,215811790.22
2025-11-17,8.124338,26093827.0,5833,211995076.67
2025-11-18,8.127457,26114467.0,5821,212244220.6
2025-11-19,8.1393,26023221.0,5835,211810810.21
2025-11-20,8.167678,26035522.0,5847,212649772.26
2025-11-21,8.180043,26037489.0,5841,212987783.86
2025-11-24,8.142381,26042048.0,5849,212044267.19
2025-11-25,8.24248,26081148.0,5847,214973347.69
2025-11-26,8.274118,25998659.0,5852,215115970.25
2025-11-27,8.36561,25966173.0,5862,217222869.62
2025-11-28,8.370714,25966173.0,5862,217355400.41
2025-12-01,8.360827,26129854.0,5856,218467187.58
2025-12-02,8.349154,26294987.0,5890,219540897.06
2025-12-03,8.280325,26303379.0,5918,217800523.51
2025-12-04,8.279534,26777874.0,5944,221708330.49
2025-12-05,8.28449,28152017.0,5950,233225100.74
2025-12-08,8.279583,27714261.0,5950,229462518.66
2025-12-09,8.276134,27793626.0,5950,230023783.93
2025-12-10,8.310154,27858435.0,5973,231507879.0
2025-12-11,8.264384,27893728.0,5983,230524472.66
2025-12-12,8.336696,27433318.0,5965,228703239.45
2025-12-15,8.362958,27496425.0,5947,229951456.39
2025-12-16,8.395342,27499696.0,5933,230869360.37
2025-12-17,8.43375,27397308.0,5946,231062043.53
2025-12-18,8.380888,27371374.0,5948,229396431.43
2025-12-19,8.38405,27429406.0,5943,229969508.5
2025-12-22,8.402218,27315286.0,5936,229508999.87
2025-12-23,8.427184,27340985.0,5927,230407497.83
2025-12-24,8.466923,27270353.0,5924,230895983.96
2025-12-25,8.48633,27270353.0,5924,231425216.73
2025-12-26,8.494125,27270353.0,5924,231637792.37
2025-12-29,8.509962,27270353.0,5924,232069680.27
2025-12-30,8.519705,27134079.0,5921,231174357.93
2025-12-31,8.49437,27038821.0,5920,229677756.57
2026-01-02,8.498753,27038821.0,5920,229796266.95
2026-01-05,8.479394,27029549.0,5907,229194200.47
2026-01-06,8.489492,27029251.0,5877,229464615.52
2026-01-07,8.538374,25382468.0,5883,216725009.8
2026-01-08,8.664916,25323184.0,5873,219423263.39
2026-01-09,8.689125,25272498.0,5857,219595904.96
2026-01-12,8.67208,25292968.0,5841,219342646.56
2026-01-13,8.650185,25166903.0,5835,217698366.75
2026-01-14,8.654434,25200966.0,5835,218100088.37
2026-01-15,8.649947,25148757.0,5832,217535422.25
2026-01-16,8.680579,25177022.0,5823,218551140.25
2026-01-19,8.675377,25220428.0,5833,218796715.61
2026-01-20,8.693714,25220428.0,5833,219259183.05
2026-01-21,8.615576,25199616.0,5830,217109210.94
2026-01-22,8.64935,25083848.0,5847,216958985.36
2026-01-23,8.734387,25068124.0,5844,218954698.79
2026-01-26,8.770946,25064213.0,5816,219836854.66
2026-01-27,8.792411,25065768.0,5804,220388526.21
2026-01-28,8.778699,25250561.0,5808,221667064.03
2026-01-29,8.744037,25339512.0,5808,221569635.35
2026-01-30,8.725944,25309322.0,5794,220847719.2
2026-02-02,8.745314,25367217.0,5789,221844276.81
2026-02-03,8.751403,25364019.0,5783,221970752.19
2026-02-04,8.777537,25331021.0,5777,222343976.78
2026-02-05,8.763153,25360063.0,5767,222234115.8
2026-02-06,8.780663,25387752.0,5756,222921306.53
2026-02-09,8.784596,25361033.0,5757,222786430.68
2026-02-10,8.87896,25306769.0,5753,224697779.15
2026-02-11,8.869717,25249821.0,5764,223958761.67
2026-02-12,8.85361,25237116.0,5762,223439588.91
2026-02-13,8.915201,25257911.0,5746,225179345.74
2026-02-16,8.942048,25311282.0,5739,226334688.27
2026-02-17,8.964946,25311282.0,5739,226914273.07
2026-02-18,8.991321,25248373.0,5731,227016233.96
2026-02-19,8.978926,25422820.0,5755,228269609.28
2026-02-20,8.947603,25499728.0,5755,228161438.03
2026-02-23,8.943233,25295764.0,5715,226225911.15
2026-02-24,8.945477,25294603.0,5714,226272292.04
2026-02-25,8.966961,25207522.0,5716,226034872.79
2026-02-26,8.950449,25215832.0,5713,225693027.62
2026-02-27,8.953208,25167088.0,5699,225326179.63
2026-03-02,8.902584,24956836.0,5681,222180322.96
2026-03-03,8.933192,24949376.0,5673,222877569.04
2026-03-04,8.812155,24848939.0,5668,218972698.02
2026-03-05,8.821636,24854323.0,5662,219255789.71
2026-03-06,8.787068,24816612.0,5654,218065269.33
2026-03-09,8.668549,24791365.0,5646,214905172.47
2026-03-10,8.614734,24774957.0,5640,213429660.07
2026-03-11,8.748975,24756970.0,5633,216598123.67
2026-03-12,8.701539,24788316.0,5631,215696506.47
2026-03-13,8.68543,24799991.0,5619,215398574.56
2026-03-16,8.645308,24795127.0,5606,214361502.26
2026-03-17,8.639608,24405063.0,5598,210850175.89
2026-03-18,8.674765,24393810.0,5607,211610557.15
2026-03-19,8.562581,24405899.0,5604,208977494.5
2026-03-23,8.539601,24361328.0,5604,208036009.8
2026-03-24,8.494229,24335751.0,5575,206713446.58
2026-03-25,8.442872,24248536.0,5572,204727294.58
2026-03-26,8.542287,24134591.0,5573,206164609.11
2026-03-27,8.539631,24109836.0,5547,205889097.14
2026-03-30,8.508262,24044153.0,5533,204573945.81
2026-03-31,8.501087,24068866.0,5521,204611525.19
2026-04-01,8.56636,24045651.0,5508,205983694.6
2026-04-02,8.662272,24022794.0,5503,208091986.76
2026-04-03,8.629462,24022245.0,5488,207299059.12
2026-04-06,8.639612,24022245.0,5488,207542865.67
2026-04-07,8.658599,24022245.0,5488,207998977.0
2026-04-08,8.616026,23945758.0,5479,206317277.19
2026-04-09,8.769267,23880145.0,5487,209411366.38
2026-04-10,8.785939,23831184.0,5477,209379327.82
2026-04-13,8.818105,23833274.0,5449,210164314.33
2026-04-14,8.764228,23867208.0,5444,209177644.61
2026-04-15,8.843328,23810070.0,5445,210560264.73
2026-04-16,8.87502,23748710.0,5444,210770287.49
2026-04-17,8.811834,23747815.0,5438,209261813.0
2026-04-20,8.866959,23678803.0,5425,209958974.6
2026-04-21,8.879848,23648402.0,5421,209994206.28
2026-04-22,8.830828,23540720.0,5423,207884055.7
2026-04-24,8.795973,23527097.0,5414,206943716.28
2026-04-27,8.705132,23339796.0,5399,203175999.29
2026-04-28,8.711369,23287130.0,5393,202862774.39
2026-04-29,8.677135,23306480.0,5395,202233468.91
2026-04-30,8.608881,23196108.0,5392,199692538.89
2026-05-04,8.692254,23182963.0,5375,201512211.19
2026-05-05,8.728586,23182963.0,5375,202354482.73
2026-05-06,8.737077,23183224.0,5364,202553616.11
2026-05-07,8.807312,23024169.0,5374,202781045.03
2026-05-08,8.821499,22932466.0,5369,202298718.57
2026-05-11,8.768081,22883666.0,5338,200645825.9
2026-05-12,8.800253,22937261.0,5342,201853701.02
2026-05-13,8.755741,22907046.0,5356,200568161.56
2026-05-14,8.826004,22911128.0,5362,202213710.13
2026-05-15,8.856461,22781488.0,5350,201763352.87
2026-05-18,8.827647,22843380.0,5340,201653294.15
2026-05-20,8.760399,22828396.0,5347,199985858.25
2026-05-21,8.860769,22726224.0,5352,201371829.59
2026-05-22,8.803193,22675282.0,5352,199614877.07
2026-05-25,8.949793,22669914.0,5340,202891041.7
2026-05-26,8.962818,22669914.0,5340,203186321.48
2026-06-01,8.953975,22662989.0,5340,202923843.62
2026-06-02,8.900558,22655771.0,5321,201649013.1
2026-06-03,8.849383,22497217.0,5316,199086491.08
2026-06-04,8.823129,22297643.0,5312,196734983.82
2026-06-05,8.975917,22326566.0,5302,200401398.4
2026-06-08,9.053113,22280691.0,5296,201709604.39
2026-06-09,9.064615,22295816.0,5289,202102981.25
2026-06-10,9.063896,22150658.0,5307,200771263.51
2026-06-11,9.088735,22169064.0,5305,201488744.63
2026-06-12,9.06117,22130688.0,5290,200529928.08
2026-06-15,9.109474,22099962.0,5285,201319023.45
2026-06-16,9.125677,22084248.0,5271,201533723.15
2026-06-17,9.102044,22105217.0,5284,201202662.61
2026-06-18,9.082776,22242843.0,5288,202026754.51
2026-06-19,9.036913,22242159.0,5271,201000450.25
2026-06-22,9.051638,22242159.0,5271,201327969.56
2026-06-23,9.042644,22222773.0,5256,200952615.11
2026-06-24,9.108127,22131024.0,5258,201572175.99
2026-06-25,9.188249,22112708.0,5256,203177070.07
2026-06-26,9.252875,22116786.0,5235,204643846.3
2026-06-29,9.366946,22096386.0,5235,206975645.86
2026-06-30,9.435112,24672994.0,5230,232792467.92
2026-07-01,9.405982,24675335.0,5232,232095745.32
2026-07-02,9.380635,24655944.0,5229,231288404.97
2026-07-03,9.474836,24640274.0,5230,233462545.17
2026-07-06,9.500679,24640274.0,5230,234099331.5
2026-07-07,9.523378,24736944.0,5235,235579270.9
2026-07-08,9.622379,24802862.0,5282,238662529.28
2026-07-09,9.532156,24941218.0,5298,237743578.96
2026-07-10,9.493107,24988933.0,5306,237222617.47
2026-07-13,9.495548,24986789.0,5312,237263254.16
2026-07-14,9.480972,24971562.0,5305,236754683.78
2026-07-16,9.397866,24935906.0,5314,234344297.83
2026-07-17,9.51479,24945917.0,5305,237355158.8
2026-07-20,9.560671,24940042.0,5322,238443528.96
2026-07-21,9.53513,25026803.0,5320,238633831.22
2026-07-22,9.476632,25154230.0,5339,238377377.95
2026-07-23,9.524687,25173061.0,5354,239765535.09
2026-07-24,9.483194,25149684.0,5349,238499334.11
2026-07-27,9.581636,25160782.0,5352,241081455.81
2026-07-28,9.63597,25179025.0,5358,242624329.73
2026-07-29,9.764948,25176350.0,5368,245845760.6
2026-07-30,9.788453,25249556.0,5367,247154098.39
2026-07-31,9.642366,25312533.0,5371,244072708.52
2026-08-03,9.623427,25318663.0,5373,243652313.81
2026-08-04,9.667561,25537446.0,5367,246884805.34
2026-08-05,9.651104,25445229.0,5374,245574550.12
2026-08-06,9.753612,25449407.0,5376,248223631.08
2026-08-07,9.766584,25398955.0,5359,248061034.5
2026-08-10,9.769626,26997477.0,5357,263755247.33
2026-08-11,9.873725,26993496.0,5353,266526357.97
2026-08-12,9.918927,26944109.0,5360,267256652.1
2026-08-13,9.853483,26957147.0,5363,265621789.03
2026-08-14,9.905803,26814079.0,5352,265614986.15
2026-08-17,9.873087,26808437.0,5352,264682025.52
2026-08-18,9.875343,27033665.0,5362,266966706.64
2026-08-19,9.966663,27053543.0,5381,269633556.76
2026-08-20,10.154216,27040733.0,5375,274577455.27
2026-08-21,10.176504,27065949.0,5359,275436735.18
2026-08-24,10.148542,27102619.0,5372,275052062.55
2026-08-25,10.201563,27350622.0,5381,279019105.73
2026-08-26,10.218707,27326137.0,5397,279237776.37
2026-08-27,10.220627,27309057.0,5420,279115692.27
2026-08-28,10.133083,27439726.0,5417,278049019.32
2026-08-31,10.118879,27460347.0,5420,277867934.27
2026-09-01,10.056002,27460347.0,5420,276141309.93
2026-09-02,10.137424,27398451.0,5421,277749721.75
2026-09-03,10.173516,27439672.0,5435,279157937.58
2026-09-04,10.165011,27071057.0,5434,275177591.07
2026-09-07,10.138672,27029897.0,5411,274047258.73
2026-09-08,10.151018,27029897.0,5411,274380978.6
2026-09-09,10.026359,27054801.0,5413,271261156.53
2026-09-10,9.970405,27078848.0,5426,269987082.15
2026-09-11,9.961695,25571429.0,5422,254734775.19
2026-09-14,9.954789,25599836.0,5391,254840978.03
2026-09-15,10.025565,25606886.0,5378,256723491.79
2026-09-16,9.975527,25523779.0,5374,254613133.84
2026-09-17,9.982411,25453216.0,5352,254084470.24
2026-09-18,10.032013,25352491.0,5334,254336514.36
2026-09-21,10.019553,25330081.0,5310,253796081.89
2026-09-22,10.066751,25292035.0,5281,254608621.37
