date,fiyat,pay,hesap,buyukluk
2025-03-20,1.158909,15695490.0,465,18189647.46
2025-03-21,1.15373,15710876.0,467,18126115.69
2025-03-24,1.099558,15710876.0,465,17275021.98
2025-03-25,1.119603,15710957.0,465,17590032.36
2025-03-26,1.145341,15708002.0,464,17991023.61
2025-03-27,1.141781,15500807.0,459,17698531.18
2025-03-28,1.139676,15500307.0,456,17665327.93
2025-04-02,1.145672,15473603.0,455,17727671.06
2025-04-03,1.139521,15485857.0,455,17646463.53
2025-04-04,1.137177,15348923.0,455,17454444.79
2025-04-07,1.13072,15274023.0,448,17270635.93
2025-04-08,1.132359,15268791.0,446,17289747.48
2025-04-09,1.137483,15270541.0,445,17369986.46
2025-04-10,1.125571,15249536.0,443,17164435.5
2025-04-11,1.12916,15247244.0,440,17216575.06
2025-04-14,1.132114,15257780.0,440,17273541.23
2025-04-15,1.135031,15243285.0,439,17301598.3
2025-04-16,1.134171,15180439.0,437,17217219.09
2025-04-17,1.122553,15150525.0,433,17007271.04
2025-04-18,1.125545,15126098.0,432,17025104.08
2025-04-21,1.118402,15051716.0,428,16833862.18
2025-04-22,1.120828,15008090.0,425,16821490.73
2025-04-24,1.119386,15007577.0,426,16799264.8
2025-04-25,1.136051,15007666.0,421,17049481.43
2025-04-28,1.12931,15002751.0,421,16942749.82
2025-04-29,1.125551,15000554.0,420,16883886.95
2025-04-30,1.121364,15000441.0,419,16820952.71
2025-05-02,1.115524,14992856.0,418,16724884.52
2025-05-05,1.126062,15009639.0,417,16901786.86
2025-05-06,1.124585,15014071.0,417,16884593.56
2025-05-07,1.127362,15012644.0,417,16924681.78
2025-05-08,1.121126,15010290.0,416,16828428.95
2025-05-09,1.133869,14145089.0,415,16038673.05
2025-05-12,1.144949,14098114.0,413,16141620.86
2025-05-13,1.178628,14098014.0,411,16616312.11
2025-05-14,1.177717,14104401.0,414,16610999.52
2025-05-15,1.176724,14104293.0,413,16596856.78
2025-05-16,1.166071,14119384.0,413,16464210.27
2025-05-20,1.178822,14117563.0,412,16642087.17
2025-05-21,1.17634,14117563.0,412,16607057.76
2025-05-22,1.163668,14028284.0,413,16324267.61
2025-05-23,1.165959,14028455.0,411,16356604.7
2025-05-26,1.157364,14029484.0,412,16237214.95
2025-05-27,1.157583,14024841.0,412,16234911.11
2025-05-28,1.150397,14017592.0,410,16125793.32
2025-05-29,1.150509,14017678.0,405,16127469.78
2025-05-30,1.158399,14017678.0,405,16238067.79
2025-06-02,1.145687,14017678.0,404,16059878.26
2025-06-03,1.150911,14014659.0,404,16129625.71
2025-06-04,1.181562,14001582.0,406,16543737.4
2025-06-05,1.191785,14004310.0,407,16690125.52
2025-06-10,1.191963,14002968.0,407,16691018.71
2025-06-11,1.208686,14002968.0,404,16925193.42
2025-06-12,1.211404,14003895.0,404,16964371.54
2025-06-13,1.19753,14028434.0,402,16799475.82
2025-06-16,1.183208,14028346.0,400,16598444.53
2025-06-17,1.189341,14027379.0,400,16683332.67
2025-06-18,1.190297,14027379.0,399,16696743.46
2025-06-19,1.179426,14007471.0,399,16520770.73
2025-06-20,1.179216,13955272.0,397,16456276.77
2025-06-23,1.171107,13955450.0,395,16343319.07
2025-06-24,1.170211,13895269.0,395,16260398.0
2025-06-25,1.194859,13895098.0,394,16602687.47
2025-06-26,1.186018,13904507.0,393,16490989.72
2025-06-27,1.18566,13900327.0,392,16481064.97
2025-06-30,1.200807,13898452.0,389,16689364.52
2025-07-01,1.210585,13850406.0,388,16767097.77
2025-07-02,1.215352,13850173.0,388,16832831.0
2025-07-03,1.212043,13836950.0,387,16770979.39
2025-07-04,1.218721,13836644.0,385,16863006.19
2025-07-07,1.217366,13835145.0,384,16842441.21
2025-07-08,1.21543,13835145.0,383,16815657.04
2025-07-09,1.207507,13829361.0,383,16699045.27
2025-07-10,1.203128,13828943.0,381,16637990.74
2025-07-11,1.216331,13828950.0,381,16820579.39
2025-07-14,1.223628,13830594.0,380,16923507.01
2025-07-16,1.219985,13830695.0,380,16873242.82
2025-07-17,1.212201,13830857.0,382,16765779.88
2025-07-18,1.227223,13830857.0,382,16973540.08
2025-07-21,1.243783,13827309.0,382,17198165.49
2025-07-22,1.256316,13749442.0,381,17273643.08
2025-07-23,1.258445,13750067.0,380,17303705.23
2025-07-24,1.246768,13742298.0,378,17133456.49
2025-07-25,1.244293,13746713.0,379,17104942.1
2025-07-28,1.247693,13733186.0,378,17134800.69
2025-07-29,1.229708,13733186.0,377,16887804.04
2025-07-30,1.232403,13719303.0,377,16907710.78
2025-07-31,1.230866,13714256.0,376,16880406.32
2025-08-01,1.233507,13702303.0,375,16901892.95
2025-08-04,1.23865,13700966.0,374,16970700.37
2025-08-05,1.240856,13699445.0,372,16999033.33
2025-08-06,1.247983,13699525.0,373,17096778.98
2025-08-07,1.245551,13676622.0,374,17034933.3
2025-08-08,1.252655,13676622.0,372,17132092.6
2025-08-11,1.246394,13641901.0,372,17003181.63
2025-08-12,1.26068,13641576.0,371,17197667.08
2025-08-13,1.249377,13644192.0,371,17046742.6
2025-08-14,1.240194,13644968.0,369,16922413.87
2025-08-15,1.234418,13618590.0,370,16811033.63
2025-08-18,1.229842,13618590.0,368,16748720.35
2025-08-19,1.218809,13618671.0,369,16598555.48
2025-08-20,1.216349,13616761.0,369,16562738.62
2025-08-21,1.223653,13616953.0,369,16662426.72
2025-08-22,1.223684,13637734.0,370,16688276.11
2025-08-25,1.217385,13636484.0,368,16600854.59
2025-08-26,1.224498,13636585.0,366,16697967.23
2025-08-27,1.206812,13637502.0,366,16457907.7
2025-08-28,1.197507,13053113.0,366,15631191.22
2025-08-29,1.206314,13056437.0,365,15750159.02
2025-09-01,1.203304,13040032.0,368,15691123.07
2025-09-02,1.204344,13046020.0,369,15711900.6
2025-09-03,1.191577,13124606.0,370,15638975.68
2025-09-04,1.18688,13126914.0,368,15580075.86
2025-09-05,1.202367,13122616.0,367,15778200.16
2025-09-08,1.200229,13120498.0,366,15747597.83
2025-09-09,1.186959,13119766.0,366,15572627.7
2025-09-10,1.18535,12822776.0,366,15199474.11
2025-09-11,1.18294,12822449.0,365,15168190.39
2025-09-12,1.181634,12821680.0,364,15150535.57
2025-09-15,1.179096,12821680.0,362,15117987.66
2025-09-16,1.19339,12821880.0,362,15301501.69
2025-09-17,1.218186,12822914.0,362,15620697.91
2025-09-18,1.225308,12822914.0,362,15712013.48
2025-09-19,1.222351,12558987.0,362,15351491.79
2025-09-22,1.226315,12549797.0,361,15389999.26
2025-09-23,1.23013,12548966.0,360,15436856.08
2025-09-24,1.233408,12548881.0,360,15477890.58
2025-09-25,1.240689,11714944.0,360,14534599.57
2025-09-26,1.241712,11715201.0,358,14546904.07
2025-09-29,1.236392,11715211.0,358,14484587.68
2025-09-30,1.245297,11718445.0,357,14592944.56
2025-10-01,1.258925,11718445.0,357,14752646.79
2025-10-02,1.262718,11722416.0,357,14802111.11
2025-10-03,1.254938,11596587.0,357,14552999.57
2025-10-06,1.250772,11518142.0,357,14406573.44
2025-10-07,1.250949,11518131.0,357,14408599.86
2025-10-08,1.255961,11505445.0,357,14450392.89
2025-10-09,1.25402,11490740.0,357,14409615.74
2025-10-10,1.256027,11491456.0,355,14433577.95
2025-10-13,1.256276,11490054.0,355,14434676.91
2025-10-14,1.249937,11490133.0,354,14361947.82
2025-10-15,1.231709,11490217.0,354,14152602.19
2025-10-16,1.230553,11490298.0,354,14139417.07
2025-10-17,1.233232,11490379.0,354,14170306.84
2025-10-20,1.224226,6896102.0,354,8442390.3
2025-10-21,1.233133,6893095.0,352,8500104.95
2025-10-22,1.235241,6882635.0,350,8501716.25
2025-10-23,1.228354,6882677.0,350,8454362.02
2025-10-24,1.222511,6873741.0,349,8403224.45
2025-10-27,1.235396,6873822.0,348,8491894.57
2025-10-28,1.23537,6872658.0,348,8490272.62
2025-10-30,1.23735,6871414.0,348,8502343.55
2025-10-31,1.250801,6872978.0,346,8596729.87
2025-11-03,1.254871,6873057.0,346,8624802.62
2025-11-04,1.268842,6867222.0,346,8713421.35
2025-11-05,1.265601,6867147.0,345,8691067.67
2025-11-06,1.264204,6867065.0,344,8681368.07
2025-11-07,1.265561,6867058.0,344,8690677.67
2025-11-10,1.261076,6865764.0,344,8658249.84
2025-11-11,1.255727,6865843.0,343,8621625.13
2025-11-12,1.247148,6866590.0,344,8563657.03
2025-11-13,1.238152,6866623.0,344,8501919.61
2025-11-14,1.232361,6867887.0,343,8463718.17
2025-11-17,1.231019,6865509.0,342,8451572.17
2025-11-18,1.239986,6865590.0,341,8513237.0
2025-11-19,1.238395,6861140.0,341,8496801.61
2025-11-20,1.235088,6719694.0,340,8299411.7
2025-11-21,1.240511,6720259.0,338,8336555.14
2025-11-24,1.245159,6719238.0,338,8366520.52
2025-11-25,1.246995,6719318.0,336,8378953.04
2025-11-26,1.245447,6698402.0,336,8342502.1
2025-11-27,1.254987,6697685.0,334,8405510.18
2025-11-28,1.245536,6697764.0,333,8342303.03
2025-12-01,1.244863,6614997.0,333,8234763.95
2025-12-02,1.263808,6614949.0,332,8360025.21
2025-12-03,1.283705,6615107.0,332,8491847.46
2025-12-04,1.283219,6616352.0,332,8490226.68
2025-12-05,1.284885,6615519.0,332,8500181.51
2025-12-08,1.290855,6615515.0,332,8539673.74
2025-12-09,1.29732,6615434.0,332,8582337.57
2025-12-10,1.308461,6615160.0,332,8655680.49
2025-12-11,1.32548,6615080.0,331,8768153.84
2025-12-12,1.345155,6615000.0,331,8898202.77
2025-12-15,1.353083,6671306.0,336,9026833.97
2025-12-16,1.366683,6741454.0,341,9213428.54
2025-12-17,1.372495,6790110.0,343,9319394.85
2025-12-18,1.360669,6808242.0,345,9263766.86
2025-12-19,1.361047,7257738.0,352,9878119.49
2025-12-22,1.370581,7269886.0,353,9963966.82
2025-12-23,1.37135,7226672.0,353,9910296.26
2025-12-24,1.368195,7237753.0,353,9902654.08
2025-12-25,1.359453,6966718.0,354,9470927.49
2025-12-26,1.359278,6832144.0,351,9286783.67
2025-12-29,1.358351,6823579.0,349,9268815.18
2025-12-30,1.358688,6802277.0,348,9242170.95
2025-12-31,1.374112,6794524.0,344,9336439.29
2026-01-02,1.365901,6839284.0,345,9341781.66
2026-01-05,1.385674,6857561.0,346,9502345.38
2026-01-06,1.388072,6981147.0,352,9690335.04
2026-01-07,1.399418,7112909.0,351,9953935.54
2026-01-08,1.403558,7162289.0,352,10052689.93
2026-01-09,1.404507,7235117.0,354,10161768.98
2026-01-12,1.407489,7228669.0,354,10174269.98
2026-01-13,1.421138,7066475.0,351,10042433.36
2026-01-14,1.433363,7016576.0,350,10057300.89
2026-01-15,1.441847,7099802.0,348,10236826.94
2026-01-16,1.459919,7218177.0,348,10537954.32
2026-01-19,1.466885,7232483.0,348,10609218.97
2026-01-20,1.464166,7305120.0,349,10695906.97
2026-01-21,1.459246,7279301.0,349,10622290.3
2026-01-22,1.44875,7272320.0,348,10535773.57
2026-01-23,1.465626,7457151.0,348,10929392.39
2026-01-26,1.471841,7387859.0,347,10873751.15
2026-01-27,1.489862,7424381.0,347,11061299.83
2026-01-28,1.503991,7424225.0,347,11165966.92
2026-01-29,1.500628,7932477.0,347,11903695.57
2026-01-30,1.504494,7933509.0,347,11935918.92
2026-02-02,1.503838,8589539.0,347,12917274.01
2026-02-03,1.507961,9829001.0,347,14821751.16
2026-02-04,1.506812,9695679.0,342,14609563.9
2026-02-05,1.519269,9760645.0,341,14829045.85
2026-02-06,1.520575,9713346.0,340,14769873.91
2026-02-09,1.521984,9713346.0,335,14783557.72
2026-02-10,1.532767,9713421.0,335,14888406.69
2026-02-11,1.542922,9898054.0,336,15271925.1
2026-02-12,1.55461,9962938.0,336,15488485.64
2026-02-13,1.563979,9966854.0,337,15587955.22
2026-02-16,1.570558,9973412.0,340,15663825.37
2026-02-17,1.58001,10001312.0,341,15802169.95
2026-02-18,1.578045,10007946.0,340,15792993.17
2026-02-19,1.564347,10023043.0,341,15679518.17
2026-02-20,1.539089,10150344.0,343,15622281.14
2026-02-23,1.543853,9839853.0,341,15191290.07
2026-02-24,1.555272,9556948.0,338,14863654.78
2026-02-25,1.551505,9565306.0,339,14840621.1
2026-02-26,1.53631,9644525.0,337,14816981.8
2026-02-27,1.537652,9643695.0,335,14828648.02
2026-03-02,1.538374,9654827.0,336,14852737.83
2026-03-03,1.535373,10950755.0,333,16813496.04
2026-03-04,1.525643,34849114.0,336,53167298.71
2026-03-05,1.532015,54546976.0,335,83566774.2
2026-03-06,1.53637,51905556.0,333,79746131.81
2026-03-09,1.523638,51907567.0,333,79088331.82
2026-03-10,1.519827,54502949.0,333,82835030.96
2026-03-11,1.542782,54457859.0,334,84016581.7
2026-03-12,1.569203,54276827.0,332,85171338.39
2026-03-13,1.571694,54276177.0,330,85305522.0
2026-03-16,1.569338,56505697.0,331,88676559.97
2026-03-17,1.574971,58200741.0,332,91664464.95
2026-03-18,1.592519,58548478.0,335,93239541.91
2026-03-19,1.59363,59179909.0,336,94310855.17
2026-03-23,1.596197,59045580.0,336,94248371.43
2026-03-24,1.575506,59693744.0,339,94047848.57
2026-03-25,1.565731,60016787.0,341,93970116.9
2026-03-26,1.567761,61838173.0,342,96947479.34
2026-03-27,1.574415,62979531.0,342,99155893.41
2026-03-30,1.579924,62991388.0,343,99521633.11
2026-03-31,1.584414,62987589.0,341,99798430.86
2026-04-01,1.586068,62994019.0,342,99912810.36
2026-04-02,1.6118,63471318.0,342,102303079.3
2026-04-03,1.62119,63497575.0,344,102941653.31
2026-04-06,1.634286,62476903.0,348,102105146.8
2026-04-07,1.639154,62537018.0,352,102507798.64
2026-04-08,1.630885,62179079.0,357,101406946.01
2026-04-09,1.657064,62289538.0,363,103217782.03
2026-04-10,1.667176,62400402.0,368,104032472.29
2026-04-13,1.674139,62875212.0,371,105261820.19
2026-04-14,1.681697,63076460.0,375,106075504.94
2026-04-15,1.683375,63722041.0,380,107268089.07
2026-04-16,1.684625,64440821.0,381,108558605.22
2026-04-17,1.688686,64387015.0,381,108729449.27
2026-04-20,1.701636,64385490.0,380,109560665.53
2026-04-21,1.709188,64379970.0,382,110037482.55
2026-04-22,1.710082,65039608.0,384,111223084.64
2026-04-24,1.700371,65284898.0,386,111008550.17
2026-04-27,1.705746,65389042.0,388,111537084.15
2026-04-28,1.708422,94698433.0,390,161784864.16
2026-04-29,1.705034,94917123.0,390,161836934.82
2026-04-30,1.704907,94445065.0,394,161020012.38
2026-05-04,1.703017,94059809.0,392,160185410.66
2026-05-05,1.700659,93814131.0,390,159545850.01
2026-05-06,1.700553,93539572.0,390,159068960.54
2026-05-07,1.7145,124331978.0,389,213167177.02
2026-05-08,1.725341,124190379.0,388,214270792.02
2026-05-11,1.725774,124193784.0,380,214330363.01
2026-05-12,1.725803,124256920.0,382,214443008.06
2026-05-13,1.718303,124244397.0,386,213489523.43
2026-05-14,1.727697,124291255.0,385,214737614.66
2026-05-15,1.737288,124345204.0,385,216023441.15
2026-05-18,1.727009,124025456.0,385,214193094.86
2026-05-20,1.713588,124033220.0,384,212541836.57
2026-05-21,1.717353,123982498.0,383,212921727.44
2026-05-22,1.653723,123911775.0,380,204915771.96
2026-05-25,1.704161,123774539.0,377,210931749.08
2026-05-26,1.722178,126144979.0,374,217244083.18
2026-06-01,1.716535,126140556.0,374,216524714.62
2026-06-02,1.732087,126138184.0,374,218482258.03
2026-06-03,1.761257,126147229.0,374,222177708.62
2026-06-04,1.747857,128360273.0,373,224355341.82
2026-06-05,1.761466,128360928.0,373,226103416.05
2026-06-08,1.744344,128365291.0,374,223913205.93
2026-06-09,1.74635,128358727.0,373,224159313.38
2026-06-10,1.749776,128242139.0,370,224395023.09
2026-06-11,1.746553,128226907.0,369,223955029.76
2026-06-12,1.752133,128212026.0,366,224644542.33
2026-06-15,1.797733,128215588.0,363,230497371.41
2026-06-16,1.850883,128206127.0,362,237294513.6
2026-06-17,1.867238,128297035.0,361,239561095.7
2026-06-18,1.867381,128658668.0,366,240254764.45
2026-06-19,1.882157,129487331.0,374,243715468.14
2026-06-22,1.875108,129419469.0,381,242675503.51
2026-06-23,1.873559,130171302.0,384,243883597.45
2026-06-24,1.87904,130462259.0,394,245143814.39
2026-06-25,1.883117,130769899.0,397,246255044.33
2026-06-26,1.877752,130913324.0,405,245822806.82
2026-06-29,1.886591,131199461.0,405,247519729.23
2026-06-30,1.888609,131485840.0,407,248325275.2
2026-07-01,1.898481,133255717.0,422,252983416.46
2026-07-02,1.899597,134038199.0,429,254618540.43
2026-07-03,1.889373,136730912.0,446,258335755.81
2026-07-06,1.889695,136801686.0,454,258513445.46
2026-07-07,1.888168,136781558.0,462,258266511.12
2026-07-08,1.897777,136920730.0,465,259844971.25
2026-07-09,1.885911,140128990.0,470,264270786.66
2026-07-10,1.888738,140176906.0,471,264757456.71
2026-07-13,1.903807,140175717.0,473,266867551.87
2026-07-14,1.899701,140809960.0,478,267496853.96
2026-07-16,1.894284,137445759.0,485,260361365.05
2026-07-17,1.918617,137876907.0,485,264532932.54
2026-07-20,1.906481,137468252.0,488,262080556.53
2026-07-21,1.922157,137712860.0,487,264705770.49
2026-07-22,1.924072,136519077.0,491,262672567.58
2026-07-23,1.942045,136377924.0,492,264852031.55
2026-07-24,1.925237,138046393.0,494,265772055.22
2026-07-27,1.917101,140136079.0,494,268655069.04
2026-07-28,1.908276,147123022.0,493,280751388.56
2026-07-29,1.907107,146819867.0,493,280001161.63
2026-07-30,1.879438,145035821.0,488,272585798.82
2026-07-31,1.857682,145039273.0,483,269436866.66
2026-08-03,1.906856,145405377.0,484,277267172.0
2026-08-04,1.920878,145241317.0,486,278990801.66
2026-08-05,1.953343,145236155.0,484,283695992.04
2026-08-06,1.968879,145234397.0,483,285948934.79
2026-08-07,1.958373,145367784.0,493,284684358.66
2026-08-10,1.966058,145482946.0,504,286027925.02
2026-08-11,1.98296,145715971.0,510,288948882.79
2026-08-12,1.975893,146935556.0,525,290328984.65
2026-08-13,1.996438,147147283.0,536,293770442.03
2026-08-14,1.990592,148301607.0,541,295207947.2
2026-08-17,2.002169,148217254.0,549,296755991.65
2026-08-18,2.011587,150063547.0,556,301865907.86
2026-08-19,2.002156,150693115.0,570,301711123.1
2026-08-20,2.032187,152378581.0,585,309661710.68
2026-08-21,2.033264,152899146.0,593,310884357.72
2026-08-24,2.059981,155479033.0,613,320283861.35
2026-08-25,2.061691,156381003.0,624,322409344.59
2026-08-26,2.054646,158205982.0,656,325057366.12
2026-08-27,2.068927,159788558.0,697,330590876.46
2026-08-28,2.073522,160811451.0,723,333446068.5
2026-08-31,2.070038,163597218.0,760,338652421.32
2026-09-01,2.049592,165021200.0,786,338226197.11
2026-09-02,2.041576,167774514.0,819,342524481.41
2026-09-03,2.043784,171617218.0,837,350748524.42
2026-09-04,2.046637,169330541.0,844,346558145.61
2026-09-07,2.055239,172216561.0,863,353946260.2
2026-09-08,2.08348,177966155.0,886,370788884.75
2026-09-09,2.124884,184843289.0,939,392770531.64
2026-09-10,2.113908,196212387.0,1015,414774868.58
2026-09-11,2.092185,202832572.0,1089,424363179.06
2026-09-14,2.102375,211553059.0,1141,444763770.89
2026-09-15,2.082855,212886222.0,1164,443411045.1
2026-09-16,2.043694,218373990.0,1190,446289656.65
2026-09-17,1.980653,217921604.0,1201,431627072.22
2026-09-18,2.051028,202329293.0,1191,414983068.21
2026-09-21,2.045402,192672824.0,1089,394093391.41
2026-09-22,2.066168,173161770.0,977,357781331.9
2026-09-23,2.080749,150171467.0,928,312469161.62
2026-09-24,2.096061,145630901.0,854,305251188.63
2026-09-25,2.056593,145357164.0,833,298940549.6
