date,fiyat,pay,hesap,buyukluk
2024-09-02,0.955291,822597768.019,8439,785819889.88
2024-09-03,0.982438,822540917.019,8429,808095132.32
2024-09-04,0.976246,825890262.441,8450,806272399.3
2024-09-05,0.978046,825802966.33,8450,807673205.43
2024-09-06,0.969567,825422975.375,8440,800303254.6
2024-09-09,0.952593,825292834.469,8440,786167844.25
2024-09-10,0.9476,824967089.678,8442,781738836.84
2024-09-11,0.941218,824528083.54,8430,776060636.73
2024-09-12,0.928001,824172322.066,8426,764832944.67
2024-09-13,0.94022,831781470.908,8424,782057851.68
2024-09-16,0.950397,833635509.809,8424,792284830.72
2024-09-17,0.937676,835309590.923,8419,783249653.32
2024-09-18,0.953242,835987606.886,8408,796898710.34
2024-09-19,0.964613,831804226.956,8399,802369577.2
2024-09-20,0.982498,831667497.779,8397,817111495.19
2024-09-23,0.977388,830890617.375,8388,812102565.64
2024-09-24,0.978496,831190131.58,8383,813316215.69
2024-09-25,0.996951,832011685.734,8374,829475073.89
2024-09-26,0.984678,832607209.246,8373,819849592.37
2024-09-27,0.977984,832157797.647,8373,813837192.11
2024-09-30,0.97341,831539116.706,8369,809428570.48
2024-10-01,0.964061,832179410.937,8375,802271544.47
2024-10-02,0.935968,836075352.022,8377,782540138.72
2024-10-03,0.9022,837914262.084,8383,755966425.39
2024-10-04,0.890371,836566873.23,8373,744854942.03
2024-10-07,0.916167,841256203.263,8362,770731077.98
2024-10-08,0.904756,841229105.763,8357,761106909.05
2024-10-09,0.908798,841601686.843,8348,764846247.45
2024-10-10,0.921511,842886521.554,8342,776729406.08
2024-10-11,0.903709,840463454.783,8329,759534748.31
2024-10-14,0.89723,839465241.896,8321,753193516.06
2024-10-15,0.881972,839040795.791,8321,740010522.04
2024-10-16,0.901649,837748417.147,8303,755355344.19
2024-10-17,0.910537,835554797.47,8288,760803407.8
2024-10-18,0.912015,835842214.846,8286,762300978.97
2024-10-21,0.887143,837352750.627,8283,742852034.99
2024-10-22,0.876567,837398104.245,8278,734035608.14
2024-10-23,0.896567,837877561.264,8269,751213291.62
2024-10-24,0.884539,835716145.154,8256,739223780.24
2024-10-25,0.898458,834761887.514,8252,749998858.48
2024-10-28,0.902418,834060931.614,8247,752671394.9
2024-10-30,0.902271,834128282.74,8249,752609632.13
2024-10-31,0.908741,833008129.696,8240,756988332.53
2024-11-01,0.895499,831448240.063,8239,744560847.1
2024-11-04,0.895395,832359355.044,8235,745290567.54
2024-11-05,0.875066,832757707.615,8239,728717683.63
2024-11-06,0.868576,834024046.215,8246,724413274.84
2024-11-07,0.887722,832545232.736,8238,739069059.4
2024-11-08,0.900091,832728515.165,8235,749531351.57
2024-11-11,0.926781,842527168.832,8236,780838292.61
2024-11-12,0.937978,842205789.063,8235,789970795.82
2024-11-13,0.938718,842867825.742,8243,791215569.52
2024-11-14,0.94519,843262338.367,8243,797043500.86
2024-11-15,0.955896,863552506.526,8251,825466545.36
2024-11-18,0.950745,847825627.516,8246,806065982.83
2024-11-19,0.9495,850374250.169,8254,807430697.63
2024-11-20,0.932674,852632809.356,8277,795228412.27
2024-11-21,0.914794,854966038.35,8278,782117765.39
2024-11-22,0.946777,853307985.015,8260,807892676.62
2024-11-25,0.963951,851146417.237,8263,820463563.79
2024-11-26,0.976238,849948378.821,8258,829751907.31
2024-11-27,0.975923,850321046.154,8265,829848010.59
2024-11-28,0.973081,850208328.694,8268,827321226.97
2024-11-29,0.968434,863388814.291,8274,836135207.59
2024-12-02,0.971296,853564757.568,8278,829064449.89
2024-12-03,0.97494,853831744.133,8290,832434678.05
2024-12-04,0.987678,856655473.96,8320,846099433.14
2024-12-05,0.990298,856893825.881,8321,848580110.89
2024-12-06,1.002861,857622016.461,8328,860075451.36
2024-12-09,1.022025,859020818.063,8327,877940838.52
2024-12-10,1.038144,862345437.27,8342,895238849.83
2024-12-11,1.023745,864673604.986,8351,885205297.7
2024-12-12,1.017097,867095555.969,8369,881920259.79
2024-12-13,1.021818,868162017.788,8389,887103985.49
2024-12-16,1.031456,867412486.539,8381,894697599.19
2024-12-17,1.01867,868223761.867,8377,884433304.07
2024-12-18,1.021168,868640087.161,8376,887027716.22
2024-12-19,1.014504,867824250.581,8372,880411433.66
2024-12-20,1.000814,867317833.49,8370,868023652.09
2024-12-23,1.000778,893309285.441,8378,894003905.3
2024-12-24,0.997251,893043089.141,8388,890588191.72
2024-12-25,1.00212,892292944.966,8373,894184667.6
2024-12-26,1.02286,892436908.072,8374,912838004.96
2024-12-27,1.022901,894897689.438,8374,915391881.76
2024-12-30,1.030536,895581952.976,8383,922929470.52
2024-12-31,1.020064,896229184.564,8390,914211129.16
2025-01-02,1.015119,897210238.002,8400,910775568.67
2025-01-03,1.023762,898130978.888,8403,919472611.4
2025-01-06,1.030813,900986162.596,8438,928748688.04
2025-01-07,1.030036,898528277.837,8442,925516047.56
2025-01-08,1.022341,898370549.327,8436,918440843.16
2025-01-09,1.016756,897659213.562,8429,912700181.27
2025-01-10,1.030058,897626104.679,8423,924607315.03
2025-01-13,1.026385,897767684.631,8409,921455246.83
2025-01-14,1.014846,896860860.963,8409,910175808.83
2025-01-15,1.016704,894852625.598,8397,909800553.64
2025-01-16,1.02149,894257507.537,8391,913474823.83
2025-01-17,1.036111,891505803.85,8391,923699051.91
2025-01-20,1.05192,891605479.986,8376,937897848.64
2025-01-21,1.056868,891972015.283,8375,942696773.88
2025-01-22,1.053835,892297103.156,8380,940334022.8
2025-01-23,1.068042,893251259.337,8377,954029752.93
2025-01-24,1.07556,893919072.698,8380,961463513.58
2025-01-27,1.078035,895625001.42,8372,965515514.12
2025-01-28,1.073538,893471372.745,8374,959175212.68
2025-01-29,1.087635,893160090.092,8371,971432166.68
2025-01-30,1.083406,892811647.725,8368,967277596.63
2025-01-31,1.082484,893285425.228,8363,966967153.42
2025-02-03,1.079344,895206736.692,8359,966235999.9
2025-02-04,1.0646,892799395.832,8364,950474369.11
2025-02-05,1.062976,899038717.912,8394,955656850.21
2025-02-06,1.053037,901911028.309,8395,949745683.96
2025-02-07,1.062098,905107288.533,8400,961312421.58
2025-02-10,1.070243,905041570.042,8388,968614524.91
2025-02-11,1.065844,907178756.71,8395,966910667.07
2025-02-12,1.070476,903612954.293,8394,967296187.52
2025-02-13,1.059122,903596701.436,8391,957018979.69
2025-02-14,1.074183,905454094.256,8390,972623599.78
2025-02-17,1.0697,908100182.232,8374,971394400.61
2025-02-18,1.059321,908395473.075,8363,962282259.04
2025-02-19,1.072903,908824261.937,8370,975080222.91
2025-02-20,1.06112,911059470.872,8367,966743311.36
2025-02-21,1.066107,910689316.28,8360,970891909.31
2025-02-24,1.047189,911062242.198,8353,954054433.12
2025-02-25,1.041561,911975641.857,8339,949878670.78
2025-02-26,1.028434,909154951.769,8334,935006221.0
2025-02-27,1.043054,907533354.018,8323,946606474.34
2025-02-28,1.058538,907581111.225,8311,960708704.26
2025-03-03,1.046846,908537235.182,8316,951098495.69
2025-03-04,1.068822,909065957.351,8316,971630041.36
2025-03-05,1.071081,912538482.373,8354,977402194.36
2025-03-06,1.095008,914098718.547,8365,1000945269.3
2025-03-07,1.116793,926477981.682,8362,1034683807.44
2025-03-10,1.119041,927181659.396,8367,1037554754.48
2025-03-11,1.111101,929584744.812,8371,1032862686.03
2025-03-12,1.107557,931310350.56,8384,1031478922.64
2025-03-13,1.125692,933671028.022,8386,1051025647.85
2025-03-14,1.145061,936636452.063,8399,1072506142.28
2025-03-17,1.161845,941711885.397,8410,1094123712.58
2025-03-18,1.16281,956663905.553,8426,1112418088.3
2025-03-19,1.155766,961492852.511,8440,1111261126.24
2025-03-20,1.056425,962026778.455,8447,1016309469.86
2025-03-21,1.048784,958898331.67,8450,1005677149.9
2025-03-24,0.970653,954977619.635,8429,926951788.62
2025-03-25,0.998964,950256854.067,8411,949272077.28
2025-03-26,1.036164,946567891.6,8361,980799830.63
2025-03-27,1.023627,945595873.15,8368,967937307.02
2025-03-28,1.019565,946546851.156,8372,965065893.73
2025-04-02,1.024317,946205027.413,8363,969214212.51
2025-04-03,1.013387,946274950.936,8364,958942288.04
2025-04-04,1.007276,948920084.829,8370,955824401.67
2025-04-07,0.997459,945990755.866,8364,943586763.37
2025-04-08,1.003016,943357164.297,8347,946201931.13
2025-04-09,1.01507,943421029.798,8350,957638697.1
2025-04-10,0.996765,945954974.3,8327,942895205.27
2025-04-11,1.00164,944869467.447,8320,946419375.84
2025-04-14,1.007107,944648240.4,8318,951361679.34
2025-04-15,1.006354,940675889.924,8312,946652770.42
2025-04-16,1.003306,936053980.139,8289,939148872.34
2025-04-17,0.987672,935599527.591,8286,924065368.13
2025-04-18,1.004205,878155747.059,8272,881848588.05
2025-04-21,0.99861,876525590.702,8249,875307385.44
2025-04-22,1.002537,875344615.724,8234,877565297.55
2025-04-24,0.998031,860516718.654,8201,858822247.81
2025-04-25,1.009648,857150906.319,8191,865420961.86
2025-04-28,1.001417,854869430.355,8181,856081156.32
2025-04-29,0.98892,858608330.129,8179,849094533.67
2025-04-30,0.976822,852741908.477,8174,832976938.98
2025-05-02,0.95987,853502607.541,8158,819251440.08
2025-05-05,0.969494,851599830.367,8135,825621132.75
2025-05-06,0.962315,849777057.07,8143,817752909.83
2025-05-07,0.966003,847814583.25,8127,818991541.91
2025-05-08,0.95821,845000563.875,8110,809687661.55
2025-05-09,0.974727,843492456.83,8107,822174462.54
2025-05-12,0.994085,842423347.484,8095,837440775.72
2025-05-13,1.028658,839913714.744,8085,863984055.49
2025-05-14,1.023159,839542140.594,8083,858985369.23
2025-05-15,1.027031,841983163.812,8093,864742705.05
2025-05-16,1.015924,839876450.907,8087,853250942.37
2025-05-20,1.026445,840750596.628,8084,862984591.26
2025-05-21,1.018314,839319186.203,8073,854690092.85
2025-05-22,1.00374,837490939.329,8068,840623390.82
2025-05-23,1.011865,834633658.459,8062,844536614.69
2025-05-26,0.998629,832952050.014,8055,831810305.75
2025-05-27,0.996635,831961676.501,8051,829162192.68
2025-05-28,0.982607,831917360.039,8046,817447595.12
2025-05-29,0.980327,832424053.216,8031,816047783.42
2025-05-30,0.978549,831970223.061,8020,814123922.91
2025-06-02,0.964978,827872702.878,8020,798879093.32
2025-06-03,0.961465,826402492.717,7985,794557181.85
2025-06-04,0.989421,824463632.718,7999,815741250.24
2025-06-05,1.00737,823508957.219,7991,829577966.68
2025-06-10,1.007184,821723860.7,7991,827627076.49
2025-06-11,1.025902,821308963.422,7982,842582174.49
2025-06-12,1.026427,820789271.729,7988,842479963.38
2025-06-13,1.005658,819576577.582,7979,824213674.18
2025-06-16,0.983243,822402035.558,7972,808621391.28
2025-06-17,0.991189,850307080.186,7956,842815387.4
2025-06-18,0.980018,846237337.047,7915,829327409.85
2025-06-19,0.966864,843953070.704,7898,815987966.01
2025-06-20,0.947782,841990242.832,7826,798023155.42
2025-06-23,0.957784,836865179.156,7810,801535940.32
2025-06-24,0.949849,835320216.416,7790,793428070.49
2025-06-25,0.99396,833680705.901,7776,828644933.63
2025-06-26,0.995644,834592729.907,7781,830957611.85
2025-06-27,0.984355,833445307.703,7781,820405790.02
2025-06-30,0.995289,833621322.731,7784,829693887.84
2025-07-01,1.058266,833173972.276,7794,881719464.45
2025-07-02,1.07535,831581154.318,7804,894240437.56
2025-07-03,1.084474,832716778.911,7833,903059456.32
2025-07-04,1.082869,833508452.096,7844,902580727.01
