date,fiyat,pay,hesap,buyukluk
2026-09-07,0.070596,106587069730.9,100346,7524630392.9
2026-09-08,0.070682,106489923671.168,100349,7526971813.77
2026-09-09,0.070954,106539912481.608,100431,7559417838.08
2026-09-10,0.071154,106568554025.96,100489,7582774838.98
2026-09-11,0.070961,106359974006.082,100564,7547441688.14
2026-09-14,0.07106,106279960467.999,100553,7552205486.1
2026-09-15,0.070748,106195653101.929,100536,7513154447.32
2026-09-16,0.07039,106289044200.412,100655,7481660735.91
2026-09-17,0.069959,107093248960.686,100901,7492172791.02
2026-09-18,0.070518,107276687571.332,100986,7564940757.72
2026-09-21,0.070727,107240212779.883,101014,7584828326.48
2026-09-22,0.070933,107280016799.153,100987,7609677678.56
