date,fiyat,pay,hesap,buyukluk
2024-09-02,1.750252,73568422.0,550,128763290.29
2024-09-03,1.75379,73513146.0,550,128926638.84
2024-09-04,1.755544,73242806.0,548,128580937.39
2024-09-05,1.748375,68116803.0,544,119093720.42
2024-09-06,1.748962,66648398.0,542,116565482.67
2024-09-09,1.750846,66614860.0,539,116632334.59
2024-09-10,1.752317,66618566.0,539,116736864.2
2024-09-11,1.758341,66679003.0,530,117244423.83
2024-09-12,1.758033,57963038.0,522,101900936.5
2024-09-13,1.7598,57688829.0,521,101520813.08
2024-09-16,1.762675,57654126.0,519,101625462.92
2024-09-17,1.762658,57550004.0,520,101440952.77
2024-09-18,1.764251,57441134.0,517,101340602.8
2024-09-19,1.758917,57284886.0,515,100759346.83
2024-09-20,1.76572,57261834.0,511,101108349.52
2024-09-23,1.778738,57131588.0,510,101622141.63
2024-09-24,1.783104,57120851.0,510,101852401.18
2024-09-25,1.789318,57113954.0,506,102195035.46
2024-09-26,1.790862,57242203.0,506,102512862.22
2024-09-27,1.790515,57223814.0,502,102460116.93
2024-09-30,1.794794,57214101.0,501,102687525.98
2024-10-01,1.800809,57291135.0,508,103170376.41
2024-10-02,1.800012,57211245.0,512,102980913.29
2024-10-03,1.796141,57109230.0,516,102576238.29
2024-10-04,1.791356,57102677.0,514,102291240.21
2024-10-07,1.784185,57186773.0,510,102031777.67
2024-10-08,1.775707,56494871.0,503,100318321.56
2024-10-09,1.766546,56247798.0,501,99364350.25
2024-10-10,1.77065,56140248.0,500,99404706.23
2024-10-11,1.778237,55840660.0,505,99297906.51
2024-10-14,1.784776,55267541.0,505,98640201.69
2024-10-15,1.783961,56388115.0,502,100594174.57
2024-10-16,1.77705,56337358.0,502,100114314.69
2024-10-17,1.779484,56306324.0,500,100196178.14
2024-10-18,1.780783,56282322.0,497,100226609.09
2024-10-21,1.783329,56275998.0,495,100358597.9
2024-10-22,1.785553,56333358.0,490,100586192.25
2024-10-23,1.786452,56209035.0,489,100414761.3
2024-10-24,1.783604,56182303.0,490,100206968.62
2024-10-25,1.783253,56190736.0,485,100202300.42
2024-10-28,1.7881,56002051.0,482,100137243.31
2024-10-30,1.791293,55892357.0,482,100119601.05
2024-10-31,1.792909,55892733.0,478,100210598.36
2024-11-01,1.790372,55813774.0,476,99927402.79
2024-11-04,1.79539,55814040.0,477,100207988.79
2024-11-05,1.794136,55812527.0,472,100135252.7
2024-11-06,1.791266,55549060.0,473,99503166.46
2024-11-07,1.792391,55480825.0,468,99443354.64
2024-11-08,1.799223,55321960.0,463,99536526.87
2024-11-11,1.809813,55285330.0,464,100056111.88
2024-11-12,1.814553,55285481.0,462,100318419.09
2024-11-13,1.816317,55277638.0,465,100401725.48
2024-11-14,1.815443,55365390.0,462,100512704.63
2024-11-15,1.817359,55333700.0,462,100561185.89
2024-11-18,1.825427,55333273.0,461,101006847.14
2024-11-19,1.825156,55319655.0,460,100967017.01
2024-11-20,1.821825,55309668.0,459,100764508.73
2024-11-21,1.823144,55306228.0,457,100831239.11
2024-11-22,1.835114,55277503.0,457,101440496.27
2024-11-25,1.865043,55277533.0,458,103094980.55
2024-11-26,1.875911,55089765.0,511,103343495.3
2024-11-27,1.873762,68631662.0,576,128599383.05
2024-11-28,1.875422,73995347.0,610,138772522.68
2024-11-29,1.878818,76754286.0,630,144207347.77
2024-12-02,1.883074,77405909.0,644,145761028.64
2024-12-03,1.881748,78105784.0,649,146975420.34
2024-12-04,1.885475,76862852.0,691,144923016.89
2024-12-05,1.889285,72991136.0,704,137901022.5
2024-12-06,1.877023,74727751.0,720,140265723.17
2024-12-09,1.882714,75316879.0,720,141800167.26
2024-12-10,1.883224,75105758.0,714,141440994.16
2024-12-11,1.880697,73732231.0,708,138667948.82
2024-12-12,1.874591,75639623.0,704,141793360.77
2024-12-13,1.872409,75477676.0,695,141325051.64
2024-12-16,1.874227,74958329.0,687,140488914.67
2024-12-17,1.876839,74855561.0,669,140491859.92
2024-12-18,1.878317,73868676.0,668,138748754.96
2024-12-19,1.886085,73485280.0,661,138599493.94
2024-12-20,1.881658,76602834.0,657,144140344.75
2024-12-23,1.883369,80081233.0,650,150822513.88
2024-12-24,1.881387,80272520.0,646,151023658.49
2024-12-25,1.87745,80999400.0,646,152072325.7
2024-12-26,1.895246,81095224.0,640,153695384.29
2024-12-27,1.912203,80820619.0,640,154545404.49
2024-12-30,1.918484,80840103.0,648,155090447.68
2024-12-31,1.921362,81506139.0,666,156602816.74
2025-01-02,1.924528,82291503.0,675,158372288.77
2025-01-03,1.937542,93456515.0,679,181075950.63
2025-01-06,1.955778,98809300.0,680,193249027.51
2025-01-07,1.95998,98938273.0,692,193916998.78
2025-01-08,1.962238,98205787.0,720,192703121.8
2025-01-09,1.964779,98224044.0,739,192988498.45
2025-01-10,1.968076,99876281.0,754,196564129.19
2025-01-13,1.979391,99290033.0,778,196533814.64
2025-01-14,1.981352,103372192.0,822,204816704.6
2025-01-15,1.980421,106900345.0,871,211707726.67
2025-01-16,1.981687,110434391.0,905,218846351.05
2025-01-17,1.986479,113017014.0,931,224505919.82
2025-01-20,1.998975,114236324.0,954,228355567.8
2025-01-21,2.01303,115980150.0,1020,233471567.62
2025-01-22,2.027258,123109843.0,1200,249575396.78
2025-01-23,2.032166,165212372.0,1407,335738940.94
2025-01-24,2.034874,201238853.0,1555,409495626.06
2025-01-27,2.047258,219729434.0,1629,449842935.38
2025-01-28,2.052243,229514725.0,1718,471019925.56
2025-01-29,2.051073,243148189.0,1766,498714732.43
2025-01-30,2.053725,233589505.0,1766,479728580.25
2025-01-31,2.055651,234486252.0,1806,482021852.49
2025-02-03,2.062948,241391242.0,1886,497977485.23
2025-02-04,2.060368,243683576.0,1939,502077820.1
2025-02-05,2.06068,243793524.0,1990,502380462.48
2025-02-06,2.061674,243496230.0,1987,502009778.74
2025-02-07,2.061481,229757616.0,1962,473640955.14
2025-02-10,2.066273,229559906.0,1961,474333548.48
2025-02-11,2.064974,220921970.0,1914,456198230.99
2025-02-12,2.064522,218127918.0,1884,450329835.53
2025-02-13,2.060168,211867471.0,1844,436482688.33
2025-02-14,2.062051,212181189.0,1794,437528366.53
2025-02-17,2.070399,203677096.0,1740,421692911.67
2025-02-18,2.072256,200625763.0,1707,415747914.54
2025-02-19,2.073357,199299792.0,1697,413219704.75
2025-02-20,2.077794,199362824.0,1690,414234810.88
2025-02-21,2.077449,198796587.0,1676,412989810.82
2025-02-24,2.082049,198518169.0,1673,413324633.26
2025-02-25,2.086215,198383630.0,1665,413870953.64
2025-02-26,2.096225,192001487.0,1636,402478330.7
2025-02-27,2.099849,185011769.0,1631,388496848.04
2025-02-28,2.107685,193591442.0,1647,408029794.39
2025-03-03,2.109044,197834441.0,1654,417241542.72
2025-03-04,2.117327,201573111.0,1672,426796110.62
2025-03-05,2.114093,202297597.0,1696,427675946.2
2025-03-06,2.11677,204833863.0,1717,433586121.3
2025-03-07,2.119757,321454761.0,1723,681406013.85
2025-03-10,2.126527,320189430.0,1725,680891487.87
2025-03-11,2.12707,313859326.0,1714,667600645.5
2025-03-12,2.126367,310858170.0,1700,660998510.76
2025-03-13,2.127028,305575433.0,1674,649967653.2
