date,fiyat,pay,hesap,buyukluk
2024-09-02,1.486839,9513429.0,186,14144940.47
2024-09-03,1.486839,9513429.0,185,14144940.47
2024-09-04,1.454326,9510866.0,185,13831900.89
2024-09-05,1.449279,12246089.0,185,17747996.7
2024-09-06,1.450914,12226762.0,185,17739981.75
2024-09-09,1.447929,12234340.0,185,17714453.89
2024-09-10,1.437219,12234344.0,185,17583426.97
2024-09-11,1.436215,12233742.0,185,17570284.49
2024-09-12,1.433302,12218929.0,183,17513410.27
2024-09-13,1.445167,12204010.0,182,17636830.45
2024-09-16,1.461161,12134242.0,182,17730086.1
2024-09-17,1.472323,12087205.0,183,17796270.44
2024-09-18,1.477302,12091761.0,181,17863179.61
2024-09-19,1.48134,12084874.0,182,17901812.56
2024-09-20,1.485627,12049590.0,180,17901191.46
2024-09-23,1.491628,12132361.0,177,18096971.88
2024-09-24,1.503129,12113514.0,178,18208174.93
2024-09-25,1.519584,11751421.0,182,17857270.97
2024-09-26,1.524788,11885731.0,185,18123217.42
2024-09-27,1.530894,11899030.0,186,18216152.39
2024-09-30,1.528092,11891001.0,186,18170541.67
2024-10-01,1.526372,11860243.0,187,18103145.26
2024-10-02,1.537623,11859827.0,186,18235936.98
2024-10-03,1.55266,11856198.0,186,18408647.77
2024-10-04,1.545886,11856842.0,185,18329331.83
2024-10-07,1.555082,11859888.0,185,18443098.75
2024-10-08,1.549447,11857294.0,185,18372247.87
2024-10-09,1.535645,12182427.0,185,18707882.16
2024-10-10,1.516569,12053703.0,186,18280275.45
2024-10-11,1.525476,12037444.0,186,18362833.03
2024-10-14,1.542685,12043998.0,186,18580092.18
2024-10-15,1.542685,12043998.0,185,18580092.18
2024-10-16,1.513765,12043998.0,187,18231786.86
2024-10-17,1.517039,12031648.0,187,18252483.07
2024-10-18,1.510475,12031648.0,185,18173500.72
2024-10-21,1.519655,11745321.0,185,17848841.04
2024-10-22,1.526413,11747426.0,185,17931426.09
2024-10-23,1.530071,11759368.0,186,17992667.61
2024-10-24,1.53011,11442573.0,186,17508393.06
2024-10-25,1.536449,11305029.0,186,17369597.4
2024-10-28,1.531495,11311537.0,184,17323557.75
2024-10-30,1.529332,11311537.0,184,17299098.53
2024-10-31,1.520015,11311537.0,184,17193700.31
2024-11-01,1.513792,11295999.0,184,17099790.32
2024-11-04,1.521913,11272157.0,183,17155238.33
2024-11-05,1.519395,11140743.0,182,16927183.67
2024-11-06,1.531233,11204845.0,183,17157224.03
2024-11-07,1.498708,11204607.0,183,16792434.63
2024-11-08,1.519295,11186956.0,184,16996287.3
2024-11-11,1.521261,11178020.0,184,17004685.69
2024-11-12,1.521261,11178020.0,183,17004685.69
2024-11-13,1.498819,11178020.0,186,16753827.83
2024-11-14,1.490438,11160021.0,186,16633317.15
2024-11-15,1.487264,11159646.0,184,16597340.63
2024-11-18,1.487524,11159022.0,183,16599308.25
2024-11-19,1.492153,11091784.0,184,16550640.33
2024-11-20,1.507274,11103604.0,185,16736176.91
2024-11-21,1.508629,11104665.0,183,16752817.99
2024-11-22,1.508492,11104801.0,183,16751502.12
2024-11-25,1.513026,11103895.0,181,16800486.17
2024-11-26,1.514403,11097337.0,180,16805842.44
2024-11-27,1.515593,11091291.0,179,16809883.19
