date,fiyat,pay,hesap,buyukluk
2024-09-02,1.074092,249311755.0,58,267783687.67
2024-09-03,1.084702,249310855.0,58,270427955.9
2024-09-04,1.086336,246435855.0,58,267712211.43
2024-09-05,1.085924,246120855.0,59,267268562.86
2024-09-06,1.085986,250725229.0,59,272284065.03
2024-09-09,1.08786,250725229.0,59,272753918.47
2024-09-10,1.092196,250725229.0,59,273841052.62
2024-09-11,1.092429,250725229.0,60,273899601.71
2024-09-12,1.089895,252244779.0,60,274920239.19
2024-09-13,1.094682,252244779.0,61,276127837.31
2024-09-16,1.103543,261379853.0,61,288444024.21
2024-09-17,1.102132,261379853.0,61,288075035.76
2024-09-18,1.108433,261379853.0,61,289722048.91
2024-09-19,1.110387,260929853.0,61,289733060.38
2024-09-20,1.114826,260929853.0,61,290891324.02
2024-09-23,1.117046,260929853.0,61,291470549.71
2024-09-24,1.119302,288672669.0,61,323111834.39
2024-09-25,1.121106,288672669.0,61,323632644.45
2024-09-26,1.12212,288672669.0,61,323925402.59
2024-09-27,1.123445,288672669.0,61,324307742.24
2024-09-30,1.126644,288672669.0,61,325231341.09
2024-10-01,1.129052,288761428.0,61,326026727.16
2024-10-02,1.133623,323699380.0,61,366953014.23
2024-10-03,1.130756,323699380.0,61,366024981.28
2024-10-04,1.130036,323699380.0,61,365792027.4
2024-10-07,1.137084,324141844.0,61,368576431.85
2024-10-08,1.134615,244391844.0,62,277290585.97
2024-10-09,1.136578,245564723.0,61,279103519.36
2024-10-10,1.141326,255514723.0,61,291625570.12
2024-10-11,1.140385,255514633.0,61,291384973.64
2024-10-14,1.138818,255514633.0,61,290984740.41
2024-10-15,1.137757,238014633.0,61,270802898.43
2024-10-16,1.140539,238014633.0,61,271464956.54
2024-10-17,1.142704,238014633.0,61,271980172.92
2024-10-18,1.145476,238009633.0,61,272634230.61
2024-10-21,1.146656,238009633.0,61,272915201.3
2024-10-22,1.148207,215206943.0,60,247102132.11
2024-10-23,1.149407,215206943.0,60,247360357.13
2024-10-24,1.153431,215206943.0,60,248226365.3
2024-10-25,1.158361,206506943.0,59,239209562.75
2024-10-28,1.164024,206550108.0,59,240429362.85
2024-10-30,1.165129,206550108.0,59,240657591.85
2024-10-31,1.16781,206550108.0,61,241211346.21
2024-11-01,1.175303,237736689.0,61,279412737.22
2024-11-04,1.175114,237736689.0,62,279367694.37
2024-11-05,1.176726,238119631.0,62,280201492.41
2024-11-06,1.177497,238119631.0,62,280385153.49
2024-11-07,1.180189,238119631.0,63,281026282.92
2024-11-08,1.182665,255119631.0,66,301721148.85
2024-11-11,1.188028,301624771.0,66,358338523.3
2024-11-12,1.191004,305833427.0,66,364248951.59
2024-11-13,1.191867,305833427.0,67,364512652.39
2024-11-14,1.193307,308711265.0,67,368387266.19
2024-11-15,1.197969,267011265.0,67,319871192.24
2024-11-18,1.199121,267011265.0,67,320178729.52
2024-11-19,1.201008,267099664.0,67,320788754.13
2024-11-20,1.203882,266971664.0,67,321402252.11
2024-11-21,1.204327,266971664.0,67,321521205.33
2024-11-22,1.207867,266971664.0,67,322466346.04
2024-11-25,1.212495,266761664.0,67,323447106.15
2024-11-26,1.213826,266761664.0,68,323802137.58
2024-11-27,1.217445,288840612.0,68,351647542.54
2024-11-28,1.219816,288840612.0,68,352332381.25
2024-11-29,1.221532,268340612.0,68,327786533.29
2024-12-02,1.222493,268340612.0,68,328044588.47
2024-12-03,1.225791,268340612.0,68,328929588.24
2024-12-04,1.225162,268340612.0,68,328760739.35
2024-12-05,1.226601,268339612.0,67,329145693.42
2024-12-06,1.232433,256139612.0,67,315675001.29
2024-12-09,1.233243,256139612.0,67,315882479.0
2024-12-10,1.23603,255974612.0,67,316392388.91
2024-12-11,1.240353,255974612.0,67,317498909.25
2024-12-12,1.240058,252224612.0,67,312773264.86
2024-12-13,1.245668,252224612.0,67,314188062.53
2024-12-16,1.245911,252203612.0,67,314223187.78
2024-12-17,1.250321,252203612.0,68,315335532.35
2024-12-18,1.24922,253083362.0,68,316156719.35
2024-12-19,1.253033,253083362.0,69,317121716.58
2024-12-20,1.259245,295752103.0,69,372424271.59
2024-12-23,1.260493,279752103.0,69,352625664.39
2024-12-24,1.265352,279752103.0,69,353984858.79
2024-12-25,1.269142,273001113.0,69,346477115.95
2024-12-26,1.27099,252406113.0,69,320805721.53
2024-12-27,1.280236,204706113.0,69,262072048.44
2024-12-30,1.271949,200956113.0,69,255605952.83
2024-12-31,1.295141,201047613.0,69,260384982.0
2025-01-02,1.293456,201047613.0,69,260046197.5
2025-01-03,1.310148,201047613.0,69,263402202.14
2025-01-06,1.315425,200816613.0,69,264159139.19
2025-01-07,1.319178,200816613.0,68,264912954.33
2025-01-08,1.32382,200816613.0,68,265844960.79
2025-01-09,1.327352,200529623.0,68,266173492.61
2025-01-10,1.331015,200529623.0,68,266907911.55
2025-01-13,1.331013,200529623.0,68,266907494.61
2025-01-14,1.337373,200529623.0,68,268182986.04
2025-01-15,1.338791,198702373.0,67,266020976.18
2025-01-16,1.340064,198702373.0,67,266273803.93
2025-01-17,1.34357,164174455.0,66,220579864.21
2025-01-20,1.346378,164174455.0,66,221040862.51
2025-01-21,1.348637,164174455.0,66,221411727.72
2025-01-22,1.350265,164174455.0,66,221679100.35
2025-01-23,1.351501,164463288.0,66,222272224.79
2025-01-24,1.354877,164463288.0,66,222827573.35
2025-01-27,1.355559,134927388.0,66,182902032.83
2025-01-28,1.358938,134926388.0,65,183356657.17
2025-01-29,1.35949,134926388.0,65,183431096.33
2025-01-30,1.358633,134926388.0,65,183315414.22
2025-01-31,1.361298,134285388.0,65,182802386.73
2025-02-03,1.364539,134285388.0,65,183237622.78
2025-02-04,1.375745,134285388.0,65,184742448.22
2025-02-05,1.37604,89554488.0,65,123230533.1
2025-02-06,1.378748,89534488.0,64,123445455.44
2025-02-07,1.382691,89534488.0,64,123798529.7
2025-02-10,1.382261,89534488.0,64,123760045.25
2025-02-11,1.385966,89534488.0,64,124091775.06
2025-02-12,1.386044,89239488.0,64,123689850.2
2025-02-13,1.385772,89239488.0,64,123665605.58
2025-02-14,1.39061,89239488.0,64,124097361.41
2025-02-17,1.390391,89239488.0,64,124077810.54
2025-02-18,1.391579,88886488.0,64,123692584.44
2025-02-19,1.391107,88886488.0,64,123650575.33
2025-02-20,1.388607,88886488.0,64,123428355.94
2025-02-21,1.392442,88886488.0,64,123769319.31
2025-02-24,1.392575,88886488.0,64,123781126.62
2025-02-25,1.394109,89532773.0,65,124818444.68
2025-02-26,1.403063,88597773.0,65,124308219.79
2025-02-27,1.401873,87951488.0,65,123296852.7
2025-02-28,1.407797,87950498.0,64,123816475.63
2025-03-03,1.409373,87950498.0,64,123955056.86
2025-03-04,1.412846,87950498.0,64,124260504.07
2025-03-05,1.416454,87950498.0,64,124577837.05
2025-03-06,1.417833,87508838.0,63,124072883.9
2025-03-07,1.408961,87012347.0,62,122596993.15
2025-03-10,1.412068,87012347.0,62,122867319.32
2025-03-11,1.415633,87012347.0,62,123177568.93
2025-03-12,1.415332,86657347.0,62,122648931.58
