date,fiyat,pay,hesap,buyukluk
2024-10-28,17.061061,49264383.0,5462,840502641.6
2024-10-30,17.163157,49264383.0,5455,845532329.62
2024-10-31,17.303437,49272938.0,5470,852591180.06
2024-11-01,17.078099,51777168.0,5451,884255594.03
2024-11-04,17.231394,52170862.0,5444,898976688.05
2024-11-05,16.895392,52129188.0,5438,880743049.84
2024-11-06,16.944153,52076570.0,5421,882393381.2
2024-11-07,17.288585,52057371.0,5416,899998304.6
2024-11-08,17.399147,52040520.0,5415,905460680.86
2024-11-11,17.740932,52218110.0,5410,926397931.63
2024-11-12,17.873644,52208521.0,5422,933156537.27
2024-11-13,17.779983,52238000.0,5422,928790760.3
2024-11-14,17.806175,52261600.0,5410,930579205.29
2024-11-15,17.970079,52154347.0,5407,937217750.92
2024-11-18,17.881807,52165343.0,5421,932810603.83
2024-11-19,17.933469,52240554.0,5428,936854357.32
2024-11-20,17.760174,52260370.0,5421,928153252.78
2024-11-21,17.387959,52243530.0,5407,908408357.66
2024-11-22,17.900014,52032748.0,5393,931386903.82
2024-11-25,18.189573,52006577.0,5390,945977426.61
2024-11-26,18.384686,52014511.0,5404,956270469.43
2024-11-27,18.281142,52017015.0,5408,950930422.08
2024-11-28,18.280656,52027192.0,5404,951091177.78
2024-11-29,18.403632,52217198.0,5404,960986121.31
2024-12-02,18.545186,52284371.0,5400,969623369.43
2024-12-03,18.693771,52292489.0,5408,977543799.83
2024-12-04,18.797819,52138574.0,5386,980091477.87
2024-12-05,18.924236,52204845.0,5392,987936807.79
2024-12-06,19.064934,52228405.0,5397,995731117.41
2024-12-09,19.203345,52407567.0,5398,1006400581.59
2024-12-10,19.609487,52532776.0,5410,1030140782.29
2024-12-11,19.382618,52591557.0,5413,1019362053.15
2024-12-12,19.325891,53477255.0,5422,1033495586.77
2024-12-13,19.343684,53617717.0,5416,1037164160.67
2024-12-16,19.504431,53768176.0,5428,1048717655.49
2024-12-17,19.284003,55574685.0,5450,1071702402.66
2024-12-18,19.324435,55830079.0,5449,1078884725.59
2024-12-19,19.192035,55646578.0,5461,1067971053.21
2024-12-20,18.967005,55640799.0,5456,1055339329.3
2024-12-23,18.892345,55499424.0,5446,1048514277.16
2024-12-24,18.841013,55425450.0,5467,1044271622.65
2024-12-25,18.914672,55460417.0,5462,1049015596.78
2024-12-26,19.212461,55328758.0,5460,1063001605.25
2024-12-27,19.219162,55227085.0,5458,1061418269.72
2024-12-30,19.345773,54267577.0,5457,1049848248.53
2024-12-31,19.340015,54238793.0,5486,1048979044.95
2025-01-02,19.396004,54306433.0,5488,1053327800.6
2025-01-03,19.532066,54190937.0,5495,1058460946.25
2025-01-06,19.702069,56319608.0,5498,1109612825.87
2025-01-07,19.755472,56344524.0,5517,1113112646.08
2025-01-08,19.642241,57668099.0,5513,1132730674.72
2025-01-09,19.472254,58412496.0,5508,1137422950.07
2025-01-10,19.645119,59679742.0,5500,1172415638.06
2025-01-13,19.551335,59617162.0,5487,1165595091.93
2025-01-14,19.223347,59581828.0,5488,1145362141.64
2025-01-15,19.164704,59544325.0,5475,1141149370.88
2025-01-16,19.174979,59510120.0,5485,1141105301.29
2025-01-17,19.402391,59180477.0,5477,1148242740.6
2025-01-20,19.497934,59205404.0,5459,1154383070.06
2025-01-21,19.499049,59226534.0,5461,1154861099.1
2025-01-22,19.434366,59340952.0,5449,1153253808.24
2025-01-23,19.585196,59300384.0,5432,1161409657.74
2025-01-24,19.676789,58863322.0,5424,1158241187.17
2025-01-27,19.797061,58835987.0,5427,1164779633.07
2025-01-28,19.527318,58825987.0,5421,1148713763.61
2025-01-29,19.616248,58883100.0,5416,1155065483.73
2025-01-30,19.518401,58884856.0,5416,1149338217.74
2025-01-31,19.571449,58700090.0,5404,1148845826.48
2025-02-03,19.471302,58613850.0,5397,1141287973.45
2025-02-04,19.103911,58599586.0,5373,1119481247.56
2025-02-05,19.189262,58374253.0,5363,1120158816.6
2025-02-06,18.915452,58396850.0,5338,1104602792.36
2025-02-07,19.112494,58192470.0,5335,1112203205.48
2025-02-10,19.386649,58183367.0,5326,1127980503.76
2025-02-11,19.195541,58266604.0,5317,1118458958.16
2025-02-12,19.225388,58075261.0,5317,1116519443.0
2025-02-13,18.945136,58012063.0,5305,1099046398.11
2025-02-14,19.141798,57964331.0,5291,1109541509.69
2025-02-17,19.116763,57885611.0,5273,1106585520.59
2025-02-18,19.051003,57888262.0,5271,1102829448.29
2025-02-19,19.251069,57868022.0,5275,1114021301.28
2025-02-20,18.999584,57817718.0,5255,1098512592.46
2025-02-21,19.087059,57701351.0,5237,1101349090.59
2025-02-24,18.610145,57725902.0,5224,1074287399.41
2025-02-25,18.706929,57687566.0,5209,1079157220.32
2025-02-26,18.344688,57564960.0,5202,1056011241.13
2025-02-27,18.553121,57624809.0,5183,1069120030.5
2025-02-28,18.888029,57648373.0,5164,1088864161.38
2025-03-03,18.919111,57892506.0,5148,1095274727.4
2025-03-04,19.225363,57922758.0,5143,1113586043.64
2025-03-05,19.115585,57947032.0,5147,1107691415.5
2025-03-06,19.576716,58022582.0,5139,1135891600.91
2025-03-07,20.202453,57998710.0,5132,1171716218.24
2025-03-10,20.304778,57920487.0,5125,1176062602.4
2025-03-11,20.235541,57685056.0,5137,1167288294.78
2025-03-12,20.298317,58639965.0,5155,1190292596.93
2025-03-13,20.456645,58752810.0,5172,1201885370.8
2025-03-14,20.777336,58376978.0,5187,1212918098.8
2025-03-17,20.971961,58811745.0,5202,1233397649.83
2025-03-18,21.123847,59045217.0,5244,1247262121.0
2025-03-19,21.103459,60010351.0,5321,1266425997.68
2025-03-20,19.442862,59972740.0,5366,1166041728.19
2025-03-21,19.518302,59660014.0,5388,1164462186.02
2025-03-24,18.330714,59987048.0,5362,1099605391.68
2025-03-25,18.737858,59912164.0,5357,1122625640.94
2025-03-26,19.368277,60098773.0,5359,1164009667.07
2025-03-27,19.273175,60122102.0,5342,1158743787.54
2025-03-28,19.225731,59968977.0,5344,1152947393.55
2025-04-02,19.424289,60023196.0,5330,1165907900.31
2025-04-03,19.344464,59977802.0,5325,1160238437.75
2025-04-04,19.310199,64085053.0,5332,1237495121.5
2025-04-07,19.031783,63996649.0,5327,1217970320.77
2025-04-08,19.019001,63980706.0,5313,1216849103.07
2025-04-09,19.310414,63835005.0,5311,1232680362.52
2025-04-10,19.007681,63844166.0,5302,1213529510.0
2025-04-11,19.241852,63761704.0,5290,1226893240.9
2025-04-14,19.198798,63773143.0,5284,1224367681.06
2025-04-15,19.338726,63400409.0,5271,1226083162.63
2025-04-16,19.297158,63351162.0,5262,1222497405.27
2025-04-17,19.097213,63354994.0,5239,1209903817.84
2025-04-18,19.323647,63135971.0,5231,1220017226.79
2025-04-21,19.245989,63116140.0,5221,1214732551.45
2025-04-22,19.179257,62964770.0,5212,1207617528.3
2025-04-24,19.218827,62793115.0,5207,1206810011.77
2025-04-25,19.510008,62718635.0,5178,1223641066.05
2025-04-28,19.588392,62615718.0,5149,1226541198.86
2025-04-29,19.450319,62618106.0,5129,1217942156.02
2025-04-30,19.337411,62650910.0,5134,1211506365.49
2025-05-02,19.005231,62557552.0,5118,1188920699.69
2025-05-05,19.229334,62539934.0,5098,1202601308.07
2025-05-06,19.250522,62480932.0,5094,1202790571.79
2025-05-07,19.341865,62484573.0,5081,1208568150.64
2025-05-08,19.278105,62474590.0,5065,1204391679.18
2025-05-09,19.795325,62435321.0,5057,1235927494.78
2025-05-12,19.832821,62416517.0,5037,1237895579.33
2025-05-13,20.195261,62357019.0,5023,1259316274.87
2025-05-14,20.152691,62420475.0,5029,1257940519.87
2025-05-15,20.179851,63417151.0,5020,1279748627.38
2025-05-16,19.909851,63404466.0,5010,1262373470.79
2025-05-20,20.086574,63377839.0,5014,1273043670.98
2025-05-21,19.767332,63273938.0,5001,1250756911.08
2025-05-22,19.558499,63346746.0,4997,1238967278.89
2025-05-23,19.704911,63319386.0,4988,1247702860.88
2025-05-26,19.520161,63238027.0,4978,1234416438.24
2025-05-27,19.545536,63199539.0,4966,1235268889.52
2025-05-28,19.396131,63188178.0,4962,1225606148.86
2025-05-29,19.220185,63095720.0,4944,1212711437.48
2025-05-30,19.271862,62996804.0,4921,1214065704.77
2025-06-02,18.993852,63000301.0,4912,1196618415.74
2025-06-03,18.857481,62971622.0,4904,1187486146.98
2025-06-04,19.321992,62878329.0,4902,1214934586.22
2025-06-05,19.729236,62940103.0,4875,1241760148.7
2025-06-10,19.808588,62940103.0,4875,1246754560.9
2025-06-11,20.137506,62934153.0,4868,1267336853.17
2025-06-12,20.316537,63108721.0,4869,1282150664.34
2025-06-13,20.083187,62920815.0,4856,1263650502.31
2025-06-16,19.667375,62551121.0,4842,1230216363.9
2025-06-17,19.725516,62493810.0,4825,1232722675.41
2025-06-18,19.861383,62526500.0,4819,1241862783.36
2025-06-19,19.563299,62479822.0,4801,1222311423.91
2025-06-20,19.449802,62439477.0,4783,1214435448.02
2025-06-23,19.668728,62401730.0,4758,1227362630.35
2025-06-24,19.523234,62385672.0,4752,1217970049.96
2025-06-25,19.928471,62370212.0,4749,1242942931.24
2025-06-26,19.874961,62623759.0,4738,1244644767.59
2025-06-27,19.718624,62156776.0,4729,1225646072.58
2025-06-30,19.866557,62040505.0,4722,1232531232.65
2025-07-01,20.787197,62240575.0,4718,1293807080.04
2025-07-02,20.997992,62209782.0,4725,1306280504.63
2025-07-03,21.170473,62350689.0,4735,1319993571.65
2025-07-04,21.354672,62418480.0,4745,1332926151.5
2025-07-07,21.521975,62448348.0,4769,1344011785.24
2025-07-08,21.227862,62558155.0,4780,1327975901.62
2025-07-09,21.043819,62635761.0,4795,1318095598.26
2025-07-10,21.315121,62757183.0,4806,1337676949.38
2025-07-11,21.647296,63035062.0,4818,1364538643.68
2025-07-14,21.749337,63352487.0,4832,1377874571.02
2025-07-16,21.653546,63443895.0,4861,1373785320.4
2025-07-17,21.547398,63739350.0,4874,1373417149.08
2025-07-18,21.992023,63769045.0,4881,1402410316.54
2025-07-21,22.064667,64072451.0,4893,1413737321.15
2025-07-22,22.625484,64320292.0,4895,1455277726.11
2025-07-23,22.687076,64387390.0,4921,1460761599.25
2025-07-24,22.543025,64781724.0,4945,1460376018.71
2025-07-25,22.724643,64902229.0,4975,1474879977.62
2025-07-28,22.739988,64924419.0,4984,1476380508.87
2025-07-29,22.682147,66899898.0,4993,1517433352.68
2025-07-30,22.613364,67003618.0,5011,1515177229.73
2025-07-31,22.805728,67854615.0,5011,1547473860.9
2025-08-01,23.153454,67718624.0,4995,1567920049.37
2025-08-04,23.220987,67771857.0,5003,1573729418.03
2025-08-05,23.348928,67878247.0,5019,1584884313.38
2025-08-06,23.379675,68094173.0,5056,1592019635.34
2025-08-07,23.351091,69542494.0,5066,1623893123.71
2025-08-08,23.316815,69470622.0,5093,1619833641.24
2025-08-11,23.265143,69663637.0,5113,1620734483.79
2025-08-12,23.272261,69797574.0,5125,1624347338.15
2025-08-13,22.955809,69982955.0,5146,1606515336.8
2025-08-14,22.964346,69871874.0,5148,1604561877.69
2025-08-15,22.711093,69812084.0,5143,1585508743.35
2025-08-18,22.849209,70030723.0,5132,1600146635.29
2025-08-19,23.032114,70028666.0,5119,1612908242.63
2025-08-20,22.958627,69932758.0,5110,1605560119.49
2025-08-21,23.319072,69894963.0,5094,1629885645.32
2025-08-22,23.657615,69813635.0,5098,1651624093.51
2025-08-25,23.693904,69624181.0,5105,1649668678.0
2025-08-26,23.904329,70051525.0,5105,1674534667.43
2025-08-27,23.987881,71028927.0,5123,1703833413.49
2025-08-28,23.808757,70845608.0,5115,1686745894.68
2025-08-29,24.007668,70980033.0,5128,1704065044.62
2025-09-01,23.915457,71017855.0,5137,1698424490.14
2025-09-02,23.970195,71049564.0,5136,1703071901.48
2025-09-03,23.328252,71011277.0,5148,1656568992.42
2025-09-04,23.329772,71097127.0,5149,1658679764.43
2025-09-05,23.579951,70509299.0,5147,1662605845.33
2025-09-08,23.143845,70558203.0,5133,1632988084.04
2025-09-09,22.553695,70484975.0,5128,1589696654.02
2025-09-10,22.549544,70251060.0,5123,1584129364.24
2025-09-11,22.731533,70039637.0,5094,1592108288.47
2025-09-12,22.504842,70012851.0,5071,1575628146.59
2025-09-15,22.584559,70066817.0,5065,1582428167.11
2025-09-16,23.813005,74493368.0,5061,1773910940.29
2025-09-17,24.362491,74672393.0,5074,1819205465.87
2025-09-18,24.237987,75402456.0,5065,1827603780.76
2025-09-19,23.952411,75339541.0,5057,1804563614.44
2025-09-22,24.394157,75239235.0,5074,1835397691.07
2025-09-23,24.767988,75524255.0,5068,1870583809.11
2025-09-24,24.678681,75529213.0,5079,1863961379.66
2025-09-25,24.750884,77432853.0,5054,1916531579.11
2025-09-26,24.769166,77569678.0,5055,1921336238.66
2025-09-29,24.322379,77623844.0,5049,1887996584.87
2025-09-30,24.073749,79675973.0,5046,1918099382.97
2025-10-01,24.081205,81983769.0,5049,1974267928.17
2025-10-02,24.411058,82903246.0,5025,2023755986.99
2025-10-03,24.322053,83961120.0,5008,2042106816.77
2025-10-06,23.928101,84723043.0,4993,2027261549.62
2025-10-07,23.754711,84769414.0,4991,2013672936.91
2025-10-08,23.843917,84674315.0,4999,2018967379.45
2025-10-09,23.647985,84596952.0,4984,2000547453.41
2025-10-10,23.770656,84643112.0,4977,2012022333.66
2025-10-13,23.732077,85534376.0,4974,2029908426.41
2025-10-14,23.302601,86353394.0,4959,2012258652.66
2025-10-15,22.852341,86320827.0,4958,1972632931.7
2025-10-16,23.277121,86380812.0,4936,2010696632.14
2025-10-17,23.049881,86366722.0,4933,1990742707.01
2025-10-20,22.691629,86406211.0,4931,1960697685.06
2025-10-21,23.131656,88215814.0,4917,2040577865.87
2025-10-22,23.072842,88225313.0,4902,2035608665.55
2025-10-23,23.225078,88300897.0,4886,2050795206.36
2025-10-24,23.248535,88329014.0,4883,2053520148.75
2025-10-27,23.913201,88754034.0,4884,2122393013.04
2025-10-28,23.799085,88746114.0,4888,2112076353.41
2025-10-30,23.830971,88746114.0,4888,2114906072.84
2025-10-31,23.828372,88768895.0,4887,2115218282.26
2025-11-03,24.135305,88611571.0,4886,2138667320.31
2025-11-04,24.353534,88595200.0,4854,2157606215.46
2025-11-05,24.063851,88643404.0,4861,2133101710.12
2025-11-06,23.952215,88603182.0,4841,2122242468.68
2025-11-07,23.885161,88454122.0,4825,2112740942.61
2025-11-10,23.421587,88459657.0,4816,2071865587.41
2025-11-11,23.363244,88403981.0,4805,2065403821.76
2025-11-12,22.856137,88081267.0,4804,2013197513.55
2025-11-13,22.752043,87811630.0,4787,1997894009.82
2025-11-14,22.625331,87782335.0,4772,1986104398.16
2025-11-17,22.405127,87845165.0,4754,1968182058.18
2025-11-18,22.745103,87837338.0,4743,1997869281.58
2025-11-19,22.678787,87853812.0,4750,1992417920.7
2025-11-20,22.892465,87823863.0,4749,2010504671.02
2025-11-21,22.881109,87815853.0,4739,2009324132.09
2025-11-24,22.762972,87813580.0,4728,1998898103.41
2025-11-25,22.695003,87818230.0,4722,1993034975.74
2025-11-26,22.577798,87746134.0,4713,1981114513.37
2025-11-27,22.713249,87781150.0,4703,1993795159.41
2025-11-28,22.782889,87636441.0,4683,1996611278.7
2025-12-01,22.748291,87781706.0,4677,1996883749.55
2025-12-02,23.207495,89002429.0,4679,2065523425.99
2025-12-03,23.233427,88700145.0,4681,2060808312.31
2025-12-04,23.041725,88710548.0,4671,2044044045.78
2025-12-05,22.972567,90107306.0,4668,2069996132.65
2025-12-08,23.012177,90138190.0,4661,2074276008.23
2025-12-09,23.336142,90047484.0,4659,2101360853.04
2025-12-10,23.461212,90013802.0,4657,2111832909.71
2025-12-11,23.426427,89821031.0,4645,2104185808.59
2025-12-12,23.617919,89810525.0,4637,2121137718.92
2025-12-15,23.793164,89651087.0,4632,2133083054.42
2025-12-16,23.994406,89622966.0,4626,2150449840.01
2025-12-17,23.842223,88503516.0,4641,2110120526.25
2025-12-18,23.670911,88179582.0,4652,2087291049.18
2025-12-19,23.684939,88244160.0,4668,2090057576.3
2025-12-22,23.710658,88261375.0,4667,2092735311.96
2025-12-23,23.635198,88140636.0,4657,2083221423.68
2025-12-24,23.690466,88094819.0,4654,2087007297.57
2025-12-25,23.834071,88224802.0,4627,2102756159.21
2025-12-26,23.865174,88133789.0,4611,2103328178.45
2025-12-29,23.752659,88034997.0,4596,2091065249.93
2025-12-30,23.421051,87914844.0,4596,2059058074.54
2025-12-31,23.792653,87559779.0,4590,2083279417.46
2026-01-02,24.014004,87236705.0,4578,2094902564.66
2026-01-05,24.142026,87328890.0,4563,2108296313.57
2026-01-06,24.443319,87352222.0,4560,2135178217.67
2026-01-07,25.134935,87338545.0,4569,2195248688.07
2026-01-08,25.044146,87460521.0,4564,2190374085.22
2026-01-09,25.179104,87387922.0,4582,2200349581.03
2026-01-12,25.670609,86876349.0,4580,2230168787.58
2026-01-13,26.118176,87180706.0,4576,2277000989.08
2026-01-14,26.634841,86118476.0,4593,2293751900.0
2026-01-15,26.386843,86105218.0,4609,2272044834.18
2026-01-16,26.689711,87021015.0,4643,2322565699.21
2026-01-19,27.217314,87409043.0,4675,2379039383.41
2026-01-20,27.345647,87534205.0,4702,2393679426.98
2026-01-21,27.355912,87660030.0,4764,2398020049.14
2026-01-22,27.063511,69926676.0,4824,1892461344.93
2026-01-23,27.605539,72613557.0,4856,2004536362.2
2026-01-26,27.662294,72709555.0,4873,2011313052.27
2026-01-27,28.185681,31557139.0,4886,889459443.93
2026-01-28,28.031398,31620578.0,4908,886368996.51
2026-01-29,28.532657,31820666.0,4910,907928142.27
2026-01-30,29.085603,31384991.0,4935,912851392.63
2026-02-02,28.961913,31623383.0,4962,915873672.76
2026-02-03,28.531363,32066748.0,4981,914908037.09
2026-02-04,28.953028,31926202.0,5017,924360214.65
2026-02-05,28.908827,31931476.0,5032,923101522.4
2026-02-06,28.468664,32560957.0,5061,926966935.9
2026-02-09,28.369194,33442110.0,5099,948725701.6
2026-02-10,29.007844,33453201.0,5098,970405238.75
2026-02-11,28.938112,33589053.0,5109,972003785.98
2026-02-12,29.044579,33792036.0,5101,981475461.57
2026-02-13,29.582001,33933489.0,5110,1003820508.76
2026-02-16,29.671978,34090787.0,5121,1011541065.76
2026-02-17,29.991093,34129837.0,5150,1023591102.47
2026-02-18,29.686635,34456081.0,5206,1022885086.67
2026-02-19,29.654151,34700339.0,5220,1029009076.05
2026-02-20,28.687006,35314708.0,5250,1013073247.27
2026-02-23,28.896343,34773727.0,5271,1004833545.22
2026-02-24,29.186943,34812883.0,5260,1016081625.22
2026-02-25,29.098573,34891815.0,5278,1015302022.54
2026-02-26,28.577381,34860705.0,5263,996227631.63
2026-02-27,28.750573,34733634.0,5267,998611879.43
2026-03-02,28.603249,34695967.0,5262,992417384.06
2026-03-03,28.176848,34620453.0,5255,975495224.59
2026-03-04,27.527355,34178965.0,5246,940856504.76
2026-03-05,27.506226,33878955.0,5189,931882209.8
2026-03-06,27.997598,33878191.0,5163,948507977.85
2026-03-09,27.641357,33836500.0,5145,935286762.47
2026-03-10,27.363299,33881235.0,5136,927102380.6
2026-03-11,28.315507,33525028.0,5137,949278171.95
2026-03-12,28.339971,33512212.0,5106,949735113.82
2026-03-13,28.542112,33359691.0,5101,952156024.05
2026-03-16,28.297371,33291569.0,5095,942063863.34
2026-03-17,28.315477,33248380.0,5102,941443753.4
2026-03-18,28.743011,33204303.0,5118,954391641.57
2026-03-19,28.594597,33180910.0,5104,948794743.73
2026-03-23,28.579812,33180910.0,5104,948304178.11
2026-03-24,28.741908,33172543.0,5106,953442185.68
2026-03-25,28.359717,32970505.0,5121,935034195.42
2026-03-26,28.467197,31907843.0,5093,908326860.8
2026-03-27,27.998665,31859942.0,5066,892035853.86
2026-03-30,27.869885,30886781.0,5045,860811030.94
2026-03-31,27.661387,30715647.0,5035,849637394.89
2026-04-01,28.030394,30652697.0,5033,859207184.13
2026-04-02,28.383962,30763531.0,5021,873190905.86
2026-04-03,28.512887,30801421.0,5012,878237422.42
2026-04-06,28.438092,30791530.0,5009,875652350.72
2026-04-07,28.869103,30835309.0,4994,890187712.46
2026-04-08,28.566073,30866182.0,4986,881725611.39
2026-04-09,29.815661,30839501.0,4987,919500092.43
2026-04-10,30.362311,30852546.0,4975,936754581.68
2026-04-13,30.912474,31034252.0,4980,959345503.41
2026-04-14,31.069046,31083873.0,4987,965746278.53
2026-04-15,31.272934,30966631.0,5036,968417408.22
2026-04-16,31.501856,30835596.0,5028,971378501.45
2026-04-17,31.334358,31069490.0,5071,973542535.69
2026-04-20,31.983537,31280287.0,5109,1000454207.34
2026-04-21,31.729426,31293864.0,5122,992936337.98
2026-04-22,31.388064,31653561.0,5170,993544013.91
2026-04-24,31.222956,31834183.0,5192,993957280.57
2026-04-27,31.356352,31783868.0,5212,996626147.27
2026-04-28,31.741309,31577582.0,5209,1002313795.38
2026-04-29,31.097457,31544509.0,5215,980954013.94
2026-04-30,31.298268,31965135.0,5205,1000453372.39
2026-05-04,31.722656,32027955.0,5200,1016011787.69
2026-05-05,31.850957,31617765.0,5201,1007056084.03
2026-05-06,32.200897,31816084.0,5230,1024506444.38
2026-05-07,32.782767,31813269.0,5221,1042926995.37
2026-05-08,33.106102,31911237.0,5232,1056456652.09
2026-05-11,33.506838,32472171.0,5253,1088039762.2
2026-05-12,33.739266,32595394.0,5263,1099744663.24
2026-05-13,33.365517,33087544.0,5289,1103983009.43
2026-05-14,32.961258,33182228.0,5305,1093727981.11
2026-05-15,33.239456,33523996.0,5306,1114319397.85
2026-05-18,32.864082,33876898.0,5308,1113333164.25
2026-05-20,32.040507,33946059.0,5298,1087648932.7
2026-05-21,32.118965,33892353.0,5291,1088587293.49
2026-05-22,30.436778,33788218.0,5279,1028404488.46
2026-05-25,32.094692,33602976.0,5240,1078477157.99
2026-05-26,32.140685,33113074.0,5226,1064276870.96
2026-06-01,31.760067,33113074.0,5226,1051673440.1
2026-06-02,32.208641,33161269.0,5224,1068079392.07
2026-06-03,33.264399,33029985.0,5241,1098722591.51
2026-06-04,32.633144,33000388.0,5216,1076906399.03
2026-06-05,32.494312,32964374.0,5217,1071154650.03
2026-06-08,32.273056,33530836.0,5215,1082142552.63
2026-06-09,32.370559,33477030.0,5207,1083670188.48
2026-06-10,31.976239,33361355.0,5205,1066770648.18
2026-06-11,31.785141,33336553.0,5194,1059607021.25
2026-06-12,31.669306,33280508.0,5194,1053970577.54
2026-06-15,32.196369,33141215.0,5175,1067026788.63
2026-06-16,32.974131,33177383.0,5160,1093995357.02
2026-06-17,33.057702,33223433.0,5159,1098290345.11
2026-06-18,32.804723,33260852.0,5159,1091113052.93
2026-06-19,33.459621,33231564.0,5166,1111915520.9
2026-06-22,33.227335,33215508.0,5159,1103662804.53
2026-06-23,33.134551,33088358.0,5147,1096367892.55
2026-06-24,32.978551,33002604.0,5159,1088378043.23
2026-06-25,32.672978,32945001.0,5164,1076411299.49
2026-06-26,32.435254,32947668.0,5160,1068665981.11
2026-06-29,32.262667,32786644.0,5150,1057784578.95
2026-06-30,32.000859,32418778.0,5141,1037428757.01
2026-07-01,31.721514,32387434.0,5141,1027378424.87
2026-07-02,32.050414,32393820.0,5129,1038235353.27
2026-07-03,32.164663,32293099.0,5122,1038696662.65
2026-07-06,32.308478,32305676.0,5111,1043747222.81
2026-07-07,32.357417,32230074.0,5101,1042881932.78
2026-07-08,32.418157,32249359.0,5113,1045464775.31
2026-07-09,31.587529,32167829.0,5103,1016102233.86
2026-07-10,31.488391,32074597.0,5098,1009977435.78
2026-07-13,31.978431,32021526.0,5089,1023998146.8
2026-07-14,31.706693,32027453.0,5078,1015484614.8
2026-07-16,32.075237,31960065.0,5073,1025126671.58
2026-07-17,33.027467,31558109.0,5059,1042284397.89
2026-07-20,32.697323,31071838.0,5059,1015965938.16
2026-07-21,33.325296,30834424.0,5055,1027566294.78
2026-07-22,33.443451,30788511.0,5059,1029674044.03
2026-07-23,33.691588,30805168.0,5042,1037875028.04
2026-07-24,33.762959,30818436.0,5032,1040521585.76
2026-07-27,33.305699,30217386.0,5036,1006411169.96
2026-07-28,33.026814,30230729.0,5036,998424654.8
2026-07-29,32.879843,30213284.0,5044,993408041.01
2026-07-30,32.518579,30273031.0,5046,984435950.6
2026-07-31,32.173177,29771056.0,5048,957829452.62
2026-08-03,32.456761,29825374.0,5038,968035024.46
2026-08-04,32.118806,29906035.0,5030,960546139.48
2026-08-05,32.796879,29925080.0,5029,981449237.22
2026-08-06,32.866697,29909310.0,5024,983020235.56
2026-08-07,33.095864,29952021.0,5015,991288028.4
2026-08-10,32.913846,29974487.0,5005,986575636.5
2026-08-11,32.815263,29690428.0,4996,974299212.85
2026-08-12,32.532013,29650629.0,5008,964594635.42
2026-08-13,32.972343,29594470.0,4999,975799012.01
2026-08-14,33.273329,29198869.0,4989,971543565.12
2026-08-17,33.415529,29147802.0,4981,973989226.06
2026-08-18,33.937033,29105732.0,4986,987762177.77
2026-08-19,33.962705,29076324.0,4997,987510618.43
2026-08-20,34.842245,28947025.0,4999,1008579328.63
2026-08-21,34.771851,29006265.0,4994,1008601510.43
2026-08-24,35.139131,28865136.0,5002,1014295799.26
2026-08-25,35.286253,28886253.0,5031,1019287622.22
2026-08-26,35.119751,28953811.0,5060,1016850628.83
2026-08-27,35.416432,29037306.0,5071,1028397786.46
2026-08-28,35.426331,29008928.0,5085,1027679895.16
2026-08-31,35.815619,28880121.0,5095,1034359399.16
2026-09-01,34.867345,28693936.0,5110,1000481360.0
2026-09-02,34.317392,28757986.0,5136,986899088.64
