date,fiyat,pay,hesap,buyukluk
2024-09-02,7.572822,53496834.0,5591,405122002.05
2024-09-03,7.909336,53461986.0,5595,422848784.12
2024-09-04,7.865904,53424835.0,5567,420234604.85
2024-09-05,7.891615,53370699.0,5548,421180997.06
2024-09-06,7.864828,53144474.0,5526,417972126.71
2024-09-09,7.73736,52683652.0,5528,407632377.2
2024-09-10,7.60731,52589317.0,5521,400063223.3
2024-09-11,7.479453,52402685.0,5488,391943416.39
2024-09-12,7.307641,52222189.0,5450,381621029.64
2024-09-13,7.435102,52159798.0,5427,387813420.11
2024-09-16,7.497248,52137499.0,5412,390887772.64
2024-09-17,7.376114,52073732.0,5397,384101766.81
2024-09-18,7.516418,51386381.0,5369,386241504.85
2024-09-19,7.583228,51234647.0,5343,388524032.36
2024-09-20,7.817249,51290586.0,5333,400951264.35
2024-09-23,7.805201,51292939.0,5342,400351713.2
2024-09-24,7.819656,51212715.0,5335,400465831.59
2024-09-25,8.006212,51324191.0,5322,410912340.7
2024-09-26,7.933671,51359853.0,5317,407472185.7
2024-09-27,7.862148,51553396.0,5310,405320407.06
2024-09-30,7.850363,51636485.0,5312,405365144.29
2024-10-01,7.790423,51621239.0,5298,402151296.62
2024-10-02,7.427772,51508286.0,5269,382591791.53
2024-10-03,7.019649,52542248.0,5251,368828159.89
2024-10-04,6.863583,52418292.0,5217,359777289.24
2024-10-07,7.1304,52622491.0,5188,375219396.44
2024-10-08,7.04309,52828749.0,5184,372077609.22
2024-10-09,7.091417,52837705.0,5167,374694175.78
2024-10-10,7.166199,52540104.0,5150,376512826.71
2024-10-11,6.990462,52600361.0,5132,367700840.3
2024-10-14,6.915187,52610191.0,5124,363809319.61
2024-10-15,6.789926,52436465.0,5111,356039704.13
2024-10-16,6.953334,52318231.0,5069,363786150.32
2024-10-17,7.02122,51762426.0,5053,363435371.62
2024-10-18,6.99884,51689672.0,5038,361767747.73
2024-10-21,6.722098,51687567.0,5025,347448865.41
2024-10-22,6.557038,51579224.0,5015,338206930.7
2024-10-23,6.730567,51396415.0,4987,345927003.46
2024-10-24,6.640178,51247660.0,4972,340293590.28
2024-10-25,6.751399,51076732.0,4960,344839389.97
2024-10-28,6.779889,50674237.0,4960,343565687.77
2024-10-30,6.823043,50610786.0,4937,345319580.03
2024-10-31,6.86013,50614513.0,4938,347222130.63
2024-11-01,6.72647,50501930.0,4919,339699704.04
2024-11-04,6.717716,50466347.0,4907,339018598.68
2024-11-05,6.459159,50479546.0,4900,326055420.88
2024-11-06,6.393838,50285827.0,4878,321519419.57
2024-11-07,6.588664,50162326.0,4863,330502686.47
2024-11-08,6.676589,50017939.0,4854,333949242.58
2024-11-11,6.97458,50014022.0,4848,348826809.24
2024-11-12,7.164362,49931571.0,4848,357727838.48
2024-11-13,7.164606,49830731.0,4847,357017551.02
2024-11-14,7.321151,49722359.0,4837,364024882.24
2024-11-15,7.416214,49633520.0,4854,368092802.86
2024-11-18,7.393454,50186478.0,4860,371051422.19
2024-11-19,7.407285,50206858.0,4870,371896507.74
2024-11-20,7.307491,50454028.0,4869,368692359.24
2024-11-21,7.180953,50560967.0,4856,363075906.56
2024-11-22,7.545026,50778447.0,4850,383124693.77
2024-11-25,7.721218,50650675.0,4847,391084908.01
2024-11-26,7.733069,50822083.0,4872,393010661.78
2024-11-27,7.719754,51107500.0,4876,394537335.4
2024-11-28,7.713982,51684193.0,4870,398690916.8
2024-11-29,7.732663,51498404.0,4860,398219801.25
2024-12-02,7.756953,51439141.0,4848,399011005.16
2024-12-03,7.719592,51434529.0,4853,397053581.14
2024-12-04,7.925255,51071067.0,4832,404751228.59
2024-12-05,7.917363,51215470.0,4832,405491461.88
2024-12-06,7.964803,51136532.0,4829,407292397.41
2024-12-09,8.130206,51243160.0,4834,416617424.84
2024-12-10,8.303451,51448753.0,4877,427202176.78
2024-12-11,8.100098,51504412.0,4899,417190795.47
2024-12-12,8.009387,51867055.0,4889,415423319.25
2024-12-13,8.057292,51836707.0,4867,417663459.02
2024-12-16,8.127409,50319334.0,4851,408965799.77
2024-12-17,8.020441,50120567.0,4852,401989051.84
2024-12-18,8.07439,49899083.0,4827,402904658.05
2024-12-19,8.029968,49748323.0,4791,399477457.35
2024-12-20,7.86102,50918428.0,4774,400270802.27
2024-12-23,7.845687,50706611.0,4759,397828178.8
2024-12-24,7.785271,50596005.0,4744,393903588.98
2024-12-25,7.870002,50447212.0,4706,397019669.56
2024-12-26,8.217107,50238466.0,4693,412814857.85
2024-12-27,8.206847,49971154.0,4699,410105615.25
2024-12-30,8.289567,50044258.0,4693,414845244.95
2024-12-31,8.193983,49964720.0,4701,409410068.89
2025-01-02,8.144538,50252436.0,4712,409282891.55
2025-01-03,8.347463,50286928.0,4713,419768255.88
2025-01-06,8.382592,50391958.0,4737,422415205.12
2025-01-07,8.388121,50764348.0,4756,425817475.62
2025-01-08,8.257518,50575167.0,4734,417625356.05
2025-01-09,8.186765,50431824.0,4715,412873506.64
2025-01-10,8.368556,50309803.0,4702,421020415.63
2025-01-13,8.262612,50256391.0,4690,415249059.21
2025-01-14,8.086062,50265286.0,4691,406448208.54
2025-01-15,8.098921,50096441.0,4658,405727140.42
2025-01-16,8.129738,50048121.0,4641,406878098.73
2025-01-17,8.286157,49848873.0,4629,413055610.13
2025-01-20,8.470422,49767157.0,4611,421548844.63
2025-01-21,8.558758,49757402.0,4628,425861552.74
2025-01-22,8.596242,50063600.0,4634,430358827.3
2025-01-23,8.740533,50222069.0,4638,438967649.85
2025-01-24,8.639566,49520561.0,4652,427836158.82
2025-01-27,8.586309,49616456.0,4676,426022201.42
2025-01-28,8.556578,49581853.0,4689,424251008.16
2025-01-29,8.718161,47154722.0,4660,411102473.51
2025-01-30,8.652204,47363368.0,4660,409797527.21
2025-01-31,8.594955,47560605.0,4654,408781269.69
2025-02-03,8.503616,47667442.0,4654,405345628.89
2025-02-04,8.232186,49068547.0,4654,403941405.2
