date,fiyat,pay,hesap,buyukluk
2024-09-02,1.33716,7835535.0,572,10477366.85
2024-09-03,1.354488,7831765.0,581,10608030.07
2024-09-04,1.347601,7820747.0,576,10539246.06
2024-09-05,1.342898,7978643.0,575,10714499.91
2024-09-06,1.347425,7587158.0,568,10223124.99
2024-09-09,1.343093,7198002.0,573,9667585.64
2024-09-10,1.332536,7220116.0,573,9621061.47
2024-09-11,1.325047,7216270.0,572,9561896.94
2024-09-12,1.291387,7166544.0,571,9254781.57
2024-09-13,1.302505,7567911.0,571,9857244.12
2024-09-16,1.325101,7858206.0,571,10412916.73
2024-09-17,1.323105,7850137.0,570,10386554.43
2024-09-18,1.318129,7851329.0,569,10349063.06
2024-09-19,1.306356,7820778.0,564,10216722.11
2024-09-20,1.325301,7817839.0,562,10360987.12
2024-09-23,1.329664,7818604.0,565,10396118.83
2024-09-24,1.314403,7817975.0,566,10275971.87
2024-09-25,1.317718,7809817.0,565,10291140.05
2024-09-26,1.303781,7869772.0,564,10260462.81
2024-09-27,1.299773,8133766.0,565,10572047.91
2024-09-30,1.29547,8056430.0,561,10436860.87
2024-10-01,1.289678,8045052.0,564,10375526.6
2024-10-02,1.259571,8046759.0,563,10135467.51
2024-10-03,1.238792,8039960.0,562,9959840.86
2024-10-04,1.225438,8024118.0,559,9833058.86
2024-10-07,1.246678,8032037.0,559,10013363.9
2024-10-08,1.240073,8060608.0,560,9995745.44
2024-10-09,1.225307,8057623.0,560,9873059.74
2024-10-10,1.239366,7828439.0,556,9702298.81
2024-10-11,1.229198,7825255.0,557,9618791.7
2024-10-14,1.221374,7939769.0,557,9697429.33
2024-10-15,1.192212,7830211.0,556,9335271.57
2024-10-16,1.220231,8002159.0,556,9764480.71
2024-10-17,1.238517,8018799.0,554,9931415.53
2024-10-18,1.254639,8022051.0,544,10064777.28
2024-10-21,1.235173,8333370.0,546,10293151.64
2024-10-22,1.223709,8640726.0,545,10573733.36
2024-10-23,1.233278,8633830.0,542,10647915.28
2024-10-24,1.213707,8633439.0,540,10478466.96
2024-10-25,1.235035,8633445.0,541,10662605.97
2024-10-28,1.243322,8634901.0,541,10735965.34
2024-10-30,1.254363,8630483.0,538,10825755.53
2024-10-31,1.266717,8607218.0,540,10902908.33
2024-11-01,1.252432,8492822.0,539,10636682.69
2024-11-04,1.257944,8476224.0,536,10662617.29
2024-11-05,1.228018,8479004.0,534,10412367.28
2024-11-06,1.232819,8471506.0,532,10443837.77
2024-11-07,1.246378,8409878.0,531,10481887.59
2024-11-08,1.249956,8433999.0,531,10542129.08
2024-11-11,1.268517,8433864.0,531,10698500.77
2024-11-12,1.281354,8435533.0,531,10808905.77
2024-11-13,1.30476,8436177.0,532,11007187.22
2024-11-14,1.305286,8410910.0,529,10978643.3
2024-11-15,1.323675,8467671.0,528,11208447.29
2024-11-18,1.320552,8560186.0,532,11304168.94
2024-11-19,1.323174,8578598.0,534,11350974.27
2024-11-20,1.308642,8632113.0,536,11296346.46
2024-11-21,1.283653,9514583.0,536,12213422.01
2024-11-22,1.311709,11060420.0,535,14508051.02
2024-11-25,1.33255,11061972.0,536,14740635.27
2024-11-26,1.354992,11081882.0,532,15015862.09
2024-11-27,1.355198,11072918.0,532,15005996.51
2024-11-28,1.361061,11704048.0,529,15929924.77
2024-11-29,1.363097,11022328.0,528,15024504.49
2024-12-02,1.361787,11058859.0,530,15059812.12
2024-12-03,1.369161,11068186.0,532,15154129.53
2024-12-04,1.392274,11068684.0,536,15410636.49
2024-12-05,1.402513,11069972.0,536,15525783.28
2024-12-06,1.407837,10332216.0,536,14546076.06
2024-12-09,1.429339,11757399.0,536,16805309.07
2024-12-10,1.44461,11768736.0,538,17001237.73
2024-12-11,1.426936,11942839.0,536,17041671.5
2024-12-12,1.425637,11956081.0,550,17045032.34
2024-12-13,1.423178,31933606.0,550,45447208.53
2024-12-16,1.444018,40831657.0,552,58961634.99
2024-12-17,1.435515,43682346.0,557,62706672.42
2024-12-18,1.449344,46836177.0,561,67881744.61
2024-12-19,1.443984,46634382.0,561,67339298.16
2024-12-20,1.427432,50422442.0,560,71974610.68
2024-12-23,1.422419,50520060.0,561,71860708.61
2024-12-24,1.410318,50546508.0,571,71286659.94
2024-12-25,1.420841,50698471.0,575,72034478.12
2024-12-26,1.442041,50557702.0,581,72906268.51
2024-12-27,1.443079,50596343.0,582,73014530.74
2024-12-30,1.459583,53621271.0,584,78264714.41
2024-12-31,1.459256,53628830.0,588,78258197.37
2025-01-02,1.453639,53441385.0,598,77684491.45
2025-01-03,1.466545,53819174.0,597,78928251.12
2025-01-06,1.469174,53826340.0,599,79080246.05
2025-01-07,1.465852,52048617.0,605,76295554.46
2025-01-08,1.461167,52092882.0,602,76116410.5
2025-01-09,1.448291,51909931.0,600,75180691.79
2025-01-10,1.458027,51942794.0,601,75734017.12
2025-01-13,1.45048,51932816.0,600,75327503.81
2025-01-14,1.441564,51939788.0,599,74874535.14
2025-01-15,1.439732,51947845.0,599,74790958.8
2025-01-16,1.440224,55207300.0,595,79510870.77
2025-01-17,1.452769,55194179.0,594,80184396.57
2025-01-20,1.475204,55202867.0,592,81435482.18
2025-01-21,1.484976,54447460.0,594,80853158.31
2025-01-22,1.478001,54450613.0,598,80478060.15
2025-01-23,1.499157,54475158.0,598,81666820.01
2025-01-24,1.505641,54438820.0,595,81965343.92
2025-01-27,1.512379,54428530.0,595,82316558.64
2025-01-28,1.492079,54474472.0,594,81280240.86
2025-01-29,1.511587,54505181.0,599,82389308.26
2025-01-30,1.509091,54656201.0,599,82481179.87
2025-01-31,1.502714,54718040.0,599,82225573.6
2025-02-03,1.498403,54706435.0,601,81972270.98
2025-02-04,1.474844,54605585.0,602,80534745.46
2025-02-05,1.477059,54619387.0,604,80676079.63
2025-02-06,1.466612,54593079.0,604,80066881.83
2025-02-07,1.487001,54255336.0,601,80677712.63
2025-02-10,1.504038,54219772.0,596,81548585.95
2025-02-11,1.490122,54237753.0,596,80820863.83
2025-02-12,1.496507,54373125.0,603,81369741.13
2025-02-13,1.478014,52526869.0,615,77635464.87
2025-02-14,1.500431,54575672.0,616,81887021.75
2025-02-17,1.494371,56767953.0,624,84832389.37
2025-02-18,1.478536,56706864.0,624,83843136.59
2025-02-19,1.493831,56953877.0,636,85079483.44
2025-02-20,1.472744,56921198.0,638,83830352.2
2025-02-21,1.47945,57506019.0,636,85077291.38
2025-02-24,1.455363,57898204.0,636,84262910.17
2025-02-25,1.454091,56991201.0,640,82870381.88
2025-02-26,1.446325,56666338.0,639,81957965.84
2025-02-27,1.463981,56624711.0,639,82897518.38
2025-02-28,1.491138,56567881.0,634,84350524.04
2025-03-03,1.471265,54322955.0,632,79923455.56
2025-03-04,1.483916,54411696.0,634,80742412.79
2025-03-05,1.481812,54147587.0,635,80236530.6
2025-03-06,1.512186,52717506.0,637,79718669.45
2025-03-07,1.533062,54141540.0,638,83002355.54
2025-03-10,1.5302,54283896.0,641,83065193.77
2025-03-11,1.510069,54383552.0,638,82122924.48
2025-03-12,1.516714,57092122.0,640,86592448.4
2025-03-13,1.545054,55623830.0,632,85941828.52
2025-03-14,1.565465,54658890.0,628,85566595.21
2025-03-17,1.584509,54507905.0,623,86368262.31
2025-03-18,1.589897,54497495.0,620,86645378.23
2025-03-19,1.583704,54590331.0,627,86454932.08
2025-03-20,1.439293,54665099.0,628,78679081.88
2025-03-21,1.429143,54682644.0,631,78149295.79
2025-03-24,1.32015,54011621.0,629,71303444.86
2025-03-25,1.359179,53734846.0,626,73035269.61
2025-03-26,1.431231,53689810.0,623,76842517.45
2025-03-27,1.428817,53682050.0,621,76701835.93
2025-03-28,1.425854,53677381.0,618,76536091.35
2025-04-02,1.441812,53653626.0,613,77358416.54
2025-04-03,1.427657,52948929.0,611,75592931.03
2025-04-04,1.427505,53016618.0,612,75681461.81
2025-04-07,1.406568,53066696.0,610,74641890.73
2025-04-08,1.419032,53065998.0,608,75302332.43
2025-04-09,1.435911,51237845.0,606,73572994.19
2025-04-10,1.416084,50986522.0,600,72201199.19
2025-04-11,1.425492,50987182.0,596,72681823.09
2025-04-14,1.424193,50987918.0,594,72616611.57
2025-04-15,1.424848,50990794.0,595,72654135.19
2025-04-16,1.421304,49938042.0,593,70977151.7
2025-04-17,1.401835,49863892.0,592,69900959.52
2025-04-18,1.427946,49866892.0,591,71207224.74
2025-04-21,1.414903,47890297.0,590,67760120.12
2025-04-22,1.412925,48440297.0,585,68442509.46
2025-04-24,1.417389,48434777.0,586,68650924.11
2025-04-25,1.440119,48435017.0,583,69752167.74
2025-04-28,1.431675,48431183.0,580,69337698.58
2025-04-29,1.413722,48029148.0,578,67899875.82
2025-04-30,1.412439,48118059.0,582,67963837.13
2025-05-02,1.394469,48080538.0,577,67046809.84
2025-05-05,1.40641,48013638.0,574,67526877.8
2025-05-06,1.398373,48011126.0,570,67137466.49
2025-05-07,1.402954,47985864.0,569,67321959.08
2025-05-08,1.395491,47983027.0,564,66959872.59
2025-05-09,1.418944,47984730.0,560,68087662.22
2025-05-12,1.436235,47960881.0,561,68883083.59
2025-05-13,1.48199,47961165.0,560,71077957.69
2025-05-14,1.470035,47960586.0,559,70503740.28
2025-05-15,1.473897,47565554.0,560,70106735.4
2025-05-16,1.457042,47330150.0,560,68961994.35
2025-05-20,1.47355,47340997.0,559,69759315.71
2025-05-21,1.452526,47247890.0,561,68628768.98
2025-05-22,1.443427,46816339.0,561,67575973.58
2025-05-23,1.450903,46823495.0,556,67936328.12
2025-05-26,1.43415,46829573.0,552,67160620.21
2025-05-27,1.432818,46831549.0,549,67101072.77
2025-05-28,1.411752,46843850.0,546,66131899.96
2025-05-29,1.40169,46798494.0,544,65596984.56
2025-05-30,1.400616,46786719.0,541,65530240.44
2025-06-02,1.384751,46817220.0,543,64830193.7
2025-06-03,1.380747,45550589.0,542,62893837.03
2025-06-04,1.41545,45555526.0,541,64481578.03
2025-06-05,1.444227,45574285.0,541,65819630.52
2025-06-10,1.446531,45573224.0,541,65923100.13
2025-06-11,1.470648,45574493.0,540,67024036.44
2025-06-12,1.482238,45648353.0,541,67661713.67
2025-06-13,1.458323,43281769.0,542,63118803.13
2025-06-16,1.432997,43281663.0,540,62022494.54
2025-06-17,1.445049,42906861.0,538,62002514.65
2025-06-18,1.439132,42857445.0,534,61677515.72
2025-06-19,1.422224,41114248.0,528,58473679.77
2025-06-20,1.404167,41114235.0,528,57731243.53
2025-06-23,1.40555,41114600.0,528,57788628.87
2025-06-24,1.40297,41114705.0,527,57682707.27
2025-06-25,1.435068,41136827.0,526,59034130.98
2025-06-26,1.428336,41138192.0,527,58759170.65
2025-06-27,1.407274,41123562.0,525,57872114.3
2025-06-30,1.419083,41120526.0,522,58353449.7
2025-07-01,1.498095,40408392.0,521,60535611.07
2025-07-02,1.524556,40415070.0,521,61615052.64
2025-07-03,1.536454,39819413.0,521,61180712.18
2025-07-04,1.540125,39909462.0,523,61465555.61
2025-07-07,1.545712,41400451.0,523,63993162.46
2025-07-08,1.522055,41409905.0,523,63028148.43
2025-07-09,1.510344,41280647.0,524,62347966.9
2025-07-10,1.533649,41308156.0,524,63352210.37
2025-07-11,1.56134,41414730.0,522,64662480.05
2025-07-14,1.57059,41418004.0,521,65050711.89
2025-07-16,1.559499,41637156.0,523,64933102.26
2025-07-17,1.556808,41640358.0,523,64826035.35
2025-07-18,1.60074,41630155.0,524,66639038.56
2025-07-21,1.61379,41613275.0,523,67155075.87
2025-07-22,1.666991,42366802.0,526,70625097.39
2025-07-23,1.668713,42415918.0,530,70779990.39
2025-07-24,1.659137,42879118.0,540,71142351.38
2025-07-25,1.67269,43105120.0,547,72101490.37
2025-07-28,1.66116,43026228.0,546,71473452.5
2025-07-29,1.660001,43110936.0,544,71564204.47
2025-07-30,1.645822,43146405.0,549,71011287.44
2025-07-31,1.654002,43938531.0,550,72674422.7
2025-08-01,1.67953,44023049.0,552,73938031.93
2025-08-04,1.692862,45551273.0,563,77112003.14
2025-08-05,1.714171,45829351.0,570,78559332.63
2025-08-06,1.713685,45618985.0,576,78176563.72
2025-08-07,1.710532,46005438.0,585,78693773.61
2025-08-08,1.714141,46321801.0,588,79402087.45
2025-08-11,1.712292,46722885.0,589,80003227.76
2025-08-12,1.719082,47287126.0,595,81290464.41
2025-08-13,1.710341,47077486.0,603,80518534.69
2025-08-14,1.70541,47220436.0,609,80530196.0
2025-08-15,1.699287,47226506.0,609,80251388.05
2025-08-18,1.710551,47100590.0,608,80567969.77
2025-08-19,1.721986,47102449.0,604,81109770.67
2025-08-20,1.721425,45988881.0,603,79166392.8
2025-08-21,1.748531,45988926.0,599,80413052.86
2025-08-22,1.773873,47310356.0,601,83922583.08
2025-08-25,1.776426,47740717.0,609,84807828.58
2025-08-26,1.798992,47883704.0,612,86142420.17
2025-08-27,1.793828,48052037.0,620,86197075.27
2025-08-28,1.763133,47553365.0,626,83842903.98
2025-08-29,1.768241,47902919.0,631,84703894.21
2025-09-01,1.742093,48167929.0,637,83913001.95
2025-09-02,1.758886,48113315.0,636,84625850.36
2025-09-03,1.704674,48019427.0,632,81857463.38
2025-09-04,1.695513,52619771.0,631,89217518.81
2025-09-05,1.712435,43141112.0,631,73876361.86
2025-09-08,1.687372,43115902.0,621,72752552.41
2025-09-09,1.655822,43045906.0,617,71276347.44
2025-09-10,1.663118,39712668.0,614,66046868.52
2025-09-11,1.665365,39500729.0,609,65783126.29
2025-09-12,1.659208,38195737.0,608,63374668.58
2025-09-15,1.665214,38198895.0,605,63609315.76
2025-09-16,1.752774,38269351.0,605,67077520.45
2025-09-17,1.803917,39693225.0,603,71603302.22
2025-09-18,1.792254,39704982.0,603,71161414.41
2025-09-19,1.788042,39722601.0,606,71025695.0
2025-09-22,1.811081,39906907.0,612,72274634.36
2025-09-23,1.849321,39978749.0,612,73933527.9
2025-09-24,1.82648,40419030.0,630,73824540.25
2025-09-25,1.823442,38122824.0,632,69514768.22
2025-09-26,1.813008,43679761.0,633,79191751.86
2025-09-29,1.786505,43850798.0,638,78339680.29
2025-09-30,1.765186,44179399.0,638,77984876.55
2025-10-01,1.765132,44344751.0,642,78274348.39
2025-10-02,1.785609,44423658.0,641,79323293.07
2025-10-03,1.775729,44487257.0,642,78997317.63
2025-10-06,1.755164,44631780.0,642,78336107.61
2025-10-07,1.729057,44774793.0,641,77418175.12
2025-10-08,1.729852,45355099.0,642,78457587.25
2025-10-09,1.72845,46498876.0,646,80370981.98
2025-10-10,1.74253,45931685.0,646,80037332.56
2025-10-13,1.754911,45932546.0,649,80607533.95
2025-10-14,1.731898,45891886.0,652,79480062.51
2025-10-15,1.704295,46326498.0,654,78954012.7
2025-10-16,1.731274,46297692.0,646,80153985.82
2025-10-17,1.722164,46463296.0,646,80017412.85
2025-10-20,1.69056,49373874.0,642,83469482.46
2025-10-21,1.72771,48557270.0,639,83892860.87
2025-10-22,1.714182,48575783.0,634,83267745.47
2025-10-23,1.718037,48681361.0,631,83636382.41
2025-10-24,1.726515,48537412.0,632,83800547.45
2025-10-27,1.774349,48518693.0,628,86089087.25
2025-10-28,1.765167,44315675.0,626,78224560.16
2025-10-30,1.753654,44469065.0,626,77983360.27
2025-10-31,1.777711,44454006.0,630,79026353.86
2025-11-03,1.788021,44500692.0,633,79568178.68
2025-11-04,1.807989,44510857.0,631,80475127.92
2025-11-05,1.779112,44934358.0,629,79943268.87
2025-11-06,1.781528,45075598.0,635,80303425.11
2025-11-07,1.803842,45122806.0,636,81394429.73
2025-11-10,1.77588,45124964.0,629,80136540.76
2025-11-11,1.744769,44037643.0,632,76835522.57
2025-11-12,1.711658,43611257.0,635,74647575.93
2025-11-13,1.746634,43598636.0,636,76150844.72
2025-11-14,1.769503,43731422.0,634,77382887.37
2025-11-17,1.769162,43693805.0,631,77301439.53
2025-11-18,1.795598,43647009.0,628,78372467.54
2025-11-19,1.807059,43002840.0,629,77708687.32
2025-11-20,1.834254,43056797.0,627,78977087.64
2025-11-21,1.855766,43331716.0,632,80413533.14
2025-11-24,1.844748,45051118.0,644,83107980.61
2025-11-25,1.819637,45196163.0,653,82240613.72
2025-11-26,1.831363,44758461.0,664,81968982.85
2025-11-27,1.828551,45150513.0,669,82560020.27
2025-11-28,1.833001,46931557.0,669,86025569.28
2025-12-01,1.815318,47027618.0,672,85370089.65
2025-12-02,1.846512,47539831.0,673,87782853.88
2025-12-03,1.843782,47657387.0,675,87869843.76
2025-12-04,1.843041,47306156.0,672,87187178.39
2025-12-05,1.840723,47255417.0,675,86984147.01
2025-12-08,1.871592,46850264.0,676,87684593.45
2025-12-09,1.891173,47705350.0,678,90219076.73
2025-12-10,1.890584,47990050.0,678,90729230.27
2025-12-11,1.873709,47811715.0,682,89585224.54
2025-12-12,1.88213,47967974.0,689,90281943.21
2025-12-15,1.870294,47995388.0,688,89765470.11
2025-12-16,1.890151,49728879.0,693,93995088.28
2025-12-17,1.8927,50007357.0,695,94648946.4
2025-12-18,1.890709,50787007.0,695,96023468.23
2025-12-19,1.896661,53989405.0,698,102399591.32
2025-12-22,1.89285,54909534.0,699,103935514.41
2025-12-23,1.898544,54863966.0,699,104161650.4
2025-12-24,1.899731,54405070.0,700,103354990.03
2025-12-25,1.906726,55924063.0,699,106631886.92
2025-12-26,1.913542,56022656.0,695,107201717.28
2025-12-29,1.899751,56614385.0,694,107553239.2
2025-12-30,1.863162,54377039.0,696,101313250.5
2025-12-31,1.876097,54648273.0,695,102525441.11
2026-01-02,1.885245,54756726.0,691,103229817.04
2026-01-05,1.917848,54911391.0,690,105311698.18
2026-01-06,1.956118,54529329.0,692,106665807.52
2026-01-07,1.99781,54533464.0,690,108947496.11
2026-01-08,1.997018,55649222.0,697,111132489.51
2026-01-09,2.017804,55392859.0,699,111771929.97
2026-01-12,2.036069,55730811.0,702,113471767.56
2026-01-13,2.079903,56089857.0,706,116661462.01
2026-01-14,2.114119,57191468.0,721,120909544.29
2026-01-15,2.119005,58949582.0,764,124914458.86
2026-01-16,2.143017,64908461.0,824,139099944.12
2026-01-19,2.183256,78929223.0,874,172322696.64
2026-01-20,2.213383,81170983.0,946,179662440.93
2026-01-21,2.204001,100517534.0,1090,221540721.03
2026-01-22,2.202984,111398553.0,1324,245409208.25
2026-01-23,2.226944,115438348.0,1473,257074742.08
2026-01-26,2.260795,123612691.0,1556,279462897.58
2026-01-27,2.299488,136150696.0,1630,313076907.69
2026-01-28,2.283628,147350129.0,1770,336492930.96
2026-01-29,2.329087,154547869.0,1902,359955390.42
2026-01-30,2.391268,169858199.0,1966,406176418.45
2026-02-02,2.333461,176306679.0,2068,411404692.32
2026-02-03,2.261043,171492415.0,2157,387751696.94
2026-02-04,2.306287,167608363.0,2229,386553057.04
2026-02-05,2.292043,176141597.0,2216,403724098.03
