date,fiyat,pay,hesap,buyukluk
2024-11-21,1.409023,221707284.0,12199,312390763.46
2024-11-22,1.451823,221416263.0,12184,321457329.4
2024-11-25,1.46911,221232731.0,12157,325015280.16
2024-11-26,1.478602,221527558.0,12156,327551169.73
2024-11-27,1.479363,222535894.0,12147,329211333.51
2024-11-28,1.467435,226065595.0,12131,331736498.64
2024-11-29,1.470771,226526892.0,12100,333169193.37
2024-12-02,1.49266,226029518.0,12086,337385115.44
2024-12-03,1.513604,225811829.0,12097,341789635.78
2024-12-04,1.523607,226426918.0,12090,344985664.52
2024-12-05,1.528635,227965505.0,12090,348475967.05
2024-12-06,1.540075,229359000.0,12103,353230085.55
2024-12-09,1.562021,230124957.0,12104,359459968.14
2024-12-10,1.580382,230782959.0,12163,364725152.34
2024-12-11,1.566898,232242745.0,12174,363900580.4
2024-12-12,1.55502,232777562.0,12167,361973732.44
2024-12-13,1.564519,233239539.0,12146,364907799.81
2024-12-16,1.592037,232698354.0,12126,370464337.68
2024-12-17,1.588666,232440328.0,12199,369270032.98
2024-12-18,1.592107,235162854.0,12240,374404389.37
2024-12-19,1.577129,236687362.0,12277,373286408.39
2024-12-20,1.561508,241622142.0,12279,377294823.63
2024-12-23,1.552222,240293720.0,12273,372989273.54
2024-12-24,1.540325,239809170.0,12300,369384165.17
2024-12-25,1.548639,239266871.0,12256,370537899.04
2024-12-26,1.570458,242222309.0,12252,380399855.96
2024-12-27,1.56973,242876722.0,12263,381250991.75
2024-12-30,1.586787,240768901.0,12263,382048841.77
2024-12-31,1.602432,240322961.0,12280,385101116.21
2025-01-02,1.616904,241256291.0,12290,390088375.33
2025-01-03,1.62767,241397778.0,12332,392915942.48
2025-01-06,1.626585,242781362.0,12354,394904616.79
2025-01-07,1.642695,243107546.0,12414,399351512.97
2025-01-08,1.634691,243265804.0,12416,397664455.88
2025-01-09,1.611453,243919842.0,12432,393065424.46
2025-01-10,1.632213,241957275.0,12429,394925774.09
2025-01-13,1.61916,242784681.0,12439,393107316.58
2025-01-14,1.582537,243189278.0,12454,384856093.87
2025-01-15,1.57494,243767998.0,12397,383919984.46
2025-01-16,1.561856,243353821.0,12383,380083507.11
2025-01-17,1.578825,241790278.0,12337,381744649.27
2025-01-20,1.591432,241509551.0,12310,384345966.55
2025-01-21,1.583141,240699059.0,12290,381060619.57
2025-01-22,1.572867,240388549.0,12240,378099119.43
2025-01-23,1.589717,239354434.0,12181,380505811.21
2025-01-24,1.589088,237426964.0,12142,377292450.69
2025-01-27,1.596014,236016899.0,12099,376686194.14
2025-01-28,1.56835,234860098.0,12071,368342880.43
2025-01-29,1.567252,233911567.0,12027,366598386.51
2025-01-30,1.550709,234722165.0,12027,363985847.73
2025-01-31,1.550734,234223284.0,11988,363217915.95
2025-02-03,1.54518,233650185.0,11945,361031582.91
2025-02-04,1.517274,233201876.0,11912,353831064.43
2025-02-05,1.521843,232922720.0,11886,354471733.03
2025-02-06,1.492656,232525321.0,11818,347080222.97
2025-02-07,1.498934,232238946.0,11768,348110783.31
2025-02-10,1.51048,232050354.0,11730,350507488.47
2025-02-11,1.500463,231929660.0,11703,348001761.18
2025-02-12,1.498298,231314509.0,11692,346578049.45
2025-02-13,1.474937,212824156.0,11644,313902185.65
2025-02-14,1.483209,212253282.0,11599,314816065.97
2025-02-17,1.486244,210527849.0,11569,312895749.42
2025-02-18,1.483448,209440128.0,11551,310693458.71
2025-02-19,1.486685,209134472.0,11527,310917163.75
2025-02-20,1.461232,208207952.0,11494,304240201.02
2025-02-21,1.471288,204072334.0,11462,300249091.78
2025-02-24,1.438719,203896404.0,11437,293349662.2
2025-02-25,1.44292,203103579.0,11407,293062292.83
2025-02-26,1.417053,202471730.0,11385,286913114.25
2025-02-27,1.421213,201764168.0,11329,286749807.39
2025-02-28,1.438919,201285994.0,11283,289634308.86
2025-03-03,1.445381,201359943.0,11242,291041857.34
2025-03-04,1.462585,201309260.0,11217,294431995.83
2025-03-05,1.474997,200348894.0,11204,295513940.51
2025-03-06,1.493578,199616395.0,11162,298142642.17
2025-03-07,1.527832,199205484.0,11139,304352421.36
2025-03-10,1.555354,198037303.0,11121,308018029.33
2025-03-11,1.555781,197754741.0,11104,307663007.95
2025-03-12,1.549357,196532055.0,11108,304498352.63
2025-03-13,1.552839,196069151.0,11064,304463800.85
2025-03-14,1.584911,195571885.0,11034,309964042.59
2025-03-17,1.614441,195346999.0,11013,315376268.8
2025-03-18,1.621855,196280502.0,11011,318338531.96
2025-03-19,1.618096,197650556.0,11028,319817475.91
2025-03-20,1.475547,194996772.0,11002,287726805.75
2025-03-21,1.464381,192862666.0,10970,282424419.94
2025-03-24,1.369484,192359321.0,10898,263432976.15
2025-03-25,1.38815,191923484.0,10858,266418609.61
2025-03-26,1.446416,191510639.0,10822,277004127.44
2025-03-27,1.448255,191482696.0,10774,277315701.26
2025-03-28,1.450125,191590112.0,10745,277829696.65
2025-04-02,1.464875,191361021.0,10726,280319914.43
2025-04-03,1.47686,191135501.0,10711,282280297.83
2025-04-04,1.494866,190015246.0,10704,284047349.58
2025-04-07,1.480178,190049017.0,10674,281306362.65
2025-04-08,1.471578,190512267.0,10659,280353625.22
2025-04-09,1.493711,189274007.0,10638,282720697.25
2025-04-10,1.466183,189176533.0,10600,277367409.85
2025-04-11,1.4761,188657792.0,10579,278477850.46
2025-04-14,1.475406,190116182.0,10552,280498591.0
2025-04-15,1.488194,189875070.0,10539,282570992.05
2025-04-16,1.48486,189511356.0,10524,281397892.04
2025-04-17,1.460881,188914296.0,10498,275981319.56
2025-04-18,1.488785,187315240.0,10456,278872101.0
2025-04-21,1.482891,186702239.0,10418,276859124.84
2025-04-22,1.490994,186218826.0,10403,277651121.47
2025-04-24,1.469444,185477486.0,10378,272548760.43
2025-04-25,1.487582,184817663.0,10328,274931373.05
2025-04-28,1.501543,184706849.0,10288,277345331.28
2025-04-29,1.50281,184507739.0,10266,277280048.38
2025-04-30,1.49628,183708501.0,10253,274879412.39
2025-05-02,1.479929,183480043.0,10213,271537368.25
2025-05-05,1.515926,183246819.0,10185,277788680.6
2025-05-06,1.528739,182755839.0,10159,279385933.23
2025-05-07,1.554896,182288375.0,10138,283439544.96
2025-05-08,1.545895,184047437.0,10103,284518059.46
2025-05-09,1.563734,184076314.0,10084,287846412.75
2025-05-12,1.570394,183603571.0,10063,288330016.28
2025-05-13,1.598148,183495284.0,10051,293252541.46
2025-05-14,1.600732,185141187.0,10058,296361356.63
2025-05-15,1.597605,185098230.0,10035,295713775.05
2025-05-16,1.59806,185400018.0,10023,296280442.45
2025-05-20,1.60096,185238778.0,10007,296559807.79
2025-05-21,1.592655,185026091.0,9978,294682761.57
2025-05-22,1.598276,184409857.0,9967,294737921.13
2025-05-23,1.601954,181954829.0,9941,291483221.99
2025-05-26,1.575118,181542587.0,9913,285950933.09
2025-05-27,1.553455,181822089.0,9895,282452461.12
2025-05-28,1.535401,181041015.0,9888,277970562.67
2025-05-29,1.529928,181037343.0,9849,276974133.47
2025-05-30,1.52681,180738075.0,9821,275952627.92
2025-06-02,1.506772,180598815.0,9797,272121277.07
2025-06-03,1.468257,180456523.0,9778,264956530.08
2025-06-04,1.501399,179551933.0,9765,269579121.95
2025-06-05,1.533718,179672590.0,9736,275567007.31
2025-06-10,1.541739,179459001.0,9736,276678900.65
2025-06-11,1.576087,179414635.0,9707,282773090.5
2025-06-12,1.576293,179107930.0,9709,282326579.49
2025-06-13,1.551778,178601127.0,9684,277149276.08
2025-06-16,1.503613,178303193.0,9661,268098935.94
2025-06-17,1.512108,179371211.0,9633,271228728.58
2025-06-18,1.524939,179227284.0,9619,273310642.49
2025-06-19,1.496967,179095375.0,9593,268099879.67
2025-06-20,1.482306,170312300.0,9574,252454916.6
2025-06-23,1.487112,170333682.0,9558,253305308.25
2025-06-24,1.468392,168850707.0,9543,247938951.88
2025-06-25,1.530865,168439548.0,9536,257858277.86
2025-06-26,1.550406,168395748.0,9508,261081705.9
2025-06-27,1.546998,168272233.0,9495,260316853.66
2025-06-30,1.550847,168023243.0,9487,260578294.88
2025-07-01,1.622386,168030097.0,9476,272609663.0
2025-07-02,1.653292,168309765.0,9482,278265206.63
2025-07-03,1.650413,168230166.0,9465,277649190.25
2025-07-04,1.657157,168583917.0,9462,279370036.49
2025-07-07,1.654162,168592439.0,9440,278879164.33
2025-07-08,1.636424,168237748.0,9422,275308340.79
2025-07-09,1.62814,168161978.0,9412,273791302.64
2025-07-10,1.660443,167528926.0,9390,278172297.78
2025-07-11,1.677503,167081361.0,9374,280279453.13
2025-07-14,1.690446,167206606.0,9366,282653795.02
2025-07-16,1.7053,167665711.0,9360,285920398.91
2025-07-17,1.705719,166946677.0,9350,284764170.11
2025-07-18,1.746306,167517539.0,9365,292536873.66
2025-07-21,1.757183,167802083.0,9366,294859050.2
2025-07-22,1.791218,167987033.0,9369,300901368.19
2025-07-23,1.789944,168953166.0,9390,302416790.09
2025-07-24,1.775149,169614190.0,9406,301090519.34
2025-07-25,1.785027,171113091.0,9411,305441425.78
2025-07-28,1.788184,173604631.0,9416,310437050.48
2025-07-29,1.793432,174726848.0,9419,313360795.64
2025-07-30,1.789199,175836552.0,9428,314606665.65
2025-07-31,1.810764,176460572.0,9420,319528483.58
2025-08-01,1.835556,175804521.0,9421,322699086.58
2025-08-04,1.844607,177760908.0,9439,327898929.25
2025-08-05,1.846243,178795323.0,9450,330099531.74
2025-08-06,1.847324,180390671.0,9497,333240096.65
2025-08-07,1.833202,181315179.0,9501,332387288.71
2025-08-08,1.839662,182570198.0,9511,335867400.42
2025-08-11,1.826789,184537942.0,9499,337111797.09
2025-08-12,1.827029,184644378.0,9499,337350683.39
2025-08-13,1.825409,184698666.0,9506,337150679.62
2025-08-14,1.830005,183315787.0,9483,335468761.13
2025-08-15,1.815601,182971690.0,9456,332203644.04
2025-08-18,1.826683,183978493.0,9442,336070358.39
2025-08-19,1.83001,183300679.0,9433,335442087.1
2025-08-20,1.819102,183014159.0,9417,332921440.59
2025-08-21,1.83704,180830002.0,9386,332191903.11
2025-08-22,1.85554,179584864.0,9350,333226824.86
2025-08-25,1.867491,179552538.0,9334,335312684.46
2025-08-26,1.879324,179921114.0,9332,338130122.21
2025-08-27,1.88021,179010887.0,9344,336578030.17
2025-08-28,1.864916,179778643.0,9330,335272022.06
2025-08-29,1.871612,179749402.0,9323,336421218.23
2025-09-01,1.863696,180314903.0,9312,336052140.27
2025-09-02,1.882562,180318311.0,9319,339460441.19
2025-09-03,1.82877,179887846.0,9318,328973547.99
2025-09-04,1.812057,178689053.0,9293,323794688.29
2025-09-05,1.847284,178483724.0,9290,329710132.86
2025-09-08,1.82589,178511285.0,9271,325941936.82
2025-09-09,1.782522,177084130.0,9265,315656400.98
2025-09-10,1.781417,174698310.0,9264,311210474.54
2025-09-11,1.780121,173937440.0,9244,309629721.28
2025-09-12,1.741949,173716948.0,9232,302606096.65
2025-09-15,1.738668,173002933.0,9220,300794696.2
2025-09-16,1.829967,172636148.0,9195,315918403.58
2025-09-17,1.863931,172735680.0,9186,321967354.25
2025-09-18,1.855901,173001027.0,9169,321072717.51
2025-09-19,1.831375,172983875.0,9153,316798342.94
2025-09-22,1.865157,171700678.0,9146,320248747.49
2025-09-23,1.885448,170987921.0,9134,322388794.93
2025-09-24,1.868218,170945092.0,9124,319362613.84
2025-09-25,1.875461,170519147.0,9104,319801993.0
2025-09-26,1.876526,170177115.0,9085,319341840.38
2025-09-29,1.853739,170049863.0,9075,315228137.48
2025-09-30,1.829928,169057453.0,9060,309363019.43
2025-10-01,1.840717,168850837.0,9047,310806573.41
2025-10-02,1.857496,168123625.0,9024,312288980.65
2025-10-03,1.84604,168059290.0,9014,310244143.35
2025-10-06,1.834434,166899080.0,8991,306165405.19
2025-10-07,1.818122,166425146.0,8968,302581200.27
2025-10-08,1.832046,165680603.0,8952,303534568.07
2025-10-09,1.815132,165482325.0,8921,300372290.86
2025-10-10,1.819533,164997082.0,8897,300217713.09
2025-10-13,1.844047,164888925.0,8881,304062993.6
2025-10-14,1.813843,164329047.0,8874,298067172.15
2025-10-15,1.795078,164050286.0,8876,294483028.18
2025-10-16,1.824966,163948071.0,8859,299199719.88
2025-10-17,1.811345,163890296.0,8845,296861788.58
2025-10-20,1.781542,164021604.0,8831,292211392.03
2025-10-21,1.810309,163626885.0,8816,296215214.6
2025-10-22,1.811758,163808543.0,8794,296781436.34
2025-10-23,1.828769,163629188.0,8759,299240062.52
2025-10-24,1.817439,157616019.0,8742,286457526.94
2025-10-27,1.878163,157437001.0,8718,295692377.73
2025-10-28,1.865938,157205058.0,8711,293334895.81
2025-10-30,1.866628,156326032.0,8711,291802472.42
2025-10-31,1.876886,156532882.0,8697,293794396.87
2025-11-03,1.904019,156291125.0,8689,297581205.12
2025-11-04,1.925446,156707054.0,8679,301730942.38
2025-11-05,1.920991,156555532.0,8685,300741743.97
2025-11-06,1.932098,156201358.0,8675,301796406.32
2025-11-07,1.932102,156681496.0,8675,302724568.65
2025-11-10,1.902353,156877002.0,8663,298435470.65
2025-11-11,1.884459,157054721.0,8656,295963202.74
2025-11-12,1.839728,156430652.0,8656,287789840.67
2025-11-13,1.829236,155932737.0,8644,285237793.72
2025-11-14,1.836711,155449365.0,8628,285515590.15
2025-11-17,1.825805,155436003.0,8611,283795754.18
2025-11-18,1.862497,155362834.0,8604,289362802.82
2025-11-19,1.85738,155094766.0,8601,288069868.91
2025-11-20,1.86729,154896625.0,8591,289236860.32
2025-11-21,1.86368,154998921.0,8578,288868364.99
2025-11-24,1.858729,155835633.0,8562,289656170.43
2025-11-25,1.863411,155763352.0,8552,290251131.81
2025-11-26,1.841018,155321027.0,8545,285948738.45
2025-11-27,1.840308,155000921.0,8523,285249501.92
2025-11-28,1.839403,155127188.0,8497,285341463.69
2025-12-01,1.837058,154612217.0,8485,284031642.39
2025-12-02,1.85224,154178571.0,8463,285575752.32
2025-12-03,1.848801,152829575.0,8457,282551491.63
2025-12-04,1.848985,153152492.0,8430,283176640.0
2025-12-05,1.835894,152797115.0,8411,280519247.35
2025-12-08,1.845952,152453390.0,8396,281421592.79
2025-12-09,1.869518,152297757.0,8376,284723424.8
2025-12-10,1.889221,148346241.0,8368,280258782.55
2025-12-11,1.866227,148294386.0,8343,276751034.6
2025-12-12,1.864887,147940740.0,8329,275892783.22
2025-12-15,1.86524,147844087.0,8314,275764658.94
2025-12-16,1.872224,147665200.0,8305,276462369.23
2025-12-17,1.843459,146129229.0,8296,269383196.59
2025-12-18,1.831331,145347828.0,8268,266180024.31
2025-12-19,1.825232,145478024.0,8258,265531199.15
2025-12-22,1.839832,145347793.0,8238,267415515.69
2025-12-23,1.822267,145170254.0,8234,264538998.49
2025-12-24,1.81059,144205663.0,8227,261097352.42
2025-12-25,1.807085,143129635.0,8196,258647367.94
2025-12-26,1.807835,142833524.0,8169,258219451.52
2025-12-29,1.795405,142498622.0,8153,255842703.71
2025-12-30,1.768047,142244132.0,8142,251494334.64
2025-12-31,1.787163,141808486.0,8132,253434813.87
2026-01-02,1.793133,141646701.0,8117,253991355.26
2026-01-05,1.793647,141717557.0,8097,254191201.91
2026-01-06,1.802959,142401279.0,8096,256743717.84
2026-01-07,1.823467,141772300.0,8096,258517141.34
2026-01-08,1.8193,140172019.0,8077,255014938.89
2026-01-09,1.821912,139351800.0,8042,253886720.4
2026-01-12,1.850288,139141786.0,8015,257452405.35
2026-01-13,1.858446,138314977.0,8012,257050919.07
2026-01-14,1.870652,138233720.0,8013,258587188.86
2026-01-15,1.862652,138057083.0,7994,257152254.44
2026-01-16,1.914101,137687497.0,7975,263547762.86
2026-01-19,1.936207,137305277.0,7959,265851489.46
2026-01-20,1.968066,136643427.0,7943,268923290.25
2026-01-21,1.969196,136656168.0,7945,269102791.71
2026-01-22,1.970901,135849026.0,7935,267744931.94
2026-01-23,1.999362,135848358.0,7931,271610078.08
2026-01-26,2.011864,135943558.0,7921,273499985.73
2026-01-27,2.041344,137045510.0,7912,279757020.1
2026-01-28,2.044555,136977333.0,7908,280057666.51
2026-01-29,2.060592,137111655.0,7900,282531234.55
2026-01-30,2.072657,136770312.0,7887,283477909.27
2026-02-02,2.086149,137104943.0,7889,286021280.88
2026-02-03,2.069721,136774155.0,7889,283084283.59
2026-02-04,2.083574,137067729.0,7894,285590817.54
2026-02-05,2.086467,137200308.0,7891,286263858.35
2026-02-06,2.052,139508652.0,7886,286271760.51
2026-02-09,2.037661,140341267.0,7879,285967961.77
2026-02-10,2.08554,140106147.0,7880,292197006.77
2026-02-11,2.099553,140940939.0,7883,295912978.81
2026-02-12,2.089271,141038809.0,7875,294668268.51
2026-02-13,2.124709,142948233.0,7872,303723452.77
2026-02-16,2.144832,142592006.0,7868,305835906.19
2026-02-17,2.202927,142851847.0,7865,314692136.76
2026-02-18,2.214462,143579462.0,7897,317951224.72
2026-02-19,2.200516,144542505.0,7941,318068095.16
2026-02-20,2.118461,149443321.0,7970,316589880.89
2026-02-23,2.129211,149005263.0,7982,317263660.19
2026-02-24,2.152699,148779279.0,7972,320276952.34
2026-02-25,2.150392,147656655.0,7978,317519715.9
2026-02-26,2.110466,145780360.0,7955,307664529.67
2026-02-27,2.090954,145966171.0,7943,305208495.31
2026-03-02,2.064169,145627576.0,7936,300599934.29
2026-03-03,2.017522,145241522.0,7923,293027913.95
2026-03-04,2.005442,144634030.0,7921,290055223.44
2026-03-05,2.008317,143229915.0,7885,287651141.88
2026-03-06,2.041784,142398128.0,7870,290746197.16
2026-03-09,2.013803,142440876.0,7862,286847837.48
2026-03-10,1.996946,142367723.0,7847,284300710.27
2026-03-11,2.053666,142090625.0,7840,291806749.61
2026-03-12,2.062761,141578983.0,7827,292043555.97
2026-03-13,2.078806,142134642.0,7822,295470363.26
2026-03-16,2.078144,141611440.0,7815,294289023.54
2026-03-17,2.078538,141201036.0,7808,293491657.22
2026-03-18,2.090814,141167018.0,7805,295153966.58
2026-03-19,2.102459,141158460.0,7796,296779811.75
2026-03-23,2.109474,141013802.0,7796,297464895.71
2026-03-24,2.126582,141471438.0,7787,300850664.44
2026-03-25,2.122906,140833411.0,7799,298976146.32
2026-03-26,2.145988,141838165.0,7769,304382943.05
2026-03-27,2.101863,141233339.0,7751,296853185.02
2026-03-30,2.058179,141067201.0,7747,290341559.43
2026-03-31,2.078806,140870134.0,7739,292841721.85
2026-04-01,2.097272,140729018.0,7735,295147055.58
2026-04-02,2.134629,140446910.0,7725,299802087.17
2026-04-03,2.144785,140580788.0,7721,301515553.18
2026-04-06,2.13225,140725344.0,7717,300061572.04
2026-04-07,2.157796,140862793.0,7718,303953237.28
2026-04-08,2.101707,140952724.0,7724,296241268.33
2026-04-09,2.15918,140935205.0,7718,304304456.72
2026-04-10,2.153296,141275928.0,7713,304208935.46
2026-04-13,2.195405,141315964.0,7716,310245812.8
2026-04-14,2.185216,139554699.0,7717,304957092.8
2026-04-15,2.198702,138205794.0,7716,303873397.94
2026-04-16,2.216271,137836448.0,7717,305482872.04
2026-04-17,2.21524,135540065.0,7715,300253718.41
2026-04-20,2.256416,135403388.0,7700,305526312.35
2026-04-21,2.243907,135478976.0,7699,304002240.74
2026-04-22,2.231336,135480336.0,7701,302302172.62
2026-04-24,2.226028,135282704.0,7701,301143121.81
2026-04-27,2.236339,135349095.0,7689,302686447.87
2026-04-28,2.259685,135180302.0,7686,305464842.05
2026-04-29,2.223838,134815706.0,7687,299808301.35
2026-04-30,2.240432,134766939.0,7670,301936169.09
2026-05-04,2.247122,134494374.0,7658,302225260.51
2026-05-05,2.252064,134417466.0,7655,302716752.22
2026-05-06,2.279911,134480990.0,7672,306604712.26
2026-05-07,2.324469,134450554.0,7660,312526113.93
2026-05-08,2.371374,134355170.0,7665,318606370.58
2026-05-11,2.361986,134376217.0,7658,317394789.96
2026-05-12,2.371372,135244864.0,7663,320715873.41
2026-05-13,2.330535,135237956.0,7669,315176852.23
2026-05-14,2.29555,135254795.0,7665,310484128.25
2026-05-15,2.339428,135231185.0,7652,316363578.06
2026-05-18,2.308248,134968884.0,7648,311541655.86
2026-05-20,2.265891,134273528.0,7651,304249183.2
2026-05-21,2.24831,133274804.0,7658,299643010.59
2026-05-22,2.125454,133075347.0,7644,282845483.55
2026-05-25,2.22523,133271100.0,7625,296558869.43
2026-05-26,2.264584,132653912.0,7619,300405928.79
2026-06-01,2.264149,132631258.0,7619,300296898.86
2026-06-02,2.307192,132639601.0,7603,306025076.14
2026-06-03,2.36053,132307071.0,7618,312314859.86
2026-06-04,2.336823,132398693.0,7592,309392346.7
2026-06-05,2.350715,132436209.0,7593,311319847.98
2026-06-08,2.304168,132654614.0,7586,305658508.94
2026-06-09,2.292978,132668950.0,7590,304206977.14
2026-06-10,2.278191,132151143.0,7585,301065553.13
2026-06-11,2.281743,132175141.0,7575,301589678.5
2026-06-12,2.26418,132048987.0,7560,298982706.0
2026-06-15,2.270882,131868853.0,7546,299458571.59
2026-06-16,2.321822,131770642.0,7538,305948038.74
2026-06-17,2.282238,131809895.0,7536,300821592.78
2026-06-18,2.253244,131630829.0,7519,296596372.76
2026-06-19,2.275733,131219836.0,7513,298621332.39
2026-06-22,2.28623,131262068.0,7494,300095230.35
2026-06-23,2.291103,131039620.0,7482,300225211.76
2026-06-24,2.27639,130710959.0,7474,297549165.4
2026-06-25,2.24976,130523454.0,7450,293646454.41
2026-06-26,2.231451,129855287.0,7446,289765758.23
2026-06-29,2.212775,129818322.0,7431,287258703.65
2026-06-30,2.207093,129086087.0,7424,284904946.55
2026-07-01,2.222312,129041249.0,7412,286769852.33
2026-07-02,2.218496,128921968.0,7399,286012826.86
2026-07-03,2.192446,128830431.0,7388,282453780.54
2026-07-06,2.195508,126269089.0,7380,277224841.35
2026-07-07,2.195116,126120351.0,7368,276848800.06
2026-07-08,2.199424,125946403.0,7359,277009542.96
2026-07-09,2.155544,125591668.0,7345,270718345.38
2026-07-10,2.149739,125119259.0,7335,268973701.92
2026-07-13,2.187884,125061454.0,7322,273619927.7
2026-07-14,2.170272,125036637.0,7304,271363511.89
2026-07-16,2.194381,120808353.0,7300,265099501.24
2026-07-17,2.225174,120792223.0,7288,268783684.67
2026-07-20,2.22186,121104874.0,7282,269078124.6
2026-07-21,2.258463,121000565.0,7261,273275293.5
2026-07-22,2.252606,120649652.0,7260,271776073.64
2026-07-23,2.262925,120450216.0,7237,272569838.72
2026-07-24,2.267315,120256067.0,7229,272658388.97
2026-07-27,2.266428,120187880.0,7222,272397160.15
2026-07-28,2.253584,120115686.0,7215,270690776.61
2026-07-29,2.210027,119821493.0,7207,264808769.58
2026-07-30,2.187741,119684119.0,7184,261837913.11
2026-07-31,2.188241,119000663.0,7170,260402186.89
2026-08-03,2.214143,118492859.0,7160,262360108.01
2026-08-04,2.20755,118451510.0,7145,261487592.76
2026-08-05,2.255237,118481002.0,7142,267202768.17
2026-08-06,2.247875,118018550.0,7138,265290918.46
2026-08-07,2.244919,117500531.0,7136,263779173.54
2026-08-10,2.265629,117629489.0,7120,266504722.96
2026-08-11,2.289398,117613168.0,7112,269263296.91
2026-08-12,2.304565,117630005.0,7116,271085993.75
2026-08-13,2.325896,117467092.0,7094,273216262.52
2026-08-14,2.375438,117354608.0,7089,278768586.14
2026-08-17,2.423307,117420233.0,7082,284545273.86
2026-08-18,2.451761,118406528.0,7079,290304449.2
2026-08-19,2.429434,118783519.0,7111,288576682.25
2026-08-20,2.463649,118404630.0,7134,291707470.68
2026-08-21,2.487023,118711682.0,7131,295238650.04
2026-08-24,2.501305,118430534.0,7138,296230863.71
2026-08-25,2.481514,112016904.0,7148,277971530.7
2026-08-26,2.483497,112107518.0,7172,278418720.11
2026-08-27,2.503927,112220584.0,7156,280992144.36
2026-08-28,2.526923,112035762.0,7149,283105694.46
2026-08-31,2.520026,113242675.0,7155,285374469.48
2026-09-01,2.453791,114096748.0,7168,279969629.56
2026-09-02,2.408859,114474310.0,7177,275752476.73
2026-09-03,2.387845,113515268.0,7183,271056815.61
2026-09-04,2.342465,114048321.0,7173,267154238.17
2026-09-07,2.357186,113641463.0,7155,267874104.87
2026-09-08,2.391442,113501268.0,7143,271431682.69
2026-09-09,2.419613,113325745.0,7136,274204427.18
2026-09-10,2.419693,113369713.0,7123,274319886.53
2026-09-11,2.397432,113881904.0,7123,273024111.06
2026-09-14,2.419938,113331762.0,7119,274255841.57
2026-09-15,2.391252,113327127.0,7113,270993709.99
2026-09-16,2.320036,113147359.0,7106,262505956.92
2026-09-17,2.208133,112911560.0,7088,249323727.63
2026-09-18,2.191147,112098076.0,7063,245623363.98
2026-09-21,2.137701,111526691.0,7025,238410711.58
2026-09-22,2.115096,110626129.0,6970,233984874.48
