date,fiyat,pay,hesap,buyukluk
2026-02-09,1.433208,103095029.0,951,147756607.82
2026-02-10,1.459228,101947665.0,955,148764868.51
2026-02-11,1.458942,77847584.0,950,113575126.36
2026-02-12,1.462565,77196351.0,926,112904714.91
2026-02-13,1.491413,73857110.0,920,110151474.87
2026-02-16,1.495583,70514746.0,894,105460664.08
2026-02-17,1.511038,69890403.0,892,105607033.54
2026-02-18,1.486325,69540847.0,906,103360288.41
2026-02-19,1.486546,69274854.0,894,102980266.8
2026-02-20,1.447308,71155450.0,891,102983864.11
2026-02-23,1.457529,61453636.0,878,89570434.82
2026-02-24,1.474351,60951429.0,841,89863803.24
2026-02-25,1.472924,59464383.0,819,87586527.24
2026-02-26,1.449186,46899891.0,805,67966684.78
2026-02-27,1.449506,46429429.0,772,67299740.31
2026-03-02,1.442723,45394057.0,760,65491027.94
2026-03-03,1.431007,45468878.0,745,65066287.94
2026-03-04,1.393858,42722477.0,729,59549078.46
2026-03-05,1.389505,41201900.0,693,57250244.94
2026-03-06,1.396211,40454971.0,683,56483692.68
2026-03-09,1.382896,45351414.0,672,62716282.53
2026-03-10,1.367457,44816954.0,664,61285249.14
2026-03-11,1.416677,44307535.0,659,62769459.28
2026-03-12,1.421286,43223165.0,637,61432470.19
2026-03-13,1.434075,43175382.0,635,61916742.59
2026-03-16,1.42145,43042199.0,629,61182325.05
2026-03-17,1.408564,42853356.0,625,60361711.79
2026-03-18,1.424595,44386584.0,627,63232900.68
2026-03-19,1.418452,45037960.0,618,63884161.96
2026-03-23,1.417829,45000009.0,618,63802334.01
2026-03-24,1.42366,45006427.0,611,64073869.85
2026-03-25,1.406046,44822002.0,610,63021784.44
2026-03-26,1.405574,44823472.0,597,63002706.42
2026-03-27,1.381516,44523440.0,593,61509841.7
2026-03-30,1.377692,41011057.0,587,56500586.88
2026-03-31,1.372983,40882612.0,581,56131131.43
2026-04-01,1.394428,40608167.0,575,56625153.63
2026-04-02,1.404039,40424576.0,562,56757682.36
2026-04-03,1.414114,40308652.0,553,57001046.88
2026-04-06,1.404846,40110676.0,550,56349305.8
2026-04-07,1.423767,39983760.0,546,56927565.33
2026-04-08,1.401276,39782607.0,541,55746414.36
2026-04-09,1.436922,39551200.0,532,56831998.82
2026-04-10,1.470898,39514830.0,533,58122300.28
2026-04-13,1.516129,39449462.0,531,59810469.9
2026-04-14,1.512092,37923800.0,530,57344263.33
2026-04-15,1.514897,37911580.0,530,57432144.64
2026-04-16,1.518471,37822910.0,524,57432974.6
2026-04-17,1.514142,37672619.0,523,57041699.48
2026-04-20,1.53323,37568130.0,519,57600599.54
2026-04-21,1.516348,37181254.0,518,56379733.8
2026-04-22,1.505402,36330760.0,513,54692412.21
2026-04-24,1.499039,33094545.0,499,49610027.08
2026-04-27,1.505881,33081333.0,492,49816554.22
2026-04-28,1.522193,32852649.0,492,50008082.22
2026-04-29,1.49741,32735487.0,490,49018451.35
2026-04-30,1.508777,32690202.0,484,49322234.09
2026-05-04,1.525917,32576319.0,479,49708761.59
2026-05-05,1.523445,32617337.0,474,49690727.4
2026-05-06,1.538681,32432763.0,473,49903674.92
2026-05-07,1.557707,32007207.0,469,49857845.12
2026-05-08,1.561013,31976186.0,461,49915238.24
2026-05-11,1.584011,31749319.0,460,50291260.77
2026-05-12,1.601866,31902739.0,459,51103904.37
2026-05-13,1.585344,31761279.0,462,50352557.77
2026-05-14,1.568339,28021337.0,459,43946945.88
2026-05-15,1.588751,32707905.0,456,51964711.92
2026-05-18,1.569929,32519889.0,452,51053911.89
2026-05-20,1.543151,32472400.0,454,50109828.13
2026-05-21,1.525335,32193074.0,451,49105227.66
2026-05-22,1.452071,29681608.0,445,43099796.71
2026-05-25,1.531085,22501911.0,440,34452338.07
2026-05-26,1.545329,22484308.0,436,34745644.61
2026-06-01,1.534633,21720675.0,436,33333265.88
2026-06-02,1.567367,21720437.0,427,34043899.24
2026-06-03,1.604962,21656462.0,426,34757788.68
2026-06-04,1.572437,21637077.0,420,34022938.17
2026-06-05,1.560198,21510216.0,418,33560200.19
2026-06-08,1.535263,21441274.0,419,32917991.27
2026-06-09,1.527702,21500035.0,421,32845637.18
2026-06-10,1.508479,21427476.0,419,32322895.27
2026-06-11,1.500095,21244827.0,416,31869265.38
2026-06-12,1.488165,21156907.0,404,31484973.63
2026-06-15,1.498354,21015396.0,395,31488505.91
2026-06-16,1.535421,21015090.0,391,32267001.17
2026-06-17,1.539986,20732440.0,393,31927676.3
2026-06-18,1.527608,20600050.0,388,31468808.17
2026-06-19,1.55653,20863080.0,386,32474013.21
2026-06-22,1.553121,20794640.0,382,32296582.09
2026-06-23,1.557316,20545004.0,380,31995068.33
2026-06-24,1.523632,20501397.0,375,31236582.08
2026-06-25,1.493642,20490624.0,369,30605652.14
2026-06-26,1.485796,20411410.0,370,30327185.76
2026-06-29,1.490295,20340500.0,366,30313353.38
2026-06-30,1.479772,20340508.0,363,30099322.16
2026-07-01,1.473228,20203910.0,364,29764971.13
2026-07-02,1.512206,20277437.0,359,30663664.1
2026-07-03,1.541296,20218158.0,357,31162174.99
2026-07-06,1.573646,20078359.0,356,31596231.41
2026-07-07,1.596653,20109131.0,354,32107310.46
2026-07-08,1.620318,20215858.0,368,32756121.32
2026-07-09,1.619712,20502599.0,402,33208298.49
2026-07-10,1.601426,21012062.0,441,33649269.5
2026-07-13,1.612988,21640850.0,485,34906429.32
2026-07-14,1.610873,22332456.0,510,35974749.93
2026-07-16,1.623095,23241096.0,526,37722497.33
2026-07-17,1.661432,23265088.0,517,38653357.9
2026-07-20,1.643546,23535872.0,533,38682288.01
2026-07-21,1.681867,25354562.0,539,42643004.8
2026-07-22,1.673423,26495105.0,551,44337513.52
2026-07-23,1.689421,26079878.0,572,44059882.14
2026-07-24,1.694493,26820546.0,587,45447233.03
2026-07-27,1.65793,26364820.0,611,43711039.01
2026-07-28,1.628835,29135412.0,658,47456781.96
2026-07-29,1.618902,28321208.0,695,45849248.04
2026-07-30,1.605486,27768804.0,697,44582437.04
2026-07-31,1.586313,28001559.0,678,44419245.61
2026-08-03,1.601185,26699651.0,673,42751090.47
2026-08-04,1.581589,26461205.0,656,41850754.19
2026-08-05,1.614677,26372832.0,652,42583614.29
2026-08-06,1.644782,29371727.0,641,48310099.53
2026-08-07,1.663725,36629480.0,634,60941384.36
2026-08-10,1.653482,39764974.0,637,65750671.14
2026-08-11,1.668197,39958314.0,643,66658350.08
2026-08-12,1.66881,39600440.0,642,66085601.89
2026-08-13,1.713407,39692238.0,632,68008977.53
2026-08-14,1.71544,40010956.0,638,68636385.12
2026-08-17,1.724477,42503462.0,643,73296235.96
2026-08-18,1.743109,42853812.0,646,74698862.55
2026-08-19,1.751347,43670154.0,664,76481600.03
2026-08-20,1.789157,45023591.0,697,80554278.6
2026-08-21,1.791308,45517147.0,718,81535211.73
2026-08-24,1.823277,46730214.0,734,85202112.08
2026-08-25,1.839493,46847757.0,744,86176097.9
2026-08-26,1.859674,49684040.0,765,92396102.18
2026-08-27,1.827302,57875589.0,819,105756174.88
2026-08-28,1.845049,169991446.0,880,313642625.84
2026-08-31,1.871099,168789179.0,914,315821330.17
2026-09-01,1.814677,170318076.0,929,309072296.22
2026-09-02,1.772247,172503234.0,1028,305718264.3
2026-09-03,1.756173,169983515.0,1053,298520434.22
2026-09-04,1.727904,167589993.0,1045,289579347.57
2026-09-07,1.729992,165330479.0,989,286020444.74
2026-09-08,1.75813,164448738.0,970,289122212.21
2026-09-09,1.792621,166219976.0,957,297969357.39
2026-09-10,1.829245,165426770.0,941,302606063.78
2026-09-11,1.812135,166790072.0,955,302246196.29
2026-09-14,1.799442,169050650.0,1003,304196894.62
2026-09-15,1.750404,169980802.0,1027,297535026.43
2026-09-16,1.721162,168281070.0,1031,289639041.34
2026-09-17,1.651988,167374815.0,1008,276501239.67
2026-09-18,1.674807,41389197.0,980,69318929.15
