date,fiyat,pay,hesap,buyukluk
2025-02-12,0.147581,654921020.71,1786,96653867.11
2025-02-13,0.146703,651401792.918,1782,95562722.64
2025-02-14,0.146732,650891409.994,1782,95506528.27
2025-02-17,0.146511,650212122.824,1784,95263428.36
2025-02-18,0.146593,650858286.846,1788,95411304.04
2025-02-19,0.146349,649143006.671,1781,95001559.86
2025-02-20,0.1444,652059281.197,1782,94157271.98
2025-02-21,0.144649,651718245.096,1783,94270371.61
2025-02-24,0.142103,655120318.402,1783,93094770.67
2025-02-25,0.142976,653820568.396,1780,93480750.42
2025-02-26,0.141269,648398317.301,1769,91598853.01
2025-02-27,0.141507,647084614.019,1770,91567087.56
2025-02-28,0.142662,645994572.091,1770,92158699.78
2025-03-03,0.143077,645501994.571,1770,92356204.54
2025-03-04,0.144685,645128240.634,1772,93340362.93
2025-03-05,0.14378,645677763.582,1773,92835758.32
2025-03-06,0.145733,646558017.283,1770,94224820.94
2025-03-07,0.148182,644455048.39,1758,95496523.56
2025-03-10,0.149853,644622388.954,1757,96598905.29
2025-03-11,0.151169,644080149.739,1757,97364896.87
2025-03-12,0.150776,640649942.678,1751,96594940.94
2025-03-13,0.150829,641516018.503,1755,96759035.79
2025-03-14,0.152617,641276623.289,1751,97869848.83
2025-03-17,0.15397,640364549.512,1751,98596845.92
2025-03-18,0.153955,639268245.692,1750,98418807.63
2025-03-19,0.153664,636379138.233,1744,97788599.73
2025-03-20,0.144846,637436137.739,1749,92329833.52
2025-03-21,0.144018,639811422.704,1747,92144141.66
2025-03-24,0.138115,639785337.513,1747,88363740.9
2025-03-25,0.138273,638065452.25,1744,88227086.12
2025-03-26,0.141494,637398076.139,1746,90188258.26
2025-03-27,0.1414,632868971.264,1739,89487384.92
2025-03-28,0.141737,633530018.199,1747,89794889.58
2025-04-02,0.143339,633031365.289,1750,90737959.4
2025-04-03,0.143043,632180765.512,1750,90429291.84
2025-04-04,0.142582,632311632.329,1754,90156420.01
2025-04-07,0.141826,634394898.409,1759,89973633.91
2025-04-08,0.14113,635317703.764,1756,89662537.34
2025-04-09,0.142438,636130087.865,1758,90608852.24
2025-04-10,0.14153,635199710.574,1754,89900060.26
2025-04-11,0.142027,635824321.845,1759,90304511.43
2025-04-14,0.142732,635601369.798,1760,90720866.45
2025-04-15,0.144813,635993103.088,1762,92099925.57
2025-04-16,0.144819,633906634.282,1760,91801564.14
2025-04-17,0.144499,633616771.384,1767,91556675.63
2025-04-18,0.145782,639088746.292,1769,93167795.25
2025-04-21,0.14712,641273922.472,1758,94344457.09
2025-04-22,0.14725,640730348.502,1754,94347406.79
2025-04-24,0.14721,640190491.431,1735,94242383.67
2025-04-25,0.148108,638114903.051,1732,94510238.85
2025-04-28,0.148657,634814029.977,1725,94369331.03
2025-04-29,0.148728,632752217.055,1713,94108163.13
2025-04-30,0.148609,633026838.958,1706,94073407.14
2025-05-02,0.147439,633400032.197,1703,93388114.87
2025-05-05,0.148026,632629390.211,1701,93645888.03
2025-05-06,0.149364,633779726.019,1696,94663901.59
2025-05-07,0.15001,633606067.734,1696,95047319.31
2025-05-08,0.149506,630026088.01,1686,94192755.63
2025-05-09,0.151478,630113956.69,1684,95448130.26
2025-05-12,0.152678,628528907.521,1684,95962326.21
2025-05-13,0.154478,629453044.973,1672,97236903.72
2025-05-14,0.15481,628830369.085,1666,97349433.4
2025-05-15,0.155237,630365681.249,1663,97856125.63
2025-05-16,0.155239,630175583.372,1662,97827840.0
2025-05-20,0.155507,629805804.306,1659,97939217.69
2025-05-21,0.156165,631181020.64,1659,98568309.35
2025-05-22,0.155316,636134181.257,1659,98801659.22
2025-05-23,0.155513,640203019.973,1663,99559792.25
2025-05-26,0.154644,641045362.558,1663,99133965.33
2025-05-27,0.154748,641426737.825,1658,99259208.98
2025-05-28,0.153338,646376935.853,1668,99113849.97
2025-05-29,0.152755,648681697.79,1676,99089067.33
2025-05-30,0.153164,647838221.22,1673,99225512.94
2025-06-02,0.151106,648196437.92,1675,97946443.45
2025-06-03,0.150551,648458142.28,1676,97626141.14
2025-06-04,0.151933,650975593.07,1680,98904461.64
2025-06-05,0.153306,654269606.507,1682,100303273.95
2025-06-10,0.153639,655541593.037,1682,100716631.95
2025-06-11,0.155168,655540443.525,1686,101719036.69
2025-06-12,0.155563,656341361.681,1688,102102646.77
2025-06-13,0.154483,655253050.078,1683,101225552.98
2025-06-16,0.151163,653443930.367,1678,98776562.4
2025-06-17,0.151327,649237645.814,1677,98247155.98
2025-06-18,0.151213,646245052.844,1669,97720706.22
2025-06-19,0.15013,646370167.54,1668,97039309.33
2025-06-20,0.14959,652691988.381,1670,97636423.36
2025-06-23,0.15206,652396989.501,1671,99203460.18
2025-06-24,0.151518,651157004.243,1671,98662283.47
2025-06-25,0.153195,649556114.372,1673,99508617.72
2025-06-26,0.153289,649629809.3,1672,99581040.74
2025-06-27,0.153111,649587544.794,1673,99459026.86
2025-06-30,0.153259,648472774.5,1676,99384111.37
2025-07-01,0.156849,649044572.974,1679,101801895.2
2025-07-02,0.158151,648479810.034,1680,102557844.46
2025-07-03,0.159503,649664063.202,1680,103623122.98
2025-07-04,0.160177,649937627.676,1685,104105078.99
2025-07-07,0.1609,651371854.286,1683,104805767.04
2025-07-08,0.159245,652663733.793,1691,103933743.84
2025-07-09,0.158208,652009634.716,1691,103153028.16
2025-07-10,0.159407,653481338.756,1697,104169649.59
2025-07-11,0.161425,653383726.396,1699,105472381.81
2025-07-14,0.161157,652710997.915,1700,105188747.05
2025-07-16,0.160884,653147761.099,1705,105081185.01
2025-07-17,0.159569,651253707.245,1700,103919611.33
2025-07-18,0.162312,651556763.737,1704,105755577.54
2025-07-21,0.16278,654812432.383,1708,106590095.5
2025-07-22,0.165238,658381242.0,1711,108789667.32
2025-07-23,0.166147,655264889.442,1705,108870271.5
2025-07-24,0.16555,654906973.114,1701,108419990.45
2025-07-25,0.16654,655122048.288,1699,109104191.96
2025-07-28,0.166519,653554614.844,1695,108829237.78
2025-07-29,0.166748,653587447.174,1698,108984569.61
2025-07-30,0.166335,655096598.64,1701,108965730.35
2025-07-31,0.167354,656432831.191,1706,109856895.88
2025-08-01,0.168938,654347055.349,1711,110543926.76
2025-08-04,0.171156,654011233.362,1712,111937987.58
2025-08-05,0.173409,655568029.372,1713,113681636.08
2025-08-06,0.173568,654711750.731,1708,113636728.76
2025-08-07,0.173558,654569773.683,1708,113606125.48
2025-08-08,0.173755,654262960.501,1709,113681244.7
2025-08-11,0.173315,655586551.364,1712,113623146.93
2025-08-12,0.173862,655666435.054,1713,113995274.39
2025-08-13,0.173544,656910381.928,1716,114002886.44
2025-08-14,0.173442,657989032.249,1718,114122869.51
2025-08-15,0.171276,660054418.766,1720,113051355.05
2025-08-18,0.171563,659482956.32,1715,113142830.79
2025-08-19,0.173598,661079390.021,1716,114762098.85
2025-08-20,0.174501,662254700.585,1716,115564338.56
2025-08-21,0.176305,665271419.099,1715,117290611.69
2025-08-22,0.179298,665734165.18,1716,119365120.09
2025-08-25,0.180088,665312344.752,1716,119814598.94
2025-08-26,0.182507,665790674.033,1715,121511693.56
2025-08-27,0.183022,669104646.194,1715,122460969.09
2025-08-28,0.181134,675710555.487,1722,122394305.83
2025-08-29,0.181469,678436344.813,1724,123115057.12
2025-09-01,0.180806,685059756.466,1726,123863054.67
2025-09-02,0.181254,693552699.646,1730,125709412.61
2025-09-03,0.177298,698190153.019,1729,123787396.85
2025-09-04,0.176741,699605979.765,1731,123649105.29
2025-09-05,0.177683,698439733.949,1733,124100646.62
2025-09-08,0.175391,698210515.426,1733,122460068.75
2025-09-09,0.171592,696873696.548,1726,119578194.11
2025-09-10,0.171672,697495449.872,1730,119740368.63
2025-09-11,0.17246,694163611.449,1728,119715781.7
2025-09-12,0.170917,694700370.056,1723,118735999.42
2025-09-15,0.171014,694338704.2,1717,118741893.96
2025-09-16,0.177202,692265597.857,1718,122670653.76
2025-09-17,0.17947,690741295.408,1723,123967578.37
2025-09-18,0.180397,690687507.052,1728,124598281.63
2025-09-19,0.179075,690029193.449,1728,123567282.45
2025-09-22,0.18148,693116282.732,1725,125786482.31
2025-09-23,0.183059,696174544.798,1725,127440808.11
2025-09-24,0.181888,694630373.91,1725,126344894.92
2025-09-25,0.182853,693433108.949,1721,126796493.54
2025-09-26,0.183461,692866801.718,1718,127114081.98
2025-09-29,0.180967,693328859.367,1717,125469971.12
2025-09-30,0.178623,693213856.281,1714,123824178.96
2025-10-01,0.178005,694702085.558,1723,123660476.91
2025-10-02,0.179258,695085441.754,1728,124599599.14
2025-10-03,0.177579,696206386.32,1728,123631604.6
2025-10-06,0.175746,698244827.808,1735,122714029.31
2025-10-07,0.175066,698540454.234,1735,122290664.18
2025-10-08,0.176104,696235972.703,1732,122609724.27
2025-10-09,0.174908,696942933.73,1734,121900927.01
2025-10-10,0.175975,696415974.767,1730,122551740.84
2025-10-13,0.176538,693719851.012,1726,122467587.65
2025-10-14,0.174047,693498473.236,1729,120701271.14
2025-10-15,0.17071,691577648.511,1727,118059403.41
2025-10-16,0.172726,692788799.288,1722,119662427.76
2025-10-17,0.171742,692623067.171,1721,118952712.44
2025-10-20,0.170955,694954212.06,1724,118805853.36
2025-10-21,0.173454,695367248.301,1721,120613956.63
2025-10-22,0.173251,694396050.274,1713,120304625.23
2025-10-23,0.174875,692844481.57,1707,121161000.37
2025-10-24,0.175372,691043005.395,1703,121189537.92
2025-10-27,0.180568,689710120.94,1698,124539570.1
2025-10-28,0.180403,688711477.341,1700,124245414.96
2025-10-30,0.18006,689124817.902,1701,124083611.34
2025-10-31,0.180452,688368031.903,1703,124217493.14
2025-11-03,0.183061,688146884.161,1703,125972963.06
2025-11-04,0.184186,687046656.901,1702,126544267.85
2025-11-05,0.183351,688276945.639,1702,126196157.14
2025-11-06,0.182379,689034569.15,1705,125665349.16
2025-11-07,0.182701,683646190.303,1697,124903024.69
2025-11-10,0.180361,682870330.474,1697,123163458.77
2025-11-11,0.179984,684049220.934,1691,123118078.11
2025-11-12,0.177176,684626514.564,1692,121299333.51
2025-11-13,0.176126,686741929.279,1692,120952826.58
2025-11-14,0.176198,687737395.148,1692,121178132.51
2025-11-17,0.174832,686686084.527,1691,120054947.67
2025-11-18,0.176236,686375460.129,1691,120963902.19
2025-11-19,0.176198,684098462.56,1685,120536847.24
2025-11-20,0.177526,682717881.633,1677,121199895.29
2025-11-21,0.177875,685779725.37,1675,121983277.97
2025-11-24,0.177364,683569085.401,1670,121240874.56
2025-11-25,0.176561,683026342.621,1669,120595752.57
2025-11-26,0.175329,680234921.747,1665,119265199.54
2025-11-27,0.175009,681232091.313,1666,119221681.54
2025-11-28,0.174848,681462627.205,1668,119152623.03
2025-12-01,0.174073,680637524.696,1664,118480453.01
2025-12-02,0.176102,681032766.88,1662,119931243.86
2025-12-03,0.176527,680135317.85,1658,120062311.01
2025-12-04,0.176495,678692218.891,1657,119786029.42
2025-12-05,0.174908,678286695.011,1643,118637820.5
2025-12-08,0.1749,677915034.429,1638,118567240.85
2025-12-09,0.176758,676511423.512,1634,119578907.91
2025-12-10,0.177799,672567277.165,1630,119581983.75
2025-12-11,0.177802,671505377.065,1628,119394926.82
2025-12-12,0.17902,665967225.757,1627,119221783.44
2025-12-15,0.180153,665463989.553,1629,119885092.49
2025-12-16,0.181647,664201465.759,1629,120650466.28
2025-12-17,0.181143,658085972.745,1616,119207674.16
2025-12-18,0.180869,647920526.604,1599,117188978.17
2025-12-19,0.181034,632866771.668,1527,114570572.09
2025-12-22,0.180533,634473675.506,1528,114543665.93
2025-12-23,0.180096,634244911.569,1529,114225155.6
2025-12-24,0.179173,630490485.086,1522,112966693.85
2025-12-25,0.179726,626642993.236,1513,112624103.05
2025-12-26,0.181091,625748267.463,1506,113317431.76
2025-12-29,0.180331,625429261.305,1509,112784315.24
2025-12-30,0.178184,621326443.036,1502,110710653.81
2025-12-31,0.179756,618602308.069,1503,111197385.83
2026-01-02,0.181339,618535379.358,1510,112164534.52
2026-01-05,0.181893,618945736.513,1510,112581594.15
2026-01-06,0.182261,617725656.293,1509,112587287.19
2026-01-07,0.183747,616741103.023,1509,113324330.54
2026-01-08,0.182854,615341231.456,1504,112517486.43
2026-01-09,0.183535,616439128.349,1503,113138359.88
2026-01-12,0.184745,616552023.089,1505,113905068.53
2026-01-13,0.186585,613200890.961,1501,114414392.15
2026-01-14,0.188302,609842438.85,1505,114834425.65
2026-01-15,0.188306,607006306.893,1510,114303188.15
2026-01-16,0.189092,605839299.77,1501,114559217.9
2026-01-19,0.190875,600204457.252,1498,114564252.08
2026-01-20,0.191282,598385378.132,1496,114460347.78
2026-01-21,0.190719,600326321.692,1500,114493572.14
2026-01-22,0.189933,601222058.101,1503,114191846.55
2026-01-23,0.192799,596504003.093,1486,115005288.74
2026-01-26,0.193784,600000528.955,1493,116270315.92
2026-01-27,0.195716,600481683.309,1494,117523974.89
2026-01-28,0.195494,599820770.189,1494,117261087.62
2026-01-29,0.198167,597595146.63,1495,118423806.2
2026-01-30,0.200538,597803910.365,1496,119882357.62
2026-02-02,0.198856,595974388.665,1497,118513378.51
2026-02-03,0.196605,597622706.235,1500,117495864.42
2026-02-04,0.199816,598967080.881,1504,119682947.17
2026-02-05,0.199229,601224991.498,1508,119781296.4
2026-02-06,0.197049,600912669.014,1501,118408949.47
2026-02-09,0.196892,600451036.931,1495,118223945.07
2026-02-10,0.20025,601027503.843,1495,120355548.05
2026-02-11,0.200646,600664916.814,1496,120521182.35
2026-02-12,0.201418,602513511.845,1496,121357229.64
2026-02-13,0.203798,603369167.249,1502,122965217.99
2026-02-16,0.204266,603165468.063,1505,123205965.34
2026-02-17,0.206745,603026726.707,1503,124672587.35
2026-02-18,0.205649,602625187.007,1505,123929351.94
2026-02-19,0.205181,600922210.263,1502,123297656.82
2026-02-20,0.200119,604888816.164,1500,121049774.77
2026-02-23,0.201211,604587020.312,1498,121649258.51
2026-02-24,0.202461,602573685.177,1500,121997855.03
2026-02-25,0.202886,600675891.262,1500,121868977.15
2026-02-26,0.200831,599773040.433,1489,120453027.88
2026-02-27,0.201656,600434406.8,1493,121081302.54
2026-03-02,0.20088,600886279.025,1496,120705783.91
2026-03-03,0.197746,599580988.935,1494,118564445.21
2026-03-04,0.194442,599673719.857,1496,116601727.98
2026-03-05,0.194757,598200071.165,1493,116503797.39
2026-03-06,0.197175,597508555.718,1496,117814037.03
2026-03-09,0.195539,596974326.597,1499,116731529.03
2026-03-10,0.194003,597304206.353,1499,115879074.74
2026-03-11,0.198646,598049341.444,1504,118800289.38
2026-03-12,0.199383,596733198.376,1504,118978627.49
2026-03-13,0.200136,595747321.725,1498,119230191.84
2026-03-16,0.2002,593474579.333,1496,118813720.8
2026-03-17,0.199784,594033301.148,1496,118678232.24
2026-03-18,0.201906,593740979.47,1496,119879678.46
2026-03-19,0.20005,593679332.209,1498,118765281.15
2026-03-23,0.19999,598729167.548,1505,119739737.94
2026-03-24,0.200686,599299465.794,1505,120270730.47
2026-03-25,0.197929,596139307.145,1497,117993246.34
2026-03-26,0.198523,596101917.439,1493,118339799.19
2026-03-27,0.196393,595484532.834,1484,116948844.05
2026-03-30,0.195919,595465647.885,1481,116663067.25
2026-03-31,0.194977,592118668.249,1473,115449717.67
2026-04-01,0.196508,590927995.686,1470,116122280.84
2026-04-02,0.198768,590631438.847,1470,117398645.95
2026-04-03,0.198431,591146232.844,1467,117301949.38
2026-04-06,0.199129,589994740.258,1466,117485069.84
2026-04-07,0.201379,590487153.311,1466,118911481.27
2026-04-08,0.198322,589506798.783,1469,116912295.83
2026-04-09,0.20397,588864672.41,1469,120110865.13
2026-04-10,0.204743,589500167.025,1468,120696289.84
2026-04-13,0.207861,589036024.677,1464,122437580.46
2026-04-14,0.206756,586986729.305,1456,121363016.56
2026-04-15,0.207923,585367024.748,1454,121711418.8
2026-04-16,0.209657,586734605.853,1452,123012777.99
2026-04-17,0.209143,586724845.54,1449,122709438.19
2026-04-20,0.213108,586814828.593,1449,125054706.19
2026-04-21,0.21216,587884627.067,1449,124725722.1
2026-04-22,0.210706,590187521.661,1445,124356082.38
2026-04-24,0.209847,590299347.642,1444,123872452.14
2026-04-27,0.21045,589336198.473,1439,124025730.8
2026-04-28,0.211521,590368789.064,1440,124875187.13
2026-04-29,0.21018,590183866.729,1436,124045077.29
2026-04-30,0.209976,589231877.721,1433,123724295.71
2026-05-04,0.212221,589389048.837,1427,125080750.06
2026-05-05,0.213026,589020595.938,1427,125476650.77
2026-05-06,0.2151,589406191.801,1426,126781283.17
2026-05-07,0.217502,590490399.809,1426,128433053.01
2026-05-08,0.220491,590258075.493,1424,130146796.0
2026-05-11,0.223149,590473971.211,1423,131763657.75
2026-05-12,0.225452,590296345.666,1423,133083251.78
2026-05-13,0.224233,589796754.21,1421,132251727.74
2026-05-14,0.222383,589702793.001,1422,131139826.64
2026-05-15,0.223739,587803664.853,1407,131514806.91
2026-05-18,0.221573,585524695.98,1402,129736661.3
2026-05-20,0.216483,586388828.638,1401,126943229.37
2026-05-21,0.216468,588087956.643,1399,127302240.89
2026-05-22,0.20701,589648299.484,1401,122063193.86
2026-05-25,0.214422,590453047.723,1398,126606348.12
2026-05-26,0.216232,590262123.069,1398,127633657.64
2026-06-01,0.21527,589482843.705,1401,126898045.86
2026-06-02,0.218005,591072292.524,1406,128856453.55
2026-06-03,0.221182,592884664.022,1409,131135222.94
2026-06-04,0.219717,593353286.078,1416,130369672.13
2026-06-05,0.219123,593655924.516,1418,130083848.3
2026-06-08,0.216923,595193018.203,1425,129111120.47
2026-06-09,0.218703,596199254.293,1427,130390349.7
2026-06-10,0.21677,596943569.305,1430,129399243.31
2026-06-11,0.214656,597210108.065,1431,128194645.87
2026-06-12,0.214086,597593734.797,1433,127936490.46
2026-06-15,0.216789,597405601.317,1436,129510841.07
2026-06-16,0.221305,596975461.361,1435,132113877.64
2026-06-17,0.219676,596620381.223,1432,131063258.21
2026-06-18,0.218628,596187019.154,1432,130343259.27
2026-06-19,0.220737,596374260.522,1432,131641870.27
2026-06-22,0.219826,599123806.769,1432,131703118.2
2026-06-23,0.220037,599927096.45,1431,132006254.19
2026-06-24,0.218104,597365721.661,1431,130287937.76
2026-06-25,0.21637,596660613.922,1431,129099570.56
2026-06-26,0.215772,594129312.305,1427,128196672.67
2026-06-29,0.21672,593358888.841,1426,128592515.67
2026-06-30,0.214974,591619648.101,1425,127182658.24
2026-07-01,0.213965,589129038.491,1420,126053010.42
2026-07-02,0.214851,584410333.244,1411,125560905.7
2026-07-03,0.215334,587315192.388,1419,126468855.55
2026-07-06,0.214965,588267297.677,1425,126456636.8
2026-07-07,0.215162,592076758.285,1432,127392702.95
2026-07-08,0.215304,591886066.922,1435,127435456.01
2026-07-09,0.211046,593200940.317,1439,125192535.6
2026-07-10,0.209285,589592517.799,1429,123392740.28
2026-07-13,0.21137,589894451.296,1426,124686205.4
2026-07-14,0.210047,589611854.043,1424,123846294.49
2026-07-16,0.212672,588771987.812,1425,125215155.74
2026-07-17,0.215956,589838850.249,1434,127379387.43
2026-07-20,0.214404,588457452.74,1434,126167627.92
2026-07-21,0.216784,590639768.487,1439,128041038.93
2026-07-22,0.216241,592868427.209,1437,128202403.65
2026-07-23,0.216846,593671515.369,1438,128735230.15
2026-07-24,0.216678,591609054.35,1435,128188468.06
2026-07-27,0.214842,592302529.068,1439,127251654.41
2026-07-28,0.214964,592403957.823,1439,127345353.92
2026-07-29,0.213486,590359941.787,1439,126033409.55
2026-07-30,0.210768,590806416.687,1440,124523045.35
2026-07-31,0.208698,591180532.065,1440,123378457.51
2026-08-03,0.209833,590476107.556,1439,123901550.55
2026-08-04,0.207488,589936458.96,1440,122404978.56
2026-08-05,0.210211,591200442.404,1441,124276679.68
2026-08-06,0.21076,589547602.294,1438,124252774.41
2026-08-07,0.210519,588584536.076,1431,123908132.95
2026-08-10,0.210495,589493261.632,1430,124085673.76
2026-08-11,0.210487,588708142.432,1431,123915457.0
2026-08-12,0.210276,586729901.195,1430,123374953.18
2026-08-13,0.211338,586011394.986,1429,123846628.82
2026-08-14,0.211854,585638854.546,1432,124070004.6
2026-08-17,0.212246,585736299.794,1434,124320473.82
2026-08-18,0.213441,585827368.507,1433,125039300.71
2026-08-19,0.214042,585827442.095,1437,125391699.33
2026-08-20,0.216151,585792620.784,1430,126619681.63
2026-08-21,0.215752,587767860.035,1433,126812196.74
2026-08-24,0.216646,589744496.713,1428,127765986.61
2026-08-25,0.217185,587515256.153,1425,127599667.77
2026-08-26,0.216816,585660496.592,1423,126980553.55
2026-08-27,0.217475,586210414.842,1428,127485850.52
2026-08-28,0.217303,586088450.55,1428,127358764.74
2026-08-31,0.218018,586090089.558,1430,127778143.88
2026-09-01,0.216082,584642536.693,1429,126330864.77
2026-09-02,0.214581,585243498.331,1430,125581884.87
2026-09-03,0.214579,586754653.349,1431,125905217.78
2026-09-04,0.213334,585958463.252,1429,125005005.56
2026-09-07,0.214444,585198315.12,1430,125492314.13
2026-09-08,0.215603,584378757.253,1425,125993798.74
2026-09-09,0.216865,582794481.576,1428,126387490.66
2026-09-10,0.218161,582805524.464,1427,127145462.51
2026-09-11,0.218076,583026678.951,1428,127144120.26
2026-09-14,0.218567,583305515.461,1428,127491622.51
2026-09-15,0.217024,583622544.351,1431,126660309.37
2026-09-16,0.21443,583491262.536,1430,125118180.6
2026-09-17,0.210559,583721835.59,1429,122907814.82
2026-09-18,0.213909,582816290.484,1426,124669814.07
