date,fiyat,pay,hesap,buyukluk
2024-10-23,0.371834,840435057.523,5938,312502419.76
2024-10-24,0.369426,838641018.759,5930,309815615.58
2024-10-25,0.372927,835763382.899,5926,311678428.26
2024-10-28,0.373083,835562474.268,5922,311734422.83
2024-10-30,0.372755,833261143.427,5919,310601881.5
2024-10-31,0.375068,834218972.852,5918,312888481.2
2024-11-01,0.372275,833911642.505,5918,310444294.68
2024-11-04,0.373906,834117089.657,5912,311881139.89
2024-11-05,0.37155,834719425.952,5910,310139775.69
2024-11-06,0.369686,831624412.464,5912,307439519.21
2024-11-07,0.374051,828145232.102,5910,309768696.2
2024-11-08,0.377776,827758918.354,5907,312707207.11
2024-11-11,0.383872,830367892.619,5901,318754646.22
2024-11-12,0.384989,830133425.016,5897,319592624.92
2024-11-13,0.385045,830007156.328,5897,319590460.21
2024-11-14,0.386799,830379483.64,5895,321190094.23
2024-11-15,0.389197,831127062.039,5896,323472080.76
2024-11-18,0.389277,833785304.683,5894,324573571.77
2024-11-19,0.389465,834579411.514,5890,325039263.09
2024-11-20,0.387901,834148049.241,5888,323566599.97
2024-11-21,0.383353,833537877.458,5882,319539221.19
2024-11-22,0.391939,833552593.955,5879,326702163.21
2024-11-25,0.39517,834174643.043,5876,329640490.25
2024-11-26,0.397252,833336254.017,5870,331044091.23
2024-11-27,0.397906,833212834.702,5868,331540299.07
2024-11-28,0.399262,834108013.983,5865,333027810.08
2024-11-29,0.399547,834281990.165,5864,333335201.25
2024-12-02,0.399539,834288235.95,5858,333330832.36
2024-12-03,0.399769,834988820.433,5856,333802615.96
2024-12-04,0.406385,836363814.912,5856,339885773.69
2024-12-05,0.40721,836814399.881,5857,340759219.91
2024-12-06,0.409515,837474022.15,5858,342958424.63
2024-12-09,0.413918,838745051.925,5856,347171948.82
2024-12-10,0.417634,837523674.844,5855,349778397.24
2024-12-11,0.413778,838194209.718,5850,346826090.01
2024-12-12,0.412813,838119876.451,5846,345987016.15
2024-12-13,0.413063,839187980.08,5843,346637516.3
2024-12-16,0.415378,839671213.603,5840,348780556.55
2024-12-17,0.413105,838446689.162,5838,346366808.51
2024-12-18,0.414274,838658090.579,5836,347434107.63
2024-12-19,0.412101,839696940.505,5832,346039876.09
2024-12-20,0.408104,839604462.835,5832,342646195.44
2024-12-23,0.406874,839498462.942,5834,341570227.43
2024-12-24,0.404682,841332060.075,5832,340472068.31
2024-12-25,0.407463,842145903.187,5834,343143530.0
2024-12-26,0.415538,842866942.348,5830,350243137.33
2024-12-27,0.41566,843304504.873,5826,350527644.06
2024-12-30,0.421178,843917913.016,5826,355439684.0
2024-12-31,0.417112,844088604.962,5824,352079294.13
2025-01-02,0.415634,844426237.245,5821,350971915.42
2025-01-03,0.419314,848823544.422,5823,355923619.35
2025-01-06,0.42091,849333767.667,5818,357492856.08
2025-01-07,0.420663,848959291.353,5817,357125652.83
2025-01-08,0.418037,853628990.448,5818,356848538.17
2025-01-09,0.415544,850990241.014,5819,353623635.98
2025-01-10,0.419189,851515369.787,5814,356946145.11
2025-01-13,0.417451,843322938.409,5812,352045817.42
2025-01-14,0.412607,844193104.537,5803,348319633.25
2025-01-15,0.413387,845380852.265,5806,349469436.38
2025-01-16,0.414048,839595738.642,5804,347632693.56
2025-01-17,0.418987,838889265.683,5801,351483341.36
2025-01-20,0.423521,836169506.004,5802,354135505.05
2025-01-21,0.425129,835308521.427,5797,355114277.39
2025-01-22,0.42585,832683785.012,5795,354598763.81
2025-01-23,0.42959,837150529.5,5793,359631468.49
2025-01-24,0.428209,834019053.988,5788,357134330.95
2025-01-27,0.428201,836957216.925,5787,358385701.11
2025-01-28,0.426869,837798912.405,5786,357630039.51
2025-01-29,0.430898,837781480.005,5789,360998645.95
2025-01-30,0.43014,836823344.847,5787,359951609.24
2025-01-31,0.428761,838203382.262,5784,359389018.24
2025-02-03,0.426449,837664481.331,5782,357221461.74
2025-02-04,0.420125,838439163.216,5782,352249055.0
2025-02-05,0.421229,839159168.767,5781,353477888.14
2025-02-06,0.418859,836216931.339,5781,350256669.24
2025-02-07,0.421423,835067791.088,5777,351916758.76
2025-02-10,0.423299,825172116.3,5776,349294592.93
2025-02-11,0.420887,818842738.324,5771,344640030.33
2025-02-12,0.421243,818009188.211,5762,344580311.73
2025-02-13,0.41797,817211863.038,5758,341569874.2
2025-02-14,0.422093,815701146.894,5756,344301360.52
2025-02-17,0.422353,814099988.789,5752,343837541.83
2025-02-18,0.420105,816809885.256,5748,343145517.15
2025-02-19,0.423577,815503556.704,5741,345428369.78
2025-02-20,0.419846,813324947.604,5739,341470961.94
2025-02-21,0.420945,812080343.34,5740,341841548.35
2025-02-24,0.416147,810478227.203,5739,337277985.56
2025-02-25,0.415031,810445428.085,5736,336359947.67
2025-02-26,0.414193,808363960.121,5733,334818414.27
2025-02-27,0.418219,801036225.824,5723,335008574.56
2025-02-28,0.422702,801385998.162,5718,338747472.16
2025-03-03,0.422347,798870818.996,5718,337400888.08
2025-03-04,0.431442,798481333.918,5716,344498637.82
2025-03-05,0.432272,795164347.648,5717,343727552.86
2025-03-06,0.438087,792481507.331,5716,347175871.76
2025-03-07,0.44378,790682101.93,5708,350889119.08
2025-03-10,0.444571,795797646.874,5700,353788663.78
2025-03-11,0.442489,794563578.524,5716,351585777.84
2025-03-12,0.442162,794931461.942,5699,351488798.06
2025-03-13,0.447599,795634660.83,5696,356125119.93
2025-03-14,0.451203,796462273.133,5694,359365921.24
2025-03-17,0.455973,797394932.474,5695,363590792.68
2025-03-18,0.458056,794453146.431,5693,363904219.77
2025-03-19,0.455808,792938991.871,5689,361427819.81
2025-03-20,0.429382,792355788.078,5681,340223359.49
2025-03-21,0.428824,792898364.734,5678,340013495.65
2025-03-24,0.408553,793117392.705,5676,324030796.26
2025-03-25,0.417012,793591736.439,5671,330937566.6
2025-03-26,0.429071,790115918.711,5672,339015970.04
2025-03-27,0.426557,787780290.432,5669,336032969.57
2025-03-28,0.425954,783056405.722,5665,333546082.24
2025-04-02,0.428819,782822922.692,5663,335689723.01
2025-04-03,0.423905,781702532.154,5661,331367700.7
2025-04-04,0.42195,781127372.951,5660,329596466.28
2025-04-07,0.419936,779514383.96,5658,327346000.1
2025-04-08,0.4223,779657806.58,5658,329249246.13
2025-04-09,0.424026,777558434.636,5653,329705174.18
2025-04-10,0.420022,777621482.721,5649,326617882.41
2025-04-11,0.421665,776099109.713,5649,327254116.99
2025-04-14,0.422451,775473778.341,5647,327599550.56
2025-04-15,0.422196,775599304.436,5647,327455264.16
2025-04-16,0.419501,774299300.982,5648,324819532.43
2025-04-17,0.417419,773341069.667,5639,322807600.64
2025-04-18,0.421071,772813264.85,5636,325409348.47
2025-04-21,0.42103,771613485.731,5634,324872230.2
2025-04-22,0.421921,769585801.557,5633,324704238.73
2025-04-24,0.421237,768419973.304,5631,323687106.47
2025-04-25,0.425097,765414316.145,5626,325375441.29
2025-04-28,0.424356,762389214.86,5619,323524166.9
2025-04-29,0.421929,760353896.329,5618,320815284.62
2025-04-30,0.419613,756673862.232,5616,317510231.34
2025-05-02,0.416179,756702553.416,5604,314923644.09
2025-05-05,0.419741,757327712.646,5604,317881281.15
2025-05-06,0.417351,756092939.238,5602,315556185.06
2025-05-07,0.418322,754357075.102,5601,315563926.11
2025-05-08,0.420442,754020848.854,5598,317022342.31
2025-05-09,0.424953,754482992.145,5596,320620035.96
2025-05-12,0.429053,751407612.937,5587,322394054.85
2025-05-13,0.437274,748854801.758,5580,327454378.69
2025-05-14,0.435964,748303288.353,5575,326233211.08
2025-05-15,0.438607,746709203.099,5569,327511544.98
2025-05-16,0.435793,745893834.245,5528,325055112.9
2025-05-20,0.439797,744081441.606,5488,327244428.21
2025-05-21,0.436194,746902827.955,5476,325794898.48
2025-05-22,0.432657,745270825.422,5472,322446896.95
2025-05-23,0.433993,743652177.698,5466,322739587.79
2025-05-26,0.431117,743666250.141,5469,320607488.97
2025-05-27,0.429833,740808224.844,5471,318424100.29
2025-05-28,0.426574,741682715.769,5467,316382491.73
2025-05-29,0.427415,740406595.831,5465,316461065.38
2025-05-30,0.426306,739393286.458,5461,315207794.73
2025-06-02,0.423438,738305283.114,5458,312626187.35
2025-06-03,0.424924,737371956.308,5457,313326946.35
2025-06-04,0.432526,736641446.033,5457,318616488.79
2025-06-05,0.437882,735628696.836,5456,322118915.01
2025-06-10,0.440562,735501823.486,5453,324033919.41
2025-06-11,0.44799,734116233.871,5446,328876698.11
2025-06-12,0.44901,734440088.094,5445,329770999.44
2025-06-13,0.444377,730901518.483,5444,324796022.13
2025-06-16,0.438922,730755109.961,5441,320744614.75
2025-06-17,0.440003,731053495.081,5439,321665449.52
2025-06-18,0.439005,726951355.945,5438,319134958.13
2025-06-19,0.433317,726375411.591,5429,314750556.45
2025-06-20,0.429996,726035889.384,5426,312192235.65
2025-06-23,0.433357,725784165.724,5424,314523431.55
2025-06-24,0.434753,724851936.639,5421,315131300.39
2025-06-25,0.443078,722658802.603,5420,320193968.39
2025-06-26,0.444835,721949595.123,5418,321148370.96
2025-06-27,0.442326,723225527.965,5419,319901781.58
2025-06-30,0.446485,723671105.126,5418,323108609.83
2025-07-01,0.466958,722898998.222,5417,337563179.8
2025-07-02,0.471086,724355276.642,5414,341233784.8
2025-07-03,0.473347,723176172.661,5413,342313576.64
2025-07-04,0.472566,726138780.849,5414,343148512.48
2025-07-07,0.475902,726024383.381,5414,345516791.48
2025-07-08,0.471309,723353910.366,5414,340923157.33
2025-07-09,0.469023,724203751.624,5414,339668014.93
2025-07-10,0.473448,722608976.586,5412,342117439.59
2025-07-11,0.48026,722480505.818,5408,346978460.03
2025-07-14,0.485668,722842651.772,5411,351061480.43
2025-07-16,0.481027,723217950.575,5411,347887388.39
2025-07-17,0.475924,722783987.794,5410,343990486.9
2025-07-18,0.485327,721893495.653,5410,350354627.09
2025-07-21,0.487329,720208852.488,5407,350978797.08
2025-07-22,0.496863,720972073.108,5406,358224501.32
2025-07-23,0.496063,720188487.858,5407,357258764.01
2025-07-24,0.496087,719715494.852,5407,357041634.52
2025-07-25,0.49589,724054866.874,5408,359051326.7
2025-07-28,0.494076,724798461.896,5411,358105781.19
2025-07-29,0.490055,723093422.232,5411,354355885.62
2025-07-30,0.489646,723356799.967,5406,354188973.51
2025-07-31,0.492066,725247150.093,5407,356869165.04
2025-08-01,0.493327,725783720.978,5407,358048652.06
2025-08-04,0.494676,723828313.262,5401,358060676.02
2025-08-05,0.499286,724943142.911,5397,361954280.74
2025-08-06,0.500631,724788878.772,5400,362851437.65
2025-08-07,0.500763,723145250.772,5399,362124654.62
2025-08-08,0.50142,722346356.247,5395,362198575.84
2025-08-11,0.501154,721883768.393,5392,361775206.99
2025-08-12,0.500231,721951756.765,5391,361142661.44
2025-08-13,0.4995,722125491.888,5389,360701934.33
2025-08-14,0.502108,722336228.469,5387,362690667.23
2025-08-15,0.498589,722415692.822,5384,360188853.35
2025-08-18,0.499445,719379924.109,5383,359290466.54
2025-08-19,0.500715,719535939.036,5381,360282339.72
2025-08-20,0.501279,718810167.514,5377,360324539.07
2025-08-21,0.506986,718017825.018,5376,364025291.26
2025-08-22,0.510459,716743171.987,5371,365868260.96
2025-08-25,0.51532,717054241.327,5366,369512597.95
2025-08-26,0.514467,717101932.519,5367,368925443.21
2025-08-27,0.515067,719597168.327,5369,370640395.91
2025-08-28,0.511259,715546287.343,5367,365829233.62
2025-08-29,0.512848,717472027.92,5368,367954046.03
2025-09-01,0.510264,712041125.265,5368,363328875.34
2025-09-02,0.510637,713022759.344,5366,364095999.12
2025-09-03,0.499852,713398028.956,5366,356593607.6
2025-09-04,0.495291,713516970.957,5364,353398394.07
2025-09-05,0.496289,712742021.34,5361,353725770.16
2025-09-08,0.493088,708354824.117,5359,349281004.78
2025-09-09,0.48814,706623021.822,5353,344930941.39
2025-09-10,0.490656,705116122.535,5354,345969230.77
2025-09-11,0.49782,703029713.515,5350,349982244.15
2025-09-12,0.493022,703621272.622,5349,346900639.7
2025-09-15,0.49562,703451744.131,5348,348644622.79
2025-09-16,0.515872,699193032.852,5346,360694255.69
2025-09-17,0.524616,698868244.064,5347,366637247.92
2025-09-18,0.522862,697430619.143,5344,364660276.43
2025-09-19,0.516974,700953205.11,5343,362374311.01
2025-09-22,0.524852,701365595.034,5343,368112947.35
2025-09-23,0.53135,700295980.107,5338,372102365.52
2025-09-24,0.530087,701169466.613,5338,371681057.61
2025-09-25,0.530949,701502109.115,5337,372461708.82
2025-09-26,0.531834,702437880.784,5334,373580617.83
2025-09-29,0.525547,701854610.654,5333,368857355.35
2025-09-30,0.526219,701287679.254,5339,369030888.58
2025-10-01,0.525291,705633731.109,5344,370663257.12
2025-10-02,0.531796,704821750.661,5343,374821215.01
2025-10-03,0.527361,703620369.497,5340,371061879.96
2025-10-06,0.522955,704664019.696,5341,368507805.16
2025-10-07,0.521818,704279700.673,5343,367505915.34
2025-10-08,0.524268,704462832.689,5343,369327425.64
2025-10-09,0.528875,704350195.035,5341,372513011.75
2025-10-10,0.531484,703669315.693,5334,373989061.33
2025-10-13,0.530326,703795995.89,5332,373241012.27
2025-10-14,0.527704,704061193.882,5335,371535777.41
2025-10-15,0.525375,704586370.948,5337,370171716.71
2025-10-16,0.529926,703329895.211,5335,372712452.47
2025-10-17,0.530307,703473440.381,5330,373057089.06
2025-10-20,0.523442,704017789.133,5331,368512198.17
2025-10-21,0.532232,704198734.397,5330,374796970.56
2025-10-22,0.530504,702958702.753,5327,372922542.62
2025-10-23,0.533667,702777491.866,5323,375048931.59
2025-10-24,0.537199,704950665.489,5324,378698658.09
2025-10-27,0.546329,705304606.022,5324,385328316.97
2025-10-28,0.543322,707116975.191,5325,384192040.83
2025-10-30,0.543991,709498884.351,5327,385961289.96
2025-10-31,0.543097,708849551.047,5327,384973800.87
2025-11-03,0.547423,711786727.083,5329,389648588.6
2025-11-04,0.547768,710173553.211,5335,389010049.67
2025-11-05,0.544227,710849912.343,5329,386863853.97
2025-11-06,0.549138,711829643.116,5329,390892428.27
2025-11-07,0.551862,714648942.327,5330,394387703.86
2025-11-10,0.547922,714570224.92,5327,391528891.35
2025-11-11,0.546225,713020427.854,5324,389469857.83
2025-11-12,0.538557,713403882.15,5319,384208767.16
2025-11-13,0.540715,713467857.59,5320,385782726.57
2025-11-14,0.539815,713818364.491,5317,385329867.67
2025-11-17,0.535165,712884027.429,5317,381510889.81
2025-11-18,0.537978,710566866.366,5319,382269453.15
2025-11-19,0.537507,709402096.438,5318,381308287.84
2025-11-20,0.545888,709329814.0,5318,387214711.34
2025-11-21,0.547748,709676245.652,5316,388723916.68
2025-11-24,0.547397,709442958.998,5318,388346658.87
2025-11-25,0.550255,709509178.27,5322,390410999.86
2025-11-26,0.548523,709555245.524,5322,389207531.85
2025-11-27,0.552221,708803027.675,5322,391416212.88
2025-11-28,0.556272,708879391.839,5314,394330069.48
2025-12-01,0.557474,710375497.554,5315,396015789.93
2025-12-02,0.567876,713565966.984,5314,405216770.62
2025-12-03,0.566886,714413617.536,5315,404990872.24
2025-12-04,0.565696,715198893.008,5317,404584903.42
2025-12-05,0.558448,716774882.432,5314,400281814.7
2025-12-08,0.563617,718481005.552,5316,404947817.68
2025-12-09,0.568245,717920084.128,5317,407954354.85
2025-12-10,0.571654,717652541.719,5319,410249104.93
2025-12-11,0.570884,716680536.709,5317,409141739.91
2025-12-12,0.572562,715855163.473,5319,409871497.11
2025-12-15,0.577417,715249030.443,5319,412997153.6
2025-12-16,0.581567,715111092.966,5311,415884890.42
2025-12-17,0.578504,716058012.356,5307,414242553.61
2025-12-18,0.576865,716627732.735,5305,413397793.49
2025-12-19,0.57994,718459570.345,5303,416663599.33
2025-12-22,0.581841,721492772.245,5303,419794025.83
2025-12-23,0.583325,722696347.757,5301,421566970.76
2025-12-24,0.584189,722559419.245,5300,422111577.06
2025-12-25,0.58225,720634456.333,5299,419589634.62
2025-12-26,0.581841,718807365.166,5297,418231424.23
2025-12-29,0.582286,721684846.903,5295,420227198.81
2025-12-30,0.574886,723708190.628,5293,416049500.79
2025-12-31,0.578717,724733587.08,5293,419415932.58
2026-01-02,0.580584,725887793.941,5291,421438821.6
2026-01-05,0.589142,728611400.721,5293,429255577.79
2026-01-06,0.595606,728825049.244,5293,434092909.23
2026-01-07,0.605266,729022575.228,5293,441252301.01
2026-01-08,0.601372,731568177.279,5298,439944795.33
2026-01-09,0.604659,731609675.296,5298,442374260.99
2026-01-12,0.609107,733125759.429,5296,446552358.74
2026-01-13,0.611521,736026361.061,5285,450095654.0
2026-01-14,0.615173,738556231.568,5288,454339985.14
2026-01-15,0.612014,735440764.104,5287,450099842.94
2026-01-16,0.617535,732787517.593,5281,452521907.6
2026-01-19,0.626673,733372028.499,5271,459584147.23
2026-01-20,0.629709,737837664.565,5268,464623259.53
2026-01-21,0.633361,738935728.053,5268,468012929.06
2026-01-22,0.635007,748433805.353,5262,475260781.96
2026-01-23,0.636427,748998631.02,5258,476683169.28
2026-01-26,0.644105,748733113.962,5258,482262780.54
2026-01-27,0.652812,749314798.794,5254,489161509.04
2026-01-28,0.647545,749348801.526,5252,485237408.57
2026-01-29,0.661312,751110226.196,5248,496718446.64
2026-01-30,0.679847,749079678.972,5244,509259327.42
2026-02-02,0.672606,750534666.758,5240,504814357.49
2026-02-03,0.65799,754281717.538,5238,496309834.4
2026-02-04,0.668913,755453871.927,5231,505332997.3
2026-02-05,0.667235,755963780.692,5232,504405150.84
2026-02-06,0.654085,756339647.943,5232,494710599.91
2026-02-09,0.654499,757587957.226,5232,495840364.85
2026-02-10,0.664099,754857810.707,5229,501300332.65
2026-02-11,0.662392,756209673.163,5227,500907579.38
2026-02-12,0.665713,756368298.135,5226,503524107.65
2026-02-13,0.678762,751791483.151,5226,510287566.62
2026-02-16,0.677377,755009668.126,5221,511425816.54
2026-02-17,0.679095,754891013.984,5223,512642466.03
2026-02-18,0.673973,756206990.482,5228,509663137.29
2026-02-19,0.681352,756763726.646,5226,515622559.11
2026-02-20,0.669779,758730730.029,5224,508182077.75
2026-02-23,0.674245,761623893.665,5225,513520765.37
2026-02-24,0.683512,762737540.897,5220,521340142.78
2026-02-25,0.68026,758452987.075,5217,515945227.46
2026-02-26,0.67606,755409148.616,5216,510701625.5
2026-02-27,0.677752,754544257.488,5212,511393977.46
2026-03-02,0.676404,756384676.586,5207,511621967.74
2026-03-03,0.667605,756538185.869,5204,505068655.25
2026-03-04,0.650579,754752807.526,5206,491026194.62
2026-03-05,0.651237,755926454.131,5208,492287072.26
2026-03-06,0.655469,759380444.508,5204,497750185.9
2026-03-09,0.64864,754968149.621,5206,489702188.84
2026-03-10,0.645794,754838291.657,5205,487470324.88
2026-03-11,0.66019,754216621.273,5204,497926347.35
2026-03-12,0.658597,751327607.341,5194,494821900.23
2026-03-13,0.660335,750261377.051,5191,495423909.02
2026-03-16,0.654246,750640237.028,5192,491103069.35
2026-03-17,0.651172,750465357.555,5192,488682299.27
2026-03-18,0.660705,751536038.755,5190,496543769.62
2026-03-19,0.654953,751530140.946,5190,492216901.01
2026-03-23,0.650308,752364377.325,5190,489268405.98
2026-03-24,0.647136,752686927.756,5191,487090724.71
2026-03-25,0.640561,750403857.943,5193,480679246.33
2026-03-26,0.644887,747642497.783,5190,482144555.83
2026-03-27,0.637578,747825754.58,5184,476797175.39
2026-03-30,0.635003,748571548.384,5188,475344892.08
2026-03-31,0.631302,749862639.243,5187,473389659.95
2026-04-01,0.640364,750734262.0,5187,480743371.76
2026-04-02,0.644954,748516159.974,5184,482758777.2
2026-04-03,0.648723,747538322.345,5184,484945308.16
2026-04-06,0.64424,746330396.958,5185,480815789.64
2026-04-07,0.650233,746513894.487,5183,485407661.23
2026-04-08,0.646569,747297162.386,5181,483179301.34
2026-04-09,0.669727,746129926.87,5179,499703706.05
2026-04-10,0.678182,746192781.384,5178,506054641.27
2026-04-13,0.690645,747274838.8,5177,516101453.99
2026-04-14,0.688049,749664096.277,5176,515805692.92
2026-04-15,0.690918,750082429.981,5173,518245110.33
2026-04-16,0.691013,749129808.0,5173,517658682.21
2026-04-17,0.688913,749124996.155,5173,516082100.89
2026-04-20,0.701119,750228755.522,5168,525999481.09
2026-04-21,0.697754,751195232.557,5169,524149577.68
2026-04-22,0.691749,751902541.946,5171,520127623.82
2026-04-24,0.68908,752940811.451,5170,518836669.29
2026-04-27,0.688014,756270351.844,5168,520324911.26
2026-04-28,0.689623,758108482.84,5168,522809076.22
2026-04-29,0.682933,757352707.326,5165,517220895.06
2026-04-30,0.684357,757456663.247,5169,518371104.98
2026-05-04,0.688341,758288140.307,5166,521960940.38
2026-05-05,0.687288,760015559.675,5168,522349951.38
2026-05-06,0.693737,765438953.856,5169,531013463.67
2026-05-07,0.708039,766311723.015,5171,542578537.67
2026-05-08,0.713643,768922555.941,5171,548736459.2
2026-05-11,0.719302,771859052.152,5174,555199467.62
2026-05-12,0.722271,771818334.955,5172,557462223.33
2026-05-13,0.713734,771602237.411,5168,550718633.42
2026-05-14,0.712993,769338818.161,5167,548533502.1
2026-05-15,0.716231,765474189.969,5165,548256083.68
2026-05-18,0.703363,766675923.008,5161,539251286.55
2026-05-20,0.690635,767796891.328,5161,530267605.18
2026-05-21,0.693615,767027070.447,5159,532021755.58
2026-05-22,0.666035,766714173.286,5156,510658343.28
2026-05-25,0.687883,765867899.799,5156,526827850.89
2026-05-26,0.685496,766069857.4,5160,525137816.36
2026-06-01,0.675395,768056707.711,5160,518741421.78
2026-06-02,0.679266,768480534.96,5158,522002756.88
2026-06-03,0.697114,772078418.673,5163,538226660.14
2026-06-04,0.687721,773027206.996,5161,531626867.73
2026-06-05,0.679637,768332439.939,5161,522187217.76
2026-06-08,0.675284,769720981.041,5158,519780331.35
2026-06-09,0.676392,769789639.302,5158,520679681.14
2026-06-10,0.676128,770059661.312,5157,520659274.4
2026-06-11,0.674475,768715356.295,5159,518479615.95
2026-06-12,0.673569,768796292.901,5156,517837544.24
2026-06-15,0.680414,766692913.212,5154,521668400.52
2026-06-16,0.696338,759116443.193,5149,528601586.27
2026-06-17,0.697043,760071821.377,5148,529802647.57
2026-06-18,0.694634,760638106.364,5146,528365093.97
2026-06-19,0.704666,760174923.843,5147,535669643.49
2026-06-22,0.702657,759451631.715,5147,533634316.69
2026-06-23,0.702933,765106734.408,5146,537819033.15
2026-06-24,0.697947,756014004.775,5147,527657768.39
2026-06-25,0.691655,755464811.797,5144,522520824.12
2026-06-26,0.688085,751975838.71,5141,517423365.76
2026-06-29,0.685921,753065570.505,5139,516543390.84
2026-06-30,0.683819,750771850.803,5140,513392423.66
2026-07-01,0.682345,752094849.26,5142,513188001.57
2026-07-02,0.68726,752389930.301,5139,517087571.08
2026-07-03,0.689775,754002120.455,5138,520092146.65
2026-07-06,0.692063,754471194.085,5138,522141515.81
2026-07-07,0.694593,756730676.254,5139,525620012.88
2026-07-08,0.696904,756280621.564,5136,527055193.85
2026-07-09,0.687309,755843467.313,5133,519497747.27
2026-07-10,0.684514,751249912.684,5134,514241154.97
2026-07-13,0.694271,749539901.848,5129,520384028.36
2026-07-14,0.689042,748925516.165,5127,516041254.79
2026-07-16,0.691005,748953002.903,5127,517529945.03
2026-07-17,0.699489,746927130.535,5126,522467226.53
2026-07-20,0.694358,744574347.037,5122,517001326.03
2026-07-21,0.703874,744248535.358,5118,523857054.05
2026-07-22,0.703964,743423692.0,5115,523343393.8
2026-07-23,0.706579,743138478.363,5112,525086060.02
2026-07-24,0.704144,743682336.425,5109,523659425.39
2026-07-27,0.700172,741879302.428,5109,519442787.25
2026-07-28,0.69107,740379824.82,5108,511653961.3
2026-07-29,0.687576,737851698.425,5110,507328801.07
2026-07-30,0.683629,737785522.906,5108,504371344.82
2026-07-31,0.676806,737070320.845,5105,498853943.88
2026-08-03,0.684445,737887338.975,5107,505043397.66
2026-08-04,0.682917,738949082.029,5108,504640895.79
2026-08-05,0.690536,737056853.065,5106,508963923.44
2026-08-06,0.691937,734603102.493,5107,508299160.76
2026-08-07,0.696204,731326986.367,5104,509152800.46
2026-08-10,0.693727,731355255.723,5099,507360966.0
2026-08-11,0.696375,729815698.989,5096,508225658.21
2026-08-12,0.691833,729309842.88,5098,504560524.09
2026-08-13,0.705483,728777316.534,5098,514140195.58
2026-08-14,0.708407,724385754.497,5096,513159679.2
2026-08-17,0.709606,721929845.633,5090,512285853.17
2026-08-18,0.710648,720700515.67,5086,512164027.95
2026-08-19,0.7098,721333302.721,5083,512002115.64
2026-08-20,0.724737,718856152.348,5082,520981894.61
2026-08-21,0.722114,719504700.352,5083,519564139.39
2026-08-24,0.730309,718751699.267,5084,524910869.86
2026-08-25,0.735011,714804419.885,5083,525389300.2
2026-08-26,0.730423,719382044.704,5082,525452961.93
2026-08-27,0.735383,717251870.663,5085,527454873.65
2026-08-28,0.737406,718481342.971,5086,529812625.15
2026-08-31,0.74101,716838233.312,5085,531184482.53
2026-09-01,0.730588,716553245.239,5086,523505274.72
2026-09-02,0.723693,716974626.495,5085,518869650.04
2026-09-03,0.717491,716992241.63,5083,514435747.22
2026-09-04,0.714031,717948782.823,5082,512637503.9
2026-09-07,0.71806,719058712.873,5084,516327609.89
2026-09-08,0.722544,719232252.201,5085,519676758.14
2026-09-09,0.727838,720089297.836,5084,524108593.07
2026-09-10,0.732195,719737076.063,5084,526987870.58
2026-09-11,0.726844,716618388.319,5086,520869719.6
2026-09-14,0.728775,719906382.012,5087,524650046.65
2026-09-15,0.72068,716650764.63,5085,516476203.09
2026-09-16,0.70844,716180025.403,5084,507370859.56
2026-09-17,0.690087,717163467.109,5085,494905059.84
2026-09-18,0.712173,718130013.72,5083,511432842.21
2026-09-21,0.710561,712022358.545,5084,505935215.54
2026-09-22,0.716123,710353902.967,5083,508700972.53
