date,fiyat,pay,hesap,buyukluk
2025-01-14,0.150406,2507983069.892,10318,377214864.78
2025-01-15,0.150132,2507377289.751,10321,376436709.61
2025-01-16,0.150388,2507471196.445,10321,377093417.38
2025-01-17,0.15168,2507606857.239,10314,380354473.02
2025-01-20,0.152536,2508034292.184,10308,382565921.81
2025-01-21,0.152806,2505572473.961,10307,382867012.06
2025-01-22,0.151894,2505682013.32,10311,380598854.99
2025-01-23,0.153016,2507794468.73,10315,383733662.87
2025-01-24,0.153692,2510729324.694,10310,385877767.86
2025-01-27,0.154511,2507624143.471,10300,387454479.88
2025-01-28,0.153137,2508244478.105,10304,384104439.93
2025-01-29,0.154216,2508368260.693,10310,386830787.22
2025-01-30,0.153807,2509494880.573,10304,385979047.33
2025-01-31,0.154449,2506574833.193,10288,387137523.34
2025-02-03,0.154234,2504780671.525,10281,386321668.55
2025-02-04,0.152152,2504137801.766,10273,381010548.48
2025-02-05,0.152663,2498060291.964,10263,381361236.67
2025-02-06,0.151289,2492092390.537,10261,377025751.12
2025-02-07,0.152386,2488001898.203,10243,379135748.43
2025-02-10,0.154169,2492085688.027,10239,384202004.24
2025-02-11,0.152679,2487139049.089,10220,379734049.04
2025-02-12,0.153038,2489980222.931,10207,381062622.82
2025-02-13,0.151164,2488661759.219,10200,376195418.34
2025-02-14,0.152511,2485895933.158,10197,379127652.36
2025-02-17,0.152427,2483531626.749,10185,378556585.83
2025-02-18,0.151822,2484382621.68,10179,377184156.8
2025-02-19,0.153008,2478177722.653,10155,379179954.08
2025-02-20,0.151576,2474866949.759,10137,375131323.97
2025-02-21,0.151965,2473076649.985,10136,375821046.62
2025-02-24,0.149502,2472413289.534,10119,369630293.85
2025-02-25,0.150202,2467997731.593,10098,370697628.54
2025-02-26,0.14788,2462722468.26,10082,364187350.07
2025-02-27,0.148969,2465184925.819,10086,367236669.86
2025-02-28,0.151116,2462364788.218,10073,372101731.42
2025-03-03,0.151552,2462372073.14,10059,373177830.09
2025-03-04,0.153733,2459185066.375,10045,378058096.76
2025-03-05,0.153516,2456054743.169,10034,377044057.14
2025-03-06,0.156809,2458000401.882,10031,385437790.6
2025-03-07,0.160792,2458141011.955,10035,395249827.27
2025-03-10,0.161426,2457471904.066,10012,396700924.53
2025-03-11,0.16092,2463034366.762,10015,396351446.5
2025-03-12,0.161503,2462350152.525,10028,397677949.37
2025-03-13,0.162575,2465290857.473,10028,400794890.63
2025-03-14,0.164301,2464311761.0,10031,404887848.84
2025-03-17,0.165346,2458592964.875,10015,406518110.52
2025-03-18,0.165523,2460320316.351,10028,407238482.44
2025-03-19,0.165087,2462098352.451,10034,406460884.75
2025-03-20,0.155153,2465293835.947,10039,382497106.11
2025-03-21,0.156328,2467730767.335,10028,385775410.52
2025-03-24,0.149163,2463281174.514,10009,367430211.08
2025-03-25,0.151462,2463908952.918,10012,373189699.99
2025-03-26,0.155345,2459649370.098,10008,382094833.08
2025-03-27,0.154905,2458280465.779,10002,380799655.95
2025-03-28,0.154822,2457005524.375,9995,380397948.12
2025-04-02,0.156389,2454722409.228,9992,383892345.31
2025-04-03,0.156122,2456716323.487,9991,383546681.51
2025-04-04,0.156137,2460864049.315,9993,384231869.36
2025-04-07,0.154531,2460857911.661,10006,380280045.86
2025-04-08,0.154407,2463429620.718,10007,380371746.39
2025-04-09,0.15575,2469400845.444,10015,384608005.61
2025-04-10,0.153782,2475597820.443,10013,380703039.33
2025-04-11,0.15558,2474638031.428,9995,385003171.08
2025-04-14,0.155388,2472536160.381,9981,384201459.61
2025-04-15,0.156084,2467655416.347,9973,385162461.22
2025-04-16,0.155384,2461584542.383,9954,382490399.13
2025-04-17,0.154442,2462917475.111,9951,380378589.11
2025-04-18,0.155883,2464666653.992,9941,384199313.67
2025-04-21,0.155553,2460855743.953,9918,382794563.24
2025-04-22,0.15516,2451762817.222,9889,380415327.39
2025-04-24,0.155263,2447990622.544,9877,380083052.69
2025-04-25,0.156905,2442214142.274,9874,383196215.64
2025-04-28,0.157297,2434436291.842,9851,382929474.75
2025-04-29,0.156989,2430585750.492,9844,381574508.14
2025-04-30,0.156421,2428311441.358,9836,379838969.16
2025-05-02,0.155018,2428003289.145,9835,376384774.08
2025-05-05,0.156322,2418869298.042,9824,378123143.78
2025-05-06,0.156479,2417896768.623,9815,378349644.6
2025-05-07,0.157059,2411524155.981,9786,378751353.02
2025-05-08,0.15728,2414493055.06,9771,379750590.04
2025-05-09,0.160434,2421066924.667,9771,388422413.86
2025-05-12,0.16058,2425043994.984,9763,389414511.29
2025-05-13,0.162485,2423641224.793,9748,393804702.36
2025-05-14,0.162506,2418884402.837,9743,393082718.02
2025-05-15,0.162664,2420902635.439,9742,393793268.39
2025-05-16,0.161972,2417196561.372,9738,391518586.15
2025-05-20,0.162986,2415956881.327,9736,393768143.11
2025-05-21,0.161037,2417070449.874,9732,389237042.31
2025-05-22,0.160551,2419060619.887,9723,388382268.65
2025-05-23,0.161611,2420128204.558,9715,391119195.69
2025-05-26,0.160387,2417112788.615,9703,387674084.9
2025-05-27,0.160603,2413412351.879,9698,387601884.68
2025-05-28,0.159507,2408749046.93,9681,384211932.32
2025-05-29,0.158586,2401856135.365,9657,380900794.44
2025-05-30,0.158463,2400423893.737,9650,380378192.26
2025-06-02,0.157429,2399155623.816,9642,377696527.26
2025-06-03,0.156828,2396200899.418,9627,375792258.19
2025-06-04,0.159379,2393540712.539,9612,381479010.6
2025-06-05,0.16202,2377615375.687,9551,385221843.11
2025-06-10,0.162727,2360133763.954,9488,384058009.79
2025-06-11,0.164678,2364523946.886,9483,389384393.47
2025-06-12,0.165196,2363195272.96,9469,390391284.73
2025-06-13,0.164471,2368426779.487,9470,389536771.89
2025-06-16,0.161955,2371882027.202,9468,384137820.45
2025-06-17,0.162025,2367235512.65,9459,383552463.88
2025-06-18,0.163342,2360176215.492,9445,385516893.7
2025-06-19,0.161871,2358921875.487,9434,381841844.83
2025-06-20,0.16079,2357028610.528,9432,378987694.68
2025-06-23,0.162046,2352816809.536,9420,381263377.64
2025-06-24,0.16142,2344955806.231,9401,378521718.92
2025-06-25,0.163544,2337675977.463,9368,382312779.34
2025-06-26,0.163585,2325745390.521,9346,380455971.34
2025-06-27,0.162368,2324264466.42,9330,377386114.7
2025-06-30,0.163708,2324032734.443,9320,380461635.91
2025-07-01,0.169095,2320393404.934,9307,392366605.32
2025-07-02,0.170514,2312489487.055,9275,394312045.98
2025-07-03,0.172144,2314387176.093,9269,398408084.98
2025-07-04,0.173392,2317441829.259,9277,401826212.47
2025-07-07,0.173652,2319990617.809,9273,402871538.24
2025-07-08,0.17215,2321916332.559,9274,399718043.43
2025-07-09,0.171112,2322311420.714,9268,397374679.31
2025-07-10,0.172781,2327776677.704,9260,402194742.54
2025-07-11,0.17535,2325772187.84,9257,407824181.67
2025-07-14,0.176136,2324789406.207,9247,409479406.13
2025-07-16,0.175797,2326053599.673,9254,408912405.74
2025-07-17,0.175688,2327523996.266,9253,408917461.83
2025-07-18,0.178117,2326353459.68,9252,414363714.26
2025-07-21,0.178488,2329822637.601,9256,415844888.02
2025-07-22,0.182005,2333509843.57,9264,424711107.21
2025-07-23,0.182313,2331952737.314,9262,425145479.62
2025-07-24,0.181712,2329147562.059,9262,423233368.37
2025-07-25,0.18275,2330616831.476,9275,425919618.46
2025-07-28,0.18291,2330519584.639,9267,426275390.21
2025-07-29,0.18218,2333718692.077,9272,425158026.36
2025-07-30,0.181626,2331657099.608,9271,423490707.95
2025-07-31,0.182798,2332354293.654,9270,426348818.67
2025-08-01,0.18535,2332309293.102,9272,432294064.7
2025-08-04,0.185369,2332010788.815,9268,432282258.72
2025-08-05,0.186108,2335545939.009,9272,434664854.6
2025-08-06,0.186006,2336846150.49,9269,434666900.0
2025-08-07,0.185087,2342088613.816,9274,433489469.94
2025-08-08,0.184447,2350145330.346,9280,433477563.01
2025-08-11,0.184642,2360412024.374,9293,435831002.11
2025-08-12,0.185029,2369301652.735,9293,438389218.91
2025-08-13,0.183533,2368772708.191,9297,434748383.75
2025-08-14,0.184134,2370911508.722,9294,436565673.59
2025-08-15,0.182501,2372492981.814,9289,432981818.67
2025-08-18,0.183185,2372119921.971,9286,434537848.4
2025-08-19,0.184134,2371462836.738,9287,436666556.84
2025-08-20,0.183817,2376487792.523,9283,436839991.2
2025-08-21,0.186147,2378545990.872,9273,442759853.54
2025-08-22,0.188034,2382631166.854,9274,448014483.5
2025-08-25,0.188431,2381148292.239,9264,448682187.79
2025-08-26,0.189237,2381151951.271,9263,450601515.39
2025-08-27,0.190608,2376381602.322,9261,452958280.87
2025-08-28,0.189279,2375468494.254,9249,449627357.06
2025-08-29,0.19004,2378822451.056,9261,452072095.9
2025-09-01,0.189757,2377693331.387,9255,451182841.11
2025-09-02,0.189145,2378037394.545,9259,449794936.41
2025-09-03,0.185475,2380964101.763,9253,441609622.41
2025-09-04,0.185288,2383359068.634,9261,441608849.26
2025-09-05,0.186616,2383233057.717,9256,444748784.33
2025-09-08,0.184343,2382398529.897,9254,439177660.07
2025-09-09,0.181764,2383937322.472,9254,433313660.38
2025-09-10,0.181785,2384313085.781,9254,433432472.56
2025-09-11,0.183079,2389522297.344,9254,437470675.86
2025-09-12,0.181877,2382702908.841,9243,433358411.99
2025-09-15,0.18243,2382746760.935,9235,434685233.58
2025-09-16,0.189881,2382103754.682,9240,452315572.08
2025-09-17,0.193023,2378347611.03,9237,459075986.15
2025-09-18,0.193283,2378020432.574,9238,459631973.4
2025-09-19,0.192058,2380456832.647,9232,457185664.92
2025-09-22,0.195569,2386935749.403,9231,466810653.06
2025-09-23,0.198371,2387576201.498,9237,473624898.12
2025-09-24,0.197721,2388557975.912,9227,472269109.83
2025-09-25,0.199649,2387635034.002,9236,476689034.54
2025-09-26,0.199856,2388808627.984,9242,477416613.53
2025-09-29,0.197365,2391967109.142,9248,472091015.06
2025-09-30,0.196839,2393503780.33,9259,471133714.3
2025-10-01,0.197479,2398819747.782,9272,473717067.3
2025-10-02,0.199273,2405295496.689,9286,479311081.11
2025-10-03,0.198246,2415202763.88,9299,478804713.55
2025-10-06,0.196198,2419252881.875,9312,474653588.31
2025-10-07,0.195694,2425683692.964,9334,474690691.09
2025-10-08,0.196261,2433674068.014,9350,477634459.21
2025-10-09,0.196019,2448465735.581,9364,479946463.53
2025-10-10,0.197034,2458254906.527,9394,484360661.52
2025-10-13,0.196761,2467807804.928,9412,485569512.44
2025-10-14,0.19422,2466963930.501,9422,479134548.06
2025-10-15,0.192513,2465473980.391,9434,474635481.68
2025-10-16,0.193873,2468790080.701,9449,478631054.5
2025-10-17,0.192424,2475680969.305,9459,476379336.99
2025-10-20,0.1901,2481413665.736,9465,471716232.16
2025-10-21,0.193151,2481438888.311,9466,479292875.74
2025-10-22,0.192401,2485972274.889,9470,478304507.38
2025-10-23,0.194081,2484865126.898,9472,482265848.8
2025-10-24,0.195022,2485066187.082,9477,484643241.9
2025-10-27,0.198912,2482786069.804,9476,493855260.26
2025-10-28,0.19887,2484023263.545,9475,493998202.43
2025-10-30,0.199437,2485047202.076,9473,495610077.51
2025-10-31,0.198571,2476886297.43,9466,491838401.98
2025-11-03,0.20008,2478266156.524,9465,495851128.06
2025-11-04,0.200414,2469288946.277,9428,494879499.08
2025-11-05,0.197903,2476280245.714,9433,490063948.81
2025-11-06,0.198483,2483606848.997,9450,492952529.09
2025-11-07,0.199406,2485128603.46,9441,495550552.47
2025-11-10,0.197769,2487638824.237,9430,491977476.07
2025-11-11,0.196773,2493829907.96,9433,490718590.41
2025-11-12,0.194267,2493799014.866,9439,484464010.8
2025-11-13,0.195163,2495860688.387,9457,487099071.03
2025-11-14,0.194488,2494751167.885,9454,485199740.65
2025-11-17,0.193202,2494823931.026,9450,482004366.41
2025-11-18,0.196077,2495739560.676,9455,489357053.42
2025-11-19,0.196024,2481383438.794,9421,486410933.46
2025-11-20,0.197639,2478901891.768,9409,489927746.64
2025-11-21,0.197655,2480506038.416,9414,490285086.43
2025-11-24,0.197243,2481110176.166,9415,489382378.0
2025-11-25,0.196467,2483508007.891,9412,487927544.55
2025-11-26,0.195021,2477339099.623,9401,483132487.49
2025-11-27,0.196754,2482356557.997,9401,488414059.98
2025-11-28,0.196874,2480028392.704,9400,488254119.77
2025-12-01,0.196643,2479201073.863,9392,487518354.47
2025-12-02,0.198649,2479778632.386,9381,492604394.85
2025-12-03,0.199129,2479576582.549,9370,493755895.15
2025-12-04,0.198021,2477916649.245,9371,490678481.1
2025-12-05,0.197467,2476216746.628,9360,488971625.88
2025-12-08,0.19883,2479301181.35,9358,492959571.64
2025-12-09,0.201324,2481415285.68,9352,499568702.75
2025-12-10,0.202496,2482214525.275,9357,502637871.13
2025-12-11,0.201948,2486605026.739,9352,502164983.58
2025-12-12,0.203014,2483594326.684,9348,504204188.72
2025-12-15,0.204777,2482143773.843,9342,508284844.42
2025-12-16,0.206502,2483553424.655,9344,512859682.64
2025-12-17,0.205051,2480546775.704,9339,508639419.06
2025-12-18,0.203813,2479032804.972,9338,505259599.61
2025-12-19,0.204945,2483833406.077,9340,509048238.27
2025-12-22,0.205815,2482891942.649,9339,511015628.73
2025-12-23,0.204886,2485126365.765,9334,509168507.85
2025-12-24,0.205393,2488018412.367,9345,511020758.15
2025-12-25,0.206844,2488666125.42,9357,514766541.48
2025-12-26,0.207241,2489509587.891,9368,515929017.81
2025-12-29,0.207651,2487834185.158,9374,516600452.31
2025-12-30,0.205104,2490201933.198,9380,510750934.12
2025-12-31,0.207613,2492683088.926,9380,517513269.07
2026-01-02,0.208786,2496014577.562,9400,521132843.66
2026-01-05,0.209941,2498981638.195,9413,524639176.23
2026-01-06,0.212823,2503057127.869,9415,532708685.67
2026-01-07,0.216702,2509769668.315,9441,543872150.31
2026-01-08,0.216236,2513557955.828,9447,543520871.0
2026-01-09,0.215857,2521787356.005,9449,544344817.35
2026-01-12,0.219415,2522936217.253,9448,553569032.6
2026-01-13,0.221005,2521908472.514,9448,557354515.43
2026-01-14,0.223345,2523301837.637,9452,563567616.45
2026-01-15,0.222399,2523281560.899,9452,561175797.18
2026-01-16,0.225103,2531915417.265,9455,569941191.59
2026-01-19,0.229454,2535183814.07,9457,581707690.4
2026-01-20,0.231612,2539952257.588,9481,588282454.51
2026-01-21,0.233469,2546379776.603,9481,594501633.13
2026-01-22,0.231665,2548601221.672,9511,590422052.32
2026-01-23,0.234618,2555527310.067,9545,599572919.14
2026-01-26,0.236488,2558369974.257,9557,605023565.42
2026-01-27,0.241285,2561561361.895,9575,618065756.69
2026-01-28,0.241003,2566033466.64,9603,618420610.57
2026-01-29,0.246322,2576773814.57,9639,634717031.69
2026-01-30,0.250095,2583869675.132,9677,646213224.65
2026-02-02,0.246992,2589016872.426,9721,639466198.64
2026-02-03,0.241968,2594373758.746,9758,627756589.45
2026-02-04,0.245241,2619856595.066,9853,642496643.25
2026-02-05,0.245504,2645417880.844,9934,649459522.61
2026-02-06,0.24152,2659029430.292,9980,642209261.83
2026-02-09,0.241835,2665514941.084,10012,644615435.44
2026-02-10,0.245642,2673344856.841,10044,656686920.32
2026-02-11,0.245475,2689062853.877,10079,660097077.82
2026-02-12,0.24677,2695159990.805,10112,665085199.35
2026-02-13,0.251111,2701939242.882,10141,678486680.17
2026-02-16,0.251263,2711622243.5,10175,681329047.34
2026-02-17,0.252837,2715345355.522,10208,686538584.79
2026-02-18,0.249677,2718071832.448,10238,678639280.54
2026-02-19,0.252498,2722507430.391,10255,687428074.57
2026-02-20,0.247462,2731816237.191,10281,676021029.14
2026-02-23,0.248655,2731788136.8,10290,679271664.23
2026-02-24,0.24988,2734069898.534,10296,683190088.49
2026-02-25,0.249722,2736079459.019,10332,683259158.97
2026-02-26,0.246398,2738984136.106,10349,674880833.32
2026-02-27,0.247369,2738703724.384,10358,677471318.21
2026-03-02,0.246954,2740412568.038,10369,676755865.95
2026-03-03,0.246164,2744503904.743,10370,675599270.05
2026-03-04,0.242007,2735742759.443,10362,662068020.04
2026-03-05,0.24125,2748859875.286,10389,663162241.15
2026-03-06,0.244559,2743456066.076,10399,670937709.72
2026-03-09,0.244254,2747678554.37,10414,671130314.44
2026-03-10,0.240376,2754886985.981,10421,662209078.34
2026-03-11,0.246787,2764186125.289,10460,682165137.08
2026-03-12,0.24705,2772926431.602,10460,685050723.76
2026-03-13,0.249019,2776597352.013,10477,691425544.68
2026-03-16,0.247373,2780211723.527,10483,687748281.58
2026-03-17,0.246427,2782478356.0,10487,685678984.2
2026-03-18,0.249161,2782505053.431,10492,693290878.78
2026-03-19,0.248332,2781631911.679,10490,690767353.45
2026-03-23,0.247295,2787513212.302,10490,689337119.72
2026-03-24,0.247732,2789954891.367,10496,691162432.75
2026-03-25,0.245344,2792715955.048,10517,685176133.14
2026-03-26,0.245206,2801185505.483,10537,686866842.25
2026-03-27,0.241933,2802702924.245,10553,678066475.65
2026-03-30,0.241437,2806217694.913,10556,677524102.73
2026-03-31,0.240941,2806751583.102,10558,676260722.25
2026-04-01,0.243633,2810020802.264,10553,684614362.85
2026-04-02,0.245327,2806755781.81,10554,688574209.13
2026-04-03,0.246831,2815923935.497,10568,695056334.5
2026-04-06,0.244876,2818488344.405,10576,690181008.93
2026-04-07,0.248103,2817057615.836,10570,698921800.39
2026-04-08,0.247147,2820353737.402,10586,697041048.39
2026-04-09,0.252161,2831961131.297,10586,714111539.92
2026-04-10,0.255509,2841645664.459,10608,726067208.05
2026-04-13,0.258358,2845423318.808,10606,735138059.83
2026-04-14,0.260412,2848345117.612,10619,741744563.27
2026-04-15,0.261641,2854214579.176,10657,746780937.14
2026-04-16,0.263838,2859754920.67,10668,754512292.98
2026-04-17,0.262977,2867677824.568,10681,754132174.47
2026-04-20,0.265397,2873941510.119,10697,762735001.66
2026-04-21,0.263663,2876715985.607,10702,758484375.51
2026-04-22,0.261528,2879953092.516,10721,753189219.59
2026-04-24,0.262783,2879643675.169,10719,756721044.03
2026-04-27,0.264415,2880850552.961,10726,761738683.28
2026-04-28,0.267671,2884334956.731,10733,772054261.42
2026-04-29,0.265003,2882305208.029,10733,763819437.34
2026-04-30,0.266996,2883703883.955,10739,769938645.43
2026-05-04,0.267964,2888195275.637,10735,773933202.26
2026-05-05,0.269387,2888953853.788,10739,778247174.54
2026-05-06,0.271493,2898889707.748,10767,787027040.79
2026-05-07,0.27585,2905387763.521,10773,801449924.2
2026-05-08,0.276567,2925175367.894,10787,809007756.84
2026-05-11,0.279032,2937720984.258,10802,819718247.47
2026-05-12,0.281686,2943758977.724,10817,829214944.3
2026-05-13,0.279173,2951985557.237,10828,824114307.24
2026-05-14,0.277268,2960451125.062,10863,820837567.39
2026-05-15,0.279827,2962073619.392,10864,828869492.27
2026-05-18,0.277714,2972257711.721,10879,825436828.95
2026-05-20,0.271865,2972099328.432,10885,808010023.29
2026-05-21,0.270791,2976946764.703,10905,806130963.82
2026-05-22,0.260625,2984545722.313,10910,777846849.52
2026-05-25,0.269959,2986641810.989,10915,806270425.95
2026-05-26,0.268915,2986148277.673,10911,803020473.44
2026-06-01,0.266021,2988309559.655,10929,794953188.96
2026-06-02,0.268678,2992450358.74,10936,804006436.72
2026-06-03,0.274378,2993991989.493,10966,821486150.19
2026-06-04,0.269217,3000030969.924,10986,807659081.21
2026-06-05,0.265559,3006334695.838,11014,798359329.14
2026-06-08,0.263455,3009340299.63,11022,792826462.75
2026-06-09,0.263831,3015642153.659,11036,795620669.55
2026-06-10,0.260884,3027161857.64,11045,789739550.98
2026-06-11,0.2614,3034026693.716,11044,793094492.9
2026-06-12,0.261042,3032680498.626,11035,791656223.14
2026-06-15,0.262403,3034526774.077,11032,796268008.63
2026-06-16,0.268117,3036559472.461,11035,814153766.05
2026-06-17,0.267619,3031661818.914,11034,811328966.58
2026-06-18,0.266398,3030948007.994,11016,807438687.65
2026-06-19,0.270144,3034463974.388,11010,819743625.48
2026-06-22,0.26757,3034203156.437,11007,811861127.31
2026-06-23,0.267425,3035053897.741,11005,811647892.21
2026-06-24,0.264125,3032650683.641,11000,801000008.37
2026-06-25,0.260098,3032072196.573,10999,788634597.27
2026-06-26,0.259586,3027318063.239,10997,785849793.72
2026-06-29,0.260178,3021950577.12,11018,786245887.6
2026-06-30,0.257666,3016661370.588,11018,777291884.92
2026-07-01,0.2565,3014589864.102,11018,773242448.14
2026-07-02,0.260024,3013227281.746,11010,783510562.93
2026-07-03,0.262694,3018723061.381,11015,792999645.75
2026-07-06,0.263638,3023106408.429,11021,797006578.98
2026-07-07,0.264825,3017155953.398,10997,799018619.13
2026-07-08,0.26471,3014195684.698,10993,797887272.17
2026-07-09,0.261423,3023944851.818,11002,790527595.71
2026-07-10,0.260984,3030101875.142,11012,790806835.6
2026-07-13,0.263816,3030724858.482,11003,799552260.85
2026-07-14,0.262065,3034358844.169,11005,795198521.86
2026-07-16,0.264561,3029213554.65,11010,801411341.52
2026-07-17,0.269156,3033124014.122,11020,816385011.48
2026-07-20,0.26737,3031574568.462,11008,810553196.07
2026-07-21,0.271805,3032877632.978,11003,824351436.98
2026-07-22,0.271358,3034998839.187,11001,823572458.78
2026-07-23,0.27239,3035537614.656,10994,826850412.93
2026-07-24,0.271763,3036917449.833,11004,825321347.18
2026-07-27,0.268711,3037165692.22,11010,816120048.33
2026-07-28,0.266377,3037856488.206,11013,809213767.24
2026-07-29,0.26531,3032529112.748,11006,804559768.16
2026-07-30,0.263201,3031281533.563,11001,797837049.77
2026-07-31,0.260448,3032090201.96,11001,789701990.25
2026-08-03,0.261823,3028842728.622,10993,793021294.71
2026-08-04,0.259885,3025653430.571,10985,786321331.77
2026-08-05,0.264419,3024014730.39,10977,799607935.74
2026-08-06,0.266877,3029407888.273,10968,808479556.77
2026-08-07,0.269132,3028365719.169,10953,815028890.43
2026-08-10,0.268146,3032414082.307,10956,813128584.03
2026-08-11,0.269459,3039116305.5,10953,818916030.02
2026-08-12,0.269188,3039979966.789,10948,818324638.92
2026-08-13,0.274225,3036830212.428,10939,832774741.41
2026-08-14,0.274444,3039200730.341,10949,834090835.88
2026-08-17,0.275806,3036799731.479,10938,837568963.8
2026-08-18,0.280447,3030291277.97,10937,849836925.39
2026-08-19,0.280193,3029868050.478,10941,848947349.85
2026-08-20,0.288074,3034424353.916,10939,874137745.68
2026-08-21,0.288372,3038651806.896,10937,876262409.41
2026-08-24,0.29158,3043446324.385,10941,887406871.33
2026-08-25,0.29194,3047169899.618,10955,889591210.3
2026-08-26,0.290066,3046821973.842,10964,883779833.67
