date,fiyat,pay,hesap,buyukluk
2024-10-25,3.445575,105881063.0,371,364821108.73
2024-10-28,3.45934,111816804.0,373,386812291.08
2024-10-30,3.468562,115941950.0,372,402151895.99
2024-10-31,3.47309,143559909.0,371,498596430.68
2024-11-01,3.477728,42868227.0,381,149084031.67
2024-11-04,3.491847,85858906.0,384,299806138.91
2024-11-05,3.496613,87840166.0,389,307143065.94
2024-11-06,3.501317,124411826.0,395,435605206.92
2024-11-07,3.506025,122440955.0,398,429281003.38
2024-11-08,3.50905,122213257.0,400,428852399.03
2024-11-11,3.522981,117839016.0,392,415144632.2
2024-11-12,3.527669,79921983.0,395,281938278.85
2024-11-13,3.532369,80867070.0,398,285652309.6
2024-11-14,3.536979,93101549.0,395,329298177.28
2024-11-15,3.541654,92335372.0,397,327019984.73
2024-11-18,3.55576,91894687.0,403,326755463.77
2024-11-19,3.560488,93536989.0,405,333037326.02
2024-11-20,3.565223,93848813.0,415,334591945.49
2024-11-21,3.56998,96218105.0,418,343496702.3
2024-11-22,3.574751,93395663.0,419,333866247.5
2024-11-25,3.589062,106755790.0,417,383153110.6
2024-11-26,3.593851,107898060.0,415,387769508.4
2024-11-27,3.598641,107377014.0,413,386411332.63
2024-11-28,3.603442,107693736.0,414,388068145.73
2024-11-29,3.607636,107843378.0,413,389059667.35
2024-12-02,3.622219,72142622.0,418,261316343.13
2024-12-03,3.62708,105120545.0,415,381280578.12
2024-12-04,3.63193,118847602.0,409,431646194.3
2024-12-05,3.636766,117786896.0,410,428363424.8
2024-12-06,3.641142,117571171.0,405,428093381.15
2024-12-09,3.655929,87667385.0,396,320505699.22
2024-12-10,3.659714,87209691.0,396,319162555.85
2024-12-11,3.664626,87085497.0,398,319135772.81
2024-12-12,3.669392,85713968.0,396,314518137.9
2024-12-13,3.674128,79855877.0,401,293400709.53
2024-12-16,3.688519,75707061.0,399,279246914.32
2024-12-17,3.693343,74165333.0,402,273918019.39
2024-12-18,3.698151,55634454.0,400,205744607.24
2024-12-19,3.702984,41567001.0,402,153921930.33
2024-12-20,3.707824,68565145.0,400,254227469.14
2024-12-23,3.722395,68513011.0,394,255032520.66
2024-12-24,3.727269,68289768.0,396,254534346.29
2024-12-25,3.732061,108661842.0,395,405532652.2
2024-12-26,3.737176,132977855.0,400,496961697.36
2024-12-27,3.741951,137690844.0,396,515232370.23
2024-12-30,3.756159,135335118.0,393,508340247.89
2024-12-31,3.76094,134836089.0,394,507110405.14
2025-01-02,3.770613,134945440.0,393,508826991.17
2025-01-03,3.774967,134131235.0,392,506340936.19
2025-01-06,3.789446,134089461.0,397,508124710.38
2025-01-07,3.794295,134017818.0,392,508503087.79
2025-01-08,3.799145,133981009.0,394,509013214.33
2025-01-09,3.803998,134013864.0,394,509788428.43
2025-01-10,3.808859,133543939.0,401,508650014.42
2025-01-13,3.823485,133688675.0,404,511156662.21
2025-01-14,3.828375,133988373.0,401,512957698.87
2025-01-15,3.833251,133985866.0,404,513601433.78
2025-01-16,3.838156,133688042.0,409,513115626.44
2025-01-17,3.843073,133751819.0,414,514018032.44
2025-01-20,3.857871,132794891.0,417,512305528.93
2025-01-21,3.86282,132777228.0,421,512894588.6
2025-01-22,3.867755,132843134.0,420,513804695.79
2025-01-23,3.872694,132830991.0,423,514413719.72
2025-01-24,3.877631,132812373.0,425,514997334.26
2025-01-27,3.892247,132862184.0,428,517132475.92
2025-01-28,3.897147,122599042.0,422,477786511.11
2025-01-29,3.90206,122617430.0,424,478460587.25
2025-01-30,3.906983,122593556.0,424,478970948.2
2025-01-31,3.911881,140272947.0,435,548731011.99
2025-02-03,3.926319,140722083.0,434,552519779.95
2025-02-04,3.931149,141360557.0,442,555709354.29
2025-02-05,3.935989,145196493.0,449,571491761.7
2025-02-06,3.940838,146573705.0,455,577623288.13
2025-02-07,3.945548,170560002.0,475,672952671.81
2025-02-10,3.959978,258631755.0,492,1024176093.32
2025-02-11,3.964793,262435060.0,505,1040500601.98
2025-02-12,3.96967,274606708.0,535,1090097931.96
2025-02-13,3.974463,323957485.0,587,1287556991.19
2025-02-14,3.979282,420110411.0,648,1671737689.84
2025-02-17,3.99369,442902682.0,694,1768816186.59
2025-02-18,3.998549,414435741.0,733,1657141444.31
2025-02-19,4.003387,435418530.0,766,1743148796.35
2025-02-20,4.008226,457012993.0,797,1831811558.67
2025-02-21,4.013066,476798615.0,835,1913424407.05
2025-02-24,4.02759,509136664.0,878,2050593653.4
2025-02-25,4.032431,512541470.0,901,2066788028.06
2025-02-26,4.037258,551286675.0,943,2225686282.3
2025-02-27,4.042097,537663895.0,956,2173289472.53
2025-02-28,4.046978,545514727.0,979,2207686038.7
2025-03-03,4.061468,524952995.0,1017,2132079546.83
2025-03-04,4.066425,536368400.0,1053,2181101729.14
2025-03-05,4.071331,499939616.0,1074,2035419902.08
2025-03-06,4.076227,525740775.0,1117,2143038977.55
2025-03-07,4.081274,481192317.0,1158,1963877750.74
2025-03-10,4.095786,567929985.0,1228,2326119600.11
2025-03-11,4.100704,550189023.0,1265,2256162148.45
2025-03-12,4.105499,613510339.0,1319,2518766264.12
2025-03-13,4.110132,632811420.0,1379,2600938555.89
2025-03-14,4.114684,659369522.0,1425,2713097427.04
2025-03-17,4.128725,679853581.0,1471,2806928426.48
2025-03-18,4.133323,639584946.0,1511,2643611132.18
2025-03-19,4.138214,645289528.0,1524,2670346158.11
2025-03-20,4.139432,717452373.0,1532,2969845307.55
2025-03-21,4.145081,442934756.0,1449,1836000625.15
2025-03-24,4.156832,486960905.0,1503,2024214557.78
2025-03-25,4.160043,449364344.0,1445,1869374853.19
2025-03-26,4.164889,342210332.0,1350,1425267949.77
2025-03-27,4.170632,313477340.0,1336,1307398765.91
2025-03-28,4.175548,483195467.0,1515,2017605916.85
2025-04-02,4.199972,459880665.0,1693,1931486123.73
2025-04-03,4.204929,446438744.0,1687,1877243400.12
2025-04-04,4.209854,382760917.0,1676,1611367651.22
2025-04-07,4.22464,369232282.0,1653,1559873453.84
2025-04-08,4.22979,353547897.0,1616,1495433267.27
2025-04-09,4.234787,352308815.0,1621,1491952721.73
2025-04-10,4.239956,349129484.0,1615,1480293621.34
2025-04-11,4.244867,345370493.0,1613,1466051878.2
2025-04-14,4.260274,347280208.0,1619,1479508840.68
2025-04-15,4.265371,346339147.0,1602,1477265125.32
2025-04-16,4.270538,342286718.0,1586,1461748353.75
2025-04-17,4.275685,334996564.0,1567,1432339663.34
2025-04-18,4.280812,272635772.0,1557,1167102369.05
2025-04-21,4.296624,267484199.0,1530,1149278946.71
2025-04-22,4.301902,251361397.0,1492,1081332096.97
2025-04-24,4.312468,241072716.0,1462,1039618449.48
2025-04-25,4.317736,231858224.0,1428,1001102568.58
2025-04-28,4.333587,230743438.0,1415,999946710.58
2025-04-29,4.339071,218694043.0,1401,948928944.82
2025-04-30,4.344569,220309590.0,1386,957150303.91
2025-05-02,4.355695,211388721.0,1351,920744763.18
2025-05-05,4.372596,211257352.0,1346,923743110.65
2025-05-06,4.379474,208291392.0,1326,912206716.55
2025-05-07,4.38508,211568216.0,1343,927743604.25
2025-05-08,4.390694,207684478.0,1334,911879023.46
2025-05-09,4.396399,206056402.0,1334,905906090.73
2025-05-12,4.413308,204047734.0,1329,900525555.73
2025-05-13,4.417289,202169570.0,1316,893041430.19
2025-05-14,4.42289,197201982.0,1295,872202609.16
2025-05-15,4.428419,195529600.0,1288,865886965.54
2025-05-16,4.434037,192335873.0,1274,852824464.87
2025-05-20,4.456614,194139388.0,1264,865204283.9
2025-05-21,4.462282,192011050.0,1252,856807508.15
2025-05-22,4.467939,185120682.0,1241,827108000.36
2025-05-23,4.473477,183940591.0,1238,822853942.3
2025-05-26,4.490611,184389207.0,1234,828020126.9
2025-05-27,4.496356,182415779.0,1224,820206214.3
2025-05-28,4.50211,178787940.0,1214,804922983.76
2025-05-29,4.507877,175542325.0,1205,791323185.07
2025-05-30,4.513569,170745337.0,1195,770670928.23
2025-06-02,4.530752,169492272.0,1189,767927504.7
2025-06-03,4.536506,166343225.0,1185,754617075.63
2025-06-04,4.542271,164758556.0,1181,748378085.9
2025-06-05,4.548094,166236482.0,1176,756059169.87
2025-06-10,4.577111,166533090.0,1180,762240502.99
2025-06-11,4.582961,165396665.0,1168,758006436.28
2025-06-12,4.588268,168471495.0,1163,772992354.38
2025-06-13,4.59394,160556212.0,1152,737585676.77
2025-06-16,4.610448,158205966.0,1149,729400369.51
2025-06-17,4.61597,156893394.0,1143,724215251.9
2025-06-18,4.621504,155125009.0,1133,716910796.35
2025-06-19,4.62708,154493222.0,1130,714852506.97
2025-06-20,4.632819,153198220.0,1121,709739650.09
2025-06-23,4.649765,152843989.0,1118,710688621.63
2025-06-24,4.65546,151462963.0,1108,705129749.44
2025-06-25,4.661182,148757700.0,1101,693386717.05
2025-06-26,4.667126,146197753.0,1101,682323291.86
2025-06-27,4.672886,145454315.0,1100,679691373.57
2025-06-30,4.690285,143287561.0,1097,672059488.82
2025-07-01,4.696877,140335329.0,1096,659137823.19
2025-07-02,4.702655,152839686.0,1100,718752364.4
2025-07-03,4.708452,146241550.0,1094,688571373.09
2025-07-04,4.714286,142291291.0,1089,670801849.74
2025-07-07,4.73211,134048812.0,1084,634333729.23
2025-07-08,4.737934,129010386.0,1074,611242730.81
2025-07-09,4.743763,129190778.0,1070,612850372.67
2025-07-10,4.749601,129145794.0,1070,613391049.91
2025-07-11,4.755446,128908685.0,1068,613018340.09
2025-07-14,4.77287,128261468.0,1065,612175365.22
2025-07-16,4.784521,126689568.0,1056,606148844.94
2025-07-17,4.790374,126628102.0,1055,606596021.21
2025-07-18,4.796251,126327206.0,1050,605896996.04
2025-07-21,4.813905,126677414.0,1058,609813003.25
2025-07-22,4.819819,124807057.0,1058,601547477.43
2025-07-23,4.825725,123170842.0,1055,594388605.89
2025-07-24,4.831662,118218347.0,1053,571191064.86
2025-07-25,4.837613,116520205.0,1055,563679706.19
2025-07-28,4.854795,112129528.0,1057,544365867.15
2025-07-29,4.860531,112724988.0,1063,547903336.19
2025-07-30,4.866276,112986127.0,1057,549821726.9
2025-07-31,4.872034,112971113.0,1056,550399110.68
2025-08-01,4.877731,170492823.0,1071,831618145.94
2025-08-04,4.894863,173105959.0,1074,847329882.63
2025-08-05,4.900599,171740177.0,1067,841629752.77
2025-08-06,4.907564,171266409.0,1063,840500944.91
2025-08-07,4.913315,170767926.0,1061,839036579.19
2025-08-08,4.917546,164339686.0,1062,808148042.48
2025-08-11,4.93487,162217623.0,1064,800522833.67
2025-08-12,4.940791,158329340.0,1057,782272184.65
2025-08-13,4.946461,160245303.0,1054,792647181.94
2025-08-14,4.952138,160431779.0,1057,794480334.02
2025-08-15,4.957776,147639595.0,1055,731964051.31
2025-08-18,4.974917,123577499.0,1053,614787845.25
2025-08-19,4.980652,123299719.0,1051,614113050.02
2025-08-20,4.986425,123450878.0,1053,615578570.57
2025-08-21,4.992217,122857556.0,1052,613331589.0
2025-08-22,4.998018,122509595.0,1046,612305125.67
2025-08-25,5.015335,126248225.0,1044,633177163.46
2025-08-26,5.021152,125621401.0,1038,630764125.21
2025-08-27,5.026967,125278761.0,1037,629772166.82
2025-08-28,5.032803,126743637.0,1041,637875796.46
2025-08-29,5.038648,127835048.0,1042,644115789.51
2025-09-01,5.056236,127693616.0,1050,645649000.88
2025-09-02,5.062124,124552152.0,1044,630498399.89
2025-09-03,5.068025,124513103.0,1044,631035461.97
2025-09-04,5.073965,124183968.0,1037,630105147.6
2025-09-05,5.079838,247152304.0,1044,1255493745.17
2025-09-08,5.097452,246781922.0,1051,1257959122.37
2025-09-09,5.103354,244410355.0,1048,1247312522.34
2025-09-10,5.109233,242955876.0,1054,1241318262.93
2025-09-11,5.117113,244579265.0,1054,1251539725.76
2025-09-12,5.122945,249134255.0,1062,1276301086.65
2025-09-15,5.139476,235749668.0,1062,1211629875.57
2025-09-16,5.145002,233831654.0,1055,1203064227.46
2025-09-17,5.150538,226332290.0,1052,1165733147.85
2025-09-18,5.156123,124406647.0,1049,641455961.77
2025-09-19,5.161728,124699430.0,1048,643664582.27
2025-09-22,5.178571,124280848.0,1047,643597170.65
2025-09-23,5.1842,124509717.0,1040,645483295.62
2025-09-24,5.189848,122186916.0,1034,634131493.94
2025-09-25,5.195521,121137701.0,1034,629373477.45
2025-09-26,5.201182,119988440.0,1021,624081704.0
2025-09-29,5.218076,115527816.0,1020,602832893.72
2025-09-30,5.223737,115392226.0,1014,602778583.74
2025-10-01,5.231388,115523439.0,1010,604347956.1
2025-10-02,5.237113,128378379.0,1008,672332104.87
2025-10-03,5.24286,118528506.0,1007,621428339.55
2025-10-06,5.260165,116022193.0,1010,610295927.83
2025-10-07,5.265951,114806028.0,1007,604562948.29
2025-10-08,5.271753,112259043.0,1008,591801892.6
2025-10-09,5.27757,111779416.0,1002,589923707.04
2025-10-10,5.283657,108483069.0,998,573187308.17
2025-10-13,5.301437,106249147.0,996,563273189.85
2025-10-14,5.307207,215548438.0,983,1143960148.28
2025-10-15,5.312897,214949047.0,977,1142002112.4
2025-10-16,5.318822,215197205.0,970,1144595529.98
2025-10-17,5.324555,214955357.0,973,1144541722.28
2025-10-20,5.34177,214920934.0,970,1148058239.08
2025-10-21,5.347574,213559984.0,970,1142027781.03
2025-10-22,5.353349,212875807.0,967,1139598443.66
2025-10-23,5.359148,212015096.0,960,1136220317.79
2025-10-24,5.365028,215269528.0,959,1154927028.61
2025-10-27,5.382143,216155655.0,961,1163380674.56
2025-10-28,5.387964,193897319.0,953,1044711853.63
2025-10-30,5.399453,207347933.0,955,1119565417.14
2025-10-31,5.405225,195137151.0,958,1054760213.9
2025-11-03,5.422486,195984849.0,960,1062725081.28
2025-11-04,5.428251,195115728.0,952,1059137052.36
2025-11-05,5.434105,194396850.0,949,1056372904.77
2025-11-06,5.439901,199904283.0,950,1087459585.04
2025-11-07,5.444626,201048139.0,945,1094631897.65
2025-11-10,5.462866,191801581.0,941,1047786365.62
2025-11-11,5.467918,190754279.0,940,1043028705.17
2025-11-12,5.473749,184687825.0,938,1010934802.86
2025-11-13,5.479482,178740828.0,933,979407215.0
2025-11-14,5.485281,178458859.0,932,978896906.23
2025-11-17,5.502526,178332156.0,930,981277379.0
2025-11-18,5.508311,175223557.0,924,965185919.83
2025-11-19,5.514206,176408680.0,924,972753764.01
2025-11-20,5.520012,175043723.0,925,966243387.19
2025-11-21,5.525821,175394411.0,927,969198052.71
2025-11-24,5.54336,175322550.0,925,971876003.69
2025-11-25,5.54925,193724340.0,924,1075024742.61
2025-11-26,5.555077,193943573.0,921,1077371454.46
2025-11-27,5.560898,193845590.0,916,1077955611.44
2025-11-28,5.566686,193658022.0,919,1078033474.25
2025-12-01,5.584598,193424756.0,917,1080199445.88
2025-12-02,5.590526,193017583.0,920,1079069802.06
2025-12-03,5.596926,119770092.0,920,670344284.68
2025-12-04,5.603009,192121647.0,917,1076459346.15
2025-12-05,5.609116,192707998.0,915,1080921477.38
2025-12-08,5.62712,192659662.0,916,1084119014.65
2025-12-09,5.633039,209860279.0,915,1182151071.64
2025-12-10,5.639183,209733133.0,915,1182723581.67
2025-12-11,5.645436,209916487.0,916,1185070171.6
2025-12-12,5.651385,211858302.0,915,1197292860.03
2025-12-15,5.668574,211597024.0,912,1199453324.57
2025-12-16,5.674198,211047233.0,910,1197523864.05
2025-12-17,5.679982,192918832.0,908,1095775477.91
2025-12-18,5.685786,193156357.0,909,1098245745.92
2025-12-19,5.691553,192303434.0,908,1094505110.23
2025-12-22,5.708977,191746396.0,903,1094675851.49
2025-12-23,5.715277,192106350.0,901,1097941080.17
2025-12-24,5.72104,198091882.0,900,1133291614.13
2025-12-25,5.726828,192113626.0,894,1100201610.59
2025-12-26,5.725963,192184697.0,893,1100442439.77
2025-12-29,5.751083,192391066.0,887,1106457013.81
2025-12-30,5.756923,191231664.0,882,1100905895.64
2025-12-31,5.762766,188755521.0,883,1087753898.75
2026-01-02,5.774539,184592737.0,887,1065937927.24
2026-01-05,5.792202,183341378.0,884,1061950217.38
2026-01-06,5.798117,164429597.0,882,953382107.18
2026-01-07,5.804054,163622631.0,879,949674511.46
2026-01-08,5.809997,163611367.0,877,950581497.3
2026-01-09,5.815955,162829229.0,873,947007504.0
2026-01-12,5.833871,162038372.0,867,945310980.36
2026-01-13,5.839855,161338382.0,862,942192753.69
2026-01-14,5.845794,162102652.0,861,947618631.45
2026-01-15,5.851771,161929992.0,855,947577231.14
2026-01-16,5.857752,156852588.0,851,918803610.64
2026-01-19,5.875757,155986692.0,850,916539916.74
2026-01-20,5.881777,155736714.0,850,916008688.8
2026-01-21,5.887815,156115683.0,851,919180233.22
2026-01-22,5.893868,154468639.0,847,910417763.52
2026-01-23,5.899923,154010758.0,844,908651560.57
2026-01-26,5.917738,153558470.0,844,908718788.76
2026-01-27,5.923691,154424974.0,843,914765856.67
2026-01-28,5.92965,154142767.0,830,914012708.78
2026-01-29,5.935621,152968236.0,821,907961497.26
2026-01-30,5.94137,152130553.0,810,903863948.98
2026-02-02,5.959222,151262457.0,810,901406524.77
2026-02-03,5.96519,150565109.0,806,898149449.41
2026-02-04,5.971191,150463095.0,807,898443937.33
2026-02-05,5.977194,150372934.0,806,898808218.99
2026-02-06,5.982968,150149499.0,803,898339653.89
2026-02-09,6.000951,149191216.0,800,895289147.44
2026-02-10,6.006732,148989153.0,801,894937883.23
2026-02-11,6.012728,148263472.0,800,891467863.25
2026-02-12,6.018725,147543644.0,796,888024593.23
2026-02-13,6.024676,147061991.0,793,886000782.89
2026-02-16,6.042627,147010458.0,790,888329339.44
2026-02-17,6.048627,142928223.0,781,864519481.13
2026-02-18,6.054551,142825345.0,780,864743321.66
2026-02-19,6.060581,141474539.0,776,857417833.06
2026-02-20,6.066621,140271921.0,773,850976571.48
2026-02-23,6.085093,140308830.0,773,853792224.97
2026-02-24,6.091178,140194381.0,772,853948939.82
2026-02-25,6.097266,139676273.0,771,851643437.77
2026-02-26,6.103353,139675552.0,768,852489152.79
2026-02-27,6.109107,139617538.0,768,852938548.24
2026-03-02,6.127401,139787787.0,768,856535770.59
2026-03-03,6.133986,139145499.0,764,853516498.68
2026-03-04,6.140597,138752663.0,767,852024178.7
2026-03-05,6.147267,138380945.0,767,850664602.55
2026-03-06,6.153891,159627340.0,770,982329194.27
2026-03-09,6.173799,164477162.0,776,1015448928.35
2026-03-10,6.180455,169962795.0,774,1050447368.72
2026-03-11,6.187112,180108564.0,780,1114351929.76
2026-03-12,6.19398,190025028.0,784,1177011277.64
2026-03-13,6.200592,195173312.0,791,1210190082.98
2026-03-16,6.220632,195348016.0,795,1215188091.0
2026-03-17,6.227326,195031619.0,799,1214525412.72
2026-03-18,6.234028,207051986.0,800,1290767885.04
2026-03-19,6.240682,204962065.0,805,1279103026.71
2026-03-23,6.267439,215447763.0,807,1350305694.54
2026-03-24,6.274129,217622105.0,810,1365389212.56
2026-03-25,6.281223,217665996.0,814,1367208724.98
2026-03-26,6.287916,216654778.0,819,1362307075.95
2026-03-27,6.29462,195529513.0,812,1230784048.25
2026-03-30,6.314775,194761515.0,812,1229875230.76
2026-03-31,6.321524,193609824.0,813,1223909236.27
2026-04-01,6.328569,197145206.0,817,1247647125.61
2026-04-02,6.335364,199667608.0,817,1264966963.18
2026-04-03,6.34217,201972675.0,826,1280944941.41
2026-04-06,6.362623,208609361.0,826,1327302632.63
2026-04-07,6.369465,206759849.0,824,1316949637.21
2026-04-08,6.376316,216380923.0,823,1379713119.77
2026-04-09,6.383175,223982444.0,820,1429719234.57
2026-04-10,6.390046,224130693.0,815,1432205408.19
2026-04-13,6.410701,221421607.0,817,1419467625.35
2026-04-14,6.417615,218080244.0,811,1399555151.25
2026-04-15,6.42451,217925106.0,806,1400062058.53
2026-04-16,6.431442,202096484.0,803,1299771807.68
2026-04-17,6.438377,201780370.0,802,1299138131.31
2026-04-20,6.459195,201592505.0,802,1302125314.07
2026-04-21,6.466175,201368270.0,799,1302082465.72
2026-04-22,6.47318,201300228.0,798,1303052539.81
2026-04-24,6.48721,201260897.0,797,1305621802.81
2026-04-27,6.508368,192905675.0,797,1255501166.62
2026-04-28,6.515451,192944770.0,795,1257122137.46
2026-04-29,6.522568,184227927.0,793,1201639243.45
2026-04-30,6.5297,184624856.0,789,1205544969.76
2026-05-04,6.559331,157547453.0,787,1033405832.29
2026-05-05,6.566517,152746135.0,783,1003010096.18
2026-05-06,6.573713,153298130.0,782,1007737876.56
2026-05-07,6.580923,153744473.0,780,1011780550.44
2026-05-08,6.588135,154414035.0,781,1017300498.01
2026-05-11,6.609765,153821511.0,778,1016724111.62
2026-05-12,6.617781,158316085.0,780,1047701225.63
2026-05-13,6.625037,165874694.0,784,1098926024.58
2026-05-14,6.632268,165882711.0,786,1100178525.64
2026-05-15,6.63953,159088881.0,784,1056275453.56
2026-05-18,6.661364,147499805.0,782,982549828.64
2026-05-20,6.675993,147375429.0,778,983877271.53
2026-05-21,6.683333,146823908.0,774,981273019.09
2026-05-22,6.691345,152313352.0,782,1019181163.81
2026-05-25,6.713897,161753579.0,787,1085996874.65
2026-05-26,6.721114,173996497.0,789,1169450310.5
2026-06-01,6.764907,182145402.0,790,1232196793.62
2026-06-02,6.772262,182408948.0,787,1235321213.85
2026-06-03,6.77895,178438445.0,784,1209625274.64
2026-06-04,6.786289,178000271.0,778,1207961286.19
2026-06-05,6.793653,179733727.0,776,1221048568.78
2026-06-08,6.815848,179076287.0,774,1220556684.86
2026-06-09,6.82325,180083004.0,772,1228751439.23
2026-06-10,6.830643,180106089.0,771,1230240457.28
2026-06-11,6.837524,180160629.0,774,1231852672.13
2026-06-12,6.844906,114353344.0,773,782737921.8
2026-06-15,6.867241,115571690.0,773,793658700.25
2026-06-16,6.874719,114479797.0,777,787016454.64
2026-06-17,6.88223,98136752.0,773,675399672.17
2026-06-18,6.889771,97445307.0,769,671375864.04
2026-06-19,6.897329,87859512.0,773,605995968.64
2026-06-22,6.919993,82628821.0,771,571790883.89
2026-06-23,6.929188,82465960.0,768,571422167.75
2026-06-24,6.936677,106256343.0,769,737065953.01
2026-06-25,6.944174,104673305.0,768,726869671.73
2026-06-26,6.951682,104051356.0,771,723331901.6
2026-06-29,6.974251,104174927.0,770,726542105.95
2026-06-30,6.981808,103644501.0,767,723625986.35
2026-07-01,6.989386,94159252.0,763,658115352.15
2026-07-02,6.997003,94866287.0,761,663779674.42
2026-07-03,7.004638,90972614.0,760,637230222.88
2026-07-06,7.027652,81969414.0,759,576052490.55
2026-07-07,7.035348,81496653.0,756,573357336.88
2026-07-08,7.043058,81526294.0,759,574194392.15
2026-07-09,7.050706,126077672.0,759,888936583.75
2026-07-10,7.058365,125423660.0,757,885286023.21
2026-07-13,7.081283,124551618.0,756,881985296.6
2026-07-14,7.088988,123683447.0,753,876790494.88
2026-07-16,7.10442,124277793.0,751,882921641.93
2026-07-17,7.112157,109819642.0,748,781054586.77
2026-07-20,7.135439,109885588.0,746,784081928.99
2026-07-21,7.143226,109994263.0,746,785713910.64
2026-07-22,7.151025,109267913.0,745,781377546.64
2026-07-23,7.158838,109364560.0,744,782923151.32
2026-07-24,7.166673,106609145.0,747,764032921.62
2026-07-27,7.19023,106656263.0,748,766883088.0
2026-07-28,7.19811,106156856.0,749,764128701.25
2026-07-29,7.205941,106037285.0,747,764098370.37
2026-07-30,7.213773,105580777.0,744,761635773.56
2026-07-31,7.221486,104565508.0,745,755118398.61
2026-08-03,7.245131,105432524.0,748,763872434.3
2026-08-04,7.253054,104314181.0,742,756596426.66
2026-08-05,7.260989,104383995.0,741,757931074.86
2026-08-06,7.268901,107382360.0,740,780551744.22
2026-08-07,7.276816,107272877.0,736,780604963.44
2026-08-10,7.300512,107065615.0,735,781633807.92
2026-08-11,7.308567,106411734.0,733,777717265.78
2026-08-12,7.316481,107447362.0,731,786136617.2
2026-08-13,7.324399,108351300.0,729,793608175.99
2026-08-14,7.333086,108018013.0,728,792105432.4
2026-08-17,7.356876,108026182.0,726,794735279.61
2026-08-18,7.364365,113553030.0,727,836245920.76
2026-08-19,7.372286,113310209.0,724,835355250.26
2026-08-20,7.380235,112790877.0,723,832423173.15
2026-08-21,7.388175,107880425.0,722,797039447.9
2026-08-24,7.412077,105829104.0,720,784413481.31
2026-08-25,7.419763,59750404.0,711,443333831.16
2026-08-26,7.427198,59586373.0,709,442559812.3
2026-08-27,7.434927,58469343.0,705,434715319.84
2026-08-28,7.443066,58633945.0,704,436416310.55
2026-08-31,7.466327,58441805.0,702,436345615.29
2026-09-01,7.474062,58969117.0,700,440738851.7
2026-09-02,7.481868,58289498.0,694,436114332.4
2026-09-03,7.489669,58153573.0,693,435550991.45
2026-09-04,7.497463,59027711.0,694,442558107.38
2026-09-07,7.520874,59986839.0,696,451153465.19
2026-09-08,7.528633,69510385.0,699,523318143.74
2026-09-09,7.536232,75166220.0,701,566470104.82
2026-09-10,7.543821,77753394.0,706,586557682.73
2026-09-11,7.551338,81102263.0,706,612430564.09
2026-09-14,7.573905,92219789.0,709,698463938.11
2026-09-15,7.58138,191033701.0,732,1448299037.05
2026-09-16,7.588838,277662124.0,750,2107132943.59
2026-09-17,7.596222,563056363.0,773,4277100984.6
2026-09-18,7.603603,606306575.0,792,4610114232.84
2026-09-21,7.625699,659056041.0,792,5025762855.11
2026-09-22,7.633005,689343079.0,783,5261759230.85
2026-09-23,7.640336,723522370.0,792,5527953790.58
2026-09-24,7.647712,768235645.0,800,5875244650.2
2026-09-25,7.655101,817226297.0,800,6255950233.94
