date,fiyat,pay,hesap,buyukluk
2026-08-28,87.159758,138095199.0,4122,12036344117.21
2026-08-31,87.23821,130138191.0,4115,11353022825.06
2026-09-01,87.430729,130138191.0,4115,11378076907.02
2026-09-02,87.356317,130053289.0,4117,11360976310.64
2026-09-03,87.377896,128767300.0,4113,11251415711.17
2026-09-04,87.441418,128673320.0,4108,11251377601.02
2026-09-07,87.554441,128490017.0,4090,11249871583.81
2026-09-08,87.825764,128490017.0,4090,11284733880.65
2026-09-09,87.82986,128376668.0,4083,11275304763.65
2026-09-10,87.81781,127770281.0,4087,11220506301.08
2026-09-11,87.724885,127233955.0,4085,11161584010.9
2026-09-14,87.742087,126979200.0,4071,11141420076.13
2026-09-15,87.695904,125187206.0,4063,10978405194.02
2026-09-16,87.635534,124524363.0,4057,10912759044.08
2026-09-17,87.58412,124347110.0,4036,10890832175.32
2026-09-18,87.602983,122741330.0,4016,10752506683.42
