date,fiyat,pay,hesap,buyukluk
2025-06-19,1.001271,24071194.0,6,24101782.88
2025-06-20,1.002543,24131319.0,8,24192687.27
2025-06-23,1.006369,24176587.0,10,24330572.75
2025-06-24,1.007643,29897098.0,12,30125602.81
2025-06-25,1.008919,29906030.0,12,30172766.56
2025-06-26,1.010201,29885337.0,10,30190186.12
2025-06-27,1.011481,49693553.0,12,50264075.57
2025-06-30,1.01533,49692775.0,13,50454586.11
2025-07-01,1.016618,49718808.0,14,50545059.82
2025-07-02,1.017871,299763197.0,16,305120345.87
2025-07-03,1.019127,299763305.0,16,305496729.31
2025-07-04,1.020395,299769817.0,17,305883556.74
2025-07-07,1.024211,299769930.0,18,307027688.16
2025-07-08,1.025448,319372876.0,23,327500235.03
2025-07-09,1.026724,319372968.0,22,327907852.07
2025-07-10,1.028,319414353.0,25,328358090.44
2025-07-11,1.029276,319414389.0,25,328765590.0
2025-07-14,1.033112,319414271.0,25,329990730.17
2025-07-16,1.035664,338772768.0,25,350854697.05
2025-07-17,1.036942,338820747.0,26,351337323.77
2025-07-18,1.03824,338820651.0,26,351776983.78
2025-07-21,1.042154,338820536.0,26,353103033.47
2025-07-22,1.043463,338816215.0,27,353542149.83
2025-07-23,1.044775,338803856.0,26,353973789.45
2025-07-24,1.046074,338813541.0,27,354424174.85
2025-07-25,1.047383,330165800.0,29,345810064.54
2025-07-28,1.051288,330165900.0,29,347099469.57
2025-07-29,1.05259,339629631.0,29,357490805.57
2025-07-30,1.053889,350705271.0,32,369604329.02
2025-07-31,1.055191,347419980.0,33,366594537.69
2025-08-01,1.056466,356519919.0,43,376651185.84
2025-08-04,1.06022,551405784.0,55,584611544.37
2025-08-05,1.061475,575016895.0,58,610365980.89
2025-08-06,1.06271,590913783.0,59,627969974.0
2025-08-07,1.063949,584297138.0,58,621662387.7
2025-08-08,1.06519,575301402.0,57,612805422.19
2025-08-11,1.06892,575301505.0,57,614951290.03
2025-08-12,1.070166,572253601.0,56,612406189.66
2025-08-13,1.071478,568353507.0,53,608978555.14
2025-08-14,1.072791,572880484.0,54,614581220.78
2025-08-15,1.074097,604019619.0,60,648775702.23
2025-08-18,1.078,604829496.0,63,652006273.39
2025-08-19,1.079304,604630339.0,64,652579793.14
2025-08-20,1.080613,600012592.0,66,648381542.15
2025-08-21,1.08195,454026282.0,74,491233858.65
2025-08-22,1.08329,454523515.0,72,492380709.78
2025-08-25,1.087323,455035686.0,72,494770869.35
2025-08-26,1.088673,461633547.0,73,502567866.82
2025-08-27,1.090021,491288750.0,77,535515050.38
2025-08-28,1.091412,540593767.0,80,590010713.8
2025-08-29,1.092941,516345287.0,88,564334742.33
2025-09-01,1.096968,546579670.0,133,599580327.39
2025-09-02,1.098305,586914852.0,139,644611265.18
2025-09-03,1.099641,622233025.0,135,684232915.28
2025-09-04,1.100964,623620494.0,136,686583791.07
2025-09-05,1.102292,626713290.0,138,690821200.61
2025-09-08,1.106297,650641966.0,152,719803550.34
2025-09-09,1.107641,602524622.0,156,667381183.57
2025-09-10,1.108976,688139786.0,155,763130189.55
2025-09-11,1.110316,689670595.0,163,765752083.89
2025-09-12,1.111654,686311228.0,161,762940422.83
2025-09-15,1.115517,691445368.0,158,771318788.8
2025-09-16,1.11679,685194552.0,156,765218309.73
2025-09-17,1.118068,676342127.0,153,756196167.98
2025-09-18,1.11945,681485783.0,154,762888919.89
2025-09-19,1.12073,682203849.0,157,764566637.38
2025-09-22,1.12455,683786718.0,160,768952285.09
2025-09-23,1.125834,642259521.0,159,723077588.49
2025-09-24,1.127124,581284586.0,155,655179596.12
2025-09-25,1.128385,638185622.0,153,720118906.44
2025-09-26,1.129663,637675340.0,148,720358181.47
2025-09-29,1.13354,635339283.0,149,720182618.8
2025-09-30,1.134829,613569213.0,148,696295958.51
2025-10-01,1.136141,509670916.0,144,579058080.26
2025-10-02,1.137343,657746902.0,147,748083932.62
2025-10-03,1.138627,652937482.0,144,743452216.56
