date,fiyat,pay,hesap,buyukluk
2024-12-12,0.069452,1767604976.916,61795,122763947.45
2024-12-13,0.069555,1768392897.323,61772,123000281.35
2024-12-16,0.069779,1769092483.469,61769,123446077.68
2024-12-17,0.069577,1768652085.632,61807,123056627.01
2024-12-18,0.069609,1773206535.973,61913,123430798.01
2024-12-19,0.069535,1773229821.965,61890,123301065.0
2024-12-20,0.069398,1773450769.485,61870,123073204.45
2024-12-23,0.069376,1773608303.273,61870,123045612.05
2024-12-24,0.069422,1773956722.386,61880,123151619.72
2024-12-25,0.069537,1775001906.372,61917,123428348.14
2024-12-26,0.069841,1775305192.444,61915,123989433.65
2024-12-27,0.069955,1775220586.8,61894,124186380.0
2024-12-30,0.070514,1772610588.426,61885,124993611.69
2024-12-31,0.070993,1770323305.23,61863,125680995.95
2025-01-02,0.071214,1771755068.171,62026,126174124.72
2025-01-03,0.071358,1774108806.396,62020,126596905.76
2025-01-06,0.071552,1775111980.222,62020,127012142.71
2025-01-07,0.071602,1776774220.683,62028,127219799.07
2025-01-08,0.071627,1781881123.636,62117,127629971.47
2025-01-09,0.071518,1781714713.648,62088,127425261.55
2025-01-10,0.071794,1777794211.124,62020,127635340.71
2025-01-13,0.071838,1779881076.66,62057,127863959.29
2025-01-14,0.071638,1778943983.066,62052,127439364.97
2025-01-15,0.071694,1779686599.971,62090,127593017.07
2025-01-16,0.071697,1778942741.963,62068,127544479.28
2025-01-17,0.071929,1778361191.378,62032,127915524.78
2025-01-20,0.072195,1779287019.474,62039,128455009.21
2025-01-21,0.072236,1776878383.469,62032,128353798.39
2025-01-22,0.072229,1776674923.446,62098,128328261.8
2025-01-23,0.072708,1777392676.217,62083,129230480.6
2025-01-24,0.0728,1776250094.991,62070,129310206.32
2025-01-27,0.072861,1776515219.709,62076,129439168.17
2025-01-28,0.072669,1775502038.051,62055,129023212.22
2025-01-29,0.072916,1771074109.671,62034,129140480.39
2025-01-30,0.072954,1768841754.751,62002,129043582.4
2025-01-31,0.073048,1769137974.832,61976,129232679.09
2025-02-03,0.073176,1767660579.814,61996,129350395.34
2025-02-04,0.072912,1766986769.199,61980,128834035.42
2025-02-05,0.073025,1772106138.939,62054,129407188.29
2025-02-06,0.072791,1772339103.882,62032,129010312.22
2025-02-07,0.072923,1773749160.579,61999,129346257.75
2025-02-10,0.073246,1776554103.243,62016,130125868.39
2025-02-11,0.073046,1778409021.693,62021,129905376.46
2025-02-12,0.073202,1783274491.069,62080,130539307.3
2025-02-13,0.072901,1783566896.089,62067,130024045.29
2025-02-14,0.073136,1782554350.235,62046,130369398.5
2025-02-17,0.073215,1780934903.012,62046,130391264.54
2025-02-18,0.073149,1781317573.127,62036,130302141.5
2025-02-19,0.073341,1783935317.104,62152,130834919.0
2025-02-20,0.07311,1785063341.483,62152,130505333.13
2025-02-21,0.073186,1786667310.508,62153,130758510.08
2025-02-24,0.072788,1785826273.493,62161,129986224.32
2025-02-25,0.072924,1780655059.638,62133,129851787.97
2025-02-26,0.072365,1782032886.712,62213,128956306.88
2025-02-27,0.072641,1780264641.338,62193,129320107.7
2025-02-28,0.07317,1777984924.1,62168,130095844.94
2025-03-03,0.073258,1777675243.062,62160,130229398.72
2025-03-04,0.073742,1778572363.833,62171,131154995.04
2025-03-05,0.073825,1785977211.916,62253,131849207.92
2025-03-06,0.074507,1788855342.712,62242,133281850.21
2025-03-07,0.075225,1789033122.25,62226,134579187.36
2025-03-10,0.075434,1789021738.012,62239,134952820.77
2025-03-11,0.075493,1791254937.728,62173,135227194.8
2025-03-12,0.0756,1795644804.191,62351,135750718.48
2025-03-13,0.075804,1796934138.42,62339,136214133.03
2025-03-14,0.076164,1795832721.958,62298,136777322.08
2025-03-17,0.076373,1798634894.815,62330,137367240.5
2025-03-18,0.076564,1800892717.769,62449,137884168.23
2025-03-19,0.076763,1805087404.671,62553,138564113.69
2025-03-20,0.075129,1804713676.689,62531,135586762.85
2025-03-21,0.075505,1805325500.552,62548,136310951.79
2025-03-24,0.074415,1805876086.93,62550,134383970.57
2025-03-25,0.074824,1803828992.782,62541,134969780.34
2025-03-26,0.07552,1801619979.331,62564,136058278.37
2025-03-27,0.075633,1797415609.521,62541,135943183.4
2025-03-28,0.075295,1797821292.354,62539,135366585.24
2025-04-02,0.075712,1796589722.117,62532,136023849.48
2025-04-03,0.075655,1796779809.368,62524,135935270.19
2025-04-04,0.07565,1800515262.233,62554,136209535.22
2025-04-07,0.075267,1803089272.626,62578,135712414.02
2025-04-08,0.075273,1803154256.053,62576,135728800.73
2025-04-09,0.075507,1810161096.95,62737,136680572.56
2025-04-10,0.075276,1810187184.557,62722,136263540.58
2025-04-11,0.075601,1811210015.259,62724,136929414.79
2025-04-14,0.075663,1823275390.729,62758,137955348.62
2025-04-15,0.075894,1823127451.696,62744,138364748.25
2025-04-16,0.074761,1820428430.849,62721,136096429.63
2025-04-17,0.0755,1820310543.31,62704,137433776.94
2025-04-18,0.075706,1822334224.812,62712,137961406.52
2025-04-21,0.07588,1821103884.042,62704,138184956.86
2025-04-22,0.075896,1821700734.431,62688,138260319.56
2025-04-24,0.075944,1823808061.952,62803,138507062.76
2025-04-25,0.076299,1819805522.244,62771,138849738.44
2025-04-28,0.076353,1817288169.975,62763,138754570.74
2025-04-29,0.076348,1816813243.27,62776,138710254.01
2025-04-30,0.076253,1816495131.346,62820,138513830.74
2025-05-02,0.076031,1815128461.958,62813,138006062.13
2025-05-05,0.076244,1814272846.151,62818,138326877.97
2025-05-06,0.07629,1815953531.866,62833,138539208.56
2025-05-07,0.076705,1820827584.517,62872,139667164.81
2025-05-08,0.077021,1822183196.211,62860,140346686.94
2025-05-09,0.077359,1827019291.585,62924,141335613.38
2025-05-12,0.077495,1824784946.102,62892,141412288.91
2025-05-13,0.077752,1822151883.093,62865,141675771.41
2025-05-14,0.07811,1824216929.795,62879,142488689.18
2025-05-15,0.078357,1822613796.965,62860,142814752.52
2025-05-16,0.077947,1823905430.194,62868,142167402.81
2025-05-20,0.078216,1822108791.769,62845,142518749.59
2025-05-21,0.077947,1821454691.821,62792,141977537.26
2025-05-22,0.078224,1825802139.099,62885,142820949.9
2025-05-23,0.078388,1826603069.846,62865,143183348.62
2025-05-26,0.078333,1825284056.86,62888,142980147.92
2025-05-27,0.078505,1822983319.636,62880,143113410.42
2025-05-28,0.078473,1826214942.314,62986,143308308.62
2025-05-29,0.078238,1825431709.129,62879,142818131.87
2025-05-30,0.077896,1823655245.935,62892,142056360.53
2025-06-02,0.078354,1822799126.878,62887,142823495.1
2025-06-03,0.078385,1822044715.758,62883,142820158.09
2025-06-04,0.078936,1826832753.81,62912,144203387.58
2025-06-05,0.079464,1829187517.654,62913,145353881.36
2025-06-10,0.079833,1830560510.28,62917,146139031.88
2025-06-11,0.080112,1832251764.799,62916,146784896.52
2025-06-12,0.080327,1840315259.809,63062,147827184.93
2025-06-13,0.080171,1839899997.101,63071,147506949.68
2025-06-16,0.080074,1836232653.669,63065,147034896.22
2025-06-17,0.080159,1837955461.982,63104,147328758.41
2025-06-18,0.080271,1842141604.151,63208,147869736.81
2025-06-19,0.079954,1841870937.433,63185,147264828.4
2025-06-20,0.079931,1842442749.607,63175,147269080.68
2025-06-23,0.080352,1840873343.266,63160,147918272.87
2025-06-24,0.080174,1841666686.302,63152,147654368.05
2025-06-25,0.080711,1842495768.929,63169,148709119.78
2025-06-26,0.080675,1842453955.033,63160,148639483.09
2025-06-27,0.080585,1843832726.974,63180,148585069.28
2025-06-30,0.080951,1847143640.808,63202,149527582.45
2025-07-01,0.082711,1846322441.265,63231,152711559.02
2025-07-02,0.083183,1847102775.081,63263,153646743.7
2025-07-03,0.083471,1848927787.52,63259,154332007.77
2025-07-04,0.083587,1850120242.163,63256,154646274.83
2025-07-07,0.083843,1851449107.247,63260,155230867.63
2025-07-08,0.083715,1851901612.67,63256,155031775.99
2025-07-09,0.083381,1857288943.215,63346,154862339.3
2025-07-10,0.084063,1859648661.125,63333,156326942.19
2025-07-11,0.084542,1863144575.014,63384,157513390.5
2025-07-14,0.084748,1865297167.374,63389,158079418.71
2025-07-16,0.084662,1867597264.338,63436,158115150.04
2025-07-17,0.084614,1868786260.946,63457,158124834.51
2025-07-18,0.085195,1866846872.466,63549,159045910.51
2025-07-21,0.085367,1870975312.728,63586,159720027.86
2025-07-22,0.085947,1869724840.392,63476,160696511.3
2025-07-23,0.085756,1871613168.519,63542,160501374.7
2025-07-24,0.085993,1870608987.721,63515,160859410.35
2025-07-25,0.086182,1869303641.524,63526,161099818.55
2025-07-28,0.086468,1867489387.263,63507,161478020.79
2025-07-29,0.086395,1866337177.499,63492,161242771.9
2025-07-30,0.086414,1865981216.829,63481,161246879.87
2025-07-31,0.086665,1864149379.287,63467,161556662.13
2025-08-01,0.087112,1864152375.903,63467,162389393.24
2025-08-04,0.087345,1864509619.169,63468,162855953.67
2025-08-05,0.087461,1867118423.525,63474,163300067.93
2025-08-06,0.087428,1870889210.352,63524,163567276.52
2025-08-07,0.08741,1871143146.033,63505,163556028.23
2025-08-08,0.087413,1873367787.526,63568,163756495.15
2025-08-11,0.087543,1875365234.583,63575,164175862.23
2025-08-12,0.087682,1876724196.957,63601,164554062.43
2025-08-13,0.08747,1887189905.145,63810,165072798.94
2025-08-14,0.087571,1885100895.081,63791,165080355.53
2025-08-15,0.087378,1886635346.276,63791,164849543.27
2025-08-18,0.087518,1889386483.995,63881,165355956.39
2025-08-19,0.087712,1888530396.464,63882,165646698.88
2025-08-20,0.087746,1891161569.844,63998,165942215.32
2025-08-21,0.088206,1892908712.808,63979,166965005.04
2025-08-22,0.088509,1892804988.32,63977,167529943.09
2025-08-25,0.088723,1893351114.897,64039,167984263.75
2025-08-26,0.088879,1891324379.905,64038,168098257.59
2025-08-27,0.089022,1891798595.166,64050,168411503.25
2025-08-28,0.088712,1889242338.555,64035,167598358.82
2025-08-29,0.088838,1887886080.214,64025,167715304.66
2025-09-01,0.088973,1887475072.8,64037,167933829.41
2025-09-02,0.088987,1886044773.607,64024,167834189.57
2025-09-03,0.088316,1887689532.849,64026,166713754.67
2025-09-04,0.088138,1890719303.896,64018,166643792.9
2025-09-05,0.088405,1891749049.381,63995,167239780.69
2025-09-08,0.088268,1891385791.605,63989,166948913.22
2025-09-09,0.08773,1892202180.172,63989,166002048.47
2025-09-10,0.087818,1896018445.857,64077,166504512.8
2025-09-11,0.088035,1895987171.756,64064,166912313.66
2025-09-12,0.088168,1899982080.85,64082,167517652.86
2025-09-15,0.088625,1903214127.92,64160,168671844.28
2025-09-16,0.09015,1904750171.66,64178,171713776.29
2025-09-17,0.090931,1904842817.486,64198,173210174.33
2025-09-18,0.091012,1904366768.944,64175,173319966.57
2025-09-19,0.090925,1903772591.969,64191,173099621.62
2025-09-22,0.091752,1907430843.769,64206,175010652.05
2025-09-23,0.092114,1907550599.454,64240,175711902.49
2025-09-24,0.09216,1909348871.018,64290,175966037.02
2025-09-25,0.092392,1907964436.817,64268,176280892.99
2025-09-26,0.092479,1907571478.568,64271,176410449.62
2025-09-29,0.092138,1908941917.373,64277,175886003.47
2025-09-30,0.091927,1909379033.646,64287,175524093.52
2025-10-01,0.091924,1923065663.169,64376,176775052.94
2025-10-02,0.092421,1921052837.394,64346,177546576.6
2025-10-03,0.09226,1922623125.512,64338,177380570.03
2025-10-06,0.092,1922739744.533,64333,176891102.17
2025-10-07,0.091965,1924372181.512,64341,176974727.06
2025-10-08,0.092084,1926949984.905,64403,177440670.62
2025-10-09,0.092029,1929655638.748,64396,177583869.28
2025-10-10,0.09221,1931372697.786,64403,178092105.02
2025-10-13,0.092302,1935911792.004,64431,178689477.09
2025-10-14,0.091963,1937925101.375,64470,178217222.14
2025-10-15,0.091565,1943357451.614,64548,177943702.7
2025-10-16,0.09198,1939203982.294,64514,178368306.36
2025-10-17,0.091892,1940941931.303,64530,178356471.77
2025-10-20,0.091559,1940530236.469,64565,177672050.34
2025-10-21,0.092118,1940320978.619,64575,178737807.3
2025-10-22,0.091968,1947089889.334,64630,179069244.56
2025-10-23,0.092211,1944989732.083,64610,179349438.11
2025-10-24,0.092337,1946080799.154,64669,179694411.78
2025-10-27,0.09326,1948268793.691,64725,181695004.91
2025-10-28,0.093324,1948837561.006,64729,181874147.19
2025-10-30,0.093563,1949494484.853,64731,182399823.61
2025-10-31,0.093342,1946730555.28,64688,181711113.48
2025-11-03,0.093771,1945909808.964,64698,182470311.47
2025-11-04,0.094055,1944284763.255,64732,182868961.0
2025-11-05,0.093803,1945445159.295,64755,182489135.74
2025-11-06,0.093686,1946368907.542,64741,182348350.05
2025-11-07,0.093819,1944704591.52,64721,182450531.39
2025-11-10,0.09359,1947565948.505,64764,182271759.54
2025-11-11,0.093299,1950205574.053,64788,181952461.83
2025-11-12,0.092969,1953138741.441,64846,181580689.83
2025-11-13,0.093122,1952648012.87,64824,181834297.75
2025-11-14,0.093103,1951021539.635,64820,181646344.32
2025-11-17,0.093114,1951655516.137,64823,181727201.24
2025-11-18,0.093413,1950257196.565,64833,182179727.7
2025-11-19,0.093459,1951832296.455,64890,182415882.74
2025-11-20,0.093835,1950224062.803,64873,182999131.68
2025-11-21,0.093983,1952104085.738,64928,183463789.31
2025-11-24,0.09406,1953878881.706,64956,183781501.17
2025-11-25,0.09396,1953239341.619,64968,183526669.0
2025-11-26,0.093847,1953781416.85,64987,183357104.1
2025-11-27,0.094163,1952480748.753,64968,183850565.46
2025-11-28,0.094235,1952451042.043,64979,183988772.27
2025-12-01,0.094363,1952020014.885,64998,184199075.34
2025-12-02,0.094877,1952072941.976,64999,185207084.09
2025-12-03,0.095059,1954271287.921,65045,185770430.16
2025-12-04,0.094422,1967017749.262,65042,185729701.85
2025-12-05,0.094778,1969693224.717,65032,186683162.32
2025-12-08,0.095007,1968301193.526,65043,187002404.59
2025-12-09,0.0953,1967023485.485,65024,187457479.84
2025-12-10,0.095513,1973297987.028,65147,188475550.03
2025-12-11,0.095602,1974569161.936,65145,188772043.91
2025-12-12,0.095848,1974872520.604,65163,189287761.38
2025-12-15,0.096251,1974678997.498,65198,190064798.54
2025-12-16,0.096582,1974961784.943,65210,190745687.41
2025-12-17,0.09646,1976529221.782,65229,190656194.97
2025-12-18,0.09643,1974962434.294,65215,190446093.01
2025-12-19,0.096582,1975950214.024,65267,190841029.81
2025-12-22,0.09685,1977771981.22,65307,191546610.69
2025-12-23,0.096382,1973390659.138,65303,190199462.93
2025-12-24,0.096301,1972746967.513,65322,189977103.9
2025-12-25,0.096501,1972534856.398,65305,190352147.41
2025-12-26,0.096581,1973520828.575,65297,190605087.76
2025-12-29,0.096622,1971102460.558,65287,190451966.03
2025-12-30,0.096481,1969312647.543,65290,190001466.86
2025-12-31,0.096966,1968144762.883,65296,190843221.11
2026-01-02,0.097664,1968599257.193,65285,192260616.93
2026-01-05,0.098255,1970217972.449,65300,193583987.68
2026-01-06,0.098771,1977256881.635,65313,195296105.25
2026-01-07,0.099544,1977483138.344,65340,196845728.91
2026-01-08,0.099588,1978194390.101,65315,197003938.2
2026-01-09,0.099789,1980060786.154,65351,197587508.05
2026-01-12,0.100359,1981674604.801,65366,198878694.97
2026-01-13,0.100726,1982192328.756,65370,199658922.21
2026-01-14,0.101178,1985101123.342,65424,200848577.86
2026-01-15,0.101082,1985833573.632,65422,200731194.0
2026-01-16,0.101564,1984350343.833,65406,201538770.77
2026-01-19,0.102476,1983552931.625,65407,203266944.8
2026-01-20,0.102812,1984058901.313,65450,203985066.35
2026-01-21,0.103011,1983914793.294,65472,204364973.76
2026-01-22,0.102831,1982964789.616,65454,203910889.26
2026-01-23,0.103076,1980089238.31,65434,204100580.86
2026-01-26,0.103425,1978151043.558,65410,204590684.84
2026-01-27,0.104076,1977147273.859,65405,205773280.9
2026-01-28,0.103953,1974217779.03,65366,205225985.84
2026-01-29,0.104581,1971443274.311,65336,206174888.73
2026-01-30,0.105344,1970693940.079,65328,207601550.21
2026-02-02,0.104826,1968017192.307,65308,206299541.48
2026-02-03,0.104058,1966774124.695,65293,204658767.95
2026-02-04,0.10462,1967345394.4,65331,205823619.67
2026-02-05,0.104626,1968743385.322,65334,205981951.13
2026-02-06,0.103735,1973584490.18,65327,204730499.03
2026-02-09,0.104013,1971622468.432,65338,205074131.23
2026-02-10,0.104738,1972331915.566,65350,206578632.7
2026-02-11,0.10476,1976400543.977,65414,207047254.49
2026-02-12,0.104886,1977899881.693,65401,207454039.94
2026-02-13,0.105555,1980682590.702,65415,209070804.42
2026-02-16,0.105779,1978930939.899,65399,209328473.46
2026-02-17,0.106091,1973363036.414,65376,209356005.91
2026-02-18,0.105799,1962887296.654,65367,207670897.81
2026-02-19,0.106199,1962553609.304,65319,208421000.39
2026-02-20,0.10558,1963160825.161,65342,207270495.32
2026-02-23,0.105847,1965087869.721,65340,207998707.96
2026-02-24,0.106234,1963824306.378,65330,208625440.7
2026-02-25,0.10614,1962902403.305,65327,208342410.14
2026-02-26,0.105633,1961785000.4,65315,207229916.13
2026-02-27,0.105758,1962187961.296,65327,207517040.09
2026-03-02,0.106094,1962288882.697,65332,208186490.86
2026-03-03,0.106125,1963912337.358,65362,208419755.93
2026-03-04,0.105252,1965118508.248,65401,206832203.42
2026-03-05,0.10563,1964379710.801,65382,207498203.55
2026-03-06,0.106135,1963350197.641,65361,208380254.49
2026-03-09,0.105777,1963360716.832,65346,207678266.7
2026-03-10,0.10545,1965615661.747,65355,207273880.26
2026-03-11,0.106334,1969521020.778,65427,209427413.45
2026-03-12,0.106444,1962988299.329,65413,208948536.73
2026-03-13,0.106426,1963035637.414,65427,208918680.39
2026-03-16,0.106219,1962358658.134,65423,208440022.24
2026-03-17,0.106348,1968391005.378,65413,209334212.29
2026-03-18,0.106968,1967312471.174,65421,210439126.37
2026-03-19,0.106913,1967411949.381,65413,210342108.03
2026-03-23,0.107031,1972688363.866,65465,211139181.94
2026-03-24,0.107389,1975148142.852,65467,212108457.61
2026-03-25,0.10719,1975142081.199,65500,211715459.72
2026-03-26,0.107229,1972174984.993,65463,211474669.43
2026-03-27,0.106965,1970857575.902,65469,210812251.44
2026-03-30,0.106991,1972556166.17,65505,211045188.26
2026-03-31,0.106735,1973963261.995,65522,210691213.1
2026-04-01,0.107013,1974271961.409,65525,211272102.47
2026-04-02,0.107291,1970203977.223,65483,211385781.73
2026-04-03,0.107717,1971472993.14,65478,212362011.57
2026-04-06,0.107823,1969402632.443,65425,212347494.78
2026-04-07,0.108131,1958717616.773,65267,211798014.03
2026-04-08,0.107953,1959399073.158,65287,211523396.7
2026-04-09,0.109247,1958223773.13,65272,213930661.01
2026-04-10,0.109771,1955482145.144,65274,214654566.24
2026-04-13,0.11066,1956899227.494,65307,216550901.69
2026-04-14,0.111389,1955379277.893,65318,217808542.85
2026-04-15,0.111399,1955714610.47,65350,217863734.01
2026-04-16,0.111581,1955782003.042,65333,218228081.55
2026-04-17,0.111441,1957787601.027,65315,218177107.3
2026-04-20,0.112261,1964237964.236,65359,220508220.42
2026-04-21,0.112131,1961715822.603,65293,219969520.23
2026-04-22,0.111755,1971508187.252,65256,220326794.14
2026-04-24,0.111727,1970057968.427,65246,220107879.85
2026-04-27,0.111807,1970839606.857,65247,220354286.06
2026-04-28,0.112214,1969747531.353,65242,221033132.79
2026-04-29,0.111902,1967090564.72,65275,220121251.32
2026-04-30,0.11234,1965632597.407,65256,220819279.98
2026-05-04,0.113007,1962971827.696,65248,221829776.31
2026-05-05,0.113084,1960693611.45,65235,221722251.03
2026-05-06,0.113495,1964327759.787,65279,222941659.24
2026-05-07,0.114326,1966256581.283,65271,224793590.77
2026-05-08,0.114772,1969923994.258,65319,226092862.59
2026-05-11,0.115535,1970975705.872,65337,227717502.85
2026-05-12,0.115946,1973841554.804,65363,228859889.05
2026-05-13,0.115602,1976848371.229,65422,228527857.14
2026-05-14,0.115488,1977992288.982,65446,228434666.25
2026-05-15,0.115858,1977484830.232,65460,229106520.07
2026-05-18,0.115882,1976160440.541,65412,229000602.73
2026-05-20,0.115171,1978508877.113,65442,227866973.17
2026-05-21,0.115214,1979992630.363,65499,228123482.78
2026-05-22,0.113813,1977824931.534,65475,225102835.7
2026-05-25,0.115445,1979830219.98,65498,228562264.18
2026-05-26,0.115436,1971365439.732,65506,227566349.73
2026-06-01,0.115383,1976167228.911,65541,228015873.31
2026-06-02,0.115779,1976970408.945,65535,228890789.16
2026-06-03,0.116665,1979147900.646,65605,230898193.21
2026-06-04,0.115663,1971250479.35,65561,228000769.61
2026-06-05,0.115399,1969077444.377,65551,227230139.22
2026-06-08,0.115283,1967400187.341,65568,226808569.26
2026-06-09,0.114932,1969501022.356,65637,226358248.36
2026-06-10,0.114751,1971777564.808,65646,226262800.3
2026-06-11,0.114785,1971642401.441,65630,226314361.41
2026-06-12,0.114588,1970268169.988,65610,225769937.61
2026-06-15,0.115242,1973898761.993,65609,227475846.18
2026-06-16,0.116157,1977017003.889,65620,229644271.77
2026-06-17,0.116155,1979940249.82,65735,229980175.09
2026-06-18,0.116081,1979333878.409,65721,229763928.39
2026-06-19,0.116529,1980669584.055,65749,230806269.01
2026-06-22,0.116654,1980056103.872,65728,230981553.98
2026-06-23,0.116751,1976640329.311,65713,230775598.98
2026-06-24,0.116593,1975934117.583,65738,230379504.84
2026-06-25,0.116067,1976268571.066,65729,229380461.6
2026-06-26,0.115977,1975832060.376,65734,229150940.58
2026-06-29,0.116142,1976075052.799,65754,229504331.6
2026-06-30,0.116154,1975313483.744,65743,229441042.2
2026-07-01,0.115893,1973964528.979,65739,228768155.7
2026-07-02,0.116742,1973178697.475,65727,230353045.8
2026-07-03,0.117124,1971313961.586,65741,230888032.87
2026-07-06,0.117533,1971591362.254,65777,231726237.13
2026-07-07,0.11814,1974773784.463,65774,233300334.01
2026-07-08,0.11805,1975726547.588,65786,233234300.33
2026-07-09,0.117585,1975012424.188,65770,232230974.58
2026-07-10,0.117489,1975345654.577,65788,232082104.42
2026-07-13,0.118352,1975848913.918,65818,233845494.15
2026-07-14,0.118259,1979677663.486,65877,234115528.8
2026-07-16,0.118713,1977051119.903,65892,234701950.78
2026-07-17,0.119625,1978916534.654,65885,236726972.55
2026-07-20,0.119653,1980155613.645,65915,236932233.21
2026-07-21,0.12021,1982325803.473,65936,238294952.55
2026-07-22,0.120016,1985755008.0,66006,238323238.22
2026-07-23,0.120236,1983958079.405,65969,238544131.77
2026-07-24,0.120373,1982489632.409,65969,238637793.68
2026-07-27,0.120236,1980136485.882,65943,238083538.67
2026-07-28,0.119665,1980709315.552,65945,237020613.14
2026-07-29,0.119431,1981724272.774,65955,236680246.25
2026-07-30,0.119168,1980014250.797,65923,235954917.06
2026-07-31,0.118556,1977047336.032,65879,234391412.08
2026-08-03,0.118949,1972560959.342,65852,234634638.34
2026-08-04,0.11864,1969737812.358,65814,233688883.29
2026-08-05,0.119279,1972797789.169,65911,235313745.4
2026-08-06,0.119444,1972697989.68,65899,235626630.47
2026-08-07,0.119622,1972606580.292,65889,235966802.02
2026-08-10,0.119646,1973481559.323,65933,236119112.49
2026-08-11,0.119926,1974577004.291,65939,236803561.57
2026-08-12,0.119722,1971762356.513,66000,236064008.23
2026-08-13,0.120575,1971198503.376,65989,237676378.8
2026-08-14,0.120941,1971796903.891,65991,238471397.12
2026-08-17,0.121065,1971998079.03,65990,238739034.95
2026-08-18,0.121724,1972518440.384,66030,240102854.53
2026-08-19,0.121938,1972721028.851,66076,240549993.89
2026-08-20,0.122928,1972683991.217,66058,242499009.14
2026-08-21,0.123116,1973198079.305,66092,242931592.42
2026-08-24,0.123727,1973316033.249,66070,244153412.77
2026-08-25,0.12406,1973964278.128,66102,244889229.98
2026-08-26,0.123783,1973302078.077,66130,244261081.12
