date,fiyat,pay,hesap,buyukluk
2024-11-15,1.402242,67846354.0,487,95136973.41
2024-11-18,1.398146,67852157.0,489,94867209.11
2024-11-19,1.396932,67867969.0,492,94806935.64
2024-11-20,1.396038,67869977.0,491,94749076.94
2024-11-21,1.401156,67870438.0,488,95097096.23
2024-11-22,1.403377,67865120.0,488,95240328.79
2024-11-25,1.406805,67846597.0,486,95446936.18
2024-11-26,1.416989,67842417.0,489,96131970.85
2024-11-27,1.418484,67843505.0,489,96234948.5
2024-11-28,1.420831,67843678.0,490,96394423.91
2024-11-29,1.42065,67832585.0,487,96366357.61
2024-12-02,1.418849,67809105.0,486,96210864.29
2024-12-03,1.424212,67805488.0,486,96569413.27
2024-12-04,1.430382,67805561.0,486,96987866.53
2024-12-05,1.440204,67794156.0,485,97637407.64
2024-12-06,1.444861,67964358.0,485,98199036.49
2024-12-09,1.448393,70027058.0,487,101426715.65
2024-12-10,1.460682,70052500.0,485,102324394.58
2024-12-11,1.460174,70053027.0,488,102289598.35
2024-12-12,1.466826,70057118.0,488,102761631.97
2024-12-13,1.472765,70058247.0,484,103179332.51
2024-12-16,1.477582,65695338.0,486,97070234.98
2024-12-17,1.48299,65714031.0,486,97453242.9
2024-12-18,1.484851,65785575.0,487,97681785.14
2024-12-19,1.484811,65877507.0,486,97815655.44
2024-12-20,1.467361,65858050.0,487,96637551.0
2024-12-23,1.452127,65859407.0,486,95636220.54
2024-12-24,1.470705,65862470.0,484,96864290.38
2024-12-25,1.480688,65862950.0,483,97522470.08
2024-12-26,1.482646,65850653.0,483,97633227.36
2024-12-27,1.486052,65847159.0,482,97852313.67
2024-12-30,1.480513,65560553.0,481,97063248.95
2024-12-31,1.468551,65455023.0,481,96124064.66
2025-01-02,1.472856,65452942.0,480,96402763.81
2025-01-03,1.4682,65452891.0,481,96097938.42
2025-01-06,1.473652,65491878.0,477,96512206.9
2025-01-07,1.488295,64828700.0,479,96484223.3
2025-01-08,1.491852,64831764.0,476,96719394.81
2025-01-09,1.472412,64766746.0,474,95363335.33
2025-01-10,1.471506,64735307.0,473,95258376.0
2025-01-13,1.470368,64745823.0,473,95200202.36
2025-01-14,1.457159,64745836.0,471,94345001.61
2025-01-15,1.465755,64744971.0,472,94900291.42
2025-01-16,1.476835,64544891.0,471,95322154.46
2025-01-17,1.483662,64560914.0,472,95786604.23
2025-01-20,1.494669,64535346.0,472,96458998.88
2025-01-21,1.495885,64536025.0,470,96538481.24
2025-01-22,1.505602,64536351.0,473,97166059.89
2025-01-23,1.516036,64542471.0,472,97848688.19
2025-01-24,1.516404,64450674.0,472,97733230.33
2025-01-27,1.529199,64453161.0,470,98561729.43
2025-01-28,1.504316,64451724.0,473,96955769.05
2025-01-29,1.508029,64593947.0,474,97409572.15
2025-01-30,1.520022,64727495.0,474,98387223.39
2025-01-31,1.523656,65042235.0,473,99101974.32
2025-02-03,1.532547,65043247.0,473,99681816.15
2025-02-04,1.520111,64825952.0,473,98542647.99
2025-02-05,1.544661,64926910.0,475,100290055.91
2025-02-06,1.550106,64974758.0,474,100717782.42
2025-02-07,1.556459,65019399.0,473,101200009.75
2025-02-10,1.570284,65223600.0,476,102419587.19
2025-02-11,1.567292,65277528.0,479,102308953.87
2025-02-12,1.566176,65453158.0,483,102511171.62
2025-02-13,1.561272,65479140.0,487,102230723.67
2025-02-14,1.568606,65466381.0,486,102690967.74
2025-02-17,1.579714,65540059.0,487,103534578.08
2025-02-18,1.583022,65094681.0,490,103046283.0
2025-02-19,1.589379,65159582.0,493,103563268.49
2025-02-20,1.586632,66186604.0,498,105013815.21
2025-02-21,1.583907,66252902.0,503,104938463.64
2025-02-24,1.585371,66374733.0,505,105228593.52
2025-02-25,1.56463,66381178.0,509,103861967.55
2025-02-26,1.54906,66332980.0,508,102753748.85
2025-02-27,1.545157,66318017.0,506,102471767.14
2025-02-28,1.553916,66210572.0,505,102885649.12
2025-03-03,1.521111,64377336.0,500,97925068.61
2025-03-04,1.53709,64339291.0,499,98895249.34
2025-03-05,1.50685,64483314.0,500,97166657.15
2025-03-06,1.512981,64607749.0,497,97750280.49
2025-03-07,1.491408,64607489.0,495,96356095.97
2025-03-10,1.507357,64527675.0,489,97266211.71
2025-03-11,1.497127,64418880.0,486,96443228.23
2025-03-12,1.49347,65085428.0,488,97203112.61
2025-03-13,1.507483,65139179.0,484,98196230.71
2025-03-14,1.503083,65139805.0,485,97910538.3
2025-03-17,1.506229,65128050.0,482,98097726.23
2025-03-18,1.519444,64118643.0,483,97424683.73
2025-03-19,1.513365,64178820.0,487,97125982.05
2025-03-20,1.564532,63405766.0,483,99200336.05
2025-03-21,1.568421,63458819.0,484,99530168.76
2025-03-24,1.560772,63426586.0,485,98994426.04
2025-03-25,1.577648,63364348.0,484,99966652.09
2025-03-26,1.587082,63364237.0,484,100564261.17
2025-03-27,1.58355,63369665.0,483,100349043.87
2025-03-28,1.569577,62101741.0,485,97473447.19
2025-04-02,1.553049,62101491.0,484,96446663.6
2025-04-03,1.534236,62101618.0,483,95278517.9
2025-04-04,1.513396,62102607.0,483,93985842.03
2025-04-07,1.476776,62171890.0,482,91813971.77
2025-04-08,1.456988,62039276.0,480,90390459.32
2025-04-09,1.49542,62030804.0,477,92762082.99
2025-04-10,1.46746,62032613.0,477,91030373.66
2025-04-11,1.506068,58690377.0,474,88391727.67
2025-04-14,1.504387,58690327.0,473,88292984.04
2025-04-15,1.534822,58682132.0,470,90066612.95
2025-04-16,1.536518,58682132.0,470,90166138.72
2025-04-17,1.533278,58759631.0,475,90094835.89
2025-04-18,1.520874,58763222.0,476,89371470.95
2025-04-21,1.518386,58729081.0,473,89173407.23
2025-04-22,1.509656,58768968.0,471,88720911.23
2025-04-24,1.51396,58769238.0,470,88974249.01
2025-04-25,1.55234,58741593.0,466,91186940.81
2025-04-28,1.571489,57977790.0,464,91111459.23
2025-04-29,1.584375,57948916.0,461,91812823.51
2025-04-30,1.583663,57952134.0,461,91776663.78
2025-05-02,1.57392,58203276.0,461,91607324.21
2025-05-05,1.614741,58200662.0,460,93979016.42
2025-05-06,1.624219,58204374.0,461,94536639.52
2025-05-07,1.623687,58198268.0,459,94495763.53
2025-05-08,1.622602,58205938.0,459,94445048.45
2025-05-09,1.629836,58183517.0,457,94829595.51
2025-05-12,1.636311,58183879.0,456,95206928.28
2025-05-13,1.662034,58173359.0,457,96686117.59
2025-05-14,1.67393,58163129.0,456,97361031.05
2025-05-15,1.683775,58163510.0,457,97934266.39
2025-05-16,1.678979,58168288.0,460,97663343.08
2025-05-20,1.68374,58250408.0,462,98078524.66
2025-05-21,1.689389,58338970.0,467,98557231.58
2025-05-22,1.691697,58387558.0,468,98774052.1
2025-05-23,1.687585,58018603.0,467,97911349.3
2025-05-26,1.680711,58212547.0,471,97838486.04
2025-05-27,1.687126,58214628.0,471,98215396.94
2025-05-28,1.702887,58218939.0,472,99140286.85
2025-05-29,1.711349,58212599.0,469,99622074.83
2025-05-30,1.7155,58211965.0,465,99862605.51
2025-06-02,1.71157,58226885.0,468,99659393.23
2025-06-03,1.722751,58129334.0,465,100142385.4
2025-06-04,1.728581,58076070.0,467,100389213.86
2025-06-05,1.736875,58164055.0,470,101023664.85
2025-06-10,1.738914,58164055.0,470,101142313.56
2025-06-11,1.759103,58285656.0,472,102530444.06
2025-06-12,1.764346,58344520.0,472,102939941.14
2025-06-13,1.76581,58237011.0,476,102835508.47
2025-06-16,1.764465,58247756.0,482,102776129.74
2025-06-17,1.77509,58256609.0,484,103410731.53
2025-06-18,1.775064,58234086.0,489,103369224.95
2025-06-19,1.779953,58236666.0,488,103658512.78
2025-06-20,1.782199,58487629.0,494,104236613.15
2025-06-23,1.785001,58751404.0,499,104871304.19
2025-06-24,1.777705,58753922.0,500,104447137.62
2025-06-25,1.787511,58893649.0,502,105273028.99
2025-06-26,1.802625,59020644.0,506,106392088.79
2025-06-27,1.810957,58840718.0,507,106558030.85
2025-06-30,1.816352,59105616.0,508,107356592.87
2025-07-01,1.82322,59356027.0,511,108219114.85
2025-07-02,1.824514,60141300.0,516,109728623.71
2025-07-03,1.818511,60482134.0,525,109987425.71
2025-07-04,1.83269,60621570.0,528,111100530.31
2025-07-07,1.835276,60620215.0,528,111254846.46
2025-07-08,1.840869,60566317.0,526,111494677.85
2025-07-09,1.840172,60570202.0,537,111459612.0
2025-07-10,1.845174,61156069.0,555,112843574.61
2025-07-11,1.845992,61269885.0,558,113103717.09
2025-07-14,1.848769,61356642.0,558,113434229.42
2025-07-16,1.854869,61757813.0,563,114552681.71
2025-07-17,1.865128,61878191.0,567,115410775.07
2025-07-18,1.866203,61829816.0,569,115386969.72
2025-07-21,1.873453,62052442.0,573,116252306.01
2025-07-22,1.883894,62063600.0,576,116921255.27
2025-07-23,1.882229,62332909.0,577,117324804.34
2025-07-24,1.888491,61916751.0,577,116929213.05
2025-07-25,1.898621,61990331.0,581,117696133.76
2025-07-28,1.902979,61902828.0,579,117799789.6
2025-07-29,1.906591,62138283.0,584,118472288.63
2025-07-30,1.910886,62222275.0,588,118899657.15
2025-07-31,1.90778,62891424.0,591,119983002.98
2025-08-01,1.919584,63753492.0,592,122380213.31
2025-08-04,1.893301,63858204.0,589,120902815.92
2025-08-05,1.910363,63885147.0,591,122043824.06
2025-08-06,1.930999,63985880.0,599,123556639.01
2025-08-07,1.941173,63682752.0,603,123619229.6
2025-08-08,1.965245,63760216.0,607,125304455.6
2025-08-11,1.960904,63884060.0,617,125270494.43
2025-08-12,1.96862,64495745.0,624,126967628.87
2025-08-13,1.977227,64629318.0,632,127786852.75
2025-08-14,1.99362,64647136.0,635,128881833.42
2025-08-15,1.986941,66145829.0,646,131427837.02
2025-08-18,1.991588,67758548.0,662,134947122.05
2025-08-19,1.991271,67820038.0,670,135048101.11
2025-08-20,1.98586,68088905.0,681,135215009.8
2025-08-21,1.95399,68656375.0,689,134153865.27
2025-08-22,1.959031,68610504.0,697,134410107.48
2025-08-25,1.97075,68561406.0,702,135117385.02
2025-08-26,1.982295,68541340.0,699,135869174.2
2025-08-27,1.991445,68579959.0,703,136573214.39
2025-08-28,1.997833,68360981.0,701,136573853.48
2025-08-29,2.00389,68556260.0,703,137379223.36
2025-09-01,2.001771,68872408.0,709,137866810.1
2025-09-02,2.003993,68987315.0,718,138250116.76
2025-09-03,1.995392,69371020.0,724,138422407.61
2025-09-04,2.011136,69597008.0,721,139969019.66
2025-09-05,2.015636,69591614.0,721,140271330.08
2025-09-08,2.036633,68764571.0,722,140048227.36
2025-09-09,2.052625,70173917.0,730,144040748.79
2025-09-10,2.058467,72312810.0,736,148853503.59
2025-09-11,2.079838,72916028.0,745,151653547.55
2025-09-12,2.097141,73481230.0,759,154100534.94
2025-09-15,2.103745,74503524.0,783,156736393.65
2025-09-16,2.111159,75046055.0,789,158434183.69
2025-09-17,2.120766,76260095.0,822,161729828.87
2025-09-18,2.104257,78011508.0,853,164156285.48
2025-09-19,2.135368,78646819.0,858,167939939.62
2025-09-22,2.14221,79177934.0,867,169615785.36
2025-09-23,2.152094,80011108.0,877,172191413.18
2025-09-24,2.167323,82734335.0,903,179312045.07
2025-09-25,2.161235,88645067.0,922,191582844.46
2025-09-26,2.15314,90051340.0,944,193893143.27
2025-09-29,2.166336,90813089.0,956,196731682.92
2025-09-30,2.185084,91428184.0,973,199778277.97
2025-10-01,2.17899,91603082.0,998,199602197.51
2025-10-02,2.182543,97775808.0,1032,213399907.26
2025-10-03,2.20643,98777280.0,1057,217945106.54
2025-10-06,2.214328,99680351.0,1089,220725021.58
2025-10-07,2.225383,101253507.0,1109,225327791.57
2025-10-08,2.226576,104897095.0,1160,233561372.37
2025-10-09,2.219154,108409795.0,1197,240578073.02
2025-10-10,2.224679,111061038.0,1234,247075120.61
2025-10-13,2.229556,111641854.0,1254,248911736.75
2025-10-14,2.21667,111983096.0,1257,248229539.31
2025-10-15,2.201097,112294917.0,1266,247171965.01
2025-10-16,2.224566,112073138.0,1261,249314100.5
2025-10-17,2.239574,111112600.0,1245,248844865.04
2025-10-20,2.225095,110074872.0,1246,244927001.59
2025-10-21,2.237653,109206137.0,1246,244365405.8
2025-10-22,2.230728,108940324.0,1248,243016205.44
2025-10-23,2.229527,109315309.0,1238,243721381.57
2025-10-24,2.235955,108382471.0,1239,242338290.01
2025-10-27,2.256859,108643183.0,1237,245192312.46
2025-10-28,2.278514,106458781.0,1235,242567823.52
2025-10-30,2.282569,106458781.0,1235,242999461.22
2025-10-31,2.293353,105959860.0,1255,243003356.75
2025-11-03,2.29141,106879155.0,1267,244903974.9
2025-11-04,2.296248,107905200.0,1278,247777055.84
2025-11-05,2.265823,109379003.0,1292,247833463.99
2025-11-06,2.241334,110629702.0,1313,247958094.6
2025-11-07,2.257814,110813734.0,1317,250196812.15
2025-11-10,2.233432,114520169.0,1306,255773058.44
2025-11-11,2.260814,114296417.0,1296,258402938.34
2025-11-12,2.267437,112700230.0,1286,255540724.67
2025-11-13,2.267671,113489591.0,1279,257357071.4
2025-11-14,2.253146,114309886.0,1282,257556870.78
2025-11-17,2.207894,114655547.0,1281,253147240.44
2025-11-18,2.236101,114562321.0,1277,256172926.15
2025-11-19,2.219605,113863476.0,1266,252731943.93
2025-11-20,2.213518,111537681.0,1249,246890625.39
2025-11-21,2.2369,110658493.0,1232,247531959.78
2025-11-24,2.17729,106317038.0,1220,231482988.97
2025-11-25,2.196381,104196461.0,1205,228855146.53
2025-11-26,2.218217,103746982.0,1203,230133291.85
2025-11-27,2.243491,103434463.0,1184,232054291.17
2025-11-28,2.252076,102656445.0,1181,231190092.27
2025-12-01,2.264934,102930248.0,1176,233130180.89
2025-12-02,2.267874,102897396.0,1169,233358354.9
2025-12-03,2.275565,102873984.0,1169,234096394.18
2025-12-04,2.280191,102422171.0,1161,233542162.71
2025-12-05,2.281922,103107877.0,1153,235284085.96
2025-12-08,2.287886,103081596.0,1148,235838983.77
2025-12-09,2.308085,102943951.0,1147,237603351.37
2025-12-10,2.305655,102819908.0,1145,237067211.96
2025-12-11,2.309471,102142776.0,1133,235895786.87
2025-12-12,2.311022,102353651.0,1130,236541537.99
2025-12-15,2.311558,102419979.0,1128,236749732.2
2025-12-16,2.295223,102165086.0,1125,234491624.11
2025-12-17,2.271808,101926323.0,1118,231557022.14
2025-12-18,2.276372,101783241.0,1109,231696495.38
2025-12-19,2.298114,100876018.0,1089,231824611.89
2025-12-22,2.308166,101685149.0,1080,234706168.95
2025-12-23,2.328457,101785066.0,1074,237002198.56
2025-12-24,2.330781,101626944.0,1071,236870114.2
2025-12-25,2.332505,101481733.0,1066,236706675.44
2025-12-26,2.337669,101038979.0,1062,236195640.66
2025-12-29,2.348343,100824339.0,1058,236770103.97
2025-12-30,2.33033,100701212.0,1052,234667016.96
2025-12-31,2.34953,100712582.0,1053,236627230.82
2026-01-02,2.346285,100495925.0,1050,235792046.31
2026-01-05,2.363235,100329541.0,1049,237102235.29
2026-01-06,2.39692,100324481.0,1057,240469787.39
2026-01-07,2.392878,100514748.0,1065,240519488.5
2026-01-08,2.407252,101426904.0,1062,244160093.92
2026-01-09,2.416599,101649377.0,1067,245645782.5
2026-01-12,2.401332,95444724.0,1068,229194436.34
2026-01-13,2.42435,95400670.0,1074,231284568.61
2026-01-14,2.448434,95564980.0,1079,233984554.04
2026-01-15,2.4474,95521957.0,1080,233780456.19
2026-01-16,2.455532,98821995.0,1082,242660608.12
2026-01-19,2.463806,92900822.0,1089,228889599.11
2026-01-20,2.458922,97301193.0,1092,239256010.38
2026-01-21,2.442774,98668467.0,1103,241024813.65
2026-01-22,2.456643,99161195.0,1100,243603701.45
2026-01-23,2.483149,98700086.0,1103,245086983.34
2026-01-26,2.480656,98387583.0,1096,244065740.49
2026-01-27,2.48726,97822757.0,1092,243310596.53
2026-01-28,2.499003,98018957.0,1101,244949623.25
2026-01-29,2.52391,122832783.0,1118,310018887.62
2026-01-30,2.53597,115045359.0,1131,291751617.6
2026-02-02,2.512245,119749179.0,1141,300839271.16
2026-02-03,2.475518,118615273.0,1143,293634233.01
2026-02-04,2.509062,120289506.0,1147,301813826.91
2026-02-05,2.471917,120362425.0,1142,297525959.21
2026-02-06,2.414079,120564697.0,1142,291052737.69
2026-02-09,2.427843,120741645.0,1135,293141766.52
2026-02-10,2.450072,120391877.0,1131,294968726.32
2026-02-11,2.488683,120239093.0,1124,299236976.03
2026-02-12,2.508799,120248891.0,1113,301680244.01
2026-02-13,2.516585,120121227.0,1107,302295232.85
2026-02-16,2.481214,120356760.0,1104,298630871.94
2026-02-17,2.486101,119938262.0,1100,298178630.93
2026-02-18,2.472136,119472502.0,1101,295352318.19
2026-02-19,2.481613,119281575.0,1092,296010695.46
2026-02-20,2.481329,118873208.0,1083,294963588.24
2026-02-23,2.489837,118571114.0,1071,295222709.49
2026-02-24,2.510926,118642555.0,1062,297902686.09
2026-02-25,2.50627,118462463.0,1056,296898944.58
2026-02-26,2.531824,116200006.0,1047,294198011.76
2026-02-27,2.535486,116441277.0,1042,295235189.56
2026-03-02,2.505934,116142608.0,1036,291045666.27
2026-03-03,2.496554,116186050.0,1037,290064794.91
2026-03-04,2.471343,116252457.0,1038,287299725.43
2026-03-05,2.499097,116098603.0,1029,290141673.77
2026-03-06,2.514995,115987827.0,1029,291708793.78
2026-03-09,2.487722,115458571.0,1025,287228813.3
2026-03-10,2.462069,115229655.0,1022,283703313.55
2026-03-11,2.513858,115247721.0,1024,289716429.57
2026-03-12,2.529049,112165881.0,1017,283672997.61
2026-03-13,2.511636,110872246.0,1017,278470769.73
2026-03-16,2.501932,110839044.0,1016,277311762.86
2026-03-17,2.513384,110901546.0,1019,278738215.56
2026-03-18,2.50939,111044613.0,1020,278654259.8
2026-03-19,2.511996,111002723.0,1019,278838386.97
2026-03-23,2.513737,111002723.0,1019,279031688.79
2026-03-24,2.470994,110843193.0,1011,273892846.77
2026-03-25,2.448348,110852407.0,1013,271405229.02
2026-03-26,2.467701,109947477.0,1002,271317532.12
2026-03-27,2.442883,109745728.0,991,268095991.33
2026-03-30,2.390135,108174953.0,981,258552701.47
2026-03-31,2.374941,108040375.0,973,256589506.7
2026-04-01,2.37435,107920654.0,972,256241431.13
2026-04-02,2.450419,107406073.0,960,263189896.38
2026-04-03,2.442344,107054367.0,954,261463600.65
2026-04-06,2.461491,106830507.0,947,262962379.24
2026-04-07,2.491686,106836097.0,944,266202037.69
2026-04-08,2.488232,106918002.0,948,266036781.29
2026-04-09,2.572873,107485148.0,946,276545599.35
2026-04-10,2.587141,107510943.0,943,278145958.78
2026-04-13,2.615624,107507985.0,944,281200454.08
2026-04-14,2.621022,107499733.0,943,281759158.43
2026-04-15,2.659657,108190125.0,945,287748621.34
2026-04-16,2.693335,108144902.0,938,291270487.87
2026-04-17,2.702074,108324530.0,943,292700856.14
2026-04-20,2.735235,107642599.0,939,294427811.68
2026-04-21,2.731345,107645126.0,941,294016003.62
2026-04-22,2.738175,107655739.0,952,294780236.71
2026-04-24,2.742757,107667237.0,949,295305119.84
2026-04-27,2.817955,109647819.0,952,308982578.19
2026-04-28,2.850614,109365473.0,959,311758769.69
2026-04-29,2.825961,109415144.0,967,309202964.42
2026-04-30,2.83613,109124174.0,975,309490316.97
2026-05-04,2.843423,109132179.0,982,310308963.3
2026-05-05,2.903819,108829876.0,981,316022216.89
2026-05-06,2.938157,108900914.0,991,319968028.57
2026-05-07,2.984555,109343230.0,1011,326340921.3
2026-05-08,3.011094,110336828.0,1031,332234603.41
2026-05-11,3.031408,113102291.0,1058,342859197.65
2026-05-12,3.089286,113306302.0,1068,350035560.05
2026-05-13,3.071486,114925631.0,1082,352992413.8
2026-05-14,3.074927,116909634.0,1108,359488629.0
2026-05-15,3.083461,127179981.0,1121,392154536.59
2026-05-18,3.051143,128647056.0,1138,392520579.95
2026-05-20,3.043793,129320126.0,1151,393623633.6
2026-05-21,3.032947,129616278.0,1160,393119321.57
2026-05-22,3.040159,129250330.0,1154,392941617.0
2026-05-25,3.064684,129248562.0,1150,396105948.76
2026-05-26,3.074692,129835852.0,1149,399205214.46
2026-06-01,3.08086,129835852.0,1149,400006020.31
2026-06-02,3.179347,129758000.0,1155,412545732.53
2026-06-03,3.197591,130600809.0,1169,417607947.3
2026-06-04,3.211512,132330819.0,1188,424982036.39
2026-06-05,3.160311,133390319.0,1207,421554863.62
2026-06-08,3.126859,135387721.0,1221,423338345.1
2026-06-09,3.097317,135384047.0,1225,419327375.92
2026-06-10,3.112462,135352035.0,1236,421278036.63
2026-06-11,3.068942,134268177.0,1223,412061291.31
2026-06-12,3.044968,136194356.0,1213,414707392.88
2026-06-15,3.084603,135748983.0,1204,418731653.64
2026-06-16,3.171587,135402966.0,1200,429442244.63
2026-06-17,3.189579,135344111.0,1199,431690792.79
2026-06-18,3.159947,135154987.0,1190,427082565.63
2026-06-19,3.180187,133796548.0,1187,425498073.04
2026-06-22,3.197933,149370499.0,1199,477676921.89
2026-06-23,3.22017,149231352.0,1201,480550375.59
2026-06-24,3.161806,149175640.0,1201,471664366.43
2026-06-25,3.136296,149141852.0,1198,467752929.44
2026-06-26,3.142522,148893829.0,1195,467902154.53
2026-06-29,3.11522,148817288.0,1194,463598597.83
2026-06-30,3.118277,148544984.0,1194,463204390.64
2026-07-01,3.170598,148602365.0,1194,471158387.57
2026-07-02,3.183178,147476170.0,1186,469442868.8
2026-07-03,3.150141,146831503.0,1185,462539995.36
2026-07-06,3.133574,146109967.0,1173,457846395.61
2026-07-07,3.164736,145466851.0,1170,460364146.95
2026-07-08,3.122343,145425227.0,1170,454067455.2
2026-07-09,3.11207,145604054.0,1161,453129954.13
2026-07-10,3.148222,145434404.0,1159,457859763.63
2026-07-13,3.167364,145103443.0,1150,459595470.84
2026-07-14,3.151336,145164784.0,1146,457462986.99
2026-07-16,3.153083,144811412.0,1146,456602453.28
2026-07-17,3.120564,144384192.0,1142,450560168.24
2026-07-20,3.056992,144144342.0,1141,440648051.46
2026-07-21,3.095703,144133842.0,1137,446195518.74
2026-07-22,3.127374,144108288.0,1135,450680556.15
2026-07-23,3.134868,144082610.0,1134,451679938.77
2026-07-24,3.130028,142754673.0,1124,446826147.41
2026-07-27,3.094841,142720005.0,1122,441695790.71
2026-07-28,3.070937,142766752.0,1118,438427755.79
2026-07-29,3.010175,142595468.0,1118,429237337.41
2026-07-30,2.99601,142278963.0,1104,426269263.12
2026-07-31,3.012693,141844468.0,1098,427333881.69
2026-08-03,3.078858,141000536.0,1094,434120672.48
2026-08-04,3.090147,140058826.0,1088,432802347.22
2026-08-05,3.167896,138845797.0,1086,439849088.15
2026-08-06,3.196276,138823981.0,1081,443719785.18
2026-08-07,3.188239,138752041.0,1079,442374624.28
2026-08-10,3.207288,138054018.0,1080,442778966.98
2026-08-11,3.218403,137413059.0,1077,442250547.28
2026-08-12,3.21714,137489809.0,1076,442323977.66
2026-08-13,3.239687,137356497.0,1073,444992107.14
2026-08-14,3.257022,136894430.0,1067,445868184.75
2026-08-17,3.2739,136838279.0,1068,447994825.25
2026-08-18,3.282518,136825930.0,1062,449133605.51
2026-08-19,3.233489,139298633.0,1066,450420653.97
2026-08-20,3.197185,141614816.0,1059,452768800.98
2026-08-21,3.194654,141724678.0,1061,452761253.79
2026-08-24,3.208567,141784132.0,1058,454923885.24
2026-08-25,3.181448,142125162.0,1057,452163860.31
2026-08-26,3.20568,142073154.0,1049,455441019.45
2026-08-27,3.207909,141663037.0,1045,454442096.7
2026-08-28,3.237603,141230194.0,1041,457247323.37
2026-08-31,3.253395,141146225.0,1043,459204462.85
2026-09-01,3.246765,141131407.0,1042,458220571.37
2026-09-02,3.21261,140680711.0,1040,451952222.77
2026-09-03,3.212671,140530355.0,1039,451477740.84
2026-09-04,3.224038,138871747.0,1039,447727789.41
2026-09-07,3.260683,138775726.0,1035,452503590.39
2026-09-08,3.276293,138625979.0,1026,454179381.03
2026-09-09,3.298094,136803144.0,1020,451189580.19
2026-09-10,3.308039,135124827.0,1020,446998203.81
2026-09-11,3.270022,135012104.0,1017,441492498.31
2026-09-14,3.283486,135032414.0,1016,443377106.27
2026-09-15,3.238945,134911589.0,1012,436971182.44
2026-09-16,3.249965,134241294.0,1008,436279544.77
2026-09-17,3.257528,134170544.0,995,437064369.08
2026-09-18,3.285952,134074163.0,987,440561251.84
