date,fiyat,pay,hesap,buyukluk
2024-12-04,0.197426,696680034.289,489,137542927.21
2024-12-05,0.198383,696887449.849,486,138250532.98
2024-12-06,0.199454,695023163.166,484,138625072.42
2024-12-09,0.200182,695140253.659,485,139154860.9
2024-12-10,0.203993,696519267.995,484,142084939.41
2024-12-11,0.203036,696778588.373,486,141471370.25
2024-12-12,0.203324,698518857.431,485,142025631.67
2024-12-13,0.203522,702808538.31,487,143036880.87
2024-12-16,0.204402,704554348.507,489,144012040.63
2024-12-17,0.202226,705299514.849,489,142629683.51
2024-12-18,0.202953,705967900.978,485,143278561.4
2024-12-19,0.201414,708134682.379,487,142627908.48
2024-12-20,0.199683,712436219.602,485,142261298.88
2024-12-23,0.198823,715253532.541,485,142208926.87
2024-12-24,0.198964,716181637.746,485,142494040.73
2024-12-25,0.199552,716453782.266,485,142969620.0
2024-12-26,0.201436,715752733.168,487,144178496.2
2024-12-27,0.201842,714361387.332,487,144188008.54
2024-12-30,0.203629,714140948.61,488,145419706.13
2024-12-31,0.204154,714354123.301,488,145838348.77
2025-01-02,0.203643,713521892.607,487,145303933.13
2025-01-03,0.205737,713754422.909,489,146845636.97
2025-01-06,0.206503,714518558.299,491,147550517.09
2025-01-07,0.206997,718008895.643,493,148625548.93
2025-01-08,0.206501,719503912.037,494,148578612.32
2025-01-09,0.205269,719910449.266,491,147775385.0
2025-01-10,0.206952,724301873.396,491,149895965.38
2025-01-13,0.207103,725010243.144,492,150151439.47
2025-01-14,0.205387,722945340.269,493,148483707.96
2025-01-15,0.204545,720497336.947,497,147374381.11
2025-01-16,0.205321,724150984.027,498,148683460.26
2025-01-17,0.206335,726223453.707,496,149845574.77
2025-01-20,0.208153,729326466.954,494,151811453.84
2025-01-21,0.208762,732687395.383,494,152957609.21
2025-01-22,0.207659,734024024.124,498,152426367.86
2025-01-23,0.210195,733878374.354,500,154257538.52
2025-01-24,0.211278,738996103.187,499,156133292.44
2025-01-27,0.212008,739344515.085,501,156746941.22
2025-01-28,0.210301,738986107.509,501,155409299.57
2025-01-29,0.21165,739099420.137,503,156430675.25
2025-01-30,0.211395,740541038.72,502,156546332.91
2025-01-31,0.212041,741723735.361,500,157275724.37
2025-02-03,0.21197,742519607.986,501,157391790.68
2025-02-04,0.209381,743123457.672,501,155595664.95
2025-02-05,0.21028,744748435.78,502,156605841.28
2025-02-06,0.208316,747837218.206,502,155786171.94
2025-02-07,0.209398,748190289.996,495,156669567.1
2025-02-10,0.211517,750554479.423,493,158754977.74
2025-02-11,0.210001,753357723.028,492,158205927.0
2025-02-12,0.210147,755040901.229,493,158669718.55
2025-02-13,0.207457,754560153.959,491,156539092.95
2025-02-14,0.209398,756840778.247,494,158480964.13
2025-02-17,0.209622,757099066.137,496,158704486.05
2025-02-18,0.208176,755956426.005,495,157372063.96
2025-02-19,0.209803,755910758.312,497,158592496.04
2025-02-20,0.207417,759628956.034,496,157559750.79
2025-02-21,0.207826,763210618.108,495,158614987.94
2025-02-24,0.204691,763964751.066,495,156377060.38
2025-02-25,0.205691,761147543.812,496,156561287.24
2025-02-26,0.202962,758688427.023,496,153984895.38
2025-02-27,0.204163,759026888.472,497,154965181.8
2025-02-28,0.206645,758614629.379,497,156764196.29
2025-03-03,0.206448,757829680.247,497,156452441.5
2025-03-04,0.209808,757991873.104,497,159032661.73
2025-03-05,0.209403,759501415.567,498,159042142.74
2025-03-06,0.21312,758773290.17,499,161709787.71
2025-03-07,0.217437,759353893.856,499,165111329.24
2025-03-10,0.2188,759439503.332,500,166165168.36
2025-03-11,0.218227,760061650.432,500,165865624.98
2025-03-12,0.217795,759678451.423,498,165453870.7
2025-03-13,0.219113,758837016.567,498,166271240.62
2025-03-14,0.222094,758415348.741,500,168439777.73
2025-03-17,0.223247,758325538.281,501,169294115.72
2025-03-18,0.223618,756952379.19,505,169268030.69
2025-03-19,0.223183,758645812.419,504,169316665.08
2025-03-20,0.208442,762177072.499,504,158869578.16
2025-03-21,0.208593,764018220.11,503,159369073.92
2025-03-24,0.199659,764357400.037,504,152610886.74
2025-03-25,0.202226,762523750.667,502,154202457.58
2025-03-26,0.207873,760861705.837,504,158162739.03
2025-03-27,0.207624,759792308.185,503,157750875.31
2025-03-28,0.207096,759109373.479,502,157208285.19
2025-04-02,0.208658,758182794.73,503,158201130.37
2025-04-03,0.2093,759029456.353,503,158865208.67
2025-04-04,0.209441,759387056.421,504,159047024.52
2025-04-07,0.206675,758391420.827,504,156740756.99
2025-04-08,0.206621,748972430.772,505,154753390.02
2025-04-09,0.209114,748848354.096,503,156594878.9
2025-04-10,0.205834,747038110.227,505,153765494.02
2025-04-11,0.207789,747281599.756,506,155277162.71
2025-04-14,0.207245,745909223.155,505,154586067.97
2025-04-15,0.208206,744797522.595,507,155071016.3
2025-04-16,0.207147,743154939.187,506,153942673.69
2025-04-17,0.205422,743760674.563,508,152785025.63
2025-04-18,0.207403,744693846.546,507,154452035.61
2025-04-21,0.206214,744481989.091,507,153522342.46
2025-04-22,0.20677,744163998.43,505,153871054.58
2025-04-24,0.205662,742564308.521,503,152717564.66
2025-04-25,0.207499,738471798.597,503,153232018.83
2025-04-28,0.207833,734583923.722,502,152670903.43
2025-04-29,0.207639,733601821.786,502,152324215.66
2025-04-30,0.20702,730550895.58,505,151238303.95
2025-05-02,0.205188,729239969.458,503,149631412.16
2025-05-05,0.208075,728698749.431,503,151624256.08
2025-05-06,0.208298,728639451.86,501,151774045.24
2025-05-07,0.209869,728533546.276,502,152896454.6
2025-05-08,0.209657,729395328.494,502,152922907.87
2025-05-09,0.213001,727396706.803,500,154936115.17
2025-05-12,0.21337,727240002.4,499,155171137.33
2025-05-13,0.217638,726692686.209,499,158156043.0
2025-05-14,0.217805,726449512.878,499,158224149.66
2025-05-15,0.217864,724949144.534,495,157940497.45
2025-05-16,0.217011,726407089.263,496,157638136.63
2025-05-20,0.218787,726336088.009,494,158913163.12
2025-05-21,0.216025,728855227.671,493,157450990.49
2025-05-22,0.215592,729132276.636,492,157194811.55
2025-05-23,0.21661,729968847.567,491,158118401.99
2025-05-26,0.215209,729540929.302,491,157003566.63
2025-05-27,0.216121,729842567.586,491,157734539.79
2025-05-28,0.214717,728729104.588,491,156470711.34
2025-05-29,0.214276,726462442.495,490,155663198.23
2025-05-30,0.21332,726145168.22,489,154901454.55
2025-06-02,0.213777,721541791.645,491,154248887.74
2025-06-03,0.21317,721015987.887,490,153699305.79
2025-06-04,0.217342,719323188.565,487,156338815.64
2025-06-05,0.220742,720853577.937,489,159122865.11
2025-06-10,0.221699,718461347.979,488,159281828.52
2025-06-11,0.224783,719193210.073,489,161662587.0
2025-06-12,0.224293,719089471.985,490,161286393.48
2025-06-13,0.22244,719882481.969,491,160130568.24
2025-06-16,0.219002,720434369.24,492,157776663.82
2025-06-17,0.219286,722289145.227,492,158387919.9
2025-06-18,0.220373,719908645.98,491,158648523.53
2025-06-19,0.218147,722334575.641,492,157575224.03
2025-06-20,0.216199,725314361.083,490,156812572.08
2025-06-23,0.217578,725090202.768,490,157763453.96
2025-06-24,0.216036,724235416.731,489,156460798.45
2025-06-25,0.220573,722618319.909,489,159389835.19
2025-06-26,0.22004,721599997.472,487,158781219.63
2025-06-27,0.21946,721055537.803,488,158243114.71
2025-06-30,0.22038,721584810.112,488,159022905.48
2025-07-01,0.228075,721600502.065,489,164579117.64
2025-07-02,0.230055,720571779.155,486,165770955.65
2025-07-03,0.232474,721269456.293,485,167676301.75
2025-07-04,0.234059,721310725.53,484,168829022.5
2025-07-07,0.234343,721187547.523,483,169005156.97
2025-07-08,0.232219,720146368.245,480,167231770.21
2025-07-09,0.231284,723151218.71,481,167253023.52
2025-07-10,0.233744,724958297.042,483,169454571.84
2025-07-11,0.236633,726629165.08,482,171944202.52
2025-07-14,0.237335,725643906.426,482,172220420.66
2025-07-16,0.237359,725387377.857,483,172177092.48
2025-07-17,0.236506,725586428.64,482,171605391.39
2025-07-18,0.239764,724233308.337,481,173645256.34
2025-07-21,0.239812,727910549.121,481,174561778.16
2025-07-22,0.243045,729585287.71,481,177321880.94
2025-07-23,0.243614,729825393.851,480,177795382.72
2025-07-24,0.242205,729859712.154,482,176775919.79
2025-07-25,0.242425,729537867.637,482,176857896.58
2025-07-28,0.242585,729262305.513,482,176908182.92
2025-07-29,0.242127,728543313.608,482,176399761.15
2025-07-30,0.241781,727706828.461,482,175945915.43
2025-07-31,0.244148,727634604.472,482,177650332.94
2025-08-01,0.246828,728237365.388,480,179749471.03
2025-08-04,0.247513,728166124.543,480,180230482.87
2025-08-05,0.248419,728670134.395,480,181015409.55
2025-08-06,0.248428,729106503.236,482,181130156.66
2025-08-07,0.247128,729638351.424,482,180314235.4
2025-08-08,0.246665,730230116.406,482,180121855.08
2025-08-11,0.247175,730767076.014,483,180627682.3
2025-08-12,0.24808,728281385.385,483,180672030.78
2025-08-13,0.245524,727841587.529,483,178702524.33
2025-08-14,0.245745,727295906.517,483,178729466.51
2025-08-15,0.2444,726714619.659,482,177609349.92
2025-08-18,0.245093,725247801.666,481,177753193.66
2025-08-19,0.245902,725241157.758,481,178338275.29
2025-08-20,0.245005,727517342.933,480,178245289.1
2025-08-21,0.247573,729618479.09,480,180634060.37
2025-08-22,0.250279,728750355.318,477,182390641.02
2025-08-25,0.25122,728456139.752,478,183002986.43
2025-08-26,0.253163,728771674.011,478,184498122.4
2025-08-27,0.253752,727264411.047,478,184544844.56
2025-08-28,0.252042,724302638.687,479,182554690.57
2025-08-29,0.25285,724376616.523,479,183158560.09
2025-09-01,0.252399,725458533.829,479,183104682.34
2025-09-02,0.251817,724576171.788,479,182460280.26
2025-09-03,0.24672,725230500.973,478,178928776.65
2025-09-04,0.245228,723838238.53,479,177505153.48
2025-09-05,0.24686,723679074.454,479,178647571.56
2025-09-08,0.244293,722410077.739,478,176480043.07
2025-09-09,0.239025,721829619.765,477,172535397.98
2025-09-10,0.239279,720052382.063,478,172293366.46
2025-09-11,0.240273,718278107.472,478,172583128.64
2025-09-12,0.238963,716852453.265,477,171301528.5
2025-09-15,0.23864,712845752.17,476,170113361.33
2025-09-16,0.247701,711913635.34,477,176341472.11
2025-09-17,0.25145,711829793.315,475,178989714.38
2025-09-18,0.250438,711954278.169,475,178300098.86
2025-09-19,0.248286,714280999.434,472,177346180.87
2025-09-22,0.252427,715453660.274,473,180600090.25
2025-09-23,0.254308,715101521.486,471,181856360.15
2025-09-24,0.253778,713847511.665,471,181158963.13
2025-09-25,0.255165,713154954.802,470,181972215.86
2025-09-26,0.255511,712329085.232,470,182008144.09
2025-09-29,0.251734,711820661.608,469,179189618.59
2025-09-30,0.250423,710926405.351,466,178032270.56
2025-10-01,0.2511,711512109.937,468,178660444.45
2025-10-02,0.254318,711517665.341,467,180951609.21
2025-10-03,0.25372,711758721.869,468,180587547.0
2025-10-06,0.250817,710590290.451,468,178228090.82
2025-10-07,0.250127,709255919.953,469,177403970.82
2025-10-08,0.251452,707176699.367,468,177820987.85
2025-10-09,0.249917,706627369.524,468,176597995.61
2025-10-10,0.250097,706265618.073,468,176634633.37
2025-10-13,0.251065,706075891.167,468,177270636.65
2025-10-14,0.247804,703933258.379,467,174437559.93
2025-10-15,0.244951,699848792.934,463,171428460.41
2025-10-16,0.247851,698386080.526,461,173096024.22
2025-10-17,0.245862,698176807.33,461,171655268.49
2025-10-20,0.244446,697713049.041,458,170553230.51
2025-10-21,0.247554,700044919.354,457,173298866.24
2025-10-22,0.247428,699865209.165,456,173166428.15
2025-10-23,0.249625,697838987.029,455,174198073.65
2025-10-24,0.249919,696089692.605,455,173965894.21
2025-10-27,0.255838,694477254.164,454,177673416.69
2025-10-28,0.25458,694381882.067,453,176775683.33
2025-10-30,0.254876,693393773.283,455,176729322.34
2025-10-31,0.254608,693857392.266,455,176661748.42
2025-11-03,0.257628,692760091.961,454,178474286.79
2025-11-04,0.258966,692618535.764,454,179364975.17
2025-11-05,0.256955,693245795.668,452,178133220.05
2025-11-06,0.258056,691506741.089,449,178447158.4
2025-11-07,0.258611,691835854.544,448,178916089.78
2025-11-10,0.256947,691196094.992,447,177600500.62
2025-11-11,0.255177,691927742.423,446,176564324.45
2025-11-12,0.252065,691442951.739,448,174288785.88
2025-11-13,0.252168,691555817.768,448,174388289.97
2025-11-14,0.250883,683697358.333,445,171527902.86
2025-11-17,0.249576,682889963.586,444,170432804.03
2025-11-18,0.252323,681780259.306,444,172028971.99
2025-11-19,0.251945,678867037.353,445,171036919.45
2025-11-20,0.254786,681513727.964,444,173640487.36
2025-11-21,0.255344,683777845.021,444,174598453.66
2025-11-24,0.254734,683699253.513,444,174161661.26
2025-11-25,0.253416,683225793.882,446,173140555.8
2025-11-26,0.251618,680685812.114,447,171272481.28
2025-11-27,0.252344,678905953.919,444,171317688.81
2025-11-28,0.252896,679385074.702,443,171813491.51
2025-12-01,0.252296,678992802.932,442,171307302.32
2025-12-02,0.255311,679886693.808,442,173582585.38
2025-12-03,0.255599,679526282.449,442,173686102.78
2025-12-04,0.25401,678783680.452,442,172417653.77
2025-12-05,0.253039,678124741.917,440,171591878.9
2025-12-08,0.253263,677864263.955,440,171677661.89
2025-12-09,0.255843,676136410.518,440,172984482.43
2025-12-10,0.257356,675626654.134,438,173876597.34
2025-12-11,0.256812,674278574.73,438,173162587.6
2025-12-12,0.259393,673831128.669,439,174787287.29
2025-12-15,0.262447,671079402.736,438,176122799.34
2025-12-16,0.264384,670861886.636,439,177365102.04
2025-12-17,0.26271,666793836.18,439,175173736.93
2025-12-18,0.263126,667113161.683,439,175535040.79
2025-12-19,0.264086,670108769.943,439,176966182.16
2025-12-22,0.26446,671183394.899,438,177501158.83
2025-12-23,0.262655,671017267.896,439,176245767.14
2025-12-24,0.261701,669785831.046,439,175283851.43
2025-12-25,0.263631,670939053.525,439,176880507.82
2025-12-26,0.265113,670074097.014,440,177645107.31
2025-12-29,0.264032,667713335.046,440,176297699.93
2025-12-30,0.261777,666467340.589,439,174465711.18
2025-12-31,0.264597,664997327.983,439,175956574.12
2026-01-02,0.266636,664312054.755,438,177129311.73
2026-01-05,0.26764,664396491.137,438,177819014.48
2026-01-06,0.269733,665793427.055,438,179586296.08
2026-01-07,0.274423,662492795.98,438,181803465.88
2026-01-08,0.274514,662200180.432,441,181783227.02
2026-01-09,0.275203,661242240.491,438,181975818.06
2026-01-12,0.277759,661224521.426,435,183660757.66
2026-01-13,0.279826,659356060.358,436,184505070.87
2026-01-14,0.283512,659706773.047,436,187034474.14
2026-01-15,0.282072,659461149.189,436,186015842.56
2026-01-16,0.284877,660015355.792,436,188023131.46
2026-01-19,0.290315,659201995.183,439,191376255.87
2026-01-20,0.29156,661250463.658,439,192794084.52
2026-01-21,0.2911,662877191.286,444,192963288.49
2026-01-22,0.288636,659843171.134,442,190454715.24
2026-01-23,0.292453,658087386.328,442,192459575.92
2026-01-26,0.293996,656826377.14,440,193104542.08
2026-01-27,0.297449,655201875.207,442,194889380.42
2026-01-28,0.297364,654888440.087,439,194740338.26
2026-01-29,0.302003,652817804.792,439,197153245.24
2026-01-30,0.30571,650963279.555,439,199005888.97
2026-02-02,0.305436,649333287.032,440,198330035.73
2026-02-03,0.300931,648195693.006,440,195062052.25
2026-02-04,0.304623,646505502.512,438,196940583.96
2026-02-05,0.303655,646672122.697,437,196365124.42
2026-02-06,0.3002,645281712.273,436,193713668.42
2026-02-09,0.299693,647407270.711,436,194023541.5
2026-02-10,0.305184,647552068.112,436,197622256.28
2026-02-11,0.304851,646660255.347,438,197134799.29
2026-02-12,0.306606,646939839.89,441,198355802.6
2026-02-13,0.311209,646940833.604,440,201333544.14
2026-02-16,0.312515,645447011.0,440,201711912.13
2026-02-17,0.315647,644871538.409,442,203552072.43
2026-02-18,0.31362,641070750.074,441,201052792.47
2026-02-19,0.314322,641026859.922,441,201488962.31
2026-02-20,0.30663,644412053.974,441,197595956.58
2026-02-23,0.307429,644793131.607,441,198228225.03
2026-02-24,0.30979,643474689.61,440,199341790.23
2026-02-25,0.310028,642073777.707,439,199060528.16
2026-02-26,0.306505,641186724.216,442,196526840.39
2026-02-27,0.306187,640477801.555,443,196105753.67
2026-03-02,0.303244,640111596.767,442,194109837.22
2026-03-03,0.301331,640971947.851,443,193144986.78
2026-03-04,0.296904,640602508.057,442,190197212.77
2026-03-05,0.295998,638521699.857,442,189000877.58
2026-03-06,0.298037,637881818.746,442,190112143.38
2026-03-09,0.295367,638061725.949,440,188462112.94
2026-03-10,0.294595,639838567.544,441,188493298.93
2026-03-11,0.30273,638889842.531,441,193411328.78
2026-03-12,0.304336,637519745.69,438,194020315.87
2026-03-13,0.308141,636389509.77,437,196097462.89
2026-03-16,0.30797,636239072.004,437,195942344.48
2026-03-17,0.308226,635637473.931,437,195919726.96
2026-03-18,0.311921,634990919.053,437,198066694.92
2026-03-19,0.3106,636406298.055,437,197667969.62
2026-03-23,0.311817,638902143.367,438,199220301.02
2026-03-24,0.311576,639312950.843,440,199194264.5
2026-03-25,0.308108,638682040.343,440,196783081.86
2026-03-26,0.308643,638622545.771,440,197106400.97
2026-03-27,0.305397,638053022.893,440,194859496.79
2026-03-30,0.304587,638076003.155,442,194349390.88
2026-03-31,0.302977,637585955.818,443,193173574.31
2026-04-01,0.305477,636702480.269,443,194497812.61
2026-04-02,0.307863,636250667.002,441,195878119.19
2026-04-03,0.309102,636246468.309,442,196664822.32
2026-04-06,0.308102,637526613.593,443,196423258.95
2026-04-07,0.312523,636189517.467,440,198823675.91
2026-04-08,0.30939,636791417.568,440,197017187.53
2026-04-09,0.318797,635776905.991,440,202684011.53
2026-04-10,0.321489,636048672.209,438,204482873.59
2026-04-13,0.325762,635320200.506,437,206963482.05
2026-04-14,0.327028,635420406.451,439,207800061.72
2026-04-15,0.329991,635910234.231,439,209844439.16
2026-04-16,0.332503,635366361.618,440,211261347.9
2026-04-17,0.330675,635676004.575,441,210202230.94
2026-04-20,0.336677,639257743.582,442,215223272.55
2026-04-21,0.334495,640463351.927,443,214231856.45
2026-04-22,0.331874,640263549.934,444,212487044.95
2026-04-24,0.330988,640212296.083,445,211902693.51
2026-04-27,0.332137,639961691.072,445,212555168.07
2026-04-28,0.334767,639289054.723,445,214012856.77
2026-04-29,0.330415,639403854.676,445,211268561.76
2026-04-30,0.331034,639056460.922,445,211549209.94
2026-05-04,0.33527,637835399.225,445,213847059.18
2026-05-05,0.333901,637911785.636,446,212999556.32
2026-05-06,0.335634,638312800.681,448,214239763.12
2026-05-07,0.339497,639776426.402,449,217202220.36
2026-05-08,0.343866,640020979.329,449,220081712.1
2026-05-11,0.34735,638718422.509,447,221859007.05
2026-05-12,0.349609,637965056.968,449,223038050.44
2026-05-13,0.347543,638549165.028,449,221923510.56
2026-05-14,0.344027,638218429.063,447,219564524.55
2026-05-15,0.346248,637146825.644,448,220610651.81
2026-05-18,0.343631,636323835.327,448,218660806.23
2026-05-20,0.335332,636511828.267,448,213442969.45
2026-05-21,0.335369,636580212.44,448,213489032.83
2026-05-22,0.320877,637960177.955,449,204706824.36
2026-05-25,0.334029,638601171.345,447,213311177.17
2026-05-26,0.333476,638165897.319,447,212812926.91
2026-06-01,0.331054,638400188.486,446,211344699.61
2026-06-02,0.334993,638466215.348,446,213881571.4
2026-06-03,0.341404,637461672.951,448,217631806.3
2026-06-04,0.336049,637221332.714,448,214137854.95
2026-06-05,0.333358,636473461.161,449,212173826.23
2026-06-08,0.329563,636823036.145,449,209873218.07
2026-06-09,0.330686,635862028.414,450,210270573.82
2026-06-10,0.327353,635802773.609,447,208131772.16
2026-06-11,0.326172,635196064.887,447,207183347.82
2026-06-12,0.325452,634086636.972,447,206364568.75
2026-06-15,0.328804,632179698.499,448,207862986.46
2026-06-16,0.336331,631309320.764,447,212328625.15
2026-06-17,0.334799,630809815.645,448,211194526.22
2026-06-18,0.333734,631424425.64,449,210727734.89
2026-06-19,0.338203,633241393.424,449,214164044.27
2026-06-22,0.336195,633602166.851,448,213014151.07
2026-06-23,0.335068,633752931.498,450,212350342.15
2026-06-24,0.332874,633573478.05,450,210900247.12
2026-06-25,0.328718,632394024.576,448,207879557.98
2026-06-26,0.32878,631519309.619,448,207631148.5
2026-06-29,0.32945,631347564.715,448,207997524.83
2026-06-30,0.32706,631105880.617,447,206409654.55
2026-07-01,0.324933,629661890.009,446,204598212.95
2026-07-02,0.326785,628740947.955,446,205463254.67
2026-07-03,0.329208,629715837.962,446,207307766.96
2026-07-06,0.328982,629322170.373,445,207035916.04
2026-07-07,0.330419,629463644.833,446,207986815.32
2026-07-08,0.330991,629311291.939,446,208296496.58
2026-07-09,0.325385,628833278.943,446,204612695.43
2026-07-10,0.324283,628763559.59,446,203897165.92
2026-07-13,0.328405,628678102.586,445,206460963.0
2026-07-14,0.326166,629367338.708,445,205277998.95
2026-07-16,0.328574,627810907.005,446,206282199.96
2026-07-17,0.334185,626252188.865,446,209284017.72
2026-07-20,0.33013,626173337.452,446,206718415.07
2026-07-21,0.334173,627440099.669,445,209673679.64
2026-07-22,0.333108,628812129.418,445,209462662.26
2026-07-23,0.334111,627688516.602,446,209717452.47
2026-07-24,0.333259,627118848.475,448,208993113.47
2026-07-27,0.329693,626250550.997,449,206470648.48
2026-07-28,0.326547,624734449.221,449,204005206.66
2026-07-29,0.325818,623523757.006,449,203155328.19
2026-07-30,0.322895,623120850.375,449,201202770.01
2026-07-31,0.320147,621890373.355,449,199096338.64
2026-08-03,0.322872,621136256.401,448,200547548.81
2026-08-04,0.320317,619805362.19,448,198534143.97
2026-08-05,0.324832,619900183.601,448,201363273.62
2026-08-06,0.326349,620063387.44,449,202357375.25
2026-08-07,0.326899,621322275.962,450,203109452.9
2026-08-10,0.327685,618848305.68,451,202787242.48
2026-08-11,0.328212,618446935.036,451,202981792.75
2026-08-12,0.325385,616898135.433,453,200729627.24
2026-08-13,0.329497,616671082.118,452,203191332.66
2026-08-14,0.328921,616262426.635,452,202701940.19
2026-08-17,0.330959,616212241.208,451,203940694.59
2026-08-18,0.335098,614601923.047,450,205952160.22
2026-08-19,0.335686,615425860.491,449,206590006.68
2026-08-20,0.342031,616732517.963,447,210941677.88
2026-08-21,0.341033,617333965.048,446,210531207.23
2026-08-24,0.346571,616950907.863,446,213817363.21
2026-08-25,0.346883,616233615.813,447,213761094.13
2026-08-26,0.34579,616119116.855,447,213048098.31
2026-08-27,0.348298,615847438.504,447,214498728.45
2026-08-28,0.347807,615972793.732,448,214239357.15
2026-08-31,0.350869,615142503.84,445,215834285.86
2026-09-01,0.344973,614898805.776,445,212123415.1
2026-09-02,0.34409,613555924.485,445,211118529.0
2026-09-03,0.34154,613516065.102,445,209540347.97
2026-09-04,0.339487,613806932.686,445,208379676.39
2026-09-07,0.341556,612731933.739,444,209282198.36
2026-09-08,0.344438,612408843.975,444,210936773.0
2026-09-09,0.347026,611259673.374,444,212122964.48
2026-09-10,0.354078,610935849.477,444,216318722.08
2026-09-11,0.351231,610864757.839,444,214554869.31
2026-09-14,0.352321,610148507.348,443,214968284.24
2026-09-15,0.347728,609504958.425,442,211941825.0
2026-09-16,0.340617,609337219.059,442,207550873.9
2026-09-17,0.329553,608726331.255,440,200607490.4
2026-09-18,0.337662,611710072.142,439,206551076.31
2026-09-21,0.334101,613273801.736,440,204895457.32
2026-09-22,0.335737,608834989.334,439,204408613.42
2026-09-23,0.334604,607177459.1,440,203163943.7
