date,fiyat,pay,hesap,buyukluk
2024-09-02,969.865318,3964297.0,46976,3844834171.47
2024-09-03,991.637769,3958864.0,46993,3925759066.37
2024-09-04,984.216255,3959033.0,46866,3896544633.42
2024-09-05,985.242988,3962763.0,46786,3904284459.89
2024-09-06,985.725847,3959568.0,46682,3903048520.79
2024-09-09,970.431933,3957316.0,46611,3840305815.42
2024-09-10,959.273394,3951835.0,46564,3790890174.42
2024-09-11,943.729293,3937758.0,46320,3716177573.77
2024-09-12,925.006728,3922366.0,46146,3628214939.62
2024-09-13,935.207945,3914303.0,45997,3660687263.87
2024-09-16,960.999961,3910996.0,45894,3758467004.63
2024-09-17,950.291681,3907753.0,45909,3713505168.87
2024-09-18,964.178184,3901904.0,45758,3762130711.09
2024-09-19,970.705304,3896052.0,45640,3781918341.73
2024-09-20,988.445974,3888277.0,45577,3843351748.2
2024-09-23,991.640489,3887524.0,45539,3855026201.97
2024-09-24,989.813422,3888672.0,45488,3849059740.21
2024-09-25,1009.833982,3879634.0,45363,3917786249.73
2024-09-26,998.785777,3872343.0,45281,3867641111.74
2024-09-27,995.697528,3866558.0,45221,3849922240.72
2024-09-30,991.472474,3862527.0,45158,3829589201.5
2024-10-01,995.594758,3859687.0,45109,3842684143.83
2024-10-02,959.925002,3853115.0,44947,3698701422.93
2024-10-03,924.462583,3839208.0,44773,3549204144.46
2024-10-04,914.424328,3830414.0,44561,3502623746.65
2024-10-07,940.292859,3826932.0,44448,3598436830.47
2024-10-08,930.624158,3824625.0,44372,3559288420.08
2024-10-09,927.74566,3820630.0,44280,3544572901.55
2024-10-10,935.086555,3812015.0,44176,3564563974.42
2024-10-11,923.500024,3804957.0,44072,3513877879.92
2024-10-14,912.068213,3799788.0,44014,3465665851.56
2024-10-15,898.501648,3795457.0,43964,3410224367.91
2024-10-16,911.783846,3782802.0,43757,3449097757.01
2024-10-17,924.003468,3776664.0,43605,3489650634.41
2024-10-18,936.806954,3779398.0,43524,3540566327.5
2024-10-21,911.218809,3777140.0,43479,3441801010.59
2024-10-22,888.072198,3768690.0,43429,3346868813.36
2024-10-23,908.620339,3751499.0,43282,3408688291.79
2024-10-24,895.492529,3744757.0,43157,3353401915.04
2024-10-25,913.463717,3740513.0,43061,3416822909.52
2024-10-28,921.769796,3737123.0,43061,3444767106.08
2024-10-30,921.292076,3732054.0,42943,3438311775.99
2024-10-31,935.865934,3730808.0,42892,3491536113.11
2024-11-01,924.02192,3728914.0,42762,3445598272.75
2024-11-04,924.893438,3725177.0,42673,3445391763.12
2024-11-05,896.969407,3721847.0,42598,3338382897.59
2024-11-06,890.512564,3710450.0,42460,3304202344.47
2024-11-07,907.103051,3702647.0,42328,3358682392.06
2024-11-08,909.997741,3701292.0,42273,3368167359.13
2024-11-11,933.74929,3698865.0,42216,3453812567.26
2024-11-12,945.299973,3701317.0,42210,3498854861.55
2024-11-13,946.816506,3697709.0,42141,3501051916.04
2024-11-14,957.763724,3692962.0,42034,3536985038.49
2024-11-15,971.510531,3687473.0,42008,3582418852.68
2024-11-18,974.960561,3683947.0,42025,3591703034.94
2024-11-19,978.958489,3687026.0,42050,3609445403.25
2024-11-20,959.198999,3685950.0,41935,3535559550.11
2024-11-21,950.472036,3691722.0,41853,3508878527.44
2024-11-22,986.010366,3688994.0,41770,3637386324.34
2024-11-25,994.895184,3686836.0,41738,3668015381.39
2024-11-26,998.465681,3683737.0,41755,3678084972.34
2024-11-27,1008.256088,3681922.0,41666,3712320272.83
2024-11-28,1006.591081,3672710.0,41602,3696917127.84
2024-11-29,1000.673114,3684555.0,41535,3687035125.33
2024-12-02,1020.243592,3678702.0,41473,3753172141.61
2024-12-03,1022.436541,3675612.0,41490,3758080020.91
2024-12-04,1035.519819,3664541.0,41364,3794704834.23
2024-12-05,1036.802768,3659051.0,41297,3793714204.68
2024-12-06,1041.936058,3665140.0,41258,3818841525.42
2024-12-09,1061.343019,3665169.0,41229,3890001532.61
2024-12-10,1082.825123,3660058.0,41318,3963202755.71
2024-12-11,1060.189924,3667032.0,41298,3887750376.68
2024-12-12,1057.522221,3680613.0,41241,3892330033.23
2024-12-13,1061.183301,3693106.0,41150,3919062417.04
2024-12-16,1071.964438,3690550.0,41109,3956138355.52
2024-12-17,1057.881514,3691162.0,41214,3904812045.08
2024-12-18,1055.628461,3692036.0,41092,3897418280.36
2024-12-19,1055.353627,3697833.0,40965,3902521468.08
2024-12-20,1040.333503,3693331.0,40850,3842295977.68
2024-12-23,1048.881352,3686483.0,40752,3866683274.72
2024-12-24,1047.093131,3688472.0,40729,3862173693.98
2024-12-25,1052.159566,3667006.0,40564,3858275440.43
2024-12-26,1067.476054,3657999.0,40502,3904826339.27
2024-12-27,1062.126833,3658669.0,40496,3885970516.8
2024-12-30,1068.047034,3631033.0,40482,3878114027.08
2024-12-31,1068.451565,3630841.0,40476,3879377747.35
2025-01-02,1067.429138,3625995.0,40384,3870492715.43
2025-01-03,1078.160198,3633129.0,40406,3917095081.37
2025-01-06,1074.969121,3631883.0,40335,3904162074.84
2025-01-07,1074.658239,3631498.0,40321,3902619247.36
2025-01-08,1065.362156,3623768.0,40135,3860625287.83
2025-01-09,1050.370832,3611519.0,39855,3793434218.24
2025-01-10,1071.185718,3602010.0,39664,3858421669.14
2025-01-13,1069.301414,3593032.0,39524,3842034197.58
2025-01-14,1057.221263,3586793.0,39413,3792033825.81
2025-01-15,1053.944505,3571174.0,39171,3763819215.35
2025-01-16,1056.762902,3560734.0,39031,3762851595.67
2025-01-17,1070.335209,3555647.0,38912,3805734175.22
2025-01-20,0.10885,35544040000.0,38826,3868968429.42
2025-01-21,0.109444,35523934113.0,39029,3887893140.57
2025-01-22,0.109203,35302945712.0,39333,3855188161.42
2025-01-23,0.11012,35278242585.0,39382,3884829166.4
2025-01-24,0.109342,35170089586.0,39360,3845563201.98
2025-01-27,0.109703,35124286498.0,39324,3853225791.0
2025-01-28,0.10823,35015597275.0,39382,3789721366.07
2025-01-29,0.109772,34900537737.0,39233,3831099874.61
2025-01-30,0.108414,34720502352.0,39233,3764199971.25
2025-01-31,0.108162,34665651947.0,39131,3749506827.78
2025-02-03,0.106581,34506968220.0,39036,3677798214.6
2025-02-04,0.104128,34475416018.0,38965,3589842108.21
2025-02-05,0.105635,34373734068.0,38979,3631079374.0
2025-02-06,0.103326,34346018616.0,38829,3548834310.76
2025-02-07,0.103682,34254786666.0,38755,3551608257.6
2025-02-10,0.104011,34184625332.0,38671,3555574129.74
2025-02-11,0.103944,34180386917.0,38614,3552832691.13
2025-02-12,0.104146,34019832350.0,38585,3543019104.67
2025-02-13,0.102191,33880170304.0,38440,3462244205.63
2025-02-14,0.103969,33839801399.0,38319,3518298626.42
2025-02-17,0.104295,33797207935.0,38223,3524869213.99
2025-02-18,0.104244,33760155525.0,38178,3519289587.86
2025-02-19,0.104556,33644544055.0,38172,3517748293.55
2025-02-20,0.103749,33564671672.0,38002,3482292431.78
2025-02-21,0.105223,33443369519.0,37895,3519016854.8
2025-02-24,0.103416,33208171136.0,37774,3434254711.36
2025-02-25,0.101844,33137591394.0,37663,3374851021.24
2025-02-26,0.101633,33081131519.0,37618,3362127349.74
2025-02-27,0.103912,33011167805.0,37495,3430252341.9
2025-02-28,0.105135,32939456737.0,37377,3463094378.97
2025-03-03,0.103487,32929887609.0,37287,3407801949.25
2025-03-04,0.105764,32633800245.0,37238,3451484725.11
2025-03-05,0.106211,32584384307.0,37202,3460822366.91
2025-03-06,0.108302,32545100140.0,37109,3524707485.66
2025-03-07,0.110638,32455540596.0,36995,3590817614.8
2025-03-10,0.111435,32432777180.0,36923,3614152485.77
2025-03-11,0.111135,32376665734.0,36936,3598165457.45
2025-03-12,0.110508,32219694893.0,37057,3560541063.17
2025-03-13,0.112416,32076402894.0,37002,3605908146.68
2025-03-14,0.113665,32029997692.0,36947,3640690469.91
2025-03-17,0.115407,32080903319.0,36942,3702374450.41
2025-03-18,0.116016,32076346934.0,36971,3721378132.95
2025-03-19,0.116036,32152657450.0,37256,3730866357.84
2025-03-20,0.105506,32229165909.0,37352,3400365341.9
2025-03-21,0.103458,31997492835.0,37406,3310408315.26
2025-03-24,0.094658,32131888863.0,37196,3041551679.29
2025-03-25,0.096638,31980986261.0,37051,3090593164.35
2025-03-26,0.102421,31906575430.0,36875,3267895636.85
2025-03-27,0.100801,31914725913.0,36672,3217035249.07
2025-03-28,0.099636,31886029506.0,36590,3177004040.41
2025-04-02,0.09923,31708077012.0,36518,3146376960.32
2025-04-03,0.097961,31666706533.0,36454,3102113052.14
2025-04-04,0.097965,30570915380.0,36408,2994893710.61
2025-04-07,0.096868,30549640062.0,36287,2959282954.63
2025-04-08,0.09598,30483364301.0,36224,2925801708.81
2025-04-09,0.096915,30313410244.0,36211,2937819230.89
2025-04-10,0.094921,30276044308.0,36026,2873844329.89
2025-04-11,0.09515,30230012510.0,35955,2876397595.38
2025-04-14,0.094943,30186235691.0,35885,2865964829.77
2025-04-15,0.094394,29813986025.0,35808,2814256036.93
2025-04-16,0.09293,29766885190.0,35765,2766229641.21
2025-04-17,0.091702,29670838826.0,35665,2720864706.63
2025-04-18,0.093071,29552899513.0,35537,2750526046.73
2025-04-21,0.091592,29518772760.0,35417,2703692789.28
2025-04-22,0.091712,29426111233.0,35349,2698733455.01
2025-04-24,0.090799,29271111972.0,35304,2657776999.6
2025-04-25,0.092602,29215883519.0,35075,2705460130.77
2025-04-28,0.092147,28986343331.0,34923,2671003240.77
2025-04-29,0.090656,28930511954.0,34790,2622716215.54
2025-04-30,0.089663,28759803484.0,34723,2578693380.33
2025-05-02,0.08887,28656990278.0,34549,2546752049.17
2025-05-05,0.089161,28620245191.0,34428,2551800854.89
2025-05-06,0.08824,28558111989.0,34331,2519971575.19
2025-05-07,0.088523,28441843175.0,34264,2517763495.94
2025-05-08,0.087961,28404512683.0,34111,2498492534.34
2025-05-09,0.089405,28340676217.0,34006,2533811118.1
2025-05-12,0.090184,28309389982.0,33922,2553062253.65
2025-05-13,0.094708,28202887696.0,33843,2671029728.39
2025-05-14,0.093749,28191211427.0,33824,2642897422.16
2025-05-15,0.094002,28187168697.0,33733,2649642871.77
2025-05-16,0.092343,28148457217.0,33659,2599306545.66
2025-05-20,0.094223,28142490916.0,33606,2651666347.19
2025-05-21,0.093322,28071612006.0,33539,2619711721.12
2025-05-22,0.092399,28014636207.0,33521,2588513363.33
2025-05-23,0.092582,27969386956.0,33397,2589462627.67
2025-05-26,0.091434,27881423203.0,33302,2549303914.15
2025-05-27,0.091305,27829660843.0,33216,2540975357.64
2025-05-28,0.090015,27637896798.0,33175,2487834416.63
2025-05-29,0.089645,27608650372.0,33047,2474988148.36
2025-05-30,0.090185,27570059765.0,32931,2486411164.7
2025-06-02,0.088495,27546497239.0,32854,2437730167.06
2025-06-03,0.087938,27517795213.0,32784,2419851149.22
2025-06-04,0.090138,27461622853.0,32751,2475347055.89
2025-06-05,0.090972,27438775443.0,32624,2496159605.34
2025-06-10,0.090627,27398694903.0,32624,2483069357.92
2025-06-11,0.093266,27408065835.0,32523,2556238844.52
2025-06-12,0.093148,27396271860.0,32544,2551895045.09
2025-06-13,0.090643,27353958999.0,32467,2479448451.21
2025-06-16,0.089207,27320862801.0,32370,2437205559.89
2025-06-17,0.090967,27279651538.0,32295,2481555403.07
2025-06-18,0.089945,27232526649.0,32249,2449433875.42
2025-06-19,0.089362,27188324728.0,32133,2429613826.24
2025-06-20,0.088231,27149602992.0,32069,2395436006.38
2025-06-23,0.089667,27134802294.0,31994,2433108569.42
2025-06-24,0.088928,26971322034.0,31955,2398500235.54
2025-06-25,0.09192,26938206447.0,31924,2476168822.1
2025-06-26,0.092889,26893934690.0,31799,2498154179.18
2025-06-27,0.093084,26800562586.0,31743,2494691535.28
2025-06-30,0.093923,26702489061.0,31672,2507990067.09
2025-07-01,0.099857,26674055987.0,31615,2663601254.42
2025-07-02,0.101632,26603756740.0,31606,2703783283.56
2025-07-03,0.102528,26446840264.0,31601,2711536843.6
2025-07-04,0.102576,26439957132.0,31582,2712098426.0
2025-07-07,0.103118,26523624174.0,31582,2735050540.34
2025-07-08,0.100456,26510551266.0,31542,2663142823.39
2025-07-09,0.099859,26463057471.0,31603,2642566035.03
2025-07-10,0.101931,26409858430.0,31501,2691975269.94
2025-07-11,0.104097,26438100871.0,31452,2752124415.55
2025-07-14,0.10463,26443548445.0,31393,2766788962.19
2025-07-16,0.102853,26464817841.0,31425,2721993091.67
2025-07-17,0.102134,26494399541.0,31495,2705987106.71
2025-07-18,0.105352,26513690081.0,31601,2793274258.68
2025-07-21,0.106038,26488240805.0,31570,2808769775.92
2025-07-22,0.10818,26531157832.0,31579,2870147605.9
2025-07-23,0.107313,26693523164.0,31733,2864563174.09
2025-07-24,0.106698,26699864335.0,31782,2848818025.07
2025-07-25,0.108062,26662363330.0,31788,2881200688.13
2025-07-28,0.107721,26765667882.0,31826,2883224136.25
2025-07-29,0.106025,26740703503.0,31899,2835179532.96
