date,fiyat,pay,hesap,buyukluk
2025-01-20,0.104504,7441800634.0,16014,777699253.59
2025-01-21,0.104868,10777192165.0,16234,1130180361.38
2025-01-22,0.105394,12503614501.0,16480,1317806689.71
2025-01-23,0.105574,15814746257.0,16753,1669625827.11
2025-01-24,0.105723,18692365688.0,16989,1976221672.74
2025-01-27,0.106406,21536833604.0,17191,2291638034.87
2025-01-28,0.106706,26339234818.0,17474,2810557139.46
2025-01-29,0.106629,30067192503.0,17761,3206049689.3
2025-01-30,0.106883,33815781602.0,17761,3614339773.32
2025-01-31,0.107046,36599768237.0,17887,3917869067.14
2025-02-03,0.107367,40497969201.0,18075,4348165520.08
2025-02-04,0.10716,43541967247.0,18240,4665977528.72
2025-02-05,0.107014,44825377822.0,18528,4796937928.43
2025-02-06,0.106967,44025664931.0,18572,4709299889.46
2025-02-07,0.106862,42913722608.0,18575,4585846446.19
2025-02-10,0.107098,40704258381.0,18516,4359362360.58
2025-02-11,0.106965,39982459416.0,18461,4276708988.52
2025-02-12,0.106976,39086263714.0,18386,4181288281.3
2025-02-13,0.106712,36282087089.0,18257,3871751775.77
2025-02-14,0.106806,34115420752.0,18157,3643728629.46
2025-02-17,0.107209,32454581622.0,17989,3479437449.53
2025-02-18,0.1073,31972362111.0,17943,3430637113.27
2025-02-19,0.107319,31643382609.0,17925,3395930630.85
2025-02-20,0.107606,31285534338.0,17892,3366526395.09
2025-02-21,0.107554,30671347210.0,17831,3298832777.95
2025-02-24,0.107742,30645503079.0,17841,3301809937.08
2025-02-25,0.107962,30522666853.0,17828,3295287819.92
2025-02-26,0.108396,30216524546.0,17785,3275342383.44
2025-02-27,0.108563,30132658277.0,17793,3271295048.09
2025-02-28,0.108824,30666573735.0,17802,3337246524.37
2025-03-03,0.109004,30678647993.0,17791,3344093317.63
2025-03-04,0.10916,30695619034.0,17837,3350740029.22
2025-03-05,0.109189,30795924298.0,17860,3362580280.14
2025-03-06,0.109283,30928529928.0,17871,3379969099.89
2025-03-07,0.109335,31107384812.0,17883,3401136530.51
2025-03-10,0.109706,31192034090.0,17884,3421960677.8
2025-03-11,0.109707,30736992806.0,17847,3372074120.63
2025-03-12,0.10967,29834744752.0,17815,3271969497.74
2025-03-13,0.109736,29444673171.0,17765,3231138659.74
2025-03-14,0.10986,27887708982.0,17664,3063742781.81
2025-03-17,0.110169,27317233709.0,17598,3009500441.48
2025-03-18,0.110093,27257693371.0,17561,3000890061.29
2025-03-19,0.110178,27043167462.0,17533,2979552662.74
2025-03-20,0.109321,26474578837.0,17465,2894227654.55
2025-03-21,0.107099,22722948398.0,17260,2433608861.95
2025-03-24,0.105074,16217998418.0,16919,1704087565.01
2025-03-25,0.101944,13222543339.0,16672,1347953025.99
2025-03-26,0.103833,11912202346.0,16455,1236879422.24
2025-03-27,0.104151,11469865224.0,16344,1194598935.45
2025-03-28,0.103606,10870497946.0,16289,1126253708.1
2025-04-02,0.103383,10050265495.0,16225,1039030436.66
2025-04-03,0.103878,9776448486.0,16196,1015560160.98
2025-04-04,0.104779,9552643916.0,16178,1000915318.05
2025-04-07,0.105251,9479797998.0,16144,997759151.88
2025-04-08,0.103845,9490974613.0,16131,985592387.41
2025-04-09,0.1037,9421510282.0,16096,977011582.93
2025-04-10,0.103756,9298717677.0,16043,964794871.06
2025-04-11,0.103777,9252775211.0,16023,960222008.15
2025-04-14,0.10374,9155134060.0,15979,949749914.34
2025-04-15,0.103487,9039570938.0,15960,935473986.29
2025-04-16,0.103308,8822866900.0,15894,911474092.05
2025-04-17,0.102911,8694126917.0,15844,894725425.86
2025-04-18,0.103043,8573624336.0,15798,883448238.67
2025-04-21,0.104742,8463256995.0,15763,886459063.75
2025-04-22,0.105513,8366466246.0,15726,882773902.47
2025-04-24,0.105017,8217082574.0,15693,862932123.94
2025-04-25,0.105156,8190769310.0,15665,861309046.71
2025-04-28,0.105308,8118572270.0,15623,854947523.34
2025-04-29,0.105205,8083699714.0,15603,850445652.07
2025-04-30,0.104803,4670579818.0,15566,489490076.03
2025-05-02,0.10507,4494900613.0,15525,472277562.11
2025-05-05,0.106297,4456918087.0,15489,473758563.91
2025-05-06,0.106339,4449094573.0,15506,473114128.84
2025-05-07,0.106463,4418670579.0,15497,470423737.42
2025-05-08,0.10657,4229528059.0,15462,450738853.08
2025-05-09,0.106197,4184093883.0,15427,444337886.89
2025-05-12,0.106773,4177863397.0,15419,446081939.95
2025-05-13,0.106919,4170342355.0,15391,445887426.29
2025-05-14,0.10701,4171902317.0,15384,446435153.27
2025-05-15,0.107159,4150597238.0,15359,444773046.7
2025-05-16,0.107413,4133224924.0,15329,443961079.3
2025-05-20,0.108394,4121644440.0,15313,446760401.53
2025-05-21,0.109157,4110977657.0,15311,448743187.6
2025-05-22,0.109575,3179276374.0,15300,348368469.89
2025-05-23,0.1103,3183525964.0,15296,351143779.38
2025-05-26,0.110492,3207079929.0,15289,354355642.42
2025-05-27,0.110541,3210204467.0,15279,354860756.17
2025-05-28,0.110757,3264147710.0,15292,361528365.47
2025-05-29,0.111038,3243914730.0,15271,360197371.95
2025-05-30,0.111211,3234735772.0,15264,359737021.59
2025-06-02,0.111412,3270219561.0,15265,364340990.83
2025-06-03,0.111193,3320938648.0,15267,369264862.5
2025-06-04,0.111567,3236294027.0,15258,361063035.31
2025-06-05,0.111744,3185248001.0,15251,355932009.06
2025-06-10,0.112302,3221354547.0,15266,361764607.81
2025-06-11,0.112547,3246622381.0,15286,365397317.46
2025-06-12,0.112946,3497697684.0,15305,395051315.68
2025-06-13,0.112968,3719486135.0,15326,420183976.25
2025-06-16,0.112713,3752865813.0,15343,422998085.98
2025-06-17,0.112703,3730704293.0,15335,420460256.8
2025-06-18,0.112878,3709411505.0,15309,418711277.06
2025-06-19,0.113141,3665058420.0,15291,414668569.47
2025-06-20,0.113411,3649549303.0,15285,413898945.35
2025-06-23,0.113735,3647364839.0,15266,414832498.79
2025-06-24,0.113838,3663479224.0,15267,417041407.94
2025-06-25,0.114462,3639560827.0,15236,416592495.93
2025-06-26,0.114767,3645533666.0,15216,418387866.41
2025-06-27,0.11485,3637767520.0,15209,417795834.46
2025-06-30,0.115433,3646644036.0,15196,420943764.47
2025-07-01,0.116659,3625926823.0,15182,422997346.49
2025-07-02,0.117966,3680220062.0,15173,434142251.42
2025-07-03,0.118082,3990437335.0,15213,471200458.06
2025-07-04,0.118253,5579829550.0,15274,659829647.06
2025-07-07,0.118202,5733231065.0,15315,677678659.48
2025-07-08,0.117793,5727714866.0,15324,674686668.87
2025-07-09,0.118047,5214529372.0,15308,615560646.35
2025-07-10,0.118027,5206803638.0,15295,614540979.31
2025-07-11,0.118127,5240771201.0,15299,619078168.69
2025-07-14,0.118432,5237499118.0,15294,620287517.21
2025-07-16,0.118308,5261100493.0,15278,622429217.77
2025-07-17,0.117721,5278461263.0,15284,621385282.94
2025-07-18,0.117667,4443590848.0,15273,522863366.53
2025-07-21,0.118098,4461518033.0,15261,526897677.88
2025-07-22,0.118622,4387243018.0,15244,520423625.1
2025-07-23,0.118954,4416768727.0,15216,525390565.9
2025-07-24,0.119153,4427007508.0,15219,527489926.59
2025-07-25,0.119302,4558084809.0,15232,543789260.51
2025-07-28,0.119734,4592436665.0,15233,549872296.92
2025-07-29,0.119738,4580232892.0,15223,548427742.38
2025-07-30,0.119758,4587530070.0,15206,549395469.81
2025-07-31,0.119408,4554310546.0,15183,543822124.83
2025-08-01,0.119834,4479032895.0,15160,536738833.43
2025-08-04,0.120213,4421962037.0,15127,531577067.93
2025-08-05,0.120689,4413346374.0,15132,532643812.98
2025-08-06,0.120882,4432417742.0,15127,535799841.23
2025-08-07,0.120951,4445322441.0,15132,537666775.68
2025-08-08,0.120877,4502133420.0,15128,544203230.31
2025-08-11,0.121226,4452248327.0,15110,539729389.85
2025-08-12,0.121387,4430559115.0,15098,537813753.48
2025-08-13,0.12137,4385980454.0,15087,532328469.96
2025-08-14,0.121275,4373768492.0,15066,530428827.79
2025-08-15,0.121466,4354888998.0,15036,528971986.74
2025-08-18,0.121863,4324396623.0,15022,526983356.67
2025-08-19,0.121998,4269756811.0,15003,520902263.27
2025-08-20,0.12223,4193393547.0,15000,512559586.9
2025-08-21,0.122145,4192265939.0,14984,512064621.0
2025-08-22,0.122473,4097663777.0,14978,501851715.35
2025-08-25,0.122768,4093190671.0,14956,502514734.9
2025-08-26,0.123042,4070230320.0,14953,500808305.63
2025-08-27,0.123456,4073189734.0,14957,502857732.26
2025-08-28,0.12357,4095286970.0,14944,506053982.55
2025-08-29,0.123814,4106708135.0,14947,508468893.1
2025-09-01,0.124406,4102770010.0,14948,510410999.47
2025-09-02,0.124439,4124726699.0,14941,513275590.51
2025-09-03,0.124418,4165392162.0,14960,518250188.49
2025-09-04,0.122355,4190616888.0,14965,512743493.04
2025-09-05,0.121956,3976551554.0,14931,484964714.59
2025-09-08,0.122278,3827271877.0,14914,467990926.19
2025-09-09,0.12231,3827600721.0,14904,468152202.84
2025-09-10,0.122262,3600336153.0,14854,440184123.17
2025-09-11,0.122596,3616518170.0,14840,443372201.46
2025-09-12,0.12314,3595543909.0,14839,442754740.92
2025-09-15,0.123275,3604431256.0,14828,444337346.27
2025-09-16,0.124475,3601329017.0,14814,448274104.73
2025-09-17,0.125243,3600917384.0,14790,450990219.3
2025-09-18,0.125609,3693501208.0,14782,463936020.27
2025-09-19,0.12546,3682746725.0,14782,462036444.31
2025-09-22,0.125328,3676034379.0,14773,460708671.43
2025-09-23,0.126228,3660659004.0,14761,462077141.49
2025-09-24,0.125963,3656511320.0,14732,460584846.37
2025-09-25,0.125967,3613431385.0,14714,455172410.59
2025-09-26,0.126067,3363281640.0,14694,423999063.29
2025-09-29,0.125959,3356221495.0,14668,422746442.77
2025-09-30,0.125971,3352953844.0,14653,422374618.03
2025-10-01,0.126517,3193372383.0,14628,404015734.59
2025-10-02,0.12701,3086641025.0,14606,392032990.8
2025-10-03,0.127348,2917322357.0,14592,371514086.67
2025-10-06,0.126912,2878232838.0,14570,365281971.37
2025-10-07,0.126596,2865165693.0,14559,362719769.25
2025-10-08,0.126512,2853997582.0,14551,361064626.96
2025-10-09,0.126727,2823988487.0,14536,357875228.52
2025-10-10,0.126682,2787732756.0,14520,353154546.87
2025-10-13,0.126933,2867461563.0,14505,363976166.76
2025-10-14,0.127031,2858565737.0,14503,363127623.3
2025-10-15,0.12707,2810551792.0,14471,357137606.48
2025-10-16,0.126927,2701159989.0,14445,342850452.92
2025-10-17,0.126985,2677499065.0,14429,340001759.62
2025-10-20,0.127329,2683688142.0,14423,341711148.71
2025-10-21,0.127156,2665670277.0,14402,338955915.25
2025-10-22,0.127432,2658677959.0,14391,338801562.76
2025-10-23,0.127483,2654381689.0,14374,338389513.48
2025-10-24,0.127719,2653862516.0,14364,338948366.59
2025-10-27,0.128224,2659416649.0,14356,341000928.87
2025-10-28,0.128814,2630651187.0,14354,338865045.94
2025-10-30,0.129296,2628362069.0,14346,339837106.9
2025-10-31,0.129392,2623435402.0,14339,339450739.2
2025-11-03,0.129566,2622076709.0,14327,339733208.73
2025-11-04,0.13019,2619540057.0,14317,341037050.48
2025-11-05,0.130218,2596966423.0,14321,338170479.75
2025-11-06,0.130184,2593306425.0,14307,337606794.24
2025-11-07,0.130091,2583374238.0,14311,336074165.75
2025-11-10,0.130308,2563098993.0,14300,333992511.65
2025-11-11,0.130205,2556667766.0,14289,332891489.61
2025-11-12,0.130251,2520015724.0,14273,328235657.9
2025-11-13,0.13008,2508654391.0,14273,326325021.14
2025-11-14,0.129977,2474576680.0,14259,321638037.02
2025-11-17,0.13034,2472496739.0,14259,322266426.52
2025-11-18,0.130445,2469824507.0,14256,322177332.43
2025-11-19,0.130563,2464250568.0,14248,321739839.74
2025-11-20,0.131092,2452921770.0,14244,321559338.31
2025-11-21,0.131701,2450221008.0,14235,322696601.53
2025-11-24,0.131829,2391973181.0,14233,315331550.39
2025-11-25,0.131909,2392164989.0,14239,315548937.23
2025-11-26,0.132072,2392059420.0,14224,315925030.47
2025-11-27,0.132787,2384500165.0,14214,316629653.43
2025-11-28,0.133635,2383527077.0,14206,318521758.4
2025-12-01,0.134494,2436297648.0,14208,327667844.44
2025-12-02,0.135199,2446354174.0,14212,330745208.96
2025-12-03,0.135073,2486767490.0,14238,335896286.32
2025-12-04,0.136079,2510602347.0,14256,341639638.23
2025-12-05,0.136567,2623601649.0,14270,358297306.78
2025-12-08,0.136797,2656786247.0,14300,363440605.84
2025-12-09,0.137009,2719539816.0,14318,372600590.88
2025-12-10,0.13688,3178987757.0,14367,435141154.98
2025-12-11,0.137022,3456350061.0,14409,473597196.15
2025-12-12,0.137006,3501263913.0,14422,479692998.4
2025-12-15,0.137365,3542941990.0,14431,486675319.12
2025-12-16,0.13728,3518648562.0,14423,483040947.02
2025-12-17,0.137205,3549634490.0,14399,487028798.03
2025-12-18,0.137801,3512117662.0,14385,483972210.39
2025-12-19,0.13831,3466366725.0,14365,479431925.09
2025-12-22,0.138798,3464430584.0,14371,480854856.4
2025-12-23,0.139156,3537023054.0,14375,492197425.87
2025-12-24,0.139271,3611030897.0,14386,502912118.82
2025-12-25,0.139382,3692066625.0,14405,514609165.23
2025-12-26,0.139815,3932333897.0,14419,549797362.83
2025-12-29,0.140111,4085599331.0,14417,572435625.61
2025-12-30,0.141297,4102376395.0,14429,579655344.74
2025-12-31,0.141625,3930862173.0,14452,556708588.62
2026-01-02,0.142041,4095809814.0,14470,581774854.47
2026-01-05,0.14307,4160735465.0,14482,595278474.66
2026-01-06,0.142988,4247064094.0,14519,607280346.37
2026-01-07,0.143203,4655605456.0,14588,666695624.11
2026-01-08,0.143413,4779323185.0,14594,685417386.82
2026-01-09,0.143302,4904663945.0,14611,702847097.91
2026-01-12,0.143132,4879876337.0,14607,698464426.92
2026-01-13,0.143165,4903431330.0,14597,702000830.27
2026-01-14,0.143368,4835919057.0,14575,693315280.01
2026-01-15,0.143559,4863559441.0,14543,698208278.63
2026-01-16,0.143229,4934249529.0,14545,706729103.27
2026-01-19,0.143875,4935368247.0,14531,710074421.5
2026-01-20,0.144152,4924293465.0,14531,709845683.11
2026-01-21,0.14459,4874909553.0,14515,704863134.18
2026-01-22,0.144971,4925034874.0,14514,713988049.81
2026-01-23,0.145863,5004380573.0,14526,729951914.2
2026-01-26,0.146786,5106130508.0,14534,749507807.53
2026-01-27,0.147217,5329700772.0,14553,784620640.74
2026-01-28,0.146989,5627964898.0,14577,827248425.6
2026-01-29,0.147209,5825098589.0,14588,857509581.19
2026-01-30,0.147352,5655584869.0,14588,833361210.08
2026-02-02,0.147104,5679936881.0,14567,835542574.85
2026-02-03,0.147291,5707367130.0,14561,840642853.89
2026-02-04,0.147328,5449668515.0,14533,802887133.07
2026-02-05,0.147287,5431373610.0,14530,799968119.12
2026-02-06,0.146642,4747955945.0,14475,696251288.46
2026-02-09,0.146808,4621208456.0,14458,678429948.37
2026-02-10,0.147264,4384084218.0,14431,645618562.6
2026-02-11,0.146949,4301226649.0,14394,632060066.67
2026-02-12,0.146343,4265101437.0,14364,624165661.14
2026-02-13,0.146867,4073198627.0,14333,598220391.49
2026-02-16,0.147374,3967319966.0,14304,584681038.9
2026-02-17,0.147443,3942731926.0,14285,581329238.87
2026-02-18,0.147954,3924889746.0,14262,580703460.6
2026-02-19,0.148059,3843545481.0,14241,569072442.14
2026-02-20,0.147691,3583664162.0,14220,529274571.57
2026-02-23,0.14779,3566666133.0,14204,527117990.38
2026-02-24,0.148025,3555658861.0,14200,526327134.46
2026-02-25,0.147831,3381659173.0,14178,499914291.49
2026-02-26,0.147989,3343181588.0,14170,494754694.62
2026-02-27,0.148065,3321347550.0,14150,491775823.7
2026-03-02,0.148509,3345505021.0,14135,496839042.14
2026-03-03,0.147418,3308491869.0,14118,487732208.63
2026-03-04,0.147902,3195914214.0,14086,472680527.46
2026-03-05,0.147057,3045671358.0,14048,447888115.73
2026-03-06,0.147567,2897132592.0,14035,427521201.12
2026-03-09,0.148136,2864971113.0,14016,424405673.5
2026-03-10,0.146207,2733264146.0,13992,399621894.28
2026-03-11,0.147524,2581317253.0,13971,380807172.45
2026-03-12,0.147426,2609593748.0,13948,384721410.47
2026-03-13,0.146158,2578011607.0,13941,376797970.38
2026-03-16,0.145372,2576779014.0,13940,374591396.3
2026-03-17,0.145103,2566614128.0,13928,372424316.31
2026-03-18,0.145539,2539654851.0,13911,369619291.42
2026-03-19,0.146001,2533430292.0,13904,369883008.02
2026-03-23,0.144594,2528962853.0,13889,365672822.48
2026-03-24,0.141533,2455743984.0,13881,347569585.74
2026-03-25,0.141205,2412319536.0,13856,340630635.87
2026-03-26,0.141553,2401333125.0,13843,339916244.11
2026-03-27,0.141509,2373656163.0,13830,335893527.11
2026-03-30,0.141583,2352976629.0,13818,333140885.53
2026-03-31,0.140695,2351811329.0,13801,330887138.41
2026-04-01,0.141606,2342175463.0,13772,331666383.23
2026-04-02,0.143774,2328409390.0,13751,334764576.06
2026-04-03,0.143286,2325861397.0,13753,333263570.65
2026-04-06,0.144078,2314620302.0,13737,333486705.41
2026-04-07,0.144269,2305597160.0,13720,332626150.68
2026-04-08,0.144824,2316467845.0,13698,335481159.28
2026-04-09,0.147218,2313639395.0,13684,340608281.86
2026-04-10,0.147786,2312586071.0,13673,341766779.14
2026-04-13,0.147858,2312173886.0,13662,341873695.37
2026-04-14,0.146931,2305526359.0,13651,338753603.81
2026-04-15,0.148357,2255798128.0,13631,334662527.8
2026-04-16,0.148624,2185389039.0,13616,324800548.04
2026-04-17,0.149168,2184315732.0,13607,325830495.95
2026-04-20,0.149171,2180180815.0,13596,325220026.74
2026-04-21,0.1501,2169336070.0,13581,325617886.45
2026-04-22,0.150268,2148116316.0,13567,322794004.8
2026-04-24,0.149281,2091665018.0,13563,312245130.05
2026-04-27,0.148202,2099969826.0,13555,311219152.94
2026-04-28,0.147934,2101706089.0,13538,310914254.62
2026-04-29,0.147303,2157254335.0,13529,317769473.9
2026-04-30,0.146733,2191974689.0,13514,321634697.65
2026-05-04,0.146609,2197746665.0,13508,322209923.05
2026-05-05,0.146939,2191375675.0,13502,321998041.66
2026-05-06,0.146698,2086272088.0,13499,306051735.33
2026-05-07,0.148193,2081133908.0,13495,308409042.74
2026-05-08,0.149791,2078286771.0,13487,311309265.09
2026-05-11,0.149614,2027570642.0,13466,303353332.94
2026-05-12,0.149002,2004377586.0,13451,298657229.88
2026-05-13,0.148919,2000689442.0,13434,297939686.19
2026-05-14,0.148511,1996880113.0,13422,296558391.78
2026-05-15,0.147996,2001381406.0,13407,296196354.91
2026-05-18,0.147832,1997426800.0,13403,295283690.67
2026-05-20,0.146589,1995951404.0,13402,292585394.67
2026-05-21,0.145831,1989625941.0,13385,290148685.89
2026-05-22,0.145993,1880932465.0,13372,274602471.41
2026-05-25,0.144899,1840391236.0,13359,266671220.72
2026-05-26,0.146097,1838464103.0,13355,268594914.65
2026-06-01,0.147147,1839333604.0,13346,270652506.44
2026-06-02,0.147916,1838966661.0,13347,272012578.64
2026-06-03,0.148343,1842761360.0,13334,273361546.12
2026-06-04,0.148661,1820957689.0,13321,270705106.24
2026-06-05,0.148892,1882426150.0,13306,280278826.5
2026-06-08,0.149372,1876046764.0,13295,280228554.82
2026-06-09,0.148292,1864886299.0,13286,276547171.89
2026-06-10,0.148707,1856321539.0,13275,276048764.51
2026-06-11,0.148665,1851944145.0,13261,275319548.7
2026-06-12,0.148943,1849407142.0,13247,275457109.62
2026-06-15,0.151993,1839464192.0,13232,279585862.5
2026-06-16,0.15366,1839123377.0,13229,282599889.09
2026-06-17,0.153625,1839553693.0,13223,282601777.22
2026-06-18,0.153731,1835073858.0,13210,282107119.23
2026-06-19,0.153839,1847906634.0,13205,284279539.35
2026-06-22,0.154062,1849115035.0,13207,284877647.03
2026-06-23,0.154124,1780304376.0,13199,274387523.79
2026-06-24,0.153924,1794699698.0,13206,276248128.74
2026-06-25,0.153661,1761119624.0,13196,270615521.68
2026-06-26,0.15519,1781411908.0,13193,276458162.76
2026-06-29,0.155892,1785507048.0,13192,278345726.17
2026-06-30,0.156148,1793038326.0,13196,279979837.94
2026-07-01,0.156564,1807385765.0,13201,282971698.4
2026-07-02,0.156493,1825090570.0,13219,285614235.7
2026-07-03,0.156764,1843500341.0,13243,288993850.13
2026-07-06,0.156821,2103317232.0,13256,329844501.43
2026-07-07,0.15674,2108302919.0,13255,330455873.78
2026-07-08,0.156547,2123947980.0,13266,332497864.1
2026-07-09,0.1555,2104287134.0,13253,327217293.75
2026-07-10,0.155331,2096569394.0,13245,325662489.32
2026-07-13,0.155954,1836076660.0,13240,286342831.39
2026-07-14,0.155521,1836943996.0,13246,285683510.24
2026-07-16,0.154581,1840253289.0,13254,284467696.56
2026-07-17,0.155512,1782820220.0,13235,277249429.56
2026-07-20,0.155723,1774946974.0,13219,276400544.27
2026-07-21,0.155015,1769207350.0,13205,274253050.05
2026-07-22,0.155566,1769101130.0,13191,275211370.03
2026-07-23,0.155449,1759864488.0,13177,273568860.49
2026-07-24,0.155055,1740502426.0,13155,269873670.75
2026-07-27,0.155253,1732942983.0,13146,269043835.12
2026-07-28,0.15622,1726745000.0,13137,269752359.59
2026-07-29,0.15639,1697520722.0,13125,265475870.46
2026-07-30,0.156128,1694247007.0,13115,264519197.38
2026-07-31,0.15582,1691823126.0,13109,263619763.98
2026-08-03,0.156861,1689000856.0,13103,264938464.99
2026-08-04,0.15774,1686161503.0,13096,265975482.01
2026-08-05,0.158225,1683276264.0,13087,266336456.3
2026-08-06,0.158767,1671017395.0,13078,265302391.4
2026-08-07,0.158555,1670362251.0,13070,264844354.45
2026-08-10,0.158557,1672291584.0,13071,265153328.91
2026-08-11,0.158985,1667740674.0,13061,265146201.97
2026-08-12,0.158843,1662027415.0,13041,264001789.18
2026-08-13,0.159028,1753316600.0,13038,278825653.66
2026-08-14,0.15976,1753877101.0,13026,280200205.41
2026-08-17,0.160004,1752800029.0,13018,280454658.91
2026-08-18,0.160244,1753898566.0,13012,281051291.34
2026-08-19,0.160163,1750846817.0,13015,280420318.96
2026-08-20,0.16061,1739854786.0,13011,279438178.06
2026-08-21,0.161582,1741617082.0,13015,281413226.6
2026-08-24,0.161882,1747640178.0,13010,282911853.3
2026-08-25,0.162943,1748300267.0,13016,284872476.72
