date,fiyat,pay,hesap,buyukluk
2026-09-07,15.837782,85375069.0,8723,1352151697.1
2026-09-08,15.862012,85214581.0,8708,1351674746.72
2026-09-09,15.901119,85481598.0,8707,1359253089.24
2026-09-10,15.933782,85219275.0,8685,1357865309.73
2026-09-11,15.958207,85227632.0,8661,1360080205.86
2026-09-14,15.980827,84925212.0,8644,1357175126.43
2026-09-15,16.013485,84924464.0,8627,1359936644.48
2026-09-16,16.064465,84825277.0,8618,1362672673.22
2026-09-17,16.192975,84791986.0,8597,1373034520.78
2026-09-18,16.21189,84610421.0,8581,1371694801.61
