date,fiyat,pay,hesap,buyukluk
2024-11-19,0.168603,3434659458.581,18401,579094556.99
2024-11-20,0.166805,3436049393.484,18411,573150589.85
2024-11-21,0.163508,3436160795.627,18378,561838147.24
2024-11-22,0.167753,3436730529.771,18361,576522295.52
2024-11-25,0.16923,3432932149.241,18317,580953545.49
2024-11-26,0.171456,3432790174.037,18296,588571807.75
2024-11-27,0.170772,3425225808.589,18292,584932916.17
2024-11-28,0.170783,3424007587.212,18258,584762073.24
2024-11-29,0.171088,3425417344.968,18262,586046360.49
2024-12-02,0.17134,3425262101.81,18244,586883622.01
2024-12-03,0.172543,3427830133.98,18226,591449110.17
2024-12-04,0.173159,3432406154.048,18237,594351186.46
2024-12-05,0.174353,3438163174.53,18238,599455064.87
2024-12-06,0.175202,3437392796.232,18219,602237040.9
2024-12-09,0.175843,3444854702.544,18214,605752924.85
2024-12-10,0.17878,3457918508.99,18230,618206079.42
2024-12-11,0.176772,3458888738.41,18255,611433074.99
2024-12-12,0.17606,3467961958.554,18246,610570756.57
2024-12-13,0.176307,3474140939.645,18238,612516569.39
2024-12-16,0.177225,3474446283.225,18237,615758107.84
2024-12-17,0.175217,3472732143.384,18236,608480487.05
2024-12-18,0.175207,3475891329.884,18266,609001728.9
2024-12-19,0.173775,3477391017.193,18275,604282796.87
2024-12-20,0.171558,3477783009.022,18280,596641618.26
2024-12-23,0.171209,3477130716.457,18277,595316679.49
2024-12-24,0.170932,3473687441.837,18282,593764203.45
2024-12-25,0.171202,3470194608.081,18282,594104965.04
2024-12-26,0.173399,3468066192.257,18278,601357492.64
2024-12-27,0.174356,3464202542.852,18281,604005417.01
2024-12-30,0.175852,3463809288.822,18266,609117788.44
2024-12-31,0.176021,3466223864.608,18291,610129884.33
2025-01-02,0.175775,3469218673.362,18315,609803519.14
2025-01-03,0.177124,3475215118.288,18331,615543317.63
2025-01-06,0.178474,3486743517.769,18339,622292688.1
2025-01-07,0.179289,3489444075.271,18349,625618826.2
2025-01-08,0.17835,3480497628.109,18356,620746771.68
2025-01-09,0.177189,3488769110.532,18356,618170760.38
2025-01-10,0.178593,3492337380.362,18336,623706079.14
2025-01-13,0.178074,3492273269.185,18341,621881460.85
2025-01-14,0.176054,3493212153.932,18326,614993211.99
2025-01-15,0.175328,3487348883.808,18346,611431413.94
2025-01-16,0.175726,3479949281.667,18324,611517648.24
2025-01-17,0.177149,3479090391.639,18317,616315666.02
2025-01-20,0.178233,3480120567.689,18305,620270626.3
2025-01-21,0.178633,3474567353.856,18300,620671527.44
2025-01-22,0.177279,3457441878.586,18310,612932952.88
2025-01-23,0.179058,3456916361.304,18297,618989795.84
2025-01-24,0.179666,3456798087.784,18303,621067596.44
2025-01-27,0.180714,3455951296.75,18287,624537522.41
2025-01-28,0.178671,3458555384.636,18288,617943194.35
2025-01-29,0.180681,3453193218.676,18297,623927669.54
2025-01-30,0.179794,3448534032.028,18299,620025649.96
2025-01-31,0.180597,3444587970.664,18287,622083615.87
2025-02-03,0.180154,3443368548.933,18272,620336075.13
2025-02-04,0.177384,3446785749.681,18282,611405548.63
2025-02-05,0.178172,3447553729.611,18309,614256329.95
2025-02-06,0.176264,3450895813.857,18317,608267834.9
2025-02-07,0.177253,3445143005.425,18288,610662907.04
2025-02-10,0.179224,3448860181.369,18261,618120239.91
2025-02-11,0.177588,3445424356.395,18260,611865385.58
2025-02-12,0.178041,3439027176.231,18231,612289183.39
2025-02-13,0.175812,3434821999.803,18177,603883067.29
2025-02-14,0.177399,3430001474.241,18164,608477440.97
2025-02-17,0.176969,3423338495.773,18139,605825691.09
2025-02-18,0.176212,3413471303.806,18105,601493299.96
2025-02-19,0.177411,3406154928.079,18106,604290714.63
2025-02-20,0.175302,3407797311.636,18054,597392181.41
2025-02-21,0.175324,3405432619.991,18032,597053898.65
2025-02-24,0.172491,3400660660.102,18010,586584614.11
2025-02-25,0.173173,3391949691.885,17983,587392656.53
2025-02-26,0.170267,3373740442.663,17970,574437454.83
2025-02-27,0.1719,3367047343.52,17917,578794349.32
2025-02-28,0.174517,3362620719.019,17906,586835398.11
2025-03-03,0.174334,3363252075.588,17892,586329979.04
2025-03-04,0.177153,3367531600.967,17884,596568678.22
2025-03-05,0.177168,3365803934.485,17906,596312886.85
2025-03-06,0.181404,3366200310.782,17874,610640935.62
2025-03-07,0.186019,3364113547.665,17831,625788066.42
2025-03-10,0.187041,3370222963.213,17805,630371515.03
2025-03-11,0.186952,3376998438.051,17802,631337188.25
2025-03-12,0.186547,3375998264.557,17821,629783693.82
2025-03-13,0.186702,3376539876.82,17802,630408001.74
2025-03-14,0.188785,3376611501.043,17789,637454439.46
2025-03-17,0.18994,3376073427.808,17779,641251884.64
2025-03-18,0.190732,3371525639.466,17784,643057446.58
2025-03-19,0.190462,3370695257.485,17807,641990567.03
2025-03-20,0.178097,3377308812.001,17789,601488400.09
2025-03-21,0.178557,3376145033.033,17793,602835921.68
2025-03-24,0.170738,3369705894.791,17774,575337122.02
2025-03-25,0.171904,3367339609.555,17760,578859569.11
2025-03-26,0.177207,3352154392.15,17749,594024351.72
2025-03-27,0.176295,3349413453.044,17683,590483624.73
2025-03-28,0.175483,3348556967.078,17674,587615952.61
2025-04-02,0.177606,3347699946.578,17677,594571101.3
2025-04-03,0.177269,3357937068.915,17675,595259468.04
2025-04-04,0.176792,3350678510.292,17690,592372114.37
2025-04-07,0.174204,3354192150.419,17650,584312661.83
2025-04-08,0.17395,3351825867.55,17638,583048659.19
2025-04-09,0.175707,3345459936.101,17627,587821481.03
2025-04-10,0.173261,3347335882.329,17606,579961211.87
2025-04-11,0.175238,3344947320.348,17576,586160798.12
2025-04-14,0.175781,3344957171.362,17556,587980009.2
2025-04-15,0.17639,3342489538.583,17533,589582308.22
2025-04-16,0.17595,3335720787.681,17524,586920015.24
2025-04-17,0.17529,3332906340.929,17480,584226440.26
2025-04-18,0.177562,3332227752.299,17475,591675978.35
2025-04-21,0.176928,3327019208.456,17474,588642006.01
2025-04-22,0.176974,3317521599.418,17444,587115590.67
2025-04-24,0.177375,3307740658.78,17439,586710673.14
2025-04-25,0.179486,3304444737.254,17401,593102013.61
2025-04-28,0.180513,3294650759.312,17388,594727855.62
2025-04-29,0.180533,3295556843.933,17371,594957125.38
2025-04-30,0.1803,3288687837.501,17380,592949255.43
2025-05-02,0.178098,3282625607.079,17356,584628273.0
2025-05-05,0.179426,3288041266.694,17337,589958486.53
2025-05-06,0.179715,3288907240.914,17349,591066406.84
2025-05-07,0.180923,3287813907.265,17336,594842764.72
2025-05-08,0.181216,3293901698.787,17289,596906705.45
2025-05-09,0.184569,3286666749.387,17252,606615765.61
2025-05-12,0.184882,3284386743.465,17222,607224887.72
2025-05-13,0.187267,3283295588.155,17199,614853063.03
2025-05-14,0.18734,3285051320.941,17206,615421431.39
2025-05-15,0.187295,3287049739.277,17200,615649146.32
2025-05-16,0.185937,3290224515.364,17212,611773238.89
2025-05-20,0.187582,3291994500.075,17187,617519661.07
2025-05-21,0.185285,3295705652.216,17183,610644646.48
2025-05-22,0.184285,3293533888.173,17184,606948633.35
2025-05-23,0.185413,3289773590.25,17162,609966351.4
2025-05-26,0.184315,3288100667.059,17137,606046962.68
2025-05-27,0.184689,3286547348.949,17123,606990306.85
2025-05-28,0.183535,3281612522.607,17118,602290997.99
2025-05-29,0.182191,3274395646.785,17087,596566804.45
2025-05-30,0.181675,3271479245.618,17064,594346973.76
2025-06-02,0.18029,3268525502.465,17050,589281115.9
2025-06-03,0.179283,3269099223.867,17020,586092590.95
2025-06-04,0.183149,3268872691.229,17031,598689609.35
2025-06-05,0.186913,3272883172.773,17012,611745271.04
2025-06-10,0.188205,3283722249.047,16993,618014025.56
2025-06-11,0.190395,3292766888.265,16978,626925711.62
2025-06-12,0.19099,3287816230.167,16993,627940836.26
2025-06-13,0.190174,3289750574.287,16994,625624703.9
2025-06-16,0.187765,3288105681.045,16980,617389870.32
2025-06-17,0.187594,3287062140.362,16974,616633486.04
2025-06-18,0.188877,3282897063.375,16978,620062498.76
2025-06-19,0.186817,3283630094.609,16941,613438862.91
2025-06-20,0.184989,3282987699.331,16927,607317349.62
2025-06-23,0.186382,3276413144.651,16909,610663081.35
2025-06-24,0.185442,3273768469.872,16884,607095110.63
2025-06-25,0.188532,3264490220.523,16880,615461223.21
2025-06-26,0.188486,3262654512.573,16851,614963538.3
2025-06-27,0.186986,3257664557.801,16831,609138301.98
2025-06-30,0.188044,3254863651.356,16817,612056844.33
2025-07-01,0.196396,3258456655.171,16810,639949124.37
2025-07-02,0.19872,3263068056.554,16813,648435882.8
2025-07-03,0.200376,3271123113.856,16829,655455488.82
2025-07-04,0.201809,3282598880.936,16827,662458481.71
2025-07-07,0.202071,3285768479.348,16823,663958252.94
2025-07-08,0.199496,3294272085.271,16820,657193168.37
2025-07-09,0.198966,3306521773.832,16845,657884665.94
2025-07-10,0.202107,3312994957.482,16836,669578079.77
2025-07-11,0.204896,3312589449.27,16829,678735935.21
2025-07-14,0.205198,3317318576.896,16815,680708080.93
2025-07-16,0.204952,3319473359.113,16820,680333080.43
2025-07-17,0.203895,3321233650.899,16826,677184145.57
2025-07-18,0.207696,3321643024.171,16820,689892791.41
2025-07-21,0.20751,3323194316.055,16813,689595679.35
2025-07-22,0.211273,3322063299.364,16806,701863457.87
2025-07-23,0.210733,3321600060.334,16824,699970351.24
2025-07-24,0.210074,3322165318.468,16815,697900084.47
2025-07-25,0.211502,3325732216.56,16812,703400058.54
2025-07-28,0.211699,3330759339.03,16810,705117020.14
2025-07-29,0.210742,3332165263.94,16814,702225905.19
2025-07-30,0.210424,3332044868.859,16838,701142757.62
2025-07-31,0.211606,3333801111.603,16834,705450846.31
2025-08-01,0.214757,3339316356.449,16835,717142356.85
2025-08-04,0.215428,3343035452.893,16841,720182235.37
2025-08-05,0.2167,3350210591.93,16839,725990469.48
2025-08-06,0.216521,3357526423.716,16867,726973958.05
2025-08-07,0.215505,3364672416.451,16887,725102489.59
2025-08-08,0.21539,3372241931.894,16879,726347046.53
2025-08-11,0.215572,3376076091.376,16881,727787848.95
2025-08-12,0.216873,3379209945.809,16873,732857922.23
2025-08-13,0.214594,3378544566.423,16893,725016911.55
2025-08-14,0.21509,3381749971.717,16889,727379525.0
2025-08-15,0.213569,3380789395.428,16879,722032041.76
2025-08-18,0.21463,3380768261.159,16862,725613562.3
2025-08-19,0.215675,3385382793.952,16865,730141465.19
2025-08-20,0.214595,3391767792.008,16870,727856133.63
2025-08-21,0.217296,3392459351.935,16864,737169502.02
2025-08-22,0.220259,3390850288.683,16854,746864537.16
2025-08-25,0.220651,3391878200.612,16848,748422592.1
2025-08-26,0.222259,3394886340.245,16848,754545224.25
2025-08-27,0.224044,3403313783.036,16891,762493696.09
2025-08-28,0.221589,3409170267.8,16907,755434454.4
2025-08-29,0.222402,3413847207.54,16911,759247591.49
2025-09-01,0.222246,3424405547.917,16923,761059260.1
2025-09-02,0.221787,3425742736.191,16930,759786760.96
2025-09-03,0.217274,3435471813.135,16966,746439441.5
2025-09-04,0.216184,3442829308.057,16963,744282997.42
2025-09-05,0.217639,3436777624.793,16966,747976668.7
2025-09-08,0.213839,3437293624.022,16934,735028671.33
2025-09-09,0.209552,3435701949.446,16947,719958308.74
2025-09-10,0.208895,3428905435.091,16941,716281442.74
2025-09-11,0.210177,3421534769.683,16924,719126252.9
2025-09-12,0.208701,3423206915.467,16905,714425021.24
2025-09-15,0.208778,3420873052.283,16883,714203554.36
2025-09-16,0.217774,3421241320.365,16874,745058141.21
2025-09-17,0.221622,3415146154.413,16876,756872453.13
2025-09-18,0.221717,3414585006.701,16847,757070980.16
2025-09-19,0.21901,3416679393.883,16840,748285359.1
2025-09-22,0.222224,3417337926.602,16822,759414413.16
2025-09-23,0.224766,3420882389.104,16826,768898098.65
2025-09-24,0.224446,3417201520.028,16852,766975707.28
2025-09-25,0.22613,3416726055.069,16850,772623586.94
2025-09-26,0.226447,3419882430.806,16852,774421962.85
2025-09-29,0.222358,3418381320.153,16844,760105521.07
2025-09-30,0.22024,3416188963.158,16822,752380688.02
2025-10-01,0.220563,3413678772.309,16822,752932070.46
2025-10-02,0.22287,3418638570.263,16811,761913197.21
2025-10-03,0.222019,3426991835.236,16827,760857908.46
2025-10-06,0.218694,3428159004.936,16823,749719014.68
2025-10-07,0.2178,3426740123.239,16806,746345282.14
2025-10-08,0.218941,3427707971.838,16814,750464373.24
2025-10-09,0.217762,3428426427.059,16799,746579413.19
2025-10-10,0.218613,3432325814.093,16783,750350723.18
2025-10-13,0.21863,3430690270.967,16771,750051832.98
2025-10-14,0.214848,3428201839.086,16758,736542020.07
2025-10-15,0.211548,3424140972.237,16768,724371857.69
2025-10-16,0.214439,3421457352.261,16755,733693281.26
2025-10-17,0.21217,3422038472.441,16735,726053614.63
2025-10-20,0.209785,3415523174.92,16733,716525830.09
2025-10-21,0.213793,3412071196.724,16724,729475258.92
2025-10-22,0.213126,3409486449.339,16724,726649447.56
2025-10-23,0.215068,3407282083.461,16696,732797104.42
2025-10-24,0.215782,3406719713.896,16677,735107719.79
2025-10-27,0.221285,3405799586.938,16672,753652138.2
2025-10-28,0.220921,3407825814.94,16672,752860722.61
2025-10-30,0.221252,3405828220.97,16669,753546454.35
2025-10-31,0.220916,3408716303.534,16653,753038672.28
2025-11-03,0.222507,3409921301.1,16658,758731651.53
2025-11-04,0.223617,3408768529.445,16654,762257433.36
2025-11-05,0.220319,3416466843.865,16672,752712093.31
2025-11-06,0.220432,3418087342.087,16648,753455534.67
2025-11-07,0.220556,3422146920.342,16621,754774446.05
2025-11-10,0.218534,3417480945.451,16600,746835028.18
2025-11-11,0.217048,3415503402.791,16585,741327088.35
2025-11-12,0.213693,3415903211.817,16586,729955356.81
2025-11-13,0.214072,3414475535.674,16575,730942017.8
2025-11-14,0.213075,3410778710.233,16562,726753119.21
2025-11-17,0.211236,3400821691.546,16545,718376962.78
2025-11-18,0.215652,3397648096.179,16527,732709910.08
2025-11-19,0.215585,3408033484.644,16535,734720452.52
2025-11-20,0.2181,3404796179.799,16530,742585162.39
2025-11-21,0.218389,3401705411.506,16521,742894608.46
2025-11-24,0.216879,3399562104.155,16497,737292404.84
2025-11-25,0.216096,3396091822.401,16484,733880356.51
2025-11-26,0.213979,3393392760.012,16478,726115312.41
2025-11-27,0.215393,3390109728.411,16466,730205777.85
2025-11-28,0.215002,3389137558.625,16445,728669928.47
2025-12-01,0.214794,3378143774.14,16438,725604162.69
2025-12-02,0.216957,3381742323.357,16397,733693827.65
2025-12-03,0.217604,3371986643.342,16401,733758001.7
2025-12-04,0.215029,3374798645.719,16370,725679998.85
2025-12-05,0.216204,3370820621.997,16365,728784660.96
2025-12-08,0.216929,3373272516.144,16344,731760726.19
2025-12-09,0.219542,3373234433.122,16341,740567198.24
2025-12-10,0.221629,3367462412.879,16354,746326434.56
2025-12-11,0.220758,3368439150.633,16327,743608223.27
2025-12-12,0.222881,3356741174.133,16312,748154631.58
2025-12-15,0.22525,3359300807.039,16296,756682138.06
2025-12-16,0.227416,3358925399.644,16290,763875019.62
2025-12-17,0.225443,3355476353.76,16308,756469655.47
2025-12-18,0.224177,3353350890.323,16289,751743809.62
2025-12-19,0.224933,3360251927.429,16284,755832430.85
2025-12-22,0.22549,3360005320.451,16290,757648540.52
2025-12-23,0.224726,3357258342.944,16283,754462831.38
2025-12-24,0.224994,3341247954.567,16307,751761086.08
2025-12-25,0.227397,3339155329.443,16296,759314362.47
2025-12-26,0.228103,3340804215.543,16302,762045864.17
2025-12-29,0.227707,3336014428.263,16300,759634605.45
2025-12-30,0.225207,3331560034.454,16303,750291250.39
2025-12-31,0.228253,3331036128.685,16318,760318492.98
2026-01-02,0.22934,3334112666.65,16325,764646472.67
2026-01-05,0.230716,3343349078.004,16336,771362466.91
2026-01-06,0.234159,3345059637.967,16348,783276806.81
2026-01-07,0.239599,3347834932.031,16381,802137147.69
2026-01-08,0.239329,3365663339.544,16392,805501887.48
2026-01-09,0.239843,3374518750.375,16416,809353769.25
2026-01-12,0.243529,3374774014.045,16414,821856480.27
2026-01-13,0.246725,3380063375.292,16401,833945910.14
2026-01-14,0.250088,3379866064.237,16408,845265402.34
2026-01-15,0.249613,3382575548.492,16398,844335936.26
2026-01-16,0.253624,3386795733.32,16408,858973628.11
2026-01-19,0.257383,3390671456.076,16412,872702439.25
2026-01-20,0.259457,3398478369.313,16411,881759851.11
2026-01-21,0.260875,3399055115.792,16444,886729400.1
2026-01-22,0.258124,3403834003.668,16469,878610712.39
2026-01-23,0.26303,3402976093.503,16485,895083978.39
2026-01-26,0.264354,3415996878.859,16492,903031244.15
2026-01-27,0.270139,3425350607.891,16518,925321485.68
2026-01-28,0.271034,3423130212.638,16576,927783355.84
2026-01-29,0.274834,3438595001.353,16603,945043132.9
2026-01-30,0.279274,3460522985.174,16650,966435756.49
2026-02-02,0.276547,3472309999.551,16700,960256587.27
2026-02-03,0.270233,3475029074.947,16755,939068699.1
2026-02-04,0.271524,3507843896.935,16858,952463134.51
2026-02-05,0.272241,3527396285.37,16888,960301400.71
2026-02-06,0.268527,3541672980.372,16918,951033875.68
2026-02-09,0.267047,3547021847.897,16931,947221803.23
2026-02-10,0.271253,3558587403.33,16940,965275872.42
2026-02-11,0.271222,3566506082.8,17003,967316105.41
2026-02-12,0.272137,3575869726.023,17034,973125215.52
2026-02-13,0.276638,3579515347.806,17038,990228694.93
2026-02-16,0.276422,3582103168.419,17053,990171339.12
2026-02-17,0.277858,3588613819.429,17073,997126230.15
2026-02-18,0.275777,3595572524.697,17126,991576634.19
2026-02-19,0.277165,3606351995.224,17152,999555541.61
2026-02-20,0.270941,3616850211.33,17180,979952660.07
2026-02-23,0.27268,3612433663.174,17178,985036946.47
2026-02-24,0.275246,3608074825.649,17185,993107400.28
2026-02-25,0.275166,3610038455.554,17221,993359354.94
2026-02-26,0.271305,3613602601.396,17233,980386842.17
2026-02-27,0.271853,3617706969.323,17278,983483107.88
2026-03-02,0.272586,3623276159.767,17285,987653921.89
2026-03-03,0.27167,3629444703.621,17315,986010649.52
2026-03-04,0.266963,3630112063.979,17372,969105804.93
2026-03-05,0.266112,3637438479.257,17384,967964839.08
2026-03-06,0.27109,3640701271.619,17397,986957799.15
2026-03-09,0.269412,3646241474.469,17409,982341776.01
2026-03-10,0.266371,3650903975.35,17437,972494094.06
2026-03-11,0.274183,3644204550.888,17458,999177982.55
2026-03-12,0.274235,3651516698.224,17458,1001375080.19
2026-03-13,0.276525,3655594405.737,17448,1010864591.15
2026-03-16,0.275058,3658068633.077,17427,1006182139.77
2026-03-17,0.275115,3661153394.922,17425,1007236973.11
2026-03-18,0.278383,3666123668.716,17458,1020587418.79
2026-03-19,0.27793,3673582572.033,17471,1020998033.69
2026-03-23,0.277356,3679906768.61,17463,1020643822.55
2026-03-24,0.278075,3684031757.726,17475,1024438565.57
2026-03-25,0.274055,3681732821.749,17531,1008998538.98
2026-03-26,0.27441,3685617577.65,17568,1011369906.9
2026-03-27,0.270826,3693277699.543,17580,1000237016.58
2026-03-30,0.270053,3696226425.228,17596,998176554.45
2026-03-31,0.270574,3696978834.328,17600,1000305263.25
2026-04-01,0.273311,3697972588.098,17607,1010695457.44
2026-04-02,0.275047,3702443177.284,17618,1018347465.34
2026-04-03,0.276574,3712012319.278,17618,1026647581.32
2026-04-06,0.275709,3721396809.913,17629,1026022899.81
2026-04-07,0.279348,3728375335.008,17664,1041513921.49
2026-04-08,0.276951,3737090584.098,17690,1034991250.98
2026-04-09,0.284363,3742420501.398,17721,1064204224.41
2026-04-10,0.287832,3753468831.142,17743,1080368870.08
2026-04-13,0.292565,3759451006.895,17764,1099882751.26
2026-04-14,0.295393,3769966263.285,17793,1113622545.98
2026-04-15,0.296485,3778711415.327,17836,1120331072.02
2026-04-16,0.297784,3787709757.969,17870,1127921032.55
2026-04-17,0.296323,3800438692.642,17909,1126158956.17
2026-04-20,0.299386,3810429422.145,17912,1140790236.53
2026-04-21,0.298813,3813555078.117,17942,1139540211.14
2026-04-22,0.297238,3824720968.269,17983,1136851075.43
2026-04-24,0.297219,3830929936.948,18012,1138623899.31
2026-04-27,0.298556,3843862007.091,18017,1147609644.23
2026-04-28,0.302607,3846246351.582,18039,1163900785.28
2026-04-29,0.299947,3853187009.597,18075,1155753485.28
2026-04-30,0.302439,3856676444.535,18084,1166409513.16
2026-05-04,0.305723,3860818037.812,18085,1180339505.32
2026-05-05,0.30811,3868793871.492,18100,1192014873.39
2026-05-06,0.311994,3892351555.921,18207,1214391910.12
2026-05-07,0.315916,3915871947.002,18298,1237088064.62
2026-05-08,0.318463,3944887495.806,18324,1256302220.2
2026-05-11,0.323281,3969582103.112,18372,1283292092.3
2026-05-12,0.326124,3986639796.832,18413,1300139532.74
2026-05-13,0.324425,3998466565.104,18477,1297203268.48
2026-05-14,0.324544,4012838466.587,18525,1302340792.0
2026-05-15,0.328447,4036087138.104,18589,1325640915.75
2026-05-18,0.326704,4056168798.64,18617,1325167009.82
2026-05-20,0.320671,4058265949.457,18649,1301367073.54
2026-05-21,0.320583,4083378420.693,18683,1309061694.15
2026-05-22,0.30595,4102990968.405,18725,1255312041.39
2026-05-25,0.320061,4113630333.607,18742,1316613250.27
2026-05-26,0.321018,4132673571.651,18755,1326661759.45
2026-06-01,0.318112,4146615835.739,18789,1319088609.74
2026-06-02,0.322765,4163468716.771,18805,1343823462.13
2026-06-03,0.330364,4182463916.335,18915,1381733802.44
2026-06-04,0.325621,4198929564.4,18954,1367259491.57
2026-06-05,0.323404,4228221478.215,18995,1367423425.25
2026-06-08,0.32183,4246482840.875,19026,1366647062.79
2026-06-09,0.323056,4257316575.541,19055,1375352585.05
2026-06-10,0.320458,4266690894.132,19094,1367294153.33
2026-06-11,0.321184,4275142273.867,19130,1373106358.83
2026-06-12,0.319284,4299839263.616,19143,1372871046.01
2026-06-15,0.321163,4312114059.382,19152,1384891143.83
2026-06-16,0.327123,4323113441.707,19158,1414190999.94
2026-06-17,0.326789,4335931891.408,19217,1416932997.38
2026-06-18,0.324672,4344021264.064,19249,1410381867.52
2026-06-19,0.328368,4362365662.601,19272,1432461750.35
2026-06-22,0.32732,4369126855.935,19292,1430100637.72
2026-06-23,0.326244,4364180515.415,19304,1423787619.18
2026-06-24,0.323711,4371995935.485,19360,1415264798.65
2026-06-25,0.319434,4373409329.642,19379,1397016242.34
2026-06-26,0.317563,4376304262.032,19386,1389750370.74
2026-06-29,0.318113,4379246470.702,19369,1393094856.25
2026-06-30,0.316317,4379608880.694,19376,1385345118.37
2026-07-01,0.315077,4384077408.976,19407,1381319973.14
2026-07-02,0.31782,4388350110.714,19414,1394704652.65
2026-07-03,0.319826,4394402237.859,19430,1405444457.31
2026-07-06,0.320758,4408767536.065,19427,1414148909.42
2026-07-07,0.322262,4419209037.443,19453,1424143399.31
2026-07-08,0.322723,4428913361.372,19490,1429311244.28
2026-07-09,0.318165,4436051813.72,19526,1411396791.99
2026-07-10,0.317566,4445595265.169,19559,1411768005.14
2026-07-13,0.320589,4445686422.5,19552,1425237209.6
2026-07-14,0.319144,4448301294.881,19554,1419649013.52
2026-07-16,0.321696,4448315138.302,19584,1431003376.93
2026-07-17,0.326168,4445750137.113,19581,1450062620.87
2026-07-20,0.322025,4443123355.117,19600,1430795142.68
2026-07-21,0.326049,4443936849.185,19594,1448941445.82
2026-07-22,0.325161,4439700543.575,19624,1443617735.95
2026-07-23,0.326679,4439524794.692,19634,1450300699.43
2026-07-24,0.327169,4438327285.816,19644,1452084003.32
2026-07-27,0.323037,4443322617.373,19653,1435358496.72
2026-07-28,0.319717,4447626959.693,19672,1421981506.68
2026-07-29,0.317088,4453996444.85,19689,1412307424.14
2026-07-30,0.313327,4453174855.756,19700,1395299971.11
2026-07-31,0.310129,4451626974.836,19697,1380579601.37
2026-08-03,0.312922,4448533502.869,19684,1392043961.35
2026-08-04,0.309577,4449496391.886,19666,1377460266.98
2026-08-05,0.314893,4449276855.822,19677,1401044014.68
2026-08-06,0.317561,4442630664.932,19671,1410804384.42
2026-08-07,0.320582,4448659158.382,19632,1426159848.46
2026-08-10,0.31905,4456212744.359,19607,1421753617.61
2026-08-11,0.319515,4459923437.776,19606,1425010578.99
2026-08-12,0.31906,4459841716.099,19625,1422958822.12
2026-08-13,0.32419,4453353530.235,19646,1443731790.83
2026-08-14,0.324917,4458220591.854,19648,1448550566.42
2026-08-17,0.327525,4459532009.561,19625,1460606721.85
2026-08-18,0.330564,4463613001.48,19627,1475508533.91
2026-08-19,0.330157,4469706352.663,19657,1475703428.64
2026-08-20,0.335918,4471630642.886,19678,1502103172.11
