date,fiyat,pay,hesap,buyukluk
2025-01-15,10.583929,81877410.0,594,866584659.65
2025-01-16,10.573943,84898228.0,662,897709061.83
2025-01-17,10.605157,88918531.0,699,942994992.6
2025-01-20,10.679718,90304597.0,699,964427633.14
2025-01-21,10.753987,90219988.0,752,970224620.43
2025-01-22,10.840651,93309683.0,885,1011537701.83
2025-01-23,10.904814,117055624.0,957,1276469809.75
2025-01-24,10.909141,155185709.0,1026,1692942745.35
2025-01-27,11.09993,163145242.0,1064,1810900784.65
2025-01-28,11.143079,169717229.0,1150,1891172544.5
2025-01-29,11.0231,188405947.0,1263,2076817527.47
2025-01-30,11.032013,198792732.0,1263,2193083945.79
2025-01-31,11.035281,201727465.0,1332,2226119290.46
2025-02-03,11.11592,199164181.0,1381,2213893139.48
2025-02-04,11.014322,198914817.0,1401,2190911791.92
2025-02-05,10.925374,204793508.0,1427,2237445682.44
2025-02-06,10.897238,214682522.0,1461,2339446536.55
2025-02-07,10.870323,210007348.0,1451,2282847771.14
2025-02-10,10.929596,208034155.0,1428,2273729330.39
2025-02-11,10.919636,203958176.0,1408,2227148983.24
2025-02-12,10.8152,201267404.0,1370,2176747313.26
2025-02-13,10.651011,199530371.0,1343,2125200224.28
2025-02-14,10.676638,197001099.0,1315,2103309387.1
2025-02-17,10.852537,195338638.0,1269,2119919752.87
2025-02-18,10.855049,193127425.0,1269,2096407687.08
2025-02-19,10.871633,197079320.0,1252,2142573941.47
2025-02-20,10.964675,201486152.0,1272,2209230243.03
2025-02-21,10.98124,204060533.0,1257,2240837688.96
2025-02-24,10.988801,204124522.0,1259,2243083753.32
2025-02-25,10.976202,204334452.0,1255,2242816150.39
2025-02-26,10.993488,203340221.0,1254,2235418226.04
2025-02-27,10.98539,196786892.0,1243,2161780810.0
2025-02-28,11.067736,197078478.0,1225,2181212556.13
2025-03-03,11.0361,196929478.0,1217,2173333421.66
2025-03-04,11.225657,197544813.0,1212,2217570363.76
2025-03-05,11.133133,197757375.0,1221,2201659253.27
2025-03-06,11.149832,198368997.0,1218,2211780997.64
2025-03-07,11.171157,198746196.0,1224,2220224950.47
2025-03-10,11.22342,198075082.0,1218,2223079855.14
2025-03-11,11.228117,197107019.0,1207,2213140657.65
2025-03-12,11.228089,196524132.0,1205,2206590385.04
2025-03-13,11.188706,178989650.0,1186,2002662516.63
2025-03-14,11.155108,176002584.0,1166,1963327771.56
2025-03-17,11.107908,174540260.0,1155,1938777106.85
2025-03-18,11.108571,153748570.0,1143,1707926849.42
2025-03-19,11.037243,149808849.0,1130,1653476600.2
2025-03-20,10.537033,144067788.0,1103,1518047083.48
2025-03-21,10.290595,139721167.0,1047,1437813879.97
2025-03-24,10.232231,122660320.0,1012,1255088742.71
2025-03-25,9.776812,113716925.0,982,1111789019.63
2025-03-26,10.250407,107441710.0,930,1101321296.47
2025-03-27,10.251336,99044906.0,898,1015342630.32
2025-03-28,10.092281,96706131.0,863,975985417.55
2025-04-02,9.81467,96209295.0,853,944262441.66
2025-04-03,10.053721,94836668.0,846,953461386.8
2025-04-04,10.07056,94266363.0,832,949315104.15
2025-04-07,10.198123,93684108.0,827,955402051.81
2025-04-08,10.186876,92866128.0,821,946015764.52
2025-04-09,10.171309,92507133.0,820,940918597.06
2025-04-10,10.189759,92506003.0,812,942613835.65
2025-04-11,10.209238,92025494.0,804,939510188.97
2025-04-14,10.119599,90811791.0,794,918978895.33
2025-04-15,9.97748,90735996.0,791,905316592.21
2025-04-16,9.959275,89233121.0,788,888697157.38
2025-04-17,9.88788,84338034.0,778,833924349.35
2025-04-18,9.862387,84109859.0,760,829524009.24
2025-04-21,10.069421,83995201.0,747,845783043.07
2025-04-22,10.171148,82051920.0,739,834562182.04
2025-04-24,10.044955,82012312.0,730,823810014.44
2025-04-25,10.101348,81753933.0,722,825824948.23
2025-04-28,10.076991,81443279.0,713,820703168.9
2025-04-29,10.031529,81197431.0,705,814534355.27
2025-04-30,9.985798,79547201.0,700,794342272.67
2025-05-02,9.991469,76702735.0,693,766373030.78
2025-05-05,10.206619,72639724.0,684,741405962.71
2025-05-06,10.18233,70558839.0,677,718453403.97
2025-05-07,10.169157,69700016.0,674,708790433.06
2025-05-08,10.17409,68310834.0,663,695000605.49
2025-05-09,10.184174,67912855.0,658,691636318.99
2025-05-12,10.213965,67492784.0,655,689368915.84
2025-05-13,10.247046,67442866.0,646,691090168.04
2025-05-14,10.277341,67235262.0,643,690999696.15
2025-05-15,10.248412,66763989.0,640,684224883.47
2025-05-16,10.257635,66750026.0,635,684697407.04
2025-05-20,10.356088,66729851.0,635,691060205.62
2025-05-21,10.43552,66681385.0,633,695854927.67
2025-05-22,10.606014,66147827.0,630,701564767.2
2025-05-23,10.621608,56189323.0,628,596820943.62
2025-05-26,10.64385,56439810.0,632,600736861.67
2025-05-27,10.654223,56420402.0,632,601115537.35
2025-05-28,10.664387,61500757.0,629,655867866.15
2025-05-29,10.658992,52823046.0,627,563040430.71
2025-05-30,10.663821,52576908.0,625,560670756.28
2025-06-02,10.667801,52487513.0,623,559926351.03
2025-06-03,10.601395,53820633.0,622,570573766.99
2025-06-04,10.639144,53043091.0,619,564333097.57
2025-06-05,10.665974,53043091.0,611,565756246.49
2025-06-10,10.713581,53041176.0,611,568260944.56
2025-06-11,10.753947,53709430.0,612,577588340.17
2025-06-12,10.821516,53601773.0,610,580052445.98
2025-06-13,10.831242,53586702.0,611,580410546.01
2025-06-16,10.721116,54207874.0,614,581168891.46
2025-06-17,10.758727,54227738.0,613,583421403.79
2025-06-18,10.738183,54059916.0,610,580505270.99
2025-06-19,10.764529,54009887.0,608,581391019.92
2025-06-20,10.882275,53999416.0,601,587636484.92
2025-06-23,10.927784,53463902.0,600,584241959.62
2025-06-24,10.91998,53223744.0,600,581202195.92
2025-06-25,11.035427,52480451.0,595,579144182.07
2025-06-26,11.067048,50963099.0,589,564011063.56
2025-06-27,11.104023,51003274.0,587,566341543.15
2025-06-30,11.161773,51074051.0,593,570076946.57
2025-07-01,11.360234,51074022.0,588,580212841.45
2025-07-02,11.532953,51128922.0,586,589667479.15
2025-07-03,11.559674,50284988.0,590,581278053.55
2025-07-04,11.612743,52417838.0,599,608714901.34
2025-07-07,11.550468,51231574.0,604,591748645.4
2025-07-08,11.433624,51535989.0,607,589243123.67
2025-07-09,11.390358,50647383.0,612,576891807.84
2025-07-10,11.387829,50581954.0,606,576018626.41
2025-07-11,11.394516,50768869.0,601,578486708.6
2025-07-14,11.408263,50673485.0,593,578096453.77
2025-07-16,11.352319,50641111.0,590,574894048.12
2025-07-17,11.319187,50784630.0,587,574840707.47
2025-07-18,11.293651,50878152.0,590,574600106.36
2025-07-21,11.361825,50501489.0,587,573789065.61
2025-07-22,11.48397,50497514.0,579,579911926.57
2025-07-23,11.535844,62452833.0,586,720446132.91
2025-07-24,11.586619,62675382.0,587,726195746.83
2025-07-25,11.58543,62688297.0,586,726270850.85
2025-07-28,11.589187,62724743.0,584,726928800.48
2025-07-29,11.541021,62691632.0,583,723525423.03
2025-07-30,11.523955,62287915.0,580,717803107.85
2025-07-31,11.421036,62218666.0,573,710601653.56
2025-08-01,11.535929,62849707.0,569,725029733.42
2025-08-04,11.608305,61832200.0,565,717767030.28
2025-08-05,11.686048,61694183.0,559,720961197.88
2025-08-06,11.708832,61703799.0,557,722479428.32
2025-08-07,11.717195,61768890.0,558,723758102.64
2025-08-08,11.686175,61769772.0,557,721852386.51
2025-08-11,11.698872,61634665.0,556,721056065.09
2025-08-12,11.759115,61599301.0,553,724353286.73
2025-08-13,11.714641,61533367.0,551,720841315.97
2025-08-14,11.717062,61506791.0,549,720678885.04
2025-08-15,11.72351,61371606.0,549,719490656.53
2025-08-18,11.748085,61235910.0,549,719404686.95
2025-08-19,11.758506,61143647.0,546,718957967.57
2025-08-20,11.796942,61090201.0,542,720677557.95
2025-08-21,11.790276,61044858.0,537,719735736.8
2025-08-22,11.813472,61044229.0,536,721144304.75
2025-08-25,11.819328,61043761.0,536,721496232.9
2025-08-26,11.828386,60929767.0,535,720700815.19
2025-08-27,11.900605,60871363.0,535,724406032.93
2025-08-28,11.909095,60515310.0,534,720682546.75
2025-08-29,11.917548,60468622.0,530,720637686.1
2025-09-01,11.958649,60467547.0,528,723110192.67
2025-09-02,11.960596,60443073.0,528,722935150.64
2025-09-03,11.868916,60415665.0,529,717068450.68
2025-09-04,11.522596,60668457.0,529,699058112.76
2025-09-05,11.526344,59695888.0,530,688075315.3
2025-09-08,11.551887,59579801.0,518,688259112.76
2025-09-09,11.537619,47700394.0,516,550348964.48
2025-09-10,11.496941,47700906.0,513,548414501.78
2025-09-11,11.518436,47683285.0,506,549236867.94
2025-09-12,11.597523,47683122.0,503,553006090.42
2025-09-15,11.581637,47673709.0,502,552139601.15
2025-09-16,11.719982,47299989.0,499,554355018.51
2025-09-17,11.829652,47224478.0,497,558649154.52
2025-09-18,11.962456,47224667.0,495,564922996.13
2025-09-19,11.947005,47254561.0,495,564550482.55
2025-09-22,11.944603,47344960.0,501,565516753.13
2025-09-23,12.109541,47340587.0,501,573272795.51
2025-09-24,12.072174,47315922.0,501,571206045.29
2025-09-25,12.067174,47005963.0,497,567229119.82
2025-09-26,12.07832,46724632.0,491,564355057.58
2025-09-29,11.997721,46713686.0,488,560457760.54
2025-09-30,12.006931,46705299.0,484,560787289.19
2025-10-01,12.116334,46680835.0,483,565600591.82
2025-10-02,12.128892,46613407.0,481,565368981.87
2025-10-03,12.189252,46388214.0,475,565437627.3
2025-10-06,12.095128,46293223.0,470,559922439.87
2025-10-07,12.104243,46293398.0,469,560346556.04
2025-10-08,11.915154,41062333.0,467,489264031.12
2025-10-09,11.929561,39863406.0,464,475552918.88
2025-10-10,11.920161,38810680.0,459,462629561.88
2025-10-13,11.941703,38807048.0,456,463422243.18
2025-10-14,11.95952,38798922.0,452,464016500.34
2025-10-15,11.944979,38778699.0,450,463210742.35
2025-10-16,11.914099,38682295.0,448,460864711.19
2025-10-17,11.874485,37285724.0,447,442748786.65
2025-10-20,11.898925,37229510.0,435,442991152.7
2025-10-21,11.904139,37228432.0,430,443172439.15
2025-10-22,11.991376,37221542.0,429,446337496.9
2025-10-23,11.981291,37215095.0,428,445884899.24
2025-10-24,12.000634,37205295.0,426,446487130.07
2025-10-27,12.135013,37051253.0,425,449617427.97
2025-10-28,12.147327,37017663.0,425,449665671.47
2025-10-30,12.16458,36489467.0,425,443879040.77
2025-10-31,12.166433,36360139.0,418,442373181.66
2025-11-03,12.107577,36280600.0,416,439270153.05
2025-11-04,12.225149,36254745.0,414,443219644.94
2025-11-05,12.202356,34813301.0,412,424804304.09
2025-11-06,12.154809,34811297.0,407,423124671.23
2025-11-07,12.140441,34702212.0,408,421300158.12
2025-11-10,12.130868,34682894.0,406,420733593.02
2025-11-11,12.08256,34681435.0,405,419040529.52
2025-11-12,12.058115,34608997.0,405,417319269.92
2025-11-13,12.007452,34485648.0,402,414084750.8
2025-11-14,11.937016,34296144.0,401,409393604.66
2025-11-17,11.963665,34187865.0,399,409012173.95
2025-11-18,11.948803,34187408.0,396,408498609.59
2025-11-19,11.983136,34101567.0,395,408643730.67
2025-11-20,12.027023,34086606.0,388,409960379.77
2025-11-21,12.134087,34086606.0,386,413609834.58
2025-11-24,12.143657,33767902.0,386,410065820.63
2025-11-25,12.14819,33766453.0,385,410201279.33
2025-11-26,12.139905,33312861.0,385,404414980.37
2025-11-27,12.223762,33312469.0,384,407203691.05
2025-11-28,12.343663,33343891.0,384,411585745.53
2025-12-01,12.477954,33333749.0,381,415936971.17
2025-12-02,12.61677,33323049.0,380,420429231.99
2025-12-03,12.613202,33276940.0,381,419728765.79
2025-12-04,12.782592,33895199.0,382,433268511.83
2025-12-05,12.829145,33887620.0,379,434749184.91
2025-12-08,12.868865,33575761.0,384,432081945.16
2025-12-09,12.919634,33577582.0,385,433810082.49
2025-12-10,12.880556,33767349.0,392,434942226.2
2025-12-11,12.907381,33807975.0,397,436372398.02
2025-12-12,12.910882,33799958.0,397,436387255.07
2025-12-15,12.948638,35182805.0,398,455569413.08
2025-12-16,12.917274,35175307.0,395,454369061.22
2025-12-17,12.906339,35175517.0,395,453987146.68
2025-12-18,12.994649,35174211.0,400,457076541.31
2025-12-19,13.051136,35069913.0,398,457702208.33
2025-12-22,13.112173,35129078.0,401,460618552.91
2025-12-23,13.192328,35393810.0,404,466926740.75
2025-12-24,13.201736,35392349.0,409,467240434.51
2025-12-25,13.197247,35560951.0,411,469306654.64
2025-12-26,13.278107,35628295.0,410,473076322.76
2025-12-29,13.296475,35703566.0,410,474731583.99
2025-12-30,13.543893,36024599.0,415,487913320.06
2025-12-31,13.606352,36063733.0,416,490695858.24
2026-01-02,13.66499,36238130.0,428,495193687.78
2026-01-05,13.732042,36327614.0,431,498852334.26
2026-01-06,13.717278,36543308.0,444,501274713.76
2026-01-07,13.702053,37031074.0,454,507401724.0
2026-01-08,13.711774,37026687.0,454,507701561.14
2026-01-09,13.652392,36029060.0,455,491882864.93
2026-01-12,13.600627,35263088.0,446,479600108.52
2026-01-13,13.590143,35127342.0,443,477385606.68
2026-01-14,13.628105,33988221.0,439,463195049.35
2026-01-15,13.631132,33864345.0,423,461609347.15
2026-01-16,13.5027,33869188.0,415,457325477.6
2026-01-19,13.484163,33812054.0,411,455927234.0
2026-01-20,13.489929,33438106.0,407,451077681.94
2026-01-21,13.494142,32710438.0,403,441399303.1
2026-01-22,13.512249,32606218.0,400,440583330.69
2026-01-23,13.640903,32342617.0,396,441182492.07
2026-01-26,13.744188,32338755.0,393,444469930.17
2026-01-27,13.82524,32036967.0,390,442918762.65
2026-01-28,13.739001,31963513.0,385,439146730.45
2026-01-29,13.755296,30988231.0,383,426252300.81
2026-01-30,13.787227,30353376.0,383,418488898.34
2026-02-02,13.709608,30109478.0,377,412789146.98
2026-02-03,13.739579,30063168.0,375,413055257.62
2026-02-04,13.718883,30010641.0,370,411712458.12
2026-02-05,13.668575,29757600.0,367,406743996.75
2026-02-06,13.541269,29753034.0,366,402893850.78
2026-02-09,13.56514,29667997.0,366,402450528.55
2026-02-10,13.631632,29635345.0,364,403978122.95
2026-02-11,13.581183,29693660.0,365,403275029.33
2026-02-12,13.465382,29269637.0,362,394126857.23
2026-02-13,13.590076,29087963.0,358,395307625.71
2026-02-16,13.683843,28892675.0,356,395362836.19
2026-02-17,13.691605,28849053.0,354,394989840.2
2026-02-18,13.765204,28803297.0,351,396483245.44
2026-02-19,13.754546,28722341.0,348,395062753.4
2026-02-20,13.615789,28603395.0,344,389457796.7
2026-02-23,13.560123,27454955.0,343,372292553.12
2026-02-24,13.683424,27453543.0,337,375658478.28
2026-02-25,13.628794,27339452.0,335,372603749.12
2026-02-26,13.625705,27288344.0,337,371822927.18
2026-02-27,13.634578,26905150.0,334,366840376.43
2026-03-02,13.709183,26788133.0,331,367243409.91
2026-03-03,13.512702,26783341.0,330,361915314.96
2026-03-04,13.609451,26634272.0,329,362477832.45
2026-03-05,13.40923,25833590.0,327,346408554.27
2026-03-06,13.57761,25793628.0,322,350215810.44
2026-03-09,13.564693,25499885.0,319,345898121.0
2026-03-10,13.100522,25472714.0,317,333705846.39
2026-03-11,13.4026,25470454.0,318,341370314.97
2026-03-12,13.375949,25402754.0,317,339785944.88
2026-03-13,13.159041,25425189.0,316,334571097.93
2026-03-16,13.040033,25408731.0,316,331330678.14
2026-03-17,12.981097,25407190.0,312,329813193.97
2026-03-18,13.138808,23472636.0,313,308402465.21
2026-03-19,13.262105,23463956.0,306,311181446.32
2026-03-23,12.921562,23462784.0,306,303175819.32
2026-03-24,12.628402,23493774.0,306,296688831.92
2026-03-25,12.676482,19857827.0,306,251727386.32
2026-03-26,12.720393,19857834.0,299,252599454.76
2026-03-27,12.753986,19326782.0,299,246493509.14
2026-03-30,12.846835,19326641.0,297,248286173.73
2026-03-31,12.764488,19291476.0,297,246245819.4
2026-04-01,12.908998,18748678.0,295,242026646.81
2026-04-02,13.289107,18311321.0,290,243341100.75
2026-04-03,13.215781,17559646.0,285,232064433.7
2026-04-06,13.380489,17498992.0,285,234145070.98
2026-04-07,13.378176,17811916.0,282,238290951.08
2026-04-08,13.38621,17666028.0,281,236481166.93
2026-04-09,13.707092,17666113.0,281,242151035.68
2026-04-10,13.697979,17930372.0,281,245609850.39
2026-04-13,13.632072,17930372.0,281,244428121.28
2026-04-14,13.424764,17733059.0,282,238062137.16
2026-04-15,13.551037,17307862.0,280,234539477.11
2026-04-16,13.562672,16903207.0,275,229252649.0
2026-04-17,13.604372,16603659.0,274,225882347.25
2026-04-20,13.594868,16529915.0,273,224722008.28
2026-04-21,13.698773,16530303.0,274,226444873.57
2026-04-22,13.722067,16429264.0,273,225443466.51
2026-04-24,13.546241,16417933.0,273,222401270.3
2026-04-27,13.398476,16417933.0,272,219975273.29
2026-04-28,13.366061,16395969.0,273,219149520.38
2026-04-29,13.25126,16358365.0,272,216768942.71
2026-04-30,13.168864,16318441.0,271,214895334.59
2026-05-04,13.115388,16270828.0,270,213398220.41
2026-05-05,13.188455,16259527.0,269,214438043.05
2026-05-06,13.181403,16031679.0,268,211320024.85
2026-05-07,13.329823,16035472.0,263,213749998.53
2026-05-08,13.587505,15920702.0,263,216322610.59
2026-05-11,13.527881,15920702.0,261,215373363.67
2026-05-12,13.469453,15916969.0,261,214392871.38
2026-05-13,13.443849,15903831.0,260,213808700.73
2026-05-14,13.370358,15903831.0,256,212639920.76
2026-05-15,13.337007,15893418.0,256,211970633.37
2026-05-18,13.242223,15878040.0,256,210260553.65
2026-05-20,13.087946,15877047.0,255,207797935.17
2026-05-21,12.951068,15844820.0,256,205207333.86
2026-05-22,12.952189,15821246.0,254,204919768.45
2026-05-25,12.831495,15820512.0,253,203000823.1
2026-05-26,13.084115,15820512.0,252,206997394.59
2026-06-01,13.210915,15820340.0,252,209001165.36
2026-06-02,13.307263,15821582.0,252,210541953.27
2026-06-03,13.433707,15817861.0,251,212492515.17
2026-06-04,13.454192,15815361.0,249,212782903.89
2026-06-05,13.489383,15815365.0,250,213339513.36
2026-06-08,13.533794,15793068.0,249,213740128.31
2026-06-09,13.266011,15785160.0,249,209406107.22
2026-06-10,13.383852,15784693.0,248,211259995.17
2026-06-11,13.397109,15784693.0,246,211469258.17
2026-06-12,13.424428,15775677.0,246,211779446.27
2026-06-15,13.8548,15771945.0,244,218517150.13
2026-06-16,14.0981,15760012.0,244,222186231.74
2026-06-17,14.091365,15779456.0,245,222354073.55
2026-06-18,14.055083,14980053.0,243,210545892.19
2026-06-19,14.061314,14980053.0,242,210639227.9
2026-06-22,14.050261,14979127.0,242,210460647.76
2026-06-23,14.058247,14979127.0,241,210580263.47
2026-06-24,14.000999,14878775.0,243,208317718.98
2026-06-25,13.928205,14843292.0,242,206740414.39
2026-06-26,14.118661,14842867.0,241,209561406.72
2026-06-29,14.142511,14842367.0,240,209908342.86
2026-06-30,14.192966,14842533.0,241,210659567.74
2026-07-01,14.238214,14842632.0,241,211332566.78
2026-07-02,14.220118,14842759.0,241,211065782.4
2026-07-03,14.262011,14794020.0,242,210992481.58
2026-07-06,14.209175,14794020.0,241,210210820.22
2026-07-07,14.225072,14794738.0,242,210456211.32
2026-07-08,14.154224,14793683.0,242,209393104.55
2026-07-09,13.956722,14793454.0,242,206468127.21
2026-07-10,13.989275,14793454.0,240,206949689.13
2026-07-13,14.023801,14792758.0,240,207450687.15
2026-07-14,13.882438,14787965.0,239,205293009.19
2026-07-16,13.774758,14788037.0,239,203701630.22
2026-07-17,13.896045,14772919.0,239,205285141.79
2026-07-20,13.912973,14715277.0,237,204733248.79
2026-07-21,13.797108,14720308.0,238,203097681.56
2026-07-22,13.889631,14719464.0,238,204447928.11
2026-07-23,13.870735,14719431.0,237,204169328.57
2026-07-24,13.771666,14718712.0,236,202701179.01
2026-07-27,13.79206,14718712.0,235,203001364.36
2026-07-28,13.93339,14715235.0,236,205033107.26
2026-07-29,13.945719,14696114.0,236,204947875.34
2026-07-30,13.894837,14689254.0,235,204104795.99
2026-07-31,13.8512,14689325.0,234,203464781.86
2026-08-03,13.971404,14679896.0,234,205098753.46
2026-08-04,14.047254,14679896.0,233,206212229.84
2026-08-05,14.102557,14590936.0,233,205769504.71
2026-08-06,14.149143,14588652.0,230,206416929.22
2026-08-07,14.151313,14586535.0,229,206418615.53
2026-08-10,14.128989,14585251.0,227,206074856.54
2026-08-11,14.192576,14585251.0,226,207002286.31
2026-08-12,14.166613,14585251.0,226,206623603.13
2026-08-13,14.190135,14586892.0,228,206989971.43
2026-08-14,14.259825,14581387.0,227,207928032.35
2026-08-17,14.251352,14193522.0,227,202276879.82
2026-08-18,14.266044,14193522.0,226,202485409.62
2026-08-19,14.23054,14191174.0,226,201948071.47
2026-08-20,14.27851,14191361.0,224,202631490.24
2026-08-21,14.427185,14192621.0,224,204759564.7
2026-08-24,14.435337,14196779.0,226,204935290.54
2026-08-25,14.515648,14196771.0,226,206075325.03
2026-08-26,14.561422,14194056.0,226,206685643.38
2026-08-27,14.64104,14190959.0,225,207770397.91
2026-08-28,14.652155,14198875.0,226,208044110.28
2026-08-31,14.724071,14209832.0,226,209226572.44
2026-09-01,14.752051,14209838.0,224,209624248.79
2026-09-02,14.68121,14207390.0,224,208581672.29
2026-09-03,14.691675,14207255.0,222,208728378.48
2026-09-04,14.749995,14208609.0,223,209576918.62
2026-09-07,14.814028,14208609.0,222,210486731.75
2026-09-08,14.856507,14208609.0,222,211090300.74
2026-09-09,14.855676,14235869.0,223,211483456.07
2026-09-10,14.867098,14237258.0,223,211666708.47
2026-09-11,14.877243,14224826.0,222,211626192.49
2026-09-14,14.909297,14325417.0,222,213581892.24
2026-09-15,14.953547,14325417.0,222,214215792.29
2026-09-16,14.780219,14325414.0,222,211732751.69
2026-09-17,14.763245,14436891.0,223,213135356.2
2026-09-18,14.648479,14436451.0,222,211472045.0
2026-09-21,14.723251,14184594.0,218,208843340.47
2026-09-22,14.73873,14159592.0,214,208694404.79
2026-09-23,14.677703,14149444.0,211,207681342.49
