date,fiyat,pay,hesap,buyukluk
2026-04-13,7.732284,152099432.0,14378,1176076049.22
2026-04-14,7.74568,152222334.0,14383,1179065445.39
2026-04-15,7.824204,151683549.0,14411,1186803046.22
2026-04-16,7.831953,151510029.0,14382,1186619481.19
2026-04-17,7.78612,151353265.0,14381,1178454729.09
2026-04-20,7.955405,151515576.0,14396,1205367770.22
2026-04-21,7.895994,151594376.0,14418,1196988286.09
2026-04-22,7.833121,151553861.0,14463,1187139796.26
2026-04-24,7.827697,151540944.0,14462,1186216531.9
2026-04-27,7.824097,152419252.0,14454,1192543035.18
2026-04-28,7.884676,152396721.0,14454,1201598699.19
2026-04-29,7.792688,149108513.0,14450,1161956155.07
2026-04-30,7.822358,149357285.0,14418,1168326163.29
2026-05-04,7.8846,149742694.0,14394,1180661278.4
2026-05-05,7.842025,149593163.0,14399,1173113311.19
2026-05-06,7.933553,141903156.0,14476,1125796266.97
2026-05-07,8.205918,142216436.0,14469,1167016435.22
2026-05-08,8.247506,142045725.0,14505,1171522946.14
2026-05-11,8.273194,142111650.0,14550,1175717256.03
2026-05-12,8.286093,142855098.0,14597,1183710603.02
2026-05-13,8.116394,143950694.0,14695,1168360583.49
2026-05-14,8.091417,144655340.0,14712,1170466676.16
2026-05-15,8.13881,144955054.0,14700,1179761642.27
2026-05-18,7.992733,144803944.0,14684,1157379253.74
2026-05-20,7.81769,144995302.0,14691,1133528371.09
2026-05-21,7.859299,144941795.0,14730,1139140877.92
2026-05-22,7.480651,144956693.0,14717,1084370423.58
2026-05-25,7.77539,145024274.0,14667,1127620292.99
2026-05-26,7.729031,145468693.0,14654,1124332092.96
2026-06-01,7.572524,132786207.0,14662,1005526778.71
2026-06-02,7.618416,132836296.0,14633,1012002198.51
2026-06-03,7.884522,132269593.0,14673,1042882479.23
2026-06-04,7.724995,129532682.0,14616,1000639343.78
2026-06-05,7.647332,127404516.0,14580,974304590.92
2026-06-08,7.570072,127404356.0,14545,964460137.07
2026-06-09,7.6309,127377520.0,14524,972005118.1
2026-06-10,7.586528,127128487.0,14526,964463847.82
2026-06-11,7.561792,126896930.0,14489,959568140.73
2026-06-12,7.570458,125572883.0,14459,950644211.51
2026-06-15,7.654919,125515602.0,14413,960811716.47
2026-06-16,7.908816,125425178.0,14385,991964613.21
2026-06-17,7.902325,125336958.0,14399,990453418.57
2026-06-18,7.849075,125279048.0,14359,983324592.93
2026-06-19,8.030627,124760122.0,14333,1001901960.55
2026-06-22,7.956493,123464276.0,14308,982342610.62
2026-06-23,7.926501,123003400.0,14294,974986562.76
2026-06-24,7.838865,122748225.0,14300,962206758.91
2026-06-25,7.760314,122080778.0,14255,947385225.25
2026-06-26,7.722226,124544683.0,14216,961762204.55
2026-06-29,7.718629,124275492.0,14191,959236388.53
2026-06-30,7.662885,126835264.0,14170,971924062.71
2026-07-01,7.609228,131519570.0,14156,1000762404.95
2026-07-02,7.68685,130992901.0,14121,1006922806.82
2026-07-03,7.705847,130969118.0,14091,1009228027.71
2026-07-06,7.715341,130718891.0,14066,1008540876.04
2026-07-07,7.71101,130557180.0,14048,1006727760.88
2026-07-08,7.748558,129428885.0,14053,1002887161.41
2026-07-09,7.605842,128687261.0,14014,978774945.78
2026-07-10,7.523188,128649910.0,13992,967857510.26
2026-07-13,7.664651,128381128.0,13952,983996510.86
2026-07-14,7.590727,128225435.0,13934,973324223.7
2026-07-16,7.640815,127778395.0,13930,976331108.55
2026-07-17,7.805289,143154140.0,13896,1117359386.26
2026-07-20,7.712956,143050731.0,13874,1103343996.78
2026-07-21,7.825007,142899427.0,13847,1118189076.71
2026-07-22,7.830892,148364768.0,13839,1161828535.59
2026-07-23,7.88611,148850354.0,13798,1173850311.02
2026-07-24,7.824496,148378182.0,13772,1160984545.92
2026-07-27,7.732959,148299531.0,13750,1146794221.41
2026-07-28,7.629307,148103905.0,13731,1129930094.22
2026-07-29,7.629759,147806059.0,13777,1127724587.27
2026-07-30,7.563374,147651181.0,13746,1116741038.47
2026-07-31,7.459317,147109156.0,13715,1097333806.86
2026-08-03,7.562809,146900184.0,13702,1110978050.09
2026-08-04,7.538481,146672989.0,13680,1105691589.12
2026-08-05,7.635267,146505976.0,13682,1118612300.48
2026-08-06,7.645401,146171780.0,13660,1117541830.56
2026-08-07,7.698556,146241979.0,13643,1125852131.46
2026-08-10,7.706692,146159947.0,13629,1126409628.43
2026-08-11,7.762582,146088759.0,13620,1134025916.97
2026-08-12,7.662387,145662917.0,13628,1116125584.47
2026-08-13,7.805274,143058314.0,13575,1116609288.39
2026-08-14,7.799756,142814288.0,13538,1113916670.45
2026-08-17,7.837484,142649358.0,13532,1118012069.75
2026-08-18,7.786714,142649423.0,13521,1110770280.11
2026-08-19,7.821691,142355995.0,13544,1113464621.46
2026-08-20,8.043127,133792476.0,13508,1076109810.63
2026-08-21,7.993296,133246097.0,13483,1065075525.31
2026-08-24,8.086072,133085904.0,13475,1076142236.24
2026-08-25,8.054404,133023406.0,13471,1071424306.04
2026-08-26,7.984551,132615670.0,13477,1058876624.36
2026-08-27,8.0494,132370537.0,13444,1065503373.21
2026-08-28,8.041303,132216331.0,13432,1063191543.65
2026-08-31,8.098965,132268807.0,13424,1071240503.36
2026-09-01,7.922726,132759178.0,13413,1051814654.5
2026-09-02,7.936595,132800373.0,13424,1053982725.09
2026-09-03,7.887799,134846983.0,13411,1063645841.64
2026-09-04,7.888658,132952837.0,13409,1048819452.69
2026-09-07,7.927259,132924812.0,13390,1053729358.64
2026-09-08,8.015001,132878805.0,13380,1065023797.12
