date,fiyat,pay,hesap,buyukluk
2025-04-08,1.301181,116072619.0,332,151031442.14
2025-04-09,1.300098,116379742.0,345,151305076.55
2025-04-10,1.304248,167362725.0,366,218282498.82
2025-04-11,1.305773,175740620.0,384,229477407.3
2025-04-14,1.309487,179385416.0,396,234902853.61
2025-04-15,1.307699,184207183.0,414,240887638.83
2025-04-16,1.311148,239735831.0,430,314329087.89
2025-04-17,1.313192,240214921.0,438,315448397.3
2025-04-18,1.317482,248276837.0,447,327100160.95
2025-04-21,1.320186,249549486.0,446,329451767.31
2025-04-22,1.323385,327096575.0,457,432874611.49
2025-04-24,1.323749,326260730.0,469,431887230.59
2025-04-25,1.329463,342779830.0,479,455713017.58
2025-04-28,1.328616,343545819.0,480,456440525.41
2025-04-29,1.331213,356033786.0,483,473956835.52
2025-04-30,1.333885,363402734.0,494,484737535.41
2025-05-02,1.340132,363353671.0,489,486941905.01
2025-05-05,1.342112,368905956.0,497,495113098.9
2025-05-06,1.345658,369179544.0,504,496789335.33
2025-05-07,1.346706,424628939.0,511,571850246.75
2025-05-08,1.349874,424877425.0,509,573531098.34
2025-05-09,1.352304,444096687.0,509,600553887.11
2025-05-12,1.353622,445712244.0,515,603325889.17
2025-05-13,1.349358,446390674.0,523,602340828.08
2025-05-14,1.35515,513691646.0,527,696129239.21
2025-05-15,1.355081,496617881.0,525,672957514.87
2025-05-16,1.363261,496116544.0,516,676336507.2
2025-05-20,1.362058,496091337.0,511,675705254.67
2025-05-21,1.364237,496330994.0,507,677113070.02
2025-05-22,1.366197,458189752.0,508,625977463.75
2025-05-23,1.369978,412200653.0,497,564705766.8
2025-05-26,1.37082,431230788.0,493,591139965.33
2025-05-27,1.373729,432129452.0,492,593628661.04
2025-05-28,1.374882,430580759.0,493,591997783.18
2025-05-29,1.376637,426950775.0,488,587756026.16
2025-05-30,1.380933,415596192.0,481,573910452.73
2025-06-02,1.384955,368831944.0,474,510815769.82
2025-06-03,1.380952,315655252.0,471,435904759.51
2025-06-04,1.394025,309680252.0,464,431702117.83
2025-06-05,1.395708,309261077.0,448,431638183.18
2025-06-10,1.390331,309261003.0,448,429975246.84
2025-06-11,1.39229,311599842.0,448,433837368.97
2025-06-12,1.393856,306462665.0,452,427164956.54
2025-06-13,1.395963,299201957.0,448,417674891.91
2025-06-16,1.401956,291874197.0,433,409194773.21
2025-06-17,1.398578,215703281.0,431,301677809.57
2025-06-18,1.400029,215040219.0,426,301062586.17
2025-06-19,1.402702,202707505.0,423,284338130.01
2025-06-20,1.40636,200585195.0,418,282094966.99
2025-06-23,1.407359,200610062.0,411,282330436.33
2025-06-24,1.409773,187605660.0,409,264481480.02
2025-06-25,1.419418,185793529.0,407,263718770.45
2025-06-26,1.421567,185182030.0,404,263248725.93
2025-06-27,1.433913,185050403.0,400,265346127.77
2025-06-30,1.439904,185274631.0,399,266777751.65
2025-07-01,1.450704,186008510.0,409,269843215.33
2025-07-02,1.448941,192702934.0,458,279215107.56
2025-07-03,1.449622,226378806.0,521,328163601.53
2025-07-04,1.455254,251920781.0,556,366608625.98
2025-07-07,1.456525,257771453.0,574,375450557.47
2025-07-08,1.458266,276471088.0,598,403168487.84
2025-07-09,1.459921,281387344.0,624,410803322.24
2025-07-10,1.460552,296390238.0,652,432893323.03
2025-07-11,1.463479,309080108.0,786,452332345.83
2025-07-14,1.467349,330269703.0,936,484620905.12
2025-07-16,1.468572,345856334.0,1008,507914844.55
2025-07-17,1.468126,364614386.0,1143,535300028.02
2025-07-18,1.471734,368979841.0,1349,543040032.7
2025-07-21,1.473292,379263663.0,1411,558765939.37
2025-07-22,1.476083,367782003.0,1469,542876786.7
2025-07-23,1.479272,375832045.0,1574,555957703.91
2025-07-24,1.48013,403507515.0,1639,597243471.87
2025-07-25,1.483355,425391075.0,1728,631005890.57
2025-07-28,1.484276,437970583.0,1771,650069312.75
2025-07-29,1.486923,448889141.0,1844,667463812.43
2025-07-30,1.487503,463569761.0,1922,689561630.6
2025-07-31,1.490213,479852104.0,1939,715081877.93
2025-08-01,1.494448,465506243.0,1964,695674768.66
2025-08-04,1.495719,467185220.0,1969,698778022.66
2025-08-05,1.497712,483191733.0,1986,723681913.39
2025-08-06,1.499362,488636347.0,2010,732642968.0
2025-08-07,1.500673,499538698.0,1991,749644005.28
2025-08-08,1.504316,498834078.0,1979,750404281.92
2025-08-11,1.505524,497408394.0,1958,748860248.36
2025-08-12,1.508044,496885278.0,1941,749325068.58
2025-08-13,1.509288,476837597.0,1938,719685047.03
2025-08-14,1.510462,476188696.0,1901,719264713.52
2025-08-15,1.515298,470610593.0,1882,713115414.14
2025-08-18,1.515389,469929395.0,1859,712125906.38
2025-08-19,1.51972,472210291.0,1854,717627430.65
2025-08-20,1.521514,463068803.0,1862,704565859.18
2025-08-21,1.522911,463831025.0,1824,706373447.03
2025-08-22,1.52879,462368708.0,1810,706864644.59
2025-08-25,1.529506,471520314.0,1799,721193357.49
2025-08-26,1.529954,471246276.0,1803,720985226.77
2025-08-27,1.538978,491788436.0,1818,756851436.56
2025-08-28,1.534356,491420694.0,1810,754014375.86
2025-08-29,1.538709,497036936.0,1800,764795298.64
2025-09-01,1.534235,499255853.0,1819,765975732.0
2025-09-02,1.542772,502183449.0,1820,774754648.94
2025-09-03,1.545826,498124364.0,1826,770013487.43
2025-09-04,1.546016,501631790.0,1812,775530668.04
2025-09-05,1.553502,506678394.0,1814,787125836.1
2025-09-08,1.553805,505443818.0,1810,785360885.72
2025-09-09,1.557294,543531225.0,1831,846437659.31
2025-09-10,1.55941,540400663.0,1915,842706201.5
2025-09-11,1.558067,540607444.0,1943,842302756.99
2025-09-12,1.564734,554292066.0,1980,867319399.95
2025-09-15,1.567764,562664808.0,2012,882125428.51
2025-09-16,1.567179,577905393.0,2044,905681296.18
2025-09-17,1.571054,589385191.0,2107,925955855.93
2025-09-18,1.572254,609093623.0,2151,957649769.54
2025-09-19,1.576098,615398968.0,2176,969929278.9
2025-09-22,1.578641,632938208.0,2207,999182112.2
2025-09-23,1.578041,657294284.0,2228,1037237632.72
2025-09-24,1.581487,666315625.0,2265,1053769637.17
2025-09-25,1.581682,674606619.0,2278,1067012975.25
2025-09-26,1.585919,678414242.0,2284,1075910028.3
2025-09-29,1.587592,697146552.0,2284,1106784175.78
2025-09-30,1.590595,720148468.0,2295,1145464570.87
2025-10-01,1.592206,746071163.0,2326,1187899091.89
2025-10-02,1.592652,746299113.0,2325,1188594937.83
2025-10-03,1.59885,754319443.0,2353,1206043542.82
2025-10-06,1.601093,776521637.0,2373,1243283543.7
2025-10-07,1.602481,779935534.0,2376,1249831610.26
2025-10-08,1.602756,796600286.0,2420,1276755613.67
2025-10-09,1.602966,803033761.0,2420,1287235752.94
2025-10-10,1.609143,803094513.0,2417,1292293659.17
2025-10-13,1.607742,800351829.0,2396,1286758880.06
2025-10-14,1.61318,802059564.0,2368,1293866209.52
2025-10-15,1.612337,820488844.0,2372,1322904910.19
2025-10-16,1.616405,856007020.0,2331,1383654068.35
2025-10-17,1.619923,844780195.0,2301,1368479277.31
2025-10-20,1.622182,857406553.0,2280,1390869572.72
2025-10-21,1.625289,855206856.0,2274,1389957930.9
2025-10-22,1.626641,845424404.0,2272,1375202357.99
2025-10-23,1.624031,838423409.0,2260,1361625650.6
2025-10-24,1.629538,841095083.0,2258,1370596658.9
2025-10-27,1.632291,857003586.0,2257,1398879287.56
2025-10-28,1.637004,853221360.0,2254,1396726461.52
2025-10-30,1.635946,839257868.0,2254,1372980616.92
2025-10-31,1.641346,845925180.0,2223,1388455547.27
2025-11-03,1.64104,845181998.0,2232,1386977547.23
2025-11-04,1.644057,847523926.0,2231,1393377300.26
2025-11-05,1.646958,835157669.0,2245,1375469686.47
2025-11-06,1.646861,839734098.0,2226,1382925071.62
2025-11-07,1.64983,837869825.0,2210,1382343116.39
2025-11-10,1.655331,831585510.0,2203,1376549673.36
2025-11-11,1.656013,824345943.0,2184,1365127478.78
2025-11-12,1.658117,815787958.0,2190,1352671888.56
2025-11-13,1.657663,820359142.0,2176,1359879285.26
2025-11-14,1.663385,828416607.0,2170,1377975399.45
2025-11-17,1.66325,830280845.0,2180,1380964510.77
2025-11-18,1.66629,845072465.0,2188,1408136041.85
2025-11-19,1.6685,844451254.0,2234,1408966944.07
2025-11-20,1.668347,840560688.0,2236,1402346929.4
2025-11-21,1.672711,838653691.0,2240,1402825365.32
2025-11-24,1.673778,837840988.0,2243,1402359415.75
2025-11-25,1.675285,843575983.0,2248,1413230087.96
2025-11-26,1.678262,836883233.0,2265,1404509602.12
2025-11-27,1.678662,832409086.0,2256,1397333545.84
2025-11-28,1.68323,831256138.0,2245,1399195137.77
2025-12-01,1.68467,825842138.0,2233,1391271411.49
2025-12-02,1.686169,822890906.0,2229,1387532730.05
2025-12-03,1.689905,774222648.0,2235,1308362959.37
2025-12-04,1.690655,756221617.0,2207,1278510017.47
2025-12-05,1.695241,748215439.0,2193,1268405851.35
2025-12-08,1.696775,745012860.0,2186,1264119065.46
2025-12-09,1.702168,741363708.0,2186,1261925848.55
2025-12-10,1.703376,734131829.0,2197,1250502597.34
2025-12-11,1.703294,745519217.0,2174,1269838610.61
2025-12-12,1.705853,752022202.0,2174,1282839476.45
2025-12-15,1.708631,754928841.0,2161,1289895171.34
2025-12-16,1.710309,755870263.0,2152,1292771527.05
2025-12-17,1.711567,744439071.0,2154,1274157198.9
2025-12-18,1.712779,744843668.0,2144,1275752468.91
2025-12-19,1.716536,743049746.0,2143,1275471646.42
2025-12-22,1.718229,743308773.0,2139,1277174324.19
2025-12-23,1.719013,740559665.0,2143,1273031619.58
2025-12-24,1.723061,737658982.0,2161,1271031360.45
2025-12-25,1.720698,728656420.0,2131,1253797610.27
2025-12-26,1.725351,739145335.0,2101,1275284934.66
2025-12-29,1.724248,735317104.0,2096,1267869367.16
2025-12-30,1.722161,734263053.0,2082,1264519077.96
2025-12-31,1.728951,724354935.0,2084,1252374137.54
2026-01-02,1.732457,718701101.0,2050,1245118990.16
2026-01-05,1.737396,714478533.0,2025,1241332268.46
2026-01-06,1.738644,712431116.0,2028,1238664097.68
2026-01-07,1.741843,709287962.0,2031,1235468624.33
2026-01-08,1.741378,702613116.0,2008,1223514882.46
2026-01-09,1.745831,701029969.0,1979,1223879989.3
2026-01-12,1.746141,696516780.0,1968,1216216586.13
2026-01-13,1.746951,693083152.0,1959,1210782357.45
2026-01-14,1.750652,679454298.0,1965,1189487727.67
2026-01-15,1.751265,673140161.0,1924,1178846905.75
2026-01-16,1.754653,662873015.0,1886,1163112428.64
2026-01-19,1.757495,660690310.0,1867,1161159661.92
2026-01-20,1.761634,660952202.0,1859,1164355735.62
2026-01-21,1.7628,641937017.0,1854,1131606464.96
2026-01-22,1.765825,639299365.0,1797,1128890744.4
2026-01-23,1.771769,632392265.0,1786,1120452795.41
2026-01-26,1.774992,630412965.0,1769,1118978014.42
2026-01-27,1.776299,629786515.0,1771,1118689105.98
2026-01-28,1.779332,625748005.0,1756,1113413561.67
2026-01-29,1.781149,613949604.0,1740,1093535478.53
2026-01-30,1.787605,609788957.0,1715,1090061633.54
2026-02-02,1.789081,608113786.0,1702,1087965013.5
2026-02-03,1.795965,607932829.0,1690,1091826006.96
2026-02-04,1.794277,592931504.0,1685,1063883330.78
2026-02-05,1.794971,593199490.0,1679,1064776035.46
2026-02-06,1.799428,592863152.0,1674,1066814522.94
2026-02-09,1.799092,596207813.0,1675,1072632819.84
2026-02-10,1.802604,598770902.0,1668,1079346909.21
2026-02-11,1.805886,595625511.0,1670,1075632019.19
2026-02-12,1.805718,600740761.0,1658,1084768624.49
2026-02-13,1.810847,603869532.0,1652,1093515222.73
2026-02-16,1.813835,604593315.0,1647,1096632270.22
2026-02-17,1.815824,609892686.0,1645,1107458040.21
2026-02-18,1.820459,613456616.0,1645,1116772328.46
2026-02-19,1.821517,614922920.0,1641,1120092552.96
2026-02-20,1.823502,722275967.0,1635,1317071354.39
2026-02-23,1.826344,728734151.0,1635,1330918961.12
2026-02-24,1.829417,733473896.0,1637,1341829321.34
2026-02-25,1.830213,734796897.0,1638,1344835051.43
2026-02-26,1.833367,744322758.0,1638,1364616533.66
2026-02-27,1.838088,776234167.0,1629,1426786892.34
2026-03-02,1.838448,776434781.0,1629,1427435324.89
2026-03-03,1.847565,788729051.0,1634,1457228374.34
2026-03-04,1.852676,789003262.0,1636,1461767074.97
2026-03-05,1.849804,785873284.0,1621,1453711766.73
2026-03-06,1.854427,803364034.0,1622,1489780228.24
2026-03-09,1.855474,809255061.0,1623,1501551643.01
2026-03-10,1.858525,812118865.0,1628,1509342857.99
2026-03-11,1.854151,801993698.0,1628,1487017324.29
2026-03-12,1.855344,806222294.0,1628,1495819445.53
2026-03-13,1.860989,809362021.0,1628,1506214011.19
2026-03-16,1.860059,810693572.0,1625,1507938063.72
2026-03-17,1.859056,811463213.0,1619,1508555295.4
2026-03-18,1.867393,782202721.0,1625,1460679891.3
2026-03-19,1.874388,782441035.0,1601,1466598325.36
2026-03-23,1.880643,782333451.0,1601,1471289572.19
2026-03-24,1.880046,786943074.0,1590,1479489533.32
2026-03-25,1.881512,781176865.0,1595,1469793736.74
2026-03-26,1.881142,759043861.0,1586,1427869515.1
2026-03-27,1.884958,750965597.0,1573,1415538562.33
2026-03-30,1.891246,749325170.0,1566,1417158452.08
2026-03-31,1.89276,746664973.0,1559,1413257444.34
2026-04-01,1.892404,735346072.0,1557,1391571599.02
2026-04-02,1.889388,734840722.0,1541,1388399386.01
2026-04-03,1.906352,733283794.0,1535,1397896720.8
2026-04-06,1.904747,732882814.0,1536,1395955985.93
2026-04-07,1.903008,733455348.0,1538,1395771089.64
2026-04-08,1.909449,751020649.0,1538,1434035611.06
2026-04-09,1.909654,742522331.0,1524,1417960927.03
2026-04-10,1.916,743823919.0,1513,1425166767.06
2026-04-13,1.916916,743472019.0,1511,1425173510.25
2026-04-14,1.918795,740243110.0,1508,1420374660.64
2026-04-15,1.920065,737162210.0,1505,1415399632.93
2026-04-16,1.921573,737408045.0,1494,1416983120.1
2026-04-17,1.928199,736845317.0,1489,1420784200.67
2026-04-20,1.927042,729106040.0,1483,1405017937.74
2026-04-21,1.93036,727792109.0,1483,1404900516.73
2026-04-22,1.934733,728435559.0,1474,1409328524.88
2026-04-24,1.937665,728452191.0,1464,1411496659.23
2026-04-27,1.942827,725438232.0,1459,1409400746.85
2026-04-28,1.945233,701982414.0,1456,1365519126.49
2026-04-29,1.943866,680306555.0,1460,1322424518.4
2026-04-30,1.95388,678898457.0,1447,1326486440.69
2026-05-04,1.958054,678501820.0,1436,1328543139.96
2026-05-05,1.965304,662791307.0,1435,1302586607.05
2026-05-06,1.964766,660722339.0,1432,1298164832.53
2026-05-07,1.9607,655077444.0,1421,1284410183.39
2026-05-08,1.972171,655961269.0,1417,1293667498.57
2026-05-11,1.972072,657624582.0,1409,1296883143.17
2026-05-12,1.978595,657397538.0,1399,1300723755.3
2026-05-13,1.978523,653834077.0,1402,1293625674.48
2026-05-14,1.98036,649235190.0,1385,1285719530.88
2026-05-15,1.984981,651393203.0,1370,1293003227.53
2026-05-18,1.991687,738972743.0,1357,1471802117.25
2026-05-20,1.994328,738731649.0,1348,1473273236.41
2026-05-21,1.997463,739873524.0,1340,1477869917.18
2026-05-22,2.005595,741284498.0,1330,1486716458.27
2026-05-25,2.005932,725231705.0,1318,1454765475.37
2026-05-26,2.011427,723492170.0,1311,1455252034.28
2026-06-01,2.010345,714773735.0,1311,1436941649.2
2026-06-02,2.016741,716112568.0,1303,1444213277.5
2026-06-03,2.018036,720998633.0,1310,1455001222.92
2026-06-04,2.021097,728470655.0,1305,1472309609.87
2026-06-05,2.033175,732635471.0,1296,1489576000.85
2026-06-08,2.032377,733360027.0,1294,1490464068.17
2026-06-09,2.04165,730558364.0,1295,1491544693.51
2026-06-10,2.04525,745825723.0,1296,1525400222.85
2026-06-11,2.046306,726655246.0,1294,1486959003.19
2026-06-12,2.052814,726128427.0,1288,1490606733.93
2026-06-15,2.052829,734067679.0,1289,1506915567.87
2026-06-16,2.057235,739028266.0,1290,1520355016.17
2026-06-17,2.061589,746041348.0,1298,1538030265.49
2026-06-18,2.06412,753581384.0,1295,1555482761.6
2026-06-19,2.071042,827497839.0,1296,1713783091.05
2026-06-22,2.071738,855183569.0,1299,1771716289.44
2026-06-23,2.073343,858440636.0,1301,1779841834.1
2026-06-24,2.076568,839675223.0,1304,1743642927.84
2026-06-25,2.074689,840169333.0,1302,1743090084.27
2026-06-26,2.079044,839180773.0,1301,1744693626.59
2026-06-29,2.078957,821576233.0,1306,1708021520.89
2026-06-30,2.086626,822353226.0,1303,1715943757.27
2026-07-01,2.08658,854286752.0,1305,1782538036.72
2026-07-02,2.087364,858468129.0,1297,1791935673.95
2026-07-03,2.089217,860086392.0,1298,1796907255.36
2026-07-06,2.091344,868509121.0,1296,1816351298.57
2026-07-07,2.091256,870093711.0,1303,1819588357.46
2026-07-08,2.099761,870738153.0,1299,1828341653.72
2026-07-09,2.099831,863790295.0,1294,1813813991.67
2026-07-10,2.10184,858142883.0,1294,1803678842.1
2026-07-13,2.103802,857877695.0,1289,1804804584.07
2026-07-14,2.099785,856314870.0,1283,1798076890.1
2026-07-16,2.103837,849704936.0,1280,1787640298.96
2026-07-17,2.120575,828269830.0,1270,1756408472.14
2026-07-20,2.133115,827638942.0,1256,1765448786.0
2026-07-21,2.130229,827369580.0,1246,1762486961.74
2026-07-22,2.134103,840910268.0,1251,1794589477.45
2026-07-23,2.135574,839224306.0,1250,1792225697.67
2026-07-24,2.140136,841284760.0,1245,1800463702.19
2026-07-27,2.142025,839086255.0,1246,1797343580.98
2026-07-28,2.142724,843653292.0,1249,1807716363.86
2026-07-29,2.146573,843179722.0,1249,1809946837.42
2026-07-30,2.150887,837890337.0,1250,1802207389.74
2026-07-31,2.154518,836185148.0,1242,1801576045.44
2026-08-03,2.156522,842502346.0,1249,1816874658.63
2026-08-04,2.160623,851526910.0,1258,1839828865.02
2026-08-05,2.160987,855145545.0,1267,1847958090.63
2026-08-06,2.164062,856922403.0,1276,1854432942.37
2026-08-07,2.170823,858482997.0,1276,1863614312.74
2026-08-10,2.172475,874101070.0,1280,1898963096.51
2026-08-11,2.173867,880406056.0,1287,1913885235.6
2026-08-12,2.176073,881433142.0,1295,1918063027.04
2026-08-13,2.180916,926412384.0,1293,2020427674.53
2026-08-14,2.188024,927738706.0,1294,2029914190.89
2026-08-17,2.187562,933136837.0,1297,2041294641.89
2026-08-18,2.190769,937187674.0,1304,2053162105.86
2026-08-19,2.193552,949748932.0,1318,2083323356.02
2026-08-20,2.194648,984231376.0,1325,2160041726.52
2026-08-21,2.20036,1007380442.0,1324,2216599657.04
2026-08-24,2.204963,990743816.0,1327,2184553280.62
2026-08-25,2.207001,994890553.0,1321,2195724598.94
2026-08-26,2.208175,994892492.0,1328,2196897062.48
2026-08-27,2.209611,988248142.0,1318,2183644390.06
2026-08-28,2.21762,980495327.0,1310,2174366390.72
2026-08-31,2.227161,978740692.0,1305,2179813068.46
2026-09-01,2.220394,965724797.0,1302,2144289332.9
2026-09-02,2.225844,977086534.0,1304,2174842255.85
2026-09-03,2.224643,983689300.0,1304,2188357204.47
2026-09-04,2.229425,1067827701.0,1309,2380642192.03
2026-09-07,2.23527,1084399328.0,1321,2423925580.24
2026-09-08,2.23614,1113497331.0,1327,2489936356.72
2026-09-09,2.238222,1178098928.0,1339,2636847063.48
2026-09-10,2.238819,1210427338.0,1344,2709927129.85
2026-09-11,2.243323,1207246170.0,1344,2708242975.79
2026-09-14,2.244794,1207555186.0,1346,2710713001.72
2026-09-15,2.247631,1209456619.0,1347,2718412303.57
2026-09-16,2.248143,1201118479.0,1345,2700286416.95
2026-09-17,2.262008,1199667710.0,1331,2713658145.28
2026-09-18,2.282248,1171149320.0,1309,2672852947.12
