date,fiyat,pay,hesap,buyukluk
2024-09-02,0.481817,1655011021.0,18348,797413010.2
2024-09-03,0.495697,1653221428.0,18422,819496779.55
2024-09-04,0.491033,1749366634.0,18391,858997333.01
2024-09-05,0.489554,1846175134.0,18379,903803011.18
2024-09-06,0.485564,1846530145.0,18377,896609005.9
2024-09-09,0.477362,1842306759.0,18350,879446600.54
2024-09-10,0.472635,1838817475.0,18361,869089851.58
2024-09-11,0.469213,1828830809.0,18300,858111617.63
2024-09-12,0.461106,1833954218.0,18260,845647362.02
2024-09-13,0.46736,1829801428.0,18220,855176400.82
2024-09-16,0.474312,1831510509.0,18214,868707117.29
2024-09-17,0.468867,1827948305.0,18355,857064549.37
2024-09-18,0.478372,1893436057.0,18370,905767600.71
2024-09-19,0.481161,1897096665.0,18367,912809313.66
2024-09-20,0.491772,1898932074.0,18377,933841175.78
2024-09-23,0.487503,1901635265.0,18415,927053529.01
2024-09-24,0.488862,1897273227.0,18453,927503881.73
2024-09-25,0.498181,1892056997.0,18439,942587581.36
2024-09-26,0.492906,1890951520.0,18431,932061461.24
2024-09-27,0.488928,1890067641.0,18439,924106258.46
2024-09-30,0.48769,1890446010.0,18421,921952284.83
2024-10-01,0.482438,1896752680.0,18433,915065682.22
2024-10-02,0.467929,1893536413.0,18389,886039671.22
2024-10-03,0.450666,1884352866.0,18361,849213001.12
2024-10-04,0.444045,1886894760.0,18351,837866733.25
2024-10-07,0.454324,1898780124.0,18344,862661555.66
2024-10-08,0.449005,1914896667.0,18395,859797841.53
2024-10-09,0.451187,1921806075.0,18384,867093163.29
2024-10-10,0.456615,1925043176.0,18369,879003191.54
2024-10-11,0.447681,1920831413.0,18355,859919728.2
2024-10-14,0.44461,1913416991.0,18338,850725165.98
2024-10-15,0.43805,1913997036.0,18344,838425636.66
2024-10-16,0.445727,1911084359.0,18299,851822372.97
2024-10-17,0.450194,1906028581.0,18277,858083018.05
2024-10-18,0.450549,1906807543.0,18272,859110991.05
2024-10-21,0.438805,1911355740.0,18270,838713340.75
2024-10-22,0.430748,1910835474.0,18307,823088129.75
2024-10-23,0.439904,1912434849.0,18267,841287272.15
2024-10-24,0.433818,1912402054.0,18228,829634582.57
2024-10-25,0.441752,1913623849.0,18207,845347780.41
2024-10-28,0.443595,1911701279.0,18207,848021433.51
2024-10-30,0.445021,1911031603.0,18194,850449712.2
2024-10-31,0.447594,1916024369.0,18196,857601920.13
2024-11-01,0.438309,1918180658.0,18166,840755170.02
2024-11-04,0.439271,1911931320.0,18148,839855794.93
2024-11-05,0.428697,1915939594.0,18167,821357320.56
2024-11-06,0.427553,1920326997.0,18132,821040917.08
2024-11-07,0.438422,1927098723.0,18104,844882989.09
2024-11-08,0.442796,1934962370.0,18110,856793045.49
2024-11-11,0.455628,1937789370.0,18103,882911963.56
2024-11-12,0.459937,1938294075.0,18117,891492711.36
2024-11-13,0.457265,1947951479.0,18094,890731001.49
2024-11-14,0.461648,1952145204.0,18084,901203171.16
2024-11-15,0.46704,1951102990.0,18078,911242326.04
2024-11-18,0.464536,1955550160.0,18114,908423074.07
2024-11-19,0.464496,1963661541.0,18154,912113275.83
2024-11-20,0.456154,1959372978.0,18109,893775772.91
2024-11-21,0.446367,1959011195.0,18102,874438699.15
2024-11-22,0.463638,1963014983.0,18058,910128575.61
2024-11-25,0.472414,1965319283.0,18055,928443456.24
2024-11-26,0.477538,1965377115.0,18120,938542612.87
2024-11-27,0.475755,1975286501.0,18156,939751512.14
2024-11-28,0.475913,1972469486.0,18153,938724071.41
2024-11-29,0.476627,1971360332.0,18136,939602951.26
2024-12-02,0.475516,1973728659.0,18103,938539625.98
2024-12-03,0.47679,1968978627.0,18141,938789057.37
2024-12-04,0.485331,1972851550.0,18121,957485247.56
2024-12-05,0.488228,1972056024.0,18127,962813727.49
2024-12-06,0.489987,1978343506.0,18169,969363102.2
2024-12-09,0.496504,1986846561.0,18196,986477320.56
2024-12-10,0.504358,1986270778.0,18330,1001791339.52
2024-12-11,0.496726,1991288297.0,18348,989124905.53
2024-12-12,0.495404,2005198862.0,18346,993383730.22
2024-12-13,0.494515,2003698319.0,18351,990859281.21
2024-12-16,0.497106,2004245916.0,18342,996321869.61
2024-12-17,0.490089,2007264503.0,18414,983738518.27
2024-12-18,0.491374,2002362332.0,18353,983908456.01
2024-12-19,0.486953,1999176724.0,18311,973504155.4
2024-12-20,0.479503,1997196440.0,18260,957662229.24
2024-12-23,0.476788,1974931822.0,18231,941623018.22
2024-12-24,0.472369,1981559174.0,18214,936026912.5
2024-12-25,0.474468,1982292285.0,18147,940533999.39
2024-12-26,0.488982,1982089988.0,18124,969206279.15
2024-12-27,0.490191,1982866183.0,18124,971983053.18
2024-12-30,0.493223,1986099047.0,18120,979589950.53
2024-12-31,0.486646,1984517826.0,18107,965758538.82
2025-01-02,0.483466,1996275666.0,18073,965131832.68
2025-01-03,0.492499,1997029741.0,18096,983535873.87
2025-01-06,0.499668,1998867069.0,18067,998769635.11
2025-01-07,0.500297,2000255555.0,18121,1000722056.64
2025-01-08,0.49428,2004893331.0,18053,990979384.72
2025-01-09,0.491151,1998429156.0,17973,981529638.25
2025-01-10,0.496484,1995300830.0,17911,990634310.9
2025-01-13,0.490693,1995702721.0,17871,979278025.39
2025-01-14,0.483211,1992577656.0,17840,962835871.64
2025-01-15,0.482464,1984779422.0,17751,957584630.45
2025-01-16,0.483454,1983483930.0,17741,958923668.74
2025-01-17,0.488999,1984422213.0,17698,970379529.73
2025-01-20,0.495239,1980522518.0,17671,980832331.42
2025-01-21,0.498242,1980570480.0,17692,986803100.45
2025-01-22,0.497493,1977798532.0,17615,983940563.3
2025-01-23,0.503789,1975128015.0,17567,995047649.71
2025-01-24,0.503559,1972877245.0,17524,993460886.05
2025-01-27,0.50251,1968734049.0,17500,989307754.98
2025-01-28,0.497966,1970794933.0,17532,981388019.33
2025-01-29,0.505664,1963927939.0,17461,993088133.16
2025-01-30,0.504563,1987034213.0,17461,1002583803.55
2025-01-31,0.504434,1983544219.0,17425,1000567563.58
2025-02-03,0.500552,1980254648.0,17373,991221130.58
2025-02-04,0.489024,1978483647.0,17327,967525104.99
2025-02-05,0.489769,1976680830.0,17344,968116103.17
2025-02-06,0.486729,1975507056.0,17276,961536719.07
2025-02-07,0.493256,1979345632.0,17257,976324513.2
2025-02-10,0.498381,1981499639.0,17206,987542253.69
2025-02-11,0.491888,1983575278.0,17202,975697375.93
2025-02-12,0.494233,1982347848.0,17194,979741427.65
2025-02-13,0.490085,1978624527.0,17131,969693481.26
2025-02-14,0.497153,1970102877.0,17063,979442842.42
2025-02-17,0.494783,1964979950.0,17004,972238878.12
2025-02-18,0.492759,1964519228.0,16975,968033709.2
2025-02-19,0.497418,1961121719.0,17001,975497589.68
2025-02-20,0.489437,1958007832.0,16942,958320684.46
2025-02-21,0.491534,1955846152.0,16878,961364536.81
2025-02-24,0.482025,1951668126.0,16842,940753130.58
2025-02-25,0.480154,1946531505.0,16785,934635525.89
2025-02-26,0.475793,1944822052.0,16774,925332168.82
2025-02-27,0.482922,1941323770.0,16714,937508694.56
2025-02-28,0.491373,1941891355.0,16653,954192400.57
2025-03-03,0.486409,1942493943.0,16620,944846711.84
2025-03-04,0.50091,1952352267.0,16608,977952679.41
2025-03-05,0.501106,1945099235.0,16590,974699946.21
2025-03-06,0.516191,1941318178.0,16549,1002091014.22
2025-03-07,0.529479,1937366134.0,16521,1025795245.02
2025-03-10,0.530015,1939504083.0,16550,1027965453.84
2025-03-11,0.52487,1952399270.0,16611,1024756399.87
2025-03-12,0.525379,1958749974.0,16734,1029085824.38
2025-03-13,0.533683,1961830488.0,16703,1046995663.67
2025-03-14,0.539335,1961765527.0,16703,1058048564.03
2025-03-17,0.542481,1976229440.0,16731,1072066747.34
2025-03-18,0.542993,1988662362.0,16777,1079830258.45
2025-03-19,0.538487,2009609645.0,16910,1082148089.69
2025-03-20,0.492134,2035513147.0,16972,1001745502.4
2025-03-21,0.4858,2044995508.0,16961,993459118.11
2025-03-24,0.446715,2062809483.0,16882,921487920.34
2025-03-25,0.460355,2055458851.0,16823,946239743.31
2025-03-26,0.480086,2033776245.0,16765,976387515.43
2025-03-27,0.476865,2045606148.0,16701,975477456.21
2025-03-28,0.474372,2065885973.0,16676,979997535.8
2025-04-02,0.478847,2060174583.0,16645,986509269.35
2025-04-03,0.471932,2058372291.0,16615,971411441.28
2025-04-04,0.469678,2056066343.0,16621,965688629.53
2025-04-07,0.464853,2050728744.0,16578,953286838.44
2025-04-08,0.466822,2049967800.0,16553,956970797.28
