date,fiyat,pay,hesap,buyukluk
2024-11-19,0.06175,6335365819.127,111475,391207803.81
2024-11-20,0.061509,6339001261.763,111595,389906673.17
2024-11-21,0.0612,6336729954.708,111558,387805695.66
2024-11-22,0.061862,6329623183.251,111507,391562859.7
2024-11-25,0.062388,6326594771.451,111546,394702798.01
2024-11-26,0.062779,6324528986.985,111535,397048244.34
2024-11-27,0.062715,6328264159.71,111535,396875173.71
2024-11-28,0.062802,6322169771.892,111583,397045318.55
2024-11-29,0.062904,6312300134.999,111503,397066716.65
2024-12-02,0.063163,6314733922.671,111521,398855116.07
2024-12-03,0.063169,6307738868.129,111505,398455569.38
2024-12-04,0.063481,6317110176.547,111645,401015709.41
2024-12-05,0.063593,6320909674.985,111608,401963205.37
2024-12-06,0.063695,6349113335.671,111577,404406481.52
2024-12-09,0.064043,6344894869.25,111560,406346588.17
2024-12-10,0.064417,6348926335.227,111585,408980560.5
2024-12-11,0.064179,6371214040.119,111977,408896006.49
2024-12-12,0.064041,6364995908.956,111935,407617879.9
2024-12-13,0.064029,6358406229.882,111875,407123569.69
2024-12-16,0.064232,6368804011.759,111942,409079935.19
2024-12-17,0.064036,6375113557.21,111979,408238649.47
2024-12-18,0.064199,6375351801.719,112093,409292054.72
2024-12-19,0.064228,6367236251.936,112093,408952706.17
2024-12-20,0.063954,6354515367.108,111972,406396015.47
2024-12-23,0.063759,6352542914.095,111935,405032680.25
2024-12-24,0.063722,6352070454.43,111942,404768246.37
2024-12-25,0.063801,6352116566.079,111924,405270943.42
2024-12-26,0.064538,6346238896.655,111894,409575551.77
2024-12-27,0.06486,6343572371.307,111833,411442597.16
2024-12-30,0.065527,6339656748.046,111811,415418925.55
2024-12-31,0.065567,6333774015.881,111811,415288090.79
2025-01-02,0.065736,6331852468.41,111866,416233399.95
2025-01-03,0.066243,6332783899.6,111821,419505608.89
2025-01-06,0.066577,6326606983.642,111784,421204207.08
2025-01-07,0.06664,6355857876.239,111795,423555389.93
2025-01-08,0.066506,6388421826.647,112136,424868401.95
2025-01-09,0.06638,6386549875.44,112084,423938060.12
2025-01-10,0.066672,6379684685.0,112084,425344481.51
2025-01-13,0.066721,6395447114.386,112084,426712271.1
2025-01-14,0.06639,6385907398.261,112066,423961805.73
2025-01-15,0.066437,6386966354.218,112185,424329305.61
2025-01-16,0.066466,6382266558.294,112128,424205820.94
2025-01-17,0.066808,6382194830.32,112086,426378587.8
2025-01-20,0.067282,6389152538.787,112110,429871785.21
2025-01-21,0.067527,6399537455.057,112197,432144493.26
2025-01-22,0.067655,6403204467.946,112307,433210512.22
2025-01-23,0.067999,6399757451.817,112258,435179232.71
2025-01-24,0.068037,6394953912.3,112205,435096179.03
2025-01-27,0.068412,6391753230.976,112170,437273147.79
2025-01-28,0.068433,6381080259.508,112153,436674363.23
2025-01-29,0.068457,6376431960.707,112139,436512210.86
2025-01-30,0.068427,6373200519.921,112130,436099131.92
2025-01-31,0.068546,6366355335.349,112093,436386573.18
2025-02-03,0.06862,6365093244.232,112118,436774469.01
2025-02-04,0.068073,6362682254.486,112118,433123837.88
2025-02-05,0.068037,6374915656.336,112821,433732803.92
2025-02-06,0.067807,6410049729.28,112784,434647340.02
2025-02-07,0.067934,6404948138.377,112745,435111632.47
2025-02-10,0.068247,6414541003.602,112764,437773667.46
2025-02-11,0.068073,6421609001.224,112563,437137158.13
2025-02-12,0.06797,6441474164.009,112654,437827509.32
2025-02-13,0.067573,6422651127.144,112570,433996325.62
2025-02-14,0.067887,6404998214.756,112519,434818397.83
2025-02-17,0.068231,6401438743.347,112514,436774206.12
2025-02-18,0.068144,6397758309.086,112488,435971665.9
2025-02-19,0.068311,6406399775.132,112672,437629580.6
2025-02-20,0.068284,6399538324.869,112629,436987490.19
2025-02-21,0.068489,6392098007.999,112579,437790782.61
2025-02-24,0.068196,6387038277.763,112637,435569311.77
2025-02-25,0.068119,6390541007.389,112635,435316492.71
2025-02-26,0.068047,6385184794.183,112631,434494463.29
2025-02-27,0.068305,6381858160.911,112603,435910753.5
2025-02-28,0.068724,6375452090.272,112550,438144043.57
2025-03-03,0.068554,6380681004.059,112568,437419077.52
2025-03-04,0.069475,6375888616.994,112654,442964184.55
2025-03-05,0.069415,6402669238.641,112804,444438246.22
2025-03-06,0.069932,6440012825.472,112765,450364307.95
2025-03-07,0.070292,6444872623.748,112740,453020714.02
2025-03-10,0.070478,6417502177.137,557,452295279.12
2025-03-11,0.070392,6398228806.677,724,450386783.52
2025-03-12,0.0704,6419783881.694,1388,451951885.34
2025-03-13,0.070763,6417171319.006,245,454100929.18
2025-03-14,0.071004,6414096886.509,137,455427921.16
2025-03-17,0.071212,6412213433.776,354,456629747.06
2025-03-18,0.071215,6408874898.612,147,456406968.66
2025-03-19,0.071046,6412482123.929,113016,455579122.32
2025-03-20,0.068618,6404121674.809,112969,439439353.22
2025-03-21,0.067889,6403063401.686,112965,434697311.52
2025-03-24,0.066287,6398546101.367,112963,424139274.99
2025-03-25,0.065775,6391731215.81,112961,420416788.81
2025-03-26,0.067217,6388528792.043,112975,429416360.25
2025-03-27,0.067049,6377789024.758,112975,427622789.68
2025-03-28,0.066809,6379963714.638,112975,426239114.78
2025-04-02,0.066662,6375399900.452,112972,424999313.83
2025-04-03,0.066747,6371894181.715,112960,425304293.13
2025-04-04,0.06672,6424755278.996,113058,428662778.37
2025-04-07,0.066829,6427144640.643,113065,429519822.24
2025-04-08,0.066634,6428037210.689,113070,428323732.77
2025-04-09,0.066763,6452019544.273,113384,430753040.83
2025-04-10,0.066444,6455447714.287,113357,428927035.49
2025-04-11,0.066607,6465404022.648,113496,430643587.73
2025-04-14,0.066521,6455763742.237,113506,429444991.99
2025-04-15,0.066367,6457460742.325,113462,428564686.03
2025-04-16,0.066253,6456976450.428,113422,427790992.33
2025-04-17,0.065831,6459661029.682,113392,425246260.07
2025-04-18,0.066015,6460213867.492,113439,426471371.81
2025-04-21,0.06659,6476777662.524,113673,431287553.5
2025-04-22,0.066962,6476342866.356,113722,433666626.07
2025-04-24,0.06667,6481688505.072,113802,432131816.54
2025-04-25,0.06703,6470878050.784,113771,433741934.28
2025-04-28,0.066881,6464387510.779,113800,432345302.64
2025-04-29,0.066577,6456872670.661,113856,429879714.43
2025-04-30,0.066317,6460714795.763,113901,428452337.42
2025-05-02,0.066134,6453343790.939,113869,426784397.37
2025-05-05,0.06681,6445471968.66,113818,430619299.65
2025-05-06,0.066703,6468058968.977,113818,431435910.51
2025-05-07,0.066809,6506363482.649,113974,434686385.11
2025-05-08,0.06673,6506062261.232,113974,434148012.74
2025-05-09,0.066972,6520036036.705,114057,436658869.76
2025-05-12,0.06726,6547254247.015,114057,440366485.42
2025-05-13,0.067997,6563459310.742,114408,446298349.43
2025-05-14,0.06803,6575682411.956,114684,447346165.33
2025-05-15,0.068385,6572869978.581,114684,449487352.99
2025-05-16,0.068294,6576863712.956,114684,449161509.35
2025-05-20,0.068888,6578365041.147,114684,453172150.19
2025-05-21,0.068957,6575863992.94,114684,453448701.28
2025-05-22,0.069086,6576626590.115,114931,454351291.48
2025-05-23,0.069343,6573070237.692,115046,455795249.01
2025-05-26,0.069227,6574271558.07,115058,455118135.24
2025-05-27,0.069262,6570642209.188,115052,455097467.26
2025-05-28,0.069116,6567897015.383,115041,453946583.29
2025-05-29,0.069222,6563259733.299,115011,454321649.3
2025-05-30,0.06924,6560521622.463,115014,454247393.44
2025-06-02,0.069047,6560718214.213,115011,452999964.37
2025-06-03,0.068919,6552831895.311,114987,451612066.53
2025-06-04,0.069567,6579518054.06,115102,457720552.73
2025-06-05,0.070028,6571558578.453,115055,460194201.53
2025-06-10,0.070248,6613407692.112,115086,464576086.5
2025-06-11,0.070634,6618903477.547,115111,467518518.06
2025-06-12,0.070906,6675441988.861,115931,473328977.53
2025-06-13,0.070665,6693989483.575,116007,473033583.11
2025-06-16,0.069937,6690568867.693,116083,467917298.25
2025-06-17,0.070269,6696905095.103,116204,470582281.74
2025-06-18,0.070224,6695001386.694,116319,470146580.9
2025-06-19,0.070056,6689789803.732,116254,468662444.71
2025-06-20,0.07007,6678103562.915,116199,467932559.51
2025-06-23,0.070447,6671642426.011,116180,469995927.31
2025-06-24,0.070232,6665775589.291,116147,468153856.91
2025-06-25,0.071318,6665063750.853,116174,475336632.03
2025-06-26,0.071393,6657581467.607,116174,475302671.72
2025-06-27,0.071262,6654270735.484,116276,474197562.6
2025-06-30,0.071597,6660458156.026,116299,476867150.61
2025-07-01,0.073202,6656588489.593,116311,487276121.4
2025-07-02,0.073949,6656477222.24,116413,492238989.17
2025-07-03,0.074259,6682694054.864,116370,496249427.2
2025-07-04,0.074366,6704092722.789,116441,498559853.8
2025-07-07,0.074433,6704733676.186,116440,499055838.8
2025-07-08,0.073895,6705738046.427,116506,495518337.79
2025-07-09,0.073728,6728731798.709,116994,496092910.46
2025-07-10,0.074039,6747982162.853,116951,499610895.1
2025-07-11,0.074402,6753938860.382,117255,502508699.88
2025-07-14,0.074515,6756465292.231,117339,503460377.76
2025-07-16,0.074211,6759240745.077,117382,501612925.16
2025-07-17,0.073882,6758105178.895,117446,499300985.44
2025-07-18,0.074304,6752092771.68,117393,501707873.53
2025-07-21,0.074483,6751995142.673,117496,502909315.48
2025-07-22,0.075272,6745604170.067,117492,507753658.26
2025-07-23,0.075366,6746488647.383,117651,508458512.56
2025-07-24,0.075414,6731827841.658,117596,507676191.07
2025-07-25,0.07559,6716696852.901,117753,507717381.15
2025-07-28,0.075616,6716418863.692,117816,507869257.95
2025-07-29,0.075342,6718372684.057,117791,506177758.47
2025-07-30,0.075284,6718560473.883,117824,505802913.39
2025-07-31,0.075389,6705514247.858,117795,505524089.53
2025-08-01,0.075825,6702186232.625,117784,508193632.27
2025-08-04,0.076011,6700510632.527,117874,509312474.36
2025-08-05,0.07636,6706544053.826,117864,512112886.28
2025-08-06,0.076384,6748848860.515,118260,515504053.73
2025-08-07,0.076494,6744108784.764,118208,515884332.08
2025-08-08,0.077046,6736217267.777,118285,519001940.1
2025-08-11,0.077176,6788106158.097,118770,523878285.21
2025-08-12,0.077416,6796381467.234,118963,526149068.13
2025-08-13,0.077259,6804374124.001,119209,525701301.2
2025-08-14,0.077239,6806484770.173,119180,525729277.3
2025-08-15,0.076998,6802952595.346,119283,523816765.98
2025-08-18,0.077128,6796890415.076,119332,524230867.87
2025-08-19,0.077178,6794020759.99,119354,524347023.98
2025-08-20,0.077371,6797240232.28,119473,525906850.06
2025-08-21,0.077725,6791465071.77,119424,527869688.56
2025-08-22,0.07811,6782231879.412,119419,529761251.63
2025-08-25,0.078294,6788970174.18,119639,531535802.31
2025-08-26,0.078417,6787366822.779,119647,532245425.33
2025-08-27,0.078663,6792493590.905,119725,534316916.45
2025-08-28,0.078426,6787469003.515,119691,532317155.89
2025-08-29,0.078451,6786163156.047,119682,532381330.7
2025-09-01,0.078413,6778428787.094,119652,531517445.3
2025-09-02,0.078383,6770419348.383,119623,530687780.7
2025-09-03,0.077528,6773501794.947,119650,525137728.06
2025-09-04,0.076511,6771890741.582,119614,518123892.57
2025-09-05,0.076738,6849925917.537,119748,525648509.13
2025-09-08,0.076709,6849330888.657,119762,525404089.79
2025-09-09,0.076306,6860055600.082,119799,523462131.26
2025-09-10,0.076381,6889343763.7,120438,526211822.97
2025-09-11,0.07667,6885839624.404,120405,527934896.71
2025-09-12,0.076517,6903513759.465,120520,528239410.28
2025-09-15,0.076639,6896434923.765,120830,528534351.96
2025-09-16,0.07798,6894213179.491,120859,537612343.62
2025-09-17,0.078495,6900025576.714,120921,541619680.07
2025-09-18,0.078589,6882617224.603,120802,540899094.55
2025-09-19,0.07828,6858847379.171,120742,536909530.84
2025-09-22,0.078781,6846712708.21,120740,539389584.3
2025-09-23,0.079364,6828746233.185,120718,541956468.85
2025-09-24,0.079069,6826672485.582,120814,539781295.36
2025-09-25,0.079115,6817637342.571,120780,539375570.26
2025-09-26,0.079064,6807148343.606,120773,538201081.45
2025-09-29,0.078622,6809355643.882,120773,535367749.55
2025-09-30,0.078541,6799957158.095,120734,534075430.5
2025-10-01,0.078874,6803408344.938,120762,536614942.29
2025-10-02,0.079366,6794568637.031,120716,539258178.83
2025-10-03,0.079266,6794375945.35,120705,538561652.73
2025-10-06,0.078792,6821279088.498,120761,537465467.42
2025-10-07,0.078591,6855721865.26,120791,538801450.98
2025-10-08,0.078649,6863598652.917,120923,539816247.01
2025-10-09,0.078531,6861183646.573,120866,538817290.61
2025-10-10,0.078532,6892263181.018,121238,541266553.09
2025-10-13,0.078624,6891768180.298,121316,541858843.44
2025-10-14,0.078284,6888150731.409,121303,539232156.7
2025-10-15,0.077787,6889713649.986,121466,535927664.51
2025-10-16,0.077974,6877411022.342,121417,536261000.56
2025-10-17,0.077849,6869733948.432,121397,534798646.6
2025-10-20,0.077708,6864505837.454,121467,533426043.95
2025-10-21,0.078267,6858660238.119,121484,536809741.56
2025-10-22,0.078445,6850020952.772,121496,537351244.64
2025-10-23,0.078611,6841983016.138,121455,537857025.16
2025-10-24,0.078848,6835316440.827,121627,538950065.72
2025-10-27,0.079729,6832068596.928,121725,544714181.9
2025-10-28,0.079701,6826669039.731,121673,544095377.48
2025-10-30,0.079878,6824690516.312,121746,545139221.92
2025-10-31,0.079907,6815554232.721,121709,544609082.2
2025-11-03,0.080179,6808762009.551,121706,545916521.43
2025-11-04,0.08055,6804579296.114,121673,548112236.07
2025-11-05,0.080384,6834965682.187,121696,549422845.34
2025-11-06,0.080396,6833766588.514,121654,549410573.03
2025-11-07,0.080624,6845250241.934,121709,551891840.66
2025-11-10,0.08048,6871094752.655,122097,552984090.54
2025-11-11,0.080178,6865901586.171,122097,550491319.82
2025-11-12,0.079834,6896264065.375,122097,550554459.36
2025-11-13,0.079944,6884063140.77,122252,550337722.48
2025-11-14,0.079915,6888534694.711,122262,550498352.63
2025-11-17,0.079955,6884473086.9,122262,550451158.54
2025-11-18,0.080168,6878713490.556,122232,551453323.87
2025-11-19,0.080342,6882111481.177,122232,552924672.26
2025-11-20,0.080866,6883214956.083,122326,556618919.22
2025-11-21,0.081194,6883607071.566,122341,558905836.76
2025-11-24,0.081174,6883646201.162,122358,558772598.25
2025-11-25,0.081108,6858952419.718,122358,556315935.27
2025-11-26,0.081097,6844601241.687,122273,555077614.72
2025-11-27,0.081457,6840725967.587,122234,557227851.46
2025-11-28,0.08176,6835921776.483,122234,558906424.15
2025-12-01,0.081958,6833690086.264,122216,560077915.08
2025-12-02,0.082578,6829523323.459,122216,563969319.38
2025-12-03,0.082633,6845616967.07,122711,565673367.28
2025-12-04,0.082914,6845475123.586,122679,567585335.52
2025-12-05,0.082813,6856157671.917,122708,567776228.44
2025-12-08,0.083125,6886759573.639,122731,572464670.61
2025-12-09,0.083571,6894411426.99,122709,576173019.59
2025-12-10,0.083604,6917410901.599,122906,578323397.6
2025-12-11,0.083602,6909359972.559,122856,577635600.95
2025-12-12,0.083729,6910105179.054,122851,578575023.14
2025-12-15,0.084106,6923442856.461,123102,582302824.74
2025-12-16,0.084388,6914545666.797,123062,583504768.21
2025-12-17,0.084334,6917576541.289,123131,583386329.79
2025-12-18,0.08446,6914600920.28,123090,584010501.53
2025-12-19,0.084978,6916217155.172,123101,587729375.03
2025-12-22,0.085398,6912212841.81,123097,590290636.38
2025-12-23,0.084873,6904199932.716,123064,585983208.9
2025-12-24,0.084673,6891467088.8,123064,583521141.38
2025-12-25,0.085046,6887576808.323,123063,585760074.15
2025-12-26,0.085244,6881854268.973,123036,586633735.41
2025-12-29,0.085463,6875957056.077,123036,587641486.79
2025-12-30,0.085689,6866519728.225,122996,588382207.87
2025-12-31,0.086129,6855458319.242,122984,590453154.57
2026-01-02,0.086565,6853809683.485,122936,593298935.45
2026-01-05,0.087248,6851165568.906,122917,597749977.91
2026-01-06,0.087479,6877917985.561,122915,601670123.82
2026-01-07,0.088019,6876261795.642,122961,605241892.71
2026-01-08,0.087953,6877129372.644,122940,604864061.2
2026-01-09,0.087978,6892013966.048,122985,606344847.37
2026-01-12,0.088028,6894933336.891,123010,606945535.9
2026-01-13,0.088137,6883706121.315,122981,606708519.47
2026-01-14,0.088474,6875930426.895,123093,608338495.4
2026-01-15,0.088467,6870470843.3,123041,607810485.78
2026-01-16,0.088327,6850177711.847,122989,605054901.41
2026-01-19,0.088815,6843215000.259,122975,607782115.95
2026-01-20,0.088994,6855374732.615,123185,610086708.97
2026-01-21,0.089041,6852772454.256,123188,610176161.77
2026-01-22,0.089191,6846883046.475,123139,610679649.31
2026-01-23,0.089747,6847506743.687,123141,614545023.29
2026-01-26,0.090333,6841351382.014,123134,617998828.08
2026-01-27,0.090785,6838849073.869,123127,620861630.1
2026-01-28,0.090521,6831746493.815,123113,618418762.28
2026-01-29,0.091132,6823735683.812,123067,621857343.52
2026-01-30,0.091743,6807937420.49,122762,624578396.63
2026-02-02,0.091636,6794142422.965,122714,622588895.7
2026-02-03,0.09142,6770979102.786,122714,619004050.19
2026-02-04,0.091819,6801793994.38,122704,624530649.13
2026-02-05,0.091562,6803576039.407,122645,622952393.82
2026-02-06,0.090871,6797262164.546,122645,617671648.96
2026-02-09,0.090964,6782684683.635,122645,616981339.24
2026-02-10,0.091595,6796608576.773,122699,622537614.73
2026-02-11,0.091377,6796521475.973,122710,621042357.37
2026-02-12,0.091269,6796930963.49,122635,620350928.6
2026-02-13,0.092239,6796821386.844,122608,626931259.57
2026-02-16,0.092548,6785812625.125,122581,628012104.2
2026-02-17,0.092715,6780143669.779,122547,628622619.82
2026-02-18,0.092648,6785499167.95,122535,628664585.75
2026-02-19,0.092638,6779768379.9,122478,628063778.97
2026-02-20,0.091678,6780000872.505,122483,621575418.46
2026-02-23,0.091822,6778334279.32,122472,622398375.8
2026-02-24,0.092272,6769631483.041,122523,624649292.33
2026-02-25,0.092024,6766613395.126,122542,622692857.31
2026-02-26,0.091886,6764112086.445,122499,621525910.29
2026-02-27,0.092104,6752564715.925,122467,621940020.48
2026-03-02,0.091998,6747312247.554,122475,620737664.09
2026-03-03,0.09095,6743331326.747,122454,613306218.35
2026-03-04,0.090526,6745620184.034,122454,610654580.81
2026-03-05,0.090097,6738861002.988,122429,607153884.1
2026-03-06,0.090558,6758400545.424,122475,612023986.81
2026-03-09,0.090164,6756650521.608,122478,609206157.44
2026-03-10,0.089028,6761835503.654,122483,601989398.47
2026-03-11,0.090386,6780462927.912,122668,612857993.15
2026-03-12,0.090323,6785198989.254,122628,612856449.98
2026-03-13,0.08986,6786897075.985,122663,609872125.16
2026-03-16,0.089365,6836598382.97,122650,610951702.09
2026-03-17,0.089186,6832800416.401,122616,609388656.58
2026-03-18,0.089821,6834264662.387,122990,613857223.66
2026-03-19,0.089869,6834213409.511,122956,614185421.57
2026-03-23,0.089263,6828950393.397,122953,609571601.77
2026-03-24,0.088331,6828788448.737,122927,603192856.67
2026-03-25,0.08796,6829291868.231,122991,600706888.4
2026-03-26,0.088282,6818648076.245,122942,601966499.83
2026-03-27,0.088056,6819859756.787,122901,600526935.4
2026-03-30,0.088081,6814159538.466,122875,600197052.03
2026-03-31,0.087647,6808540901.538,122873,596746286.64
2026-04-01,0.088246,6812969714.414,122927,601218269.06
2026-04-02,0.089363,6809277864.409,122867,608496388.23
2026-04-03,0.089302,6812667619.211,122838,608381556.63
2026-04-06,0.089549,6846808255.675,122810,613124094.59
2026-04-07,0.089843,6840767843.981,122794,614596760.53
2026-04-08,0.089682,6854674632.434,123022,614739886.68
2026-04-09,0.091565,6859172002.91,122977,628058293.87
2026-04-10,0.092006,6868430834.578,122944,631936772.42
2026-04-13,0.092429,6864698061.663,122909,634496460.39
2026-04-14,0.091852,6861422148.946,122878,630235688.32
2026-04-15,0.092532,6864345611.366,123033,635169839.35
2026-04-16,0.092674,6862501496.009,122988,635973197.96
2026-04-17,0.092703,6853070630.217,123008,635297407.64
2026-04-20,0.093425,6857535862.799,123028,640665329.15
2026-04-21,0.093447,6855357990.943,123075,640613902.92
2026-04-22,0.093318,6850802075.591,123123,639303329.83
2026-04-24,0.092865,6850346462.904,123090,636159836.09
2026-04-27,0.092418,6842282745.649,123059,632351864.86
2026-04-28,0.09234,6843135481.294,123280,631892047.62
2026-04-29,0.091782,6844986440.229,123353,628249831.0
2026-04-30,0.091501,6841969127.408,123331,626048302.42
2026-05-04,0.091555,6839777833.28,123309,626219117.75
2026-05-05,0.091478,6835954447.629,123272,625337858.86
2026-05-06,0.091688,6866593616.444,123326,629581126.01
2026-05-07,0.092812,6875937323.467,123299,638166463.57
2026-05-08,0.093722,6888183797.741,123468,645571855.51
2026-05-11,0.093734,6902171578.728,123535,646967238.84
2026-05-12,0.093656,6905109092.157,123600,646706605.94
2026-05-13,0.093185,6917360205.147,123760,644592091.47
2026-05-14,0.093045,6912766466.115,123724,643197443.12
2026-05-15,0.092971,6916606261.736,124159,643044986.27
2026-05-18,0.092451,6908807954.872,124161,638723086.23
2026-05-20,0.091854,6907630976.041,124177,634491547.61
2026-05-21,0.091556,6910316839.916,124406,632681247.15
2026-05-22,0.0905,6909005168.57,124365,625263149.52
2026-05-25,0.090905,6904695211.492,124347,627674575.25
2026-05-26,0.091603,6902001739.927,124340,632242235.27
2026-06-01,0.091729,6900014221.27,124383,632933765.37
2026-06-02,0.092081,6898201593.678,124346,635195374.24
2026-06-03,0.092904,6942643415.873,124544,645002593.07
2026-06-04,0.092687,6940987922.826,124508,643338085.33
2026-06-05,0.092752,6956363676.665,124558,645218357.8
2026-06-08,0.09267,6954260999.928,124633,644448604.95
2026-06-09,0.092341,6960589929.335,124776,642749489.26
2026-06-10,0.092361,6976066538.297,124978,644314848.93
2026-06-11,0.092204,7000772351.282,124926,645500585.44
2026-06-12,0.09228,6997617530.736,124881,645743076.56
2026-06-15,0.093889,6995871928.759,124937,656835876.55
2026-06-16,0.095271,6996399199.036,125000,666557137.08
2026-06-17,0.095194,7005647737.196,125166,666896335.5
2026-06-18,0.095133,6995645315.669,125120,665516880.6
2026-06-19,0.09559,6994466805.803,125158,668602259.24
2026-06-22,0.095459,6993691016.953,125155,667607519.66
2026-06-23,0.095465,6994739462.173,125169,667752249.19
2026-06-24,0.095096,6987807090.129,125198,664510690.81
2026-06-25,0.095107,6981366079.631,125160,663976284.2
2026-06-26,0.095355,6977315247.194,125231,665321615.64
2026-06-29,0.095702,6976337347.745,125211,667649755.82
2026-06-30,0.095625,6972916802.614,125218,666785052.08
2026-07-01,0.095582,6968602498.017,125213,666071248.04
2026-07-02,0.095693,6962458652.07,125187,666261974.07
2026-07-03,0.09583,6972205258.039,125233,668143708.35
2026-07-06,0.095689,6970182681.925,125222,666969480.54
2026-07-07,0.095752,7004758508.808,125191,670719178.95
2026-07-08,0.095686,7018974944.874,125540,671616912.97
2026-07-09,0.094872,7021736536.967,125482,666168513.29
2026-07-10,0.094811,7021273949.415,125508,665690751.14
2026-07-13,0.095359,7017253043.916,125548,669158824.22
2026-07-14,0.095087,7020056730.336,125611,667514796.83
2026-07-16,0.095032,7029164231.318,126184,667993740.95
2026-07-17,0.095512,7033653442.826,126184,671795236.09
2026-07-20,0.095355,7022595696.302,126126,669639392.08
2026-07-21,0.095432,7015307433.673,126059,669488195.71
2026-07-22,0.095562,7015847239.334,126088,670446948.19
2026-07-23,0.095669,7011189977.842,126024,670751569.93
2026-07-24,0.095424,6999946278.091,125987,667960889.06
2026-07-27,0.095399,7003077053.057,126001,668088008.59
2026-07-28,0.095397,7003142703.454,126008,668075869.74
2026-07-29,0.095462,7002573335.882,126095,668481583.19
2026-07-30,0.095101,6999220607.663,126060,665631269.87
2026-07-31,0.094776,6997606967.867,126019,663205485.7
2026-08-03,0.095333,6990320940.019,125970,666406242.47
2026-08-04,0.095709,6985110746.157,125948,668537462.56
2026-08-05,0.096296,7018498026.798,126050,675854747.06
2026-08-06,0.096561,7035398840.737,126021,679344633.35
2026-08-07,0.096455,7042342635.721,126002,679270745.88
2026-08-10,0.096618,7057970245.564,126372,681930200.51
2026-08-11,0.096892,7068371200.229,126372,684869437.9
2026-08-12,0.096651,7082014243.847,126372,684481953.03
2026-08-13,0.097069,7077557852.092,126532,687009497.82
2026-08-14,0.097257,7079641148.102,126629,688541163.54
2026-08-17,0.097485,7075787166.248,126627,689780432.79
2026-08-18,0.097557,7081592540.06,126620,690862266.86
2026-08-19,0.097565,7081107577.132,126688,690871296.74
2026-08-20,0.098299,7080591249.691,126658,696017963.26
2026-08-21,0.098392,7084239214.691,126974,697029816.9
2026-08-24,0.098853,7079319476.24,126962,699809384.88
2026-08-25,0.099377,7076530202.306,126962,703241791.99
2026-08-26,0.099351,7069596601.429,126914,702370514.66
