date,fiyat,pay,hesap,buyukluk
2024-11-25,17.36198,157404385.0,15440,2732851747.35
2024-11-26,17.531512,157384336.0,15440,2759185296.99
2024-11-27,17.49023,157434256.0,15404,2753561390.54
2024-11-28,17.508665,157626019.0,15370,2759821236.45
2024-11-29,17.465134,156826304.0,15352,2738992409.0
2024-12-02,17.47884,156803291.0,15331,2740739649.03
2024-12-03,17.505543,156796188.0,15344,2744802475.88
2024-12-04,17.899679,156645143.0,15289,2803897712.34
2024-12-05,18.003896,156938637.0,15300,2825506869.8
2024-12-06,18.088951,158322115.0,15310,2863881048.61
2024-12-09,18.388548,159168274.0,15329,2926873387.0
2024-12-10,18.628261,159451192.0,15376,2970298352.81
2024-12-11,18.344568,160279031.0,15376,2940249652.49
2024-12-12,18.291094,163507063.0,15362,2990722990.01
2024-12-13,18.307928,163004497.0,15311,2984274535.13
2024-12-16,18.457458,162983718.0,15281,3008265141.89
2024-12-17,18.248878,163009577.0,15283,2974741901.18
2024-12-18,18.306169,162995855.0,15235,2983829692.23
2024-12-19,18.158371,160980576.0,15188,2923144970.73
2024-12-20,17.845431,160692365.0,15149,2867624437.98
2024-12-23,17.716472,160411276.0,15095,2841921848.1
2024-12-24,17.53414,160289396.0,15069,2810536688.43
2024-12-25,17.670621,160530080.0,14988,2836666259.3
2024-12-26,18.23715,158313127.0,14925,2887180234.56
2024-12-27,18.32921,156071750.0,14914,2860671866.99
2024-12-30,18.443934,156008811.0,14889,2877416159.43
2024-12-31,18.211712,154388663.0,14890,2811681941.61
2025-01-02,18.14091,154637656.0,14850,2805267806.98
2025-01-03,18.490447,154654003.0,14823,2859621602.89
2025-01-06,18.670902,151010273.0,14805,2819497962.57
2025-01-07,18.685619,149024909.0,14805,2784622735.8
2025-01-08,18.468663,148977606.0,14751,2751417131.82
2025-01-09,18.351316,145281389.0,14710,2666104678.79
2025-01-10,18.529269,145169916.0,14668,2689892370.38
2025-01-13,18.3669,142501102.0,14621,2617303492.37
2025-01-14,18.045205,142452728.0,14608,2570588656.54
2025-01-15,17.990805,141905897.0,14511,2553001304.71
2025-01-16,17.993126,141864937.0,14467,2552593647.85
2025-01-17,18.263963,137900177.0,14427,2518603664.81
2025-01-20,18.548251,138305624.0,14389,2565327435.13
2025-01-21,18.701217,138755950.0,14364,2594905133.56
2025-01-22,18.690217,138744151.0,14298,2593158274.34
2025-01-23,18.939168,138425491.0,14251,2621663588.39
2025-01-24,18.921572,140257292.0,14218,2653888475.59
2025-01-27,18.871657,140611825.0,14196,2653578179.64
2025-01-28,18.703698,141381634.0,14185,2644359440.68
2025-01-29,19.004998,141698572.0,14103,2692981102.21
2025-01-30,18.947133,142027650.0,14103,2691016840.99
2025-01-31,18.9064,141639666.0,14043,2677896201.93
2025-02-03,18.794654,141555638.0,13987,2660489277.47
2025-02-04,18.449882,142876263.0,13978,2636050205.29
2025-02-05,18.464879,143210398.0,13958,2644362613.02
2025-02-06,18.292019,142525289.0,13908,2607075313.72
2025-02-07,18.464248,152739048.0,13869,2820211706.95
2025-02-10,18.600981,163384162.0,13825,3039105652.55
2025-02-11,18.455206,163275880.0,13793,3013290025.21
2025-02-12,18.492084,162870214.0,13767,3011809620.8
2025-02-13,18.2949,162501608.0,13709,2972950614.55
2025-02-14,18.542618,167912472.0,13655,3113536758.82
2025-02-17,18.490403,173636799.0,13625,3210614348.42
2025-02-18,18.399429,173472857.0,13590,3191801553.51
2025-02-19,18.635542,173506792.0,13570,3233393077.68
2025-02-20,18.351832,173189529.0,13491,3178345204.0
2025-02-21,18.460667,172935625.0,13435,3192506972.96
2025-02-24,18.130569,172510384.0,13392,3127711395.5
2025-02-25,18.054088,172532766.0,13337,3114921672.56
2025-02-26,17.899141,172022366.0,13310,3079052608.62
2025-02-27,18.159038,170990003.0,13255,3105013882.89
2025-02-28,18.49343,173509026.0,13199,3208776979.15
2025-03-03,18.336546,173542662.0,13160,3182173003.3
2025-03-04,18.913759,173598912.0,13129,3283407974.76
2025-03-05,19.010092,173286815.0,13117,3294198244.22
2025-03-06,19.46018,172895837.0,13068,3364584175.24
2025-03-07,19.776415,172816308.0,13031,3417686996.01
2025-03-10,19.766291,172928847.0,13024,3418161849.9
2025-03-11,19.54008,172877462.0,13022,3378039421.58
2025-03-12,19.496954,172775272.0,13027,3368591595.74
2025-03-13,19.848238,173193327.0,13011,3437582350.91
2025-03-14,20.159571,173261060.0,12978,3492868624.66
2025-03-17,20.378282,173202516.0,12970,3529569746.19
2025-03-18,20.398877,173502599.0,12977,3539258212.54
2025-03-19,20.227107,175814170.0,13035,3556212025.08
2025-03-20,18.453984,175828480.0,13016,3244735889.48
2025-03-21,18.08143,171687373.0,12992,3104353160.28
2025-03-24,16.628723,171406330.0,12894,2850268324.58
2025-03-25,17.068739,170923391.0,12829,2917446752.52
2025-03-26,17.838312,170671082.0,12780,3044483927.36
2025-03-27,17.728185,170671563.0,12701,3025696971.51
2025-03-28,17.641787,170292561.0,12664,3004265106.28
2025-04-02,17.783953,163343436.0,12640,2904892010.78
2025-04-03,17.60502,163330362.002,12616,2875434301.75
2025-04-04,17.53599,163059389.0,12598,2859407758.75
2025-04-07,17.34381,162738598.0,12551,2822507260.56
2025-04-08,17.42563,162642670.0,12518,2834151050.02
2025-04-09,17.589734,162586608.0,12499,2859855216.47
2025-04-10,17.276867,162414568.0,12454,2806014887.52
2025-04-11,17.353753,162308571.0,12427,2816662880.48
2025-04-14,17.441419,162359289.0,12418,2831776325.87
2025-04-15,17.44418,162294106.0,12404,2831087564.46
2025-04-16,17.370556,162189021.0,12383,2817313408.43
2025-04-17,17.15916,162038288.0,12348,2780440907.14
2025-04-18,17.418334,161082876.0,12302,2805795288.09
2025-04-21,17.304919,160825547.0,12251,2783073044.5
2025-04-22,17.353942,166799819.0,12222,2894634427.3
2025-04-24,17.394781,166092488.0,12184,2889142462.42
2025-04-25,17.742041,165909953.0,12108,2943581173.65
2025-04-28,17.616086,165889650.0,12063,2922326307.56
2025-04-29,17.465334,165743006.0,12027,2894756990.63
2025-04-30,17.299323,165282583.0,12007,2859276743.27
2025-05-02,17.060145,165069295.0,11960,2816106182.43
2025-05-05,17.212598,164838021.0,11922,2837290631.56
2025-05-06,17.150985,164447896.0,11897,2820443371.36
2025-05-07,17.254815,163389503.0,11844,2819255643.47
2025-05-08,17.241745,162090347.0,11791,2794720449.7
2025-05-09,17.54264,160910289.0,11747,2822791343.66
2025-05-12,17.809794,160064308.0,11712,2850712428.17
2025-05-13,18.520943,159806332.0,11678,2959763992.42
2025-05-14,18.429443,167651552.0,11710,3089724757.2
2025-05-15,18.407139,167717067.0,11689,3087191284.13
2025-05-16,18.157953,167949972.0,11662,3049627615.58
2025-05-20,18.364272,167724864.0,11640,3080145052.16
2025-05-21,18.132605,167734159.0,11615,3041457182.79
2025-05-22,17.927357,167560479.0,11595,3003916567.17
2025-05-23,18.027648,167406461.0,11529,3017944750.61
2025-05-26,17.80167,167013967.0,11487,2973127522.98
2025-05-27,17.809882,166438395.0,11462,2964248176.24
2025-05-28,17.608758,165825020.0,11448,2919972664.49
2025-05-29,17.584137,165712145.0,11396,2913905016.0
2025-05-30,17.573618,165572242.0,11370,2909703303.76
2025-06-02,17.284322,165464957.0,11330,2859949528.66
2025-06-03,17.301799,165532388.0,11319,2864008130.96
2025-06-04,17.821059,165289996.0,11298,2945642693.07
2025-06-05,18.153768,165234175.0,11253,2999622926.92
2025-06-10,18.196148,165181594.0,11253,3005668765.89
2025-06-11,18.577251,165220997.0,11218,3069351877.99
2025-06-12,18.695896,166105568.0,11222,3105492439.71
2025-06-13,18.387845,166021180.0,11200,3052771689.61
2025-06-16,17.96968,165756095.0,11174,2978583913.24
2025-06-17,18.087112,165494033.0,11140,2993309061.23
2025-06-18,17.920578,165147333.0,11109,2959535671.28
2025-06-19,17.603719,165082560.0,11074,2906067039.67
2025-06-20,17.404574,163658939.0,11030,2848414103.1
2025-06-23,17.649747,163652667.0,10983,2888428245.52
2025-06-24,17.531771,160087747.0,10971,2806621720.03
2025-06-25,18.255866,155405975.0,10956,2837070690.08
2025-06-26,18.263663,154190857.0,10880,2816089777.46
2025-06-27,18.07299,153428600.0,10858,2772913500.65
2025-06-30,18.275785,153378974.0,10828,2803121157.62
2025-07-01,19.484092,153435246.0,10816,2989546381.01
2025-07-02,19.778286,153523464.0,10803,3036430967.76
2025-07-03,19.961402,153370675.0,10794,3061493692.72
2025-07-04,19.957727,153411346.0,10764,3061741697.62
2025-07-07,20.054453,153298518.0,10742,3074317918.21
2025-07-08,19.77711,153292955.0,10723,3031691634.25
2025-07-09,19.60491,153391386.0,10713,3007224380.57
2025-07-10,19.921682,170669697.0,10678,3400027434.37
2025-07-11,20.207494,170498325.0,10643,3445343958.93
2025-07-14,20.186545,171292526.0,10626,3457804209.15
2025-07-16,19.895686,171321710.0,10621,3408563023.72
2025-07-17,19.662974,171322239.0,10603,3368704764.78
2025-07-18,20.140143,171090191.0,10584,3445780897.48
2025-07-21,20.145692,171025646.0,10545,3445430051.44
2025-07-22,20.585495,170976001.0,10534,3519625633.94
2025-07-23,20.547362,171074908.0,10544,3515138079.96
2025-07-24,20.458797,170825239.0,10510,3494878815.63
2025-07-25,20.608874,170535767.0,10490,3514550202.89
2025-07-28,20.480917,170970925.0,10474,3501641377.23
2025-07-29,20.299753,171040431.0,10461,3472078457.85
2025-07-30,20.208289,170982497.0,10456,3455263681.98
2025-07-31,20.431337,169995087.0,10432,3473226979.17
2025-08-01,20.607866,169971262.0,10410,3502745007.73
2025-08-04,20.604342,169757815.0,10398,3497748099.49
2025-08-05,20.849483,169686389.0,10381,3537873452.43
2025-08-06,20.801323,169677584.0,10367,3529518174.65
2025-08-07,20.882057,169661146.0,10352,3542873759.74
2025-08-08,21.029821,169483272.0,10329,3564202850.28
2025-08-11,21.058679,169410223.0,10303,3567555542.36
2025-08-12,21.17765,169593898.0,10294,3591600259.81
2025-08-13,21.074267,169612417.0,10296,3574457443.89
2025-08-14,21.008264,169608683.0,10275,3563184050.61
2025-08-15,20.726415,169522156.0,10258,3513586477.58
2025-08-18,20.786862,169548948.0,10246,3524390537.46
2025-08-19,20.770526,169579294.0,10233,3522251154.02
2025-08-20,20.833096,169481065.0,10213,3530815300.21
2025-08-21,21.146728,169349119.0,10183,3581179675.16
2025-08-22,21.403489,169350103.0,10165,3624683138.54
2025-08-25,21.461637,169125766.0,10166,3629715767.48
2025-08-26,21.508896,169198212.0,10151,3639266780.08
2025-08-27,21.613091,169069757.0,10140,3654119981.76
2025-08-28,21.391737,168902262.0,10129,3613112816.65
2025-08-29,21.364434,168821578.0,10111,3606777453.77
2025-09-01,21.143345,168764473.0,10112,3568245444.25
2025-09-02,21.143692,168977171.0,10109,3572801239.65
2025-09-03,20.349558,168916174.0,10104,3437369437.27
2025-09-04,19.907487,168926714.0,10075,3362906424.14
2025-09-05,20.093932,168399505.0,10063,3383808214.92
2025-09-08,19.940753,168609297.0,10032,3362196427.11
2025-09-09,19.47543,168592142.0,10013,3283404526.21
2025-09-10,19.665073,168227248.0,9992,3308201072.12
2025-09-11,19.962255,167633986.0,9955,3346352312.66
2025-09-12,19.545239,167469063.0,9932,3273222801.15
2025-09-15,19.573763,167437615.0,9913,3277384204.07
2025-09-16,20.700331,167422735.0,9892,3465706106.16
2025-09-17,20.974703,167431038.0,9872,3511816333.88
2025-09-18,20.866826,167276424.0,9864,3490528083.16
2025-09-19,20.530434,167281831.0,9840,3434368528.66
2025-09-22,21.002712,167118360.0,9824,3509938777.93
2025-09-23,21.27689,167104330.0,9800,3555460509.13
2025-09-24,20.991444,166933551.0,9793,3504176240.12
2025-09-25,21.013235,166761040.0,9748,3504188991.38
2025-09-26,20.916382,166741225.0,9724,3487623214.84
2025-09-29,20.489064,166684907.0,9708,3415217707.49
2025-09-30,20.375743,166650318.0,9689,3395624074.76
2025-10-01,20.459522,166535373.0,9684,3407234090.26
2025-10-02,20.892029,166559966.0,9662,3479775674.77
2025-10-03,20.730856,166527999.0,9635,3452267894.99
2025-10-06,20.25074,166501861.0,9619,3371785916.04
2025-10-07,20.071192,166057314.0,9604,3332968165.85
2025-10-08,20.276802,165919295.0,9597,3364312743.54
2025-10-09,20.088472,165784670.0,9557,3330360743.84
2025-10-10,20.021093,153201979.0,9535,3067271108.96
2025-10-13,20.010154,143191502.0,9512,2865283945.73
2025-10-14,19.657348,133200340.0,9493,2618365488.4
2025-10-15,19.189508,133083372.0,9482,2553804489.95
2025-10-16,19.38795,133065497.0,9444,2579867204.74
2025-10-17,19.275322,133060144.0,9428,2564777135.93
2025-10-20,19.014671,133067378.0,9413,2530232398.69
2025-10-21,19.541433,133199449.0,9395,2602908057.14
2025-10-22,19.532026,133153015.0,9394,2600748114.34
2025-10-23,19.637511,132978293.0,9365,2611362671.56
2025-10-24,19.729326,132903909.0,9350,2622104535.98
2025-10-27,20.33827,132961443.0,9335,2704205771.57
2025-10-28,20.143206,132968510.0,9327,2678412131.62
2025-10-30,20.091187,132753461.0,9327,2667174582.24
2025-10-31,20.02957,132825282.0,9307,2660433285.43
2025-11-03,20.287444,132765206.0,9305,2693466671.33
2025-11-04,20.415114,132708423.0,9286,2709257572.91
2025-11-05,20.202413,132562435.0,9277,2678081035.61
2025-11-06,20.31922,132301147.0,9258,2688256081.09
2025-11-07,20.585715,132151631.0,9247,2720435770.79
2025-11-10,20.304056,132031761.0,9228,2680780292.96
2025-11-11,20.002063,132037874.0,9210,2641029853.1
2025-11-12,19.655931,131082192.0,9204,2576542479.83
2025-11-13,19.756589,131154126.0,9166,2591158174.43
2025-11-14,19.72812,131075877.0,9150,2585880605.86
2025-11-17,19.568077,128991335.0,9133,2524112340.62
2025-11-18,19.743235,129018025.0,9130,2547233203.65
2025-11-19,19.79606,128454433.0,9126,2542891619.11
2025-11-20,20.128556,128272881.0,9088,2581947931.16
2025-11-21,20.280908,133150669.0,9060,2700416432.65
2025-11-24,20.174371,136774591.0,9050,2759341354.59
2025-11-25,20.156221,136746173.0,9036,2756286119.57
2025-11-26,20.103221,136973385.0,9031,2753606219.08
2025-11-27,20.213788,136933206.0,9014,2767938836.24
2025-11-28,20.285737,135650441.0,8995,2751769222.99
2025-12-01,20.207654,135639187.0,8976,2740949815.42
2025-12-02,20.638247,135714957.0,8963,2800918789.22
2025-12-03,20.663207,139068304.0,8952,2873597121.03
2025-12-04,20.537994,136896123.0,8932,2811571761.42
2025-12-05,20.269025,136064203.0,8920,2757888756.39
2025-12-08,20.433633,136050297.0,8913,2780001783.04
2025-12-09,20.826661,136117500.0,8901,2834872999.1
2025-12-10,20.904803,136981043.0,8907,2863561702.53
2025-12-11,20.848768,136251716.0,8879,2840680372.49
2025-12-12,20.91932,135865962.0,8860,2842223526.79
2025-12-15,21.121902,133059292.0,8841,2810465363.75
2025-12-16,21.471545,132891852.0,8836,2853393314.76
2025-12-17,21.269284,132985912.0,8830,2828515080.14
2025-12-18,21.161502,135842008.0,8819,2874620990.18
2025-12-19,21.280512,135882286.0,8804,2891644564.62
2025-12-22,21.307856,135768429.0,8788,2892934156.76
2025-12-23,21.246357,136099146.0,8781,2891611019.16
2025-12-24,21.167484,135893758.0,8773,2876528909.17
2025-12-25,21.219457,135827917.0,8736,2882194699.72
2025-12-26,21.187829,135600400.0,8716,2873078093.03
2025-12-29,21.076344,135700316.0,8696,2860066503.96
2025-12-30,20.827086,135011473.0,8682,2811895551.04
2025-12-31,20.956732,134967134.0,8666,2828470107.84
2026-01-02,21.069142,135309576.0,8652,2850856660.43
2026-01-05,21.478045,135845182.0,8648,2917688963.91
2026-01-06,21.815493,135896572.0,8647,2964650772.37
2026-01-07,22.373553,135248951.0,8657,3025999532.05
2026-01-08,22.274779,155294229.0,8704,3459144578.45
2026-01-09,22.419031,155440100.0,8695,3484816453.66
2026-01-12,22.635787,155426826.0,8683,3518208505.06
2026-01-13,22.827611,154839552.0,8691,3534617088.16
2026-01-14,23.09033,155003986.0,8719,3579093189.05
2026-01-15,23.118518,155184570.0,8719,3587637285.58
2026-01-16,23.239587,155329338.0,8722,3609789620.3
2026-01-19,23.604827,155355915.0,8732,3667149538.25
2026-01-20,23.6565,155559334.0,8740,3679989450.29
2026-01-21,23.681343,149693082.0,8784,3544933179.71
2026-01-22,23.62674,155911264.0,8777,3683674967.76
2026-01-23,23.805879,155915198.0,8782,3711698404.81
2026-01-26,24.131082,156143328.0,8775,3767907445.1
2026-01-27,24.479136,156160654.0,8771,3822677872.49
2026-01-28,24.307084,156322050.0,8791,3799733132.94
2026-01-29,24.83491,156594633.0,8791,3889013606.94
2026-01-30,25.520415,157238612.0,8792,4012794686.43
2026-02-02,25.504913,160303504.0,8791,4088526941.48
2026-02-03,25.141186,160620058.0,8809,4038178706.51
2026-02-04,25.60399,160563236.0,8837,4111059480.74
2026-02-05,25.415259,171895994.0,8844,4368781202.78
2026-02-06,24.806323,172623461.0,8856,4282153339.95
2026-02-09,24.740128,172568230.0,8868,4269360146.04
2026-02-10,25.307524,167367813.0,8883,4235664943.8
2026-02-11,25.232062,167755766.0,8902,4232823811.05
2026-02-12,25.368734,169180116.0,8910,4291885337.18
2026-02-13,26.244076,169051062.0,8913,4436588870.76
2026-02-16,26.371471,169304128.0,8900,4464798865.9
2026-02-17,26.560588,178806050.0,8912,4749193869.13
2026-02-18,26.239264,178880287.0,8949,4693687038.89
2026-02-19,26.27524,178909284.0,8958,4700884433.35
2026-02-20,25.484941,178942302.0,8959,4560333971.22
2026-02-23,25.752301,172771777.0,8963,4449270720.11
2026-02-24,26.008019,172187987.0,8955,4478268412.76
2026-02-25,25.878248,172236742.0,8955,4457185048.22
2026-02-26,25.653984,172080958.0,8949,4414562147.61
2026-02-27,25.763945,172104300.0,8940,4434085707.0
2026-03-02,25.438296,168740429.0,8935,4292468975.55
2026-03-03,24.728297,163102209.0,8909,4033239829.36
2026-03-04,23.893285,160406158.0,8914,3832630034.65
2026-03-05,23.895825,160404515.0,8832,3832998145.64
2026-03-06,24.096561,160362642.0,8830,3864188247.33
2026-03-09,23.496343,160405608.0,8814,3768945120.6
2026-03-10,23.262961,158074495.0,8814,3677280799.59
2026-03-11,24.093544,157185729.0,8814,3787161237.29
2026-03-12,24.06341,154736982.0,8783,3723499405.26
2026-03-13,24.079884,153531550.0,8779,3697021922.44
2026-03-16,23.767374,153517870.0,8765,3648716587.48
2026-03-17,23.646708,153476931.0,8752,3629224189.18
2026-03-18,24.089191,153455802.0,8757,3696626070.06
2026-03-19,23.932934,151798757.0,8749,3632989604.44
2026-03-23,23.822823,151185319.0,8749,3601661064.88
2026-03-24,23.868134,151206731.0,8731,3609022479.24
2026-03-25,23.357234,147548197.0,8756,3446317766.87
2026-03-26,23.468104,147433376.0,8730,3459981736.45
2026-03-27,23.129295,147062380.0,8715,3401449163.67
2026-03-30,22.926908,146865675.0,8715,3367175754.93
2026-03-31,22.715893,146831991.0,8712,3335419857.52
2026-04-01,23.024131,145968901.0,8714,3360807128.98
2026-04-02,23.334077,145650840.0,8703,3398627872.6
2026-04-03,23.501816,145673741.0,8720,3423597417.57
2026-04-06,23.305053,145104215.0,8728,3381661349.98
2026-04-07,23.618373,145146494.0,8718,3428124026.81
2026-04-08,23.319081,144942048.0,8742,3379915420.61
2026-04-09,24.410455,144888522.0,8703,3536794800.84
2026-04-10,24.759341,144615899.0,8707,3580594372.82
2026-04-13,25.357051,144389028.0,8703,3661279975.4
2026-04-14,25.25964,144269424.0,8695,3644193754.64
2026-04-15,25.445126,144244033.0,8711,3670307665.79
2026-04-16,25.627572,144105818.0,8701,3693082197.15
2026-04-17,25.484137,144027207.0,8713,3670409058.66
2026-04-20,26.211123,143929948.0,8722,3772565550.71
2026-04-21,25.921557,143914330.0,8720,3730483438.84
2026-04-22,25.659118,143988073.0,8724,3694606974.09
2026-04-24,25.567217,144124192.0,8722,3684854543.0
2026-04-27,25.602159,150107686.0,8713,3843080914.41
2026-04-28,25.751522,145694444.0,8715,3751853689.53
2026-04-29,25.380716,145555567.0,8722,3694304551.74
2026-04-30,25.380673,145506547.0,8703,3693054147.26
2026-05-04,25.481603,145381959.0,8691,3704565337.07
2026-05-05,25.375189,145416258.0,8686,3689965022.8
2026-05-06,25.650577,145401696.0,8703,3729637404.9
2026-05-07,26.382945,145421182.0,8698,3836639104.83
2026-05-08,26.666695,145661102.0,8703,3884300199.94
2026-05-11,26.839458,145702874.0,8693,3910586124.27
2026-05-12,27.011248,145711620.0,8712,3935852733.02
2026-05-13,26.462584,145695917.0,8723,3855490477.62
2026-05-14,26.377176,145777095.0,8721,3845188078.59
2026-05-15,26.588566,146060895.0,8728,3883549674.77
2026-05-18,26.146255,146263133.0,8716,3824233245.34
2026-05-20,25.496348,146053226.0,8715,3723823928.71
2026-05-21,25.483791,145874342.0,8709,3717431314.13
2026-05-22,23.973677,145624853.0,8696,3491163151.06
2026-05-25,24.959065,145676273.0,8667,3635943609.35
2026-05-26,25.045334,145715588.0,8663,3649495557.91
2026-06-01,24.615574,145697238.0,8663,3586421101.56
2026-06-02,24.786052,145707729.0,8649,3611519290.86
2026-06-03,25.609461,145969766.0,8663,3738206964.46
2026-06-04,25.136133,145938627.0,8660,3668332710.5
2026-06-05,24.886513,145811387.0,8656,3628736994.6
2026-06-08,24.565149,145763617.0,8640,3580704943.7
2026-06-09,24.820567,145766829.0,8636,3618015354.46
2026-06-10,24.597447,145880476.0,8642,3588287286.99
2026-06-11,24.498392,145821150.0,8632,3572383692.32
2026-06-12,24.534669,145557439.0,8628,3571203530.06
2026-06-15,24.899186,145375335.0,8611,3619727498.05
2026-06-16,25.781017,145289876.0,8599,3745720722.34
2026-06-17,25.853419,145235963.0,8606,3754846209.79
2026-06-18,25.706918,145129052.0,8596,3730820636.81
2026-06-19,26.247992,145030350.0,8579,3806755431.36
2026-06-22,26.137811,144828215.0,8569,3785492469.6
2026-06-23,26.180055,145032562.0,8561,3796960502.87
2026-06-24,25.69982,144843766.0,8568,3722458729.09
2026-06-25,25.340695,145014343.0,8550,3674764220.05
2026-06-26,25.17694,144936104.0,8536,3649047637.97
2026-06-29,25.18788,144685109.0,8520,3644311210.0
2026-06-30,24.937632,144618107.0,8511,3606433166.4
2026-07-01,24.823005,144645510.0,8521,3590536254.13
2026-07-02,25.093308,141291835.0,8514,3545479546.13
2026-07-03,25.238145,141236703.0,8506,3564552388.28
2026-07-06,25.229647,150441481.0,8553,3795585479.66
2026-07-07,25.388134,128403739.0,8546,3259931326.08
2026-07-08,25.405419,128336764.0,8550,3260449318.22
2026-07-09,24.854916,128311943.0,8542,3189182590.71
2026-07-10,24.762287,119120860.0,8556,2949704902.83
2026-07-13,25.177352,119915092.0,8481,3019144472.59
2026-07-14,24.917249,119842666.0,8493,2986149499.9
2026-07-16,25.067165,119648237.0,8538,2999242145.12
2026-07-17,25.551625,120581311.0,8517,3081048453.63
2026-07-20,25.3033,120627416.0,8540,3052271747.63
2026-07-21,25.703751,120178821.0,8530,3089046442.77
2026-07-22,25.705229,120134957.0,8550,3088096607.4
2026-07-23,25.994672,119889619.0,8523,3116491359.62
2026-07-24,26.018039,119822932.0,8520,3117557701.54
2026-07-27,25.850899,119894354.0,8518,3099376877.71
2026-07-28,25.585319,120007570.0,8529,3070431946.63
2026-07-29,25.458473,119916798.0,8548,3052898620.37
2026-07-30,25.154812,116862165.0,8524,2939645810.65
2026-07-31,24.834879,113704652.0,8513,2823841330.92
2026-08-03,25.094694,113769420.0,8504,2855008754.95
2026-08-04,25.130998,116110042.0,8487,2917961274.37
2026-08-05,25.579538,116155891.0,8505,2971214017.46
2026-08-06,25.624426,116097992.0,8490,2974944387.9
2026-08-07,25.741855,116050453.0,8477,2987353968.69
2026-08-10,25.745823,116037501.0,8477,2987481016.76
2026-08-11,25.748021,116028803.0,8492,2987512073.27
2026-08-12,25.548559,115984060.0,8508,2963225613.83
2026-08-13,26.237329,116004421.0,8519,3043646146.69
2026-08-14,26.34199,115839233.0,8519,3051435950.08
2026-08-17,26.44194,115699190.0,8531,3059311010.46
2026-08-18,26.438668,115671732.0,8554,3058206499.66
2026-08-19,26.382444,115756770.0,8614,3053946538.57
2026-08-20,27.021639,115742154.0,8638,3127542673.56
2026-08-21,26.963796,115502776.0,8646,3114393241.63
2026-08-24,27.308152,111916584.0,8678,3056235064.61
2026-08-25,27.425178,111891719.0,8701,3068650290.95
2026-08-26,27.29865,112060264.0,8755,3059093953.98
